,type,this_epoch,total_epochs,batch_num,loss
175,epoch,88,1250,1,739.1467
177,epoch,89,1250,1,706.9601
179,epoch,90,1250,1,711.74207
181,epoch,91,1250,1,726.69794
183,epoch,92,1250,1,716.00354
185,epoch,93,1250,1,692.2926
187,epoch,94,1250,1,683.40704
189,epoch,95,1250,1,687.49835
191,epoch,96,1250,1,687.5835
193,epoch,97,1250,1,678.3742
195,epoch,98,1250,1,668.0159
197,epoch,99,1250,1,662.67096
199,epoch,100,1250,1,657.4955
201,epoch,101,1250,1,654.57074
203,epoch,102,1250,1,652.43695
205,epoch,103,1250,1,647.3596
207,epoch,104,1250,1,641.7263
209,epoch,105,1250,1,633.9471
211,epoch,106,1250,1,630.14526
213,epoch,107,1250,1,630.7953
215,epoch,108,1250,1,629.28326
217,epoch,109,1250,1,627.23035
219,epoch,110,1250,1,618.53937
221,epoch,111,1250,1,612.25275
223,epoch,112,1250,1,607.8929
225,epoch,113,1250,1,606.23694
227,epoch,114,1250,1,606.76483
229,epoch,115,1250,1,604.41095
231,epoch,116,1250,1,603.03033
233,epoch,117,1250,1,599.5202
235,epoch,118,1250,1,597.61127
237,epoch,119,1250,1,596.2689
239,epoch,120,1250,1,595.3799
241,epoch,121,1250,1,597.2619
243,epoch,122,1250,1,601.26
245,epoch,123,1250,1,617.973
247,epoch,124,1250,1,653.11426
249,epoch,125,1250,1,717.40784
251,epoch,126,1250,1,757.6591
253,epoch,127,1250,1,696.4061
255,epoch,128,1250,1,613.07086
257,epoch,129,1250,1,642.7899
259,epoch,130,1250,1,686.11194
261,epoch,131,1250,1,627.28076
263,epoch,132,1250,1,590.3918
265,epoch,133,1250,1,630.96924
267,epoch,134,1250,1,606.3704
269,epoch,135,1250,1,573.9884
271,epoch,136,1250,1,612.1756
273,epoch,137,1250,1,595.5544
275,epoch,138,1250,1,559.88086
277,epoch,139,1250,1,588.9703
279,epoch,140,1250,1,582.81995
281,epoch,141,1250,1,552.4357
283,epoch,142,1250,1,574.3991
285,epoch,143,1250,1,573.7943
287,epoch,144,1250,1,549.3949
289,epoch,145,1250,1,562.59845
291,epoch,146,1250,1,561.85364
293,epoch,147,1250,1,545.3588
295,epoch,148,1250,1,554.0081
297,epoch,149,1250,1,553.34937
299,epoch,150,1250,1,541.38965
301,epoch,151,1250,1,547.82855
303,epoch,152,1250,1,548.5931
305,epoch,153,1250,1,537.7332
307,epoch,154,1250,1,541.40344
309,epoch,155,1250,1,542.8809
311,epoch,156,1250,1,535.5303
313,epoch,157,1250,1,536.0581
315,epoch,158,1250,1,537.7767
317,epoch,159,1250,1,532.4767
319,epoch,160,1250,1,532.60925
321,epoch,161,1250,1,534.4838
323,epoch,162,1250,1,533.0259
325,epoch,163,1250,1,532.20264
327,epoch,164,1250,1,539.5733
329,epoch,165,1250,1,547.05884
331,epoch,166,1250,1,563.5951
333,epoch,167,1250,1,593.51874
335,epoch,168,1250,1,637.5879
337,epoch,169,1250,1,651.2361
339,epoch,170,1250,1,614.1167
341,epoch,171,1250,1,543.05475
343,epoch,172,1250,1,524.1206
345,epoch,173,1250,1,567.228
347,epoch,174,1250,1,589.167
349,epoch,175,1250,1,554.11255
351,epoch,176,1250,1,519.2053
353,epoch,177,1250,1,535.9422
355,epoch,178,1250,1,557.36084
357,epoch,179,1250,1,536.3251
359,epoch,180,1250,1,517.08954
361,epoch,181,1250,1,529.7922
363,epoch,182,1250,1,538.24756
365,epoch,183,1250,1,523.88763
367,epoch,184,1250,1,511.95358
369,epoch,185,1250,1,521.7589
371,epoch,186,1250,1,528.87256
373,epoch,187,1250,1,515.80347
375,epoch,188,1250,1,508.60107
377,epoch,189,1250,1,515.2616
379,epoch,190,1250,1,517.9703
381,epoch,191,1250,1,511.7299
383,epoch,192,1250,1,505.8513
385,epoch,193,1250,1,509.73935
387,epoch,194,1250,1,512.8672
389,epoch,195,1250,1,506.36804
391,epoch,196,1250,1,502.6639
393,epoch,197,1250,1,505.62222
395,epoch,198,1250,1,507.26483
397,epoch,199,1250,1,504.6929
399,epoch,200,1250,1,500.56058
401,epoch,201,1250,1,500.86276
403,epoch,202,1250,1,503.33096
405,epoch,203,1250,1,501.20868
407,epoch,204,1250,1,498.63657
409,epoch,205,1250,1,497.7007
411,epoch,206,1250,1,498.40494
413,epoch,207,1250,1,499.29068
415,epoch,208,1250,1,497.14142
417,epoch,209,1250,1,495.71564
419,epoch,210,1250,1,495.33984
421,epoch,211,1250,1,495.5639
423,epoch,212,1250,1,495.81204
425,epoch,213,1250,1,494.62988
427,epoch,214,1250,1,493.5368
429,epoch,215,1250,1,493.28296
431,epoch,216,1250,1,493.29904
433,epoch,217,1250,1,494.6249
435,epoch,218,1250,1,495.07385
437,epoch,219,1250,1,497.3602
439,epoch,220,1250,1,500.58405
441,epoch,221,1250,1,509.49097
443,epoch,222,1250,1,524.2353
445,epoch,223,1250,1,551.0665
447,epoch,224,1250,1,583.33014
449,epoch,225,1250,1,610.7823
451,epoch,226,1250,1,594.52856
453,epoch,227,1250,1,539.3903
455,epoch,228,1250,1,491.4096
457,epoch,229,1250,1,499.03665
459,epoch,230,1250,1,537.3787
461,epoch,231,1250,1,546.7663
463,epoch,232,1250,1,516.68896
465,epoch,233,1250,1,488.8135
467,epoch,234,1250,1,497.92505
469,epoch,235,1250,1,518.9846
471,epoch,236,1250,1,511.67947
473,epoch,237,1250,1,490.45892
475,epoch,238,1250,1,487.97946
477,epoch,239,1250,1,499.50647
479,epoch,240,1250,1,501.08383
481,epoch,241,1250,1,488.8944
483,epoch,242,1250,1,484.3953
485,epoch,243,1250,1,491.3339
487,epoch,244,1250,1,492.1419
489,epoch,245,1250,1,486.09402
491,epoch,246,1250,1,483.01956
493,epoch,247,1250,1,485.5073
495,epoch,248,1250,1,486.87137
497,epoch,249,1250,1,482.53647
499,epoch,250,1250,1,480.04654
501,epoch,251,1250,1,482.47095
503,epoch,252,1250,1,482.57452
505,epoch,253,1250,1,480.00372
507,epoch,254,1250,1,477.4408
509,epoch,255,1250,1,478.39957
511,epoch,256,1250,1,480.5188
513,epoch,257,1250,1,478.27713
515,epoch,258,1250,1,475.75717
517,epoch,259,1250,1,475.31744
519,epoch,260,1250,1,476.56372
521,epoch,261,1250,1,477.23248
523,epoch,262,1250,1,475.09048
525,epoch,263,1250,1,473.58322
527,epoch,264,1250,1,473.95224
529,epoch,265,1250,1,474.58652
531,epoch,266,1250,1,475.64798
533,epoch,267,1250,1,475.08337
535,epoch,268,1250,1,477.55304
537,epoch,269,1250,1,482.6312
539,epoch,270,1250,1,496.27423
541,epoch,271,1250,1,521.06964
543,epoch,272,1250,1,572.84045
545,epoch,273,1250,1,647.02905
547,epoch,274,1250,1,712.80646
549,epoch,275,1250,1,663.7901
551,epoch,276,1250,1,525.4794
553,epoch,277,1250,1,477.00504
555,epoch,278,1250,1,559.6179
557,epoch,279,1250,1,593.089
559,epoch,280,1250,1,507.5863
561,epoch,281,1250,1,477.57306
563,epoch,282,1250,1,537.3083
565,epoch,283,1250,1,524.9093
567,epoch,284,1250,1,471.31943
569,epoch,285,1250,1,496.5078
571,epoch,286,1250,1,517.5416
573,epoch,287,1250,1,478.31586
575,epoch,288,1250,1,476.54572
577,epoch,289,1250,1,501.77707
579,epoch,290,1250,1,480.58035
581,epoch,291,1250,1,468.61246
583,epoch,292,1250,1,489.31396
585,epoch,293,1250,1,480.60852
587,epoch,294,1250,1,464.9812
589,epoch,295,1250,1,478.89444
591,epoch,296,1250,1,477.75418
593,epoch,297,1250,1,464.06436
595,epoch,298,1250,1,472.40588
597,epoch,299,1250,1,474.66315
599,epoch,300,1250,1,463.0573
601,epoch,301,1250,1,467.01508
603,epoch,302,1250,1,471.60217
605,epoch,303,1250,1,463.10434
607,epoch,304,1250,1,463.55145
609,epoch,305,1250,1,468.12073
611,epoch,306,1250,1,462.39832
613,epoch,307,1250,1,460.90372
615,epoch,308,1250,1,465.14267
617,epoch,309,1250,1,462.03714
619,epoch,310,1250,1,459.39108
621,epoch,311,1250,1,462.16614
623,epoch,312,1250,1,461.04636
625,epoch,313,1250,1,458.3219
627,epoch,314,1250,1,459.42026
629,epoch,315,1250,1,459.77374
631,epoch,316,1250,1,457.7518
633,epoch,317,1250,1,457.38156
635,epoch,318,1250,1,458.2307
637,epoch,319,1250,1,457.1861
639,epoch,320,1250,1,455.82715
641,epoch,321,1250,1,456.28574
643,epoch,322,1250,1,456.29224
645,epoch,323,1250,1,454.77768
647,epoch,324,1250,1,454.53293
649,epoch,325,1250,1,455.01813
651,epoch,326,1250,1,453.98172
653,epoch,327,1250,1,453.2591
655,epoch,328,1250,1,453.44278
657,epoch,329,1250,1,453.09085
659,epoch,330,1250,1,452.42325
661,epoch,331,1250,1,451.97375
663,epoch,332,1250,1,451.90424
665,epoch,333,1250,1,451.65454
667,epoch,334,1250,1,450.9559
669,epoch,335,1250,1,450.73727
671,epoch,336,1250,1,450.8566
673,epoch,337,1250,1,450.58447
675,epoch,338,1250,1,450.61182
677,epoch,339,1250,1,451.3436
679,epoch,340,1250,1,452.8928
681,epoch,341,1250,1,456.18033
683,epoch,342,1250,1,462.64005
685,epoch,343,1250,1,475.85907
687,epoch,344,1250,1,501.32324
689,epoch,345,1250,1,544.43115
691,epoch,346,1250,1,605.415
693,epoch,347,1250,1,650.83704
695,epoch,348,1250,1,623.1286
697,epoch,349,1250,1,515.50665
699,epoch,350,1250,1,448.13602
701,epoch,351,1250,1,489.97302
703,epoch,352,1250,1,550.8003
705,epoch,353,1250,1,525.52234
707,epoch,354,1250,1,457.9043
709,epoch,355,1250,1,462.4445
711,epoch,356,1250,1,504.1994
713,epoch,357,1250,1,487.07288
715,epoch,358,1250,1,447.62375
717,epoch,359,1250,1,460.43765
719,epoch,360,1250,1,482.39874
721,epoch,361,1250,1,460.42575
723,epoch,362,1250,1,445.7455
725,epoch,363,1250,1,463.83325
727,epoch,364,1250,1,463.38806
729,epoch,365,1250,1,444.96902
731,epoch,366,1250,1,449.16916
733,epoch,367,1250,1,458.2513
735,epoch,368,1250,1,447.5479
737,epoch,369,1250,1,442.10623
739,epoch,370,1250,1,450.67026
741,epoch,371,1250,1,449.06296
743,epoch,372,1250,1,439.64435
745,epoch,373,1250,1,442.87357
747,epoch,374,1250,1,447.85947
749,epoch,375,1250,1,440.85147
751,epoch,376,1250,1,438.0434
753,epoch,377,1250,1,442.96777
755,epoch,378,1250,1,441.61996
757,epoch,379,1250,1,436.96255
759,epoch,380,1250,1,438.03333
761,epoch,381,1250,1,440.02884
763,epoch,382,1250,1,437.2982
765,epoch,383,1250,1,435.48227
767,epoch,384,1250,1,437.21826
769,epoch,385,1250,1,436.7748
771,epoch,386,1250,1,434.24945
773,epoch,387,1250,1,434.52478
775,epoch,388,1250,1,435.49252
777,epoch,389,1250,1,434.04984
779,epoch,390,1250,1,432.61682
781,epoch,391,1250,1,433.13943
783,epoch,392,1250,1,433.47205
785,epoch,393,1250,1,432.0636
787,epoch,394,1250,1,431.28973
789,epoch,395,1250,1,431.5341
791,epoch,396,1250,1,431.3794
793,epoch,397,1250,1,430.38855
795,epoch,398,1250,1,429.83987
797,epoch,399,1250,1,430.00192
799,epoch,400,1250,1,429.56168
801,epoch,401,1250,1,428.7654
803,epoch,402,1250,1,428.4028
805,epoch,403,1250,1,428.31485
807,epoch,404,1250,1,428.045
809,epoch,405,1250,1,427.28302
811,epoch,406,1250,1,426.8588
813,epoch,407,1250,1,426.72153
815,epoch,408,1250,1,426.3717
817,epoch,409,1250,1,425.88803
819,epoch,410,1250,1,425.372
821,epoch,411,1250,1,425.17444
823,epoch,412,1250,1,424.8537
825,epoch,413,1250,1,424.45688
827,epoch,414,1250,1,423.9776
829,epoch,415,1250,1,423.8141
831,epoch,416,1250,1,423.67236
833,epoch,417,1250,1,423.94507
835,epoch,418,1250,1,424.4273
837,epoch,419,1250,1,426.78003
839,epoch,420,1250,1,431.67227
841,epoch,421,1250,1,444.61465
843,epoch,422,1250,1,471.42236
845,epoch,423,1250,1,529.1916
847,epoch,424,1250,1,622.65326
849,epoch,425,1250,1,708.12854
851,epoch,426,1250,1,665.7302
853,epoch,427,1250,1,500.32278
855,epoch,428,1250,1,460.87384
857,epoch,429,1250,1,549.57666
859,epoch,430,1250,1,524.8621
861,epoch,431,1250,1,443.2316
863,epoch,432,1250,1,478.50003
865,epoch,433,1250,1,502.15997
867,epoch,434,1250,1,444.7732
869,epoch,435,1250,1,452.8013
871,epoch,436,1250,1,473.56973
873,epoch,437,1250,1,431.03885
875,epoch,438,1250,1,443.57294
877,epoch,439,1250,1,464.85468
879,epoch,440,1250,1,423.97968
881,epoch,441,1250,1,430.77362
883,epoch,442,1250,1,448.56778
885,epoch,443,1250,1,422.7737
887,epoch,444,1250,1,428.6213
889,epoch,445,1250,1,435.16254
891,epoch,446,1250,1,419.09952
893,epoch,447,1250,1,427.40912
895,epoch,448,1250,1,425.1047
897,epoch,449,1250,1,415.03885
899,epoch,450,1250,1,425.79865
901,epoch,451,1250,1,420.71094
903,epoch,452,1250,1,413.16617
905,epoch,453,1250,1,420.41428
907,epoch,454,1250,1,416.35605
909,epoch,455,1250,1,413.444
911,epoch,456,1250,1,417.0158
913,epoch,457,1250,1,412.73297
915,epoch,458,1250,1,412.46262
917,epoch,459,1250,1,414.55682
919,epoch,460,1250,1,409.94403
921,epoch,461,1250,1,410.55814
923,epoch,462,1250,1,412.32175
925,epoch,463,1250,1,408.9629
927,epoch,464,1250,1,409.3817
929,epoch,465,1250,1,409.3618
931,epoch,466,1250,1,407.24365
933,epoch,467,1250,1,408.13412
935,epoch,468,1250,1,407.5958
937,epoch,469,1250,1,405.75006
939,epoch,470,1250,1,406.54803
941,epoch,471,1250,1,406.35907
943,epoch,472,1250,1,404.82578
945,epoch,473,1250,1,405.08203
947,epoch,474,1250,1,404.46655
949,epoch,475,1250,1,403.50412
951,epoch,476,1250,1,403.7466
953,epoch,477,1250,1,403.2143
955,epoch,478,1250,1,402.22913
957,epoch,479,1250,1,402.27603
959,epoch,480,1250,1,401.98785
961,epoch,481,1250,1,401.2278
963,epoch,482,1250,1,401.16058
965,epoch,483,1250,1,400.689
967,epoch,484,1250,1,400.10223
969,epoch,485,1250,1,399.84897
971,epoch,486,1250,1,399.65912
973,epoch,487,1250,1,399.04993
975,epoch,488,1250,1,398.80463
977,epoch,489,1250,1,398.47076
979,epoch,490,1250,1,398.28564
981,epoch,491,1250,1,397.94934
983,epoch,492,1250,1,398.25204
985,epoch,493,1250,1,398.26797
987,epoch,494,1250,1,399.23138
989,epoch,495,1250,1,400.58118
991,epoch,496,1250,1,404.5935
993,epoch,497,1250,1,410.42657
995,epoch,498,1250,1,423.98743
997,epoch,499,1250,1,445.59946
999,epoch,500,1250,1,486.21884
1001,epoch,501,1250,1,540.247
1003,epoch,502,1250,1,602.1548
1005,epoch,503,1250,1,609.1571
1007,epoch,504,1250,1,536.98193
1009,epoch,505,1250,1,426.27563
1011,epoch,506,1250,1,399.86594
1013,epoch,507,1250,1,461.0179
1015,epoch,508,1250,1,495.82144
1017,epoch,509,1250,1,451.0135
1019,epoch,510,1250,1,397.94913
1021,epoch,511,1250,1,419.2629
1023,epoch,512,1250,1,451.5981
1025,epoch,513,1250,1,421.00064
1027,epoch,514,1250,1,392.06863
1029,epoch,515,1250,1,414.81894
1031,epoch,516,1250,1,428.1128
1033,epoch,517,1250,1,401.69907
1035,epoch,518,1250,1,391.25494
1037,epoch,519,1250,1,410.519
1039,epoch,520,1250,1,409.40097
1041,epoch,521,1250,1,390.79526
1043,epoch,522,1250,1,395.6813
1045,epoch,523,1250,1,405.1487
1047,epoch,524,1250,1,392.99768
1049,epoch,525,1250,1,387.714
1051,epoch,526,1250,1,397.4758
1053,epoch,527,1250,1,395.60034
1055,epoch,528,1250,1,386.97784
1057,epoch,529,1250,1,389.43082
1059,epoch,530,1250,1,392.83292
1061,epoch,531,1250,1,387.4745
1063,epoch,532,1250,1,385.049
1065,epoch,533,1250,1,389.22272
1067,epoch,534,1250,1,388.4302
1069,epoch,535,1250,1,383.72034
1071,epoch,536,1250,1,384.73642
1073,epoch,537,1250,1,386.68573
1075,epoch,538,1250,1,383.52158
1077,epoch,539,1250,1,382.2022
1079,epoch,540,1250,1,384.25278
1081,epoch,541,1250,1,383.55075
1083,epoch,542,1250,1,381.4373
1085,epoch,543,1250,1,381.41025
1087,epoch,544,1250,1,382.07166
1089,epoch,545,1250,1,380.9835
1091,epoch,546,1250,1,379.59613
1093,epoch,547,1250,1,380.06998
1095,epoch,548,1250,1,380.37695
1097,epoch,549,1250,1,379.06857
1099,epoch,550,1250,1,378.50223
1101,epoch,551,1250,1,378.96625
1103,epoch,552,1250,1,378.4716
1105,epoch,553,1250,1,377.65387
1107,epoch,554,1250,1,377.2609
1109,epoch,555,1250,1,377.32062
1111,epoch,556,1250,1,377.02094
1113,epoch,557,1250,1,376.2056
1115,epoch,558,1250,1,375.95474
1117,epoch,559,1250,1,376.03482
1119,epoch,560,1250,1,375.53937
1121,epoch,561,1250,1,375.0576
1123,epoch,562,1250,1,374.82123
1125,epoch,563,1250,1,374.66113
1127,epoch,564,1250,1,374.44028
1129,epoch,565,1250,1,373.90268
1131,epoch,566,1250,1,373.67047
1133,epoch,567,1250,1,373.58252
1135,epoch,568,1250,1,373.3125
1137,epoch,569,1250,1,373.0216
1139,epoch,570,1250,1,372.87967
1141,epoch,571,1250,1,372.83524
1143,epoch,572,1250,1,373.18518
1145,epoch,573,1250,1,373.4838
1147,epoch,574,1250,1,374.87384
1149,epoch,575,1250,1,377.37994
1151,epoch,576,1250,1,383.12448
1153,epoch,577,1250,1,393.73663
1155,epoch,578,1250,1,415.68994
1157,epoch,579,1250,1,455.1314
1159,epoch,580,1250,1,522.73285
1161,epoch,581,1250,1,605.002
1163,epoch,582,1250,1,649.7385
1165,epoch,583,1250,1,571.9343
1167,epoch,584,1250,1,421.5433
1169,epoch,585,1250,1,376.82376
1171,epoch,586,1250,1,464.67773
1173,epoch,587,1250,1,509.32132
1175,epoch,588,1250,1,426.97675
1177,epoch,589,1250,1,372.34283
1179,epoch,590,1250,1,427.8871
1181,epoch,591,1250,1,440.6208
1183,epoch,592,1250,1,380.60287
1185,epoch,593,1250,1,383.96042
1187,epoch,594,1250,1,420.89688
1189,epoch,595,1250,1,392.4581
1191,epoch,596,1250,1,370.6961
1193,epoch,597,1250,1,399.1376
1195,epoch,598,1250,1,392.57803
1197,epoch,599,1250,1,368.20447
1199,epoch,600,1250,1,384.86435
1201,epoch,601,1250,1,388.8424
1203,epoch,602,1250,1,368.4099
1205,epoch,603,1250,1,376.56973
1207,epoch,604,1250,1,383.58948
1209,epoch,605,1250,1,368.31064
1211,epoch,606,1250,1,371.44714
1213,epoch,607,1250,1,378.70166
1215,epoch,608,1250,1,367.9935
1217,epoch,609,1250,1,368.58865
1219,epoch,610,1250,1,374.6944
1221,epoch,611,1250,1,367.26953
1223,epoch,612,1250,1,366.55704
1225,epoch,613,1250,1,371.53192
1227,epoch,614,1250,1,366.59598
1229,epoch,615,1250,1,365.1377
1231,epoch,616,1250,1,368.9781
1233,epoch,617,1250,1,365.75104
1235,epoch,618,1250,1,364.02908
1237,epoch,619,1250,1,366.93576
1239,epoch,620,1250,1,365.01318
1241,epoch,621,1250,1,363.13455
1243,epoch,622,1250,1,365.1812
1245,epoch,623,1250,1,364.25406
1247,epoch,624,1250,1,362.44287
1249,epoch,625,1250,1,363.68454
1251,epoch,626,1250,1,363.4503
1253,epoch,627,1250,1,361.893
1255,epoch,628,1250,1,362.45343
1257,epoch,629,1250,1,362.61487
1259,epoch,630,1250,1,361.37573
1261,epoch,631,1250,1,361.38574
1263,epoch,632,1250,1,361.72098
1265,epoch,633,1250,1,360.8934
1267,epoch,634,1250,1,360.50833
1269,epoch,635,1250,1,360.81598
1271,epoch,636,1250,1,360.38937
1273,epoch,637,1250,1,359.78015
1275,epoch,638,1250,1,359.92142
1277,epoch,639,1250,1,359.80606
1279,epoch,640,1250,1,359.17883
1281,epoch,641,1250,1,359.11108
1283,epoch,642,1250,1,359.13657
1285,epoch,643,1250,1,358.6373
1287,epoch,644,1250,1,358.3813
1289,epoch,645,1250,1,358.39786
1291,epoch,646,1250,1,358.09225
1293,epoch,647,1250,1,357.74634
1295,epoch,648,1250,1,357.65982
1297,epoch,649,1250,1,357.49445
1299,epoch,650,1250,1,357.1791
1301,epoch,651,1250,1,356.96167
1303,epoch,652,1250,1,356.82977
1305,epoch,653,1250,1,356.6211
1307,epoch,654,1250,1,356.32553
1309,epoch,655,1250,1,356.15387
1311,epoch,656,1250,1,356.01828
1313,epoch,657,1250,1,355.73312
1315,epoch,658,1250,1,355.51364
1317,epoch,659,1250,1,355.36942
1319,epoch,660,1250,1,355.14758
1321,epoch,661,1250,1,354.91397
1323,epoch,662,1250,1,354.711
1325,epoch,663,1250,1,354.5254
1327,epoch,664,1250,1,354.32422
1329,epoch,665,1250,1,354.08612
1331,epoch,666,1250,1,353.89093
1333,epoch,667,1250,1,353.71558
1335,epoch,668,1250,1,353.48294
1337,epoch,669,1250,1,353.27008
1339,epoch,670,1250,1,353.07892
1341,epoch,671,1250,1,352.87485
1343,epoch,672,1250,1,352.66855
1345,epoch,673,1250,1,352.45218
1347,epoch,674,1250,1,352.2496
1349,epoch,675,1250,1,352.05743
1351,epoch,676,1250,1,351.83655
1353,epoch,677,1250,1,351.62628
1355,epoch,678,1250,1,351.4312
1357,epoch,679,1250,1,351.21918
1359,epoch,680,1250,1,351.01785
1361,epoch,681,1250,1,350.8009
1363,epoch,682,1250,1,350.5966
1365,epoch,683,1250,1,350.39706
1367,epoch,684,1250,1,350.18323
1369,epoch,685,1250,1,349.97495
1371,epoch,686,1250,1,349.76962
1373,epoch,687,1250,1,349.5591
1375,epoch,688,1250,1,349.35724
1377,epoch,689,1250,1,349.1413
1379,epoch,690,1250,1,348.93588
1381,epoch,691,1250,1,348.72852
1383,epoch,692,1250,1,348.52023
1385,epoch,693,1250,1,348.30887
1387,epoch,694,1250,1,348.10355
1389,epoch,695,1250,1,347.8874
1391,epoch,696,1250,1,347.69376
1393,epoch,697,1250,1,347.47186
1395,epoch,698,1250,1,347.28693
1397,epoch,699,1250,1,347.06705
1399,epoch,700,1250,1,346.90945
1401,epoch,701,1250,1,346.70908
1403,epoch,702,1250,1,346.63763
1405,epoch,703,1250,1,346.52988
1407,epoch,704,1250,1,346.7681
1409,epoch,705,1250,1,347.11734
1411,epoch,706,1250,1,348.55548
1413,epoch,707,1250,1,351.05853
1415,epoch,708,1250,1,357.57803
1417,epoch,709,1250,1,370.02313
1419,epoch,710,1250,1,398.18906
1421,epoch,711,1250,1,450.95068
1423,epoch,712,1250,1,547.72784
1425,epoch,713,1250,1,667.7875
1427,epoch,714,1250,1,730.546
1429,epoch,715,1250,1,594.80096
1431,epoch,716,1250,1,390.5789
1433,epoch,717,1250,1,385.59485
1435,epoch,718,1250,1,514.9205
1437,epoch,719,1250,1,496.31677
1439,epoch,720,1250,1,365.3948
1441,epoch,721,1250,1,392.28952
1443,epoch,722,1250,1,455.62717
1445,epoch,723,1250,1,377.37302
1447,epoch,724,1250,1,366.044
1449,epoch,725,1250,1,420.32828
1451,epoch,726,1250,1,369.06696
1453,epoch,727,1250,1,355.15652
1455,epoch,728,1250,1,399.11127
1457,epoch,729,1250,1,361.31616
1459,epoch,730,1250,1,351.65335
1461,epoch,731,1250,1,380.94284
1463,epoch,732,1250,1,352.57077
1465,epoch,733,1250,1,353.86334
1467,epoch,734,1250,1,369.03644
1469,epoch,735,1250,1,344.8841
1471,epoch,736,1250,1,354.42902
1473,epoch,737,1250,1,359.7935
1475,epoch,738,1250,1,342.09445
1477,epoch,739,1250,1,353.2293
1479,epoch,740,1250,1,351.45786
1481,epoch,741,1250,1,342.20703
1483,epoch,742,1250,1,351.15582
1485,epoch,743,1250,1,344.8391
1487,epoch,744,1250,1,342.40784
1489,epoch,745,1250,1,348.63867
1491,epoch,746,1250,1,341.64157
1493,epoch,747,1250,1,342.50323
1495,epoch,748,1250,1,344.98724
1497,epoch,749,1250,1,339.78375
1499,epoch,750,1250,1,342.57376
1501,epoch,751,1250,1,342.12173
1503,epoch,752,1250,1,338.6348
1505,epoch,753,1250,1,341.69647
1507,epoch,754,1250,1,339.9565
1509,epoch,755,1250,1,338.1736
1511,epoch,756,1250,1,340.26373
1513,epoch,757,1250,1,338.23697
1515,epoch,758,1250,1,337.87054
1517,epoch,759,1250,1,339.10107
1519,epoch,760,1250,1,337.12344
