,type,this_epoch,total_epochs,batch_num,loss
239,epoch,120,1250,1,715.9319
241,epoch,121,1250,1,712.0136
243,epoch,122,1250,1,708.3532
245,epoch,123,1250,1,704.30304
247,epoch,124,1250,1,700.2336
249,epoch,125,1250,1,696.4382
251,epoch,126,1250,1,692.5145
253,epoch,127,1250,1,688.3526
255,epoch,128,1250,1,684.7696
257,epoch,129,1250,1,681.6859
259,epoch,130,1250,1,677.9653
261,epoch,131,1250,1,674.1046
263,epoch,132,1250,1,670.4873
265,epoch,133,1250,1,666.9982
267,epoch,134,1250,1,663.6477
269,epoch,135,1250,1,660.4328
271,epoch,136,1250,1,657.35516
273,epoch,137,1250,1,654.31287
275,epoch,138,1250,1,651.0991
277,epoch,139,1250,1,647.79205
279,epoch,140,1250,1,644.60205
281,epoch,141,1250,1,641.61786
283,epoch,142,1250,1,638.7055
285,epoch,143,1250,1,635.87427
287,epoch,144,1250,1,633.0899
289,epoch,145,1250,1,630.22205
291,epoch,146,1250,1,627.3329
293,epoch,147,1250,1,624.47705
295,epoch,148,1250,1,621.63544
297,epoch,149,1250,1,618.8922
299,epoch,150,1250,1,616.1414
301,epoch,151,1250,1,613.45984
303,epoch,152,1250,1,610.84625
305,epoch,153,1250,1,608.24695
307,epoch,154,1250,1,605.67816
309,epoch,155,1250,1,603.1139
311,epoch,156,1250,1,600.62286
313,epoch,157,1250,1,598.12366
315,epoch,158,1250,1,595.6294
317,epoch,159,1250,1,593.1174
319,epoch,160,1250,1,590.7589
321,epoch,161,1250,1,588.2192
323,epoch,162,1250,1,585.74866
325,epoch,163,1250,1,583.2349
327,epoch,164,1250,1,580.811
329,epoch,165,1250,1,578.2801
331,epoch,166,1250,1,575.8036
333,epoch,167,1250,1,573.31024
335,epoch,168,1250,1,570.76105
337,epoch,169,1250,1,568.2456
339,epoch,170,1250,1,565.8341
341,epoch,171,1250,1,563.4163
343,epoch,172,1250,1,560.9628
345,epoch,173,1250,1,558.609
347,epoch,174,1250,1,556.41486
349,epoch,175,1250,1,554.5242
351,epoch,176,1250,1,552.36224
353,epoch,177,1250,1,550.60785
355,epoch,178,1250,1,548.9102
357,epoch,179,1250,1,547.1683
359,epoch,180,1250,1,545.3172
361,epoch,181,1250,1,543.4317
363,epoch,182,1250,1,541.3373
365,epoch,183,1250,1,539.27405
367,epoch,184,1250,1,537.2519
369,epoch,185,1250,1,535.55475
371,epoch,186,1250,1,533.6011
373,epoch,187,1250,1,531.838
375,epoch,188,1250,1,530.15283
377,epoch,189,1250,1,528.50433
379,epoch,190,1250,1,526.9161
381,epoch,191,1250,1,525.19244
383,epoch,192,1250,1,523.5101
385,epoch,193,1250,1,521.8586
387,epoch,194,1250,1,520.2206
389,epoch,195,1250,1,518.60406
391,epoch,196,1250,1,516.9284
393,epoch,197,1250,1,515.2881
395,epoch,198,1250,1,513.64233
397,epoch,199,1250,1,512.0785
399,epoch,200,1250,1,510.55255
401,epoch,201,1250,1,509.03793
403,epoch,202,1250,1,507.5352
405,epoch,203,1250,1,506.04666
407,epoch,204,1250,1,504.55966
409,epoch,205,1250,1,503.1008
411,epoch,206,1250,1,501.65155
413,epoch,207,1250,1,500.2272
415,epoch,208,1250,1,498.80978
417,epoch,209,1250,1,497.37598
419,epoch,210,1250,1,495.9185
421,epoch,211,1250,1,494.7198
423,epoch,212,1250,1,493.1785
425,epoch,213,1250,1,491.863
427,epoch,214,1250,1,490.51566
429,epoch,215,1250,1,489.22968
431,epoch,216,1250,1,487.9239
433,epoch,217,1250,1,486.44708
435,epoch,218,1250,1,485.07657
437,epoch,219,1250,1,483.6968
439,epoch,220,1250,1,482.37595
441,epoch,221,1250,1,481.0438
443,epoch,222,1250,1,479.691
445,epoch,223,1250,1,478.33417
447,epoch,224,1250,1,476.98334
449,epoch,225,1250,1,475.6406
451,epoch,226,1250,1,474.36115
453,epoch,227,1250,1,472.8909
455,epoch,228,1250,1,471.4793
457,epoch,229,1250,1,470.1164
459,epoch,230,1250,1,468.6835
461,epoch,231,1250,1,467.20956
463,epoch,232,1250,1,465.804
465,epoch,233,1250,1,464.33078
467,epoch,234,1250,1,462.95984
469,epoch,235,1250,1,461.6094
471,epoch,236,1250,1,460.34607
473,epoch,237,1250,1,459.03055
475,epoch,238,1250,1,457.90448
477,epoch,239,1250,1,456.9336
479,epoch,240,1250,1,455.47757
481,epoch,241,1250,1,454.54483
483,epoch,242,1250,1,453.45624
485,epoch,243,1250,1,452.26065
487,epoch,244,1250,1,450.987
489,epoch,245,1250,1,450.31778
491,epoch,246,1250,1,448.8914
493,epoch,247,1250,1,447.98334
495,epoch,248,1250,1,446.82315
497,epoch,249,1250,1,445.83243
499,epoch,250,1250,1,444.73993
501,epoch,251,1250,1,443.57748
503,epoch,252,1250,1,442.51175
505,epoch,253,1250,1,441.47134
507,epoch,254,1250,1,440.53568
509,epoch,255,1250,1,439.38464
511,epoch,256,1250,1,437.75558
513,epoch,257,1250,1,439.9622
515,epoch,258,1250,1,435.46133
517,epoch,259,1250,1,435.21082
519,epoch,260,1250,1,434.34332
521,epoch,261,1250,1,433.7794
523,epoch,262,1250,1,432.47098
525,epoch,263,1250,1,431.93356
527,epoch,264,1250,1,431.4559
529,epoch,265,1250,1,430.4287
531,epoch,266,1250,1,429.04318
533,epoch,267,1250,1,427.94385
535,epoch,268,1250,1,426.87448
537,epoch,269,1250,1,425.86264
539,epoch,270,1250,1,424.82672
541,epoch,271,1250,1,423.9634
543,epoch,272,1250,1,422.99792
545,epoch,273,1250,1,421.92114
547,epoch,274,1250,1,420.92194
549,epoch,275,1250,1,419.89096
551,epoch,276,1250,1,419.04114
553,epoch,277,1250,1,417.8981
555,epoch,278,1250,1,416.98813
557,epoch,279,1250,1,415.9103
559,epoch,280,1250,1,414.90347
561,epoch,281,1250,1,413.90613
563,epoch,282,1250,1,412.93732
565,epoch,283,1250,1,411.982
567,epoch,284,1250,1,411.0443
569,epoch,285,1250,1,410.1434
571,epoch,286,1250,1,409.20013
573,epoch,287,1250,1,408.2458
575,epoch,288,1250,1,407.30783
577,epoch,289,1250,1,406.36725
579,epoch,290,1250,1,405.4249
581,epoch,291,1250,1,404.50256
583,epoch,292,1250,1,403.5724
585,epoch,293,1250,1,402.59427
587,epoch,294,1250,1,401.4351
589,epoch,295,1250,1,400.16122
591,epoch,296,1250,1,399.2235
593,epoch,297,1250,1,398.6221
595,epoch,298,1250,1,397.75867
597,epoch,299,1250,1,396.66214
599,epoch,300,1250,1,395.75754
601,epoch,301,1250,1,394.87964
603,epoch,302,1250,1,393.96747
605,epoch,303,1250,1,393.21442
607,epoch,304,1250,1,392.64014
609,epoch,305,1250,1,391.86774
611,epoch,306,1250,1,390.89633
613,epoch,307,1250,1,389.95258
615,epoch,308,1250,1,388.9154
617,epoch,309,1250,1,387.10983
619,epoch,310,1250,1,390.29703
621,epoch,311,1250,1,385.0282
623,epoch,312,1250,1,385.3386
625,epoch,313,1250,1,384.99216
627,epoch,314,1250,1,384.39014
629,epoch,315,1250,1,383.62076
631,epoch,316,1250,1,382.6678
633,epoch,317,1250,1,382.15665
635,epoch,318,1250,1,381.5576
637,epoch,319,1250,1,380.51282
639,epoch,320,1250,1,379.59665
641,epoch,321,1250,1,378.89578
643,epoch,322,1250,1,377.91626
645,epoch,323,1250,1,376.8491
647,epoch,324,1250,1,375.4515
649,epoch,325,1250,1,374.5011
651,epoch,326,1250,1,374.60547
653,epoch,327,1250,1,373.79367
655,epoch,328,1250,1,372.50076
657,epoch,329,1250,1,371.72946
659,epoch,330,1250,1,371.0916
661,epoch,331,1250,1,370.3438
663,epoch,332,1250,1,369.62976
665,epoch,333,1250,1,368.96628
667,epoch,334,1250,1,368.4169
669,epoch,335,1250,1,367.80447
671,epoch,336,1250,1,367.03217
673,epoch,337,1250,1,366.16046
675,epoch,338,1250,1,365.44974
677,epoch,339,1250,1,364.81912
679,epoch,340,1250,1,364.21338
681,epoch,341,1250,1,363.5357
683,epoch,342,1250,1,362.9407
685,epoch,343,1250,1,362.4098
687,epoch,344,1250,1,361.87305
689,epoch,345,1250,1,361.31073
691,epoch,346,1250,1,360.69263
693,epoch,347,1250,1,360.02057
695,epoch,348,1250,1,359.37814
697,epoch,349,1250,1,358.7203
699,epoch,350,1250,1,358.07367
701,epoch,351,1250,1,357.5984
703,epoch,352,1250,1,356.97485
705,epoch,353,1250,1,356.5624
707,epoch,354,1250,1,355.8739
709,epoch,355,1250,1,355.3437
711,epoch,356,1250,1,354.65225
713,epoch,357,1250,1,354.0475
715,epoch,358,1250,1,353.81046
717,epoch,359,1250,1,353.14673
719,epoch,360,1250,1,352.97397
721,epoch,361,1250,1,352.3905
723,epoch,362,1250,1,351.67023
725,epoch,363,1250,1,351.11316
727,epoch,364,1250,1,350.41626
729,epoch,365,1250,1,349.84073
731,epoch,366,1250,1,349.70465
733,epoch,367,1250,1,355.06427
735,epoch,368,1250,1,350.22504
737,epoch,369,1250,1,348.25223
739,epoch,370,1250,1,347.74353
741,epoch,371,1250,1,348.17712
743,epoch,372,1250,1,350.14453
745,epoch,373,1250,1,351.0204
747,epoch,374,1250,1,346.06082
749,epoch,375,1250,1,345.88284
751,epoch,376,1250,1,347.05142
753,epoch,377,1250,1,353.27353
755,epoch,378,1250,1,349.58746
757,epoch,379,1250,1,351.4139
759,epoch,380,1250,1,348.3061
761,epoch,381,1250,1,347.00143
763,epoch,382,1250,1,348.0746
765,epoch,383,1250,1,349.86218
767,epoch,384,1250,1,348.374
769,epoch,385,1250,1,347.23035
771,epoch,386,1250,1,352.86755
773,epoch,387,1250,1,350.07538
775,epoch,388,1250,1,357.26678
777,epoch,389,1250,1,359.0268
779,epoch,390,1250,1,356.22614
781,epoch,391,1250,1,363.52417
783,epoch,392,1250,1,358.2961
785,epoch,393,1250,1,361.11246
787,epoch,394,1250,1,365.27094
789,epoch,395,1250,1,370.86777
791,epoch,396,1250,1,365.709
793,epoch,397,1250,1,362.64587
795,epoch,398,1250,1,357.84647
797,epoch,399,1250,1,354.9859
799,epoch,400,1250,1,356.9628
801,epoch,401,1250,1,358.09552
803,epoch,402,1250,1,356.66357
805,epoch,403,1250,1,356.58878
807,epoch,404,1250,1,355.71124
809,epoch,405,1250,1,368.26926
811,epoch,406,1250,1,355.8422
813,epoch,407,1250,1,362.20474
815,epoch,408,1250,1,361.64188
817,epoch,409,1250,1,359.7738
819,epoch,410,1250,1,356.42245
821,epoch,411,1250,1,352.136
823,epoch,412,1250,1,354.63693
825,epoch,413,1250,1,354.91296
827,epoch,414,1250,1,350.97522
829,epoch,415,1250,1,350.63412
831,epoch,416,1250,1,347.24707
833,epoch,417,1250,1,344.9764
835,epoch,418,1250,1,353.56033
837,epoch,419,1250,1,346.1118
839,epoch,420,1250,1,349.44586
841,epoch,421,1250,1,347.8621
843,epoch,422,1250,1,342.91754
845,epoch,423,1250,1,345.90228
847,epoch,424,1250,1,341.41718
849,epoch,425,1250,1,341.5946
851,epoch,426,1250,1,340.51572
853,epoch,427,1250,1,340.07083
855,epoch,428,1250,1,338.2281
857,epoch,429,1250,1,337.94455
859,epoch,430,1250,1,338.1981
861,epoch,431,1250,1,338.0613
863,epoch,432,1250,1,337.72067
865,epoch,433,1250,1,335.99597
867,epoch,434,1250,1,334.4364
869,epoch,435,1250,1,334.05676
871,epoch,436,1250,1,333.8051
873,epoch,437,1250,1,333.4091
875,epoch,438,1250,1,332.49838
877,epoch,439,1250,1,332.18594
879,epoch,440,1250,1,331.16626
881,epoch,441,1250,1,330.15543
883,epoch,442,1250,1,329.72488
885,epoch,443,1250,1,329.583
887,epoch,444,1250,1,328.87463
889,epoch,445,1250,1,328.2317
891,epoch,446,1250,1,327.81473
893,epoch,447,1250,1,327.13596
895,epoch,448,1250,1,326.75058
897,epoch,449,1250,1,326.05917
899,epoch,450,1250,1,325.41293
901,epoch,451,1250,1,324.81302
903,epoch,452,1250,1,324.20096
905,epoch,453,1250,1,323.80722
907,epoch,454,1250,1,323.41248
909,epoch,455,1250,1,322.91068
911,epoch,456,1250,1,322.32153
913,epoch,457,1250,1,321.8031
915,epoch,458,1250,1,321.3159
917,epoch,459,1250,1,320.79117
919,epoch,460,1250,1,320.36697
921,epoch,461,1250,1,319.9772
923,epoch,462,1250,1,319.63693
925,epoch,463,1250,1,319.19763
927,epoch,464,1250,1,318.8421
929,epoch,465,1250,1,318.47632
931,epoch,466,1250,1,318.01633
933,epoch,467,1250,1,317.58133
935,epoch,468,1250,1,317.21817
937,epoch,469,1250,1,316.81815
939,epoch,470,1250,1,316.39902
941,epoch,471,1250,1,316.05014
943,epoch,472,1250,1,315.6628
945,epoch,473,1250,1,315.24136
947,epoch,474,1250,1,314.86612
949,epoch,475,1250,1,314.5161
951,epoch,476,1250,1,314.17865
953,epoch,477,1250,1,313.86176
955,epoch,478,1250,1,313.51166
957,epoch,479,1250,1,313.12192
959,epoch,480,1250,1,312.7342
961,epoch,481,1250,1,312.37427
963,epoch,482,1250,1,312.0171
965,epoch,483,1250,1,311.6588
967,epoch,484,1250,1,311.30493
969,epoch,485,1250,1,310.97852
971,epoch,486,1250,1,310.65515
973,epoch,487,1250,1,310.32773
975,epoch,488,1250,1,310.01282
977,epoch,489,1250,1,309.72095
979,epoch,490,1250,1,309.3995
981,epoch,491,1250,1,309.08188
983,epoch,492,1250,1,308.73172
985,epoch,493,1250,1,308.39188
987,epoch,494,1250,1,308.0451
989,epoch,495,1250,1,307.72736
991,epoch,496,1250,1,307.38834
993,epoch,497,1250,1,307.05295
995,epoch,498,1250,1,306.70657
997,epoch,499,1250,1,306.4329
999,epoch,500,1250,1,306.11417
1001,epoch,501,1250,1,305.79587
1003,epoch,502,1250,1,305.4692
1005,epoch,503,1250,1,305.15216
1007,epoch,504,1250,1,304.87912
1009,epoch,505,1250,1,304.59244
1011,epoch,506,1250,1,304.31097
1013,epoch,507,1250,1,304.01306
1015,epoch,508,1250,1,303.60507
1017,epoch,509,1250,1,303.28415
1019,epoch,510,1250,1,302.95013
1021,epoch,511,1250,1,302.64316
1023,epoch,512,1250,1,302.3688
1025,epoch,513,1250,1,302.11017
1027,epoch,514,1250,1,301.82132
1029,epoch,515,1250,1,301.5659
1031,epoch,516,1250,1,301.2633
1033,epoch,517,1250,1,300.93317
1035,epoch,518,1250,1,300.62775
1037,epoch,519,1250,1,300.4078
1039,epoch,520,1250,1,300.03568
1041,epoch,521,1250,1,299.7505
1043,epoch,522,1250,1,299.4412
1045,epoch,523,1250,1,299.1502
1047,epoch,524,1250,1,298.87164
1049,epoch,525,1250,1,298.60602
1051,epoch,526,1250,1,298.26654
1053,epoch,527,1250,1,297.94186
1055,epoch,528,1250,1,297.63217
1057,epoch,529,1250,1,297.30206
1059,epoch,530,1250,1,296.9979
1061,epoch,531,1250,1,296.7202
1063,epoch,532,1250,1,296.4659
1065,epoch,533,1250,1,296.24115
1067,epoch,534,1250,1,295.89334
1069,epoch,535,1250,1,295.61243
1071,epoch,536,1250,1,295.36337
1073,epoch,537,1250,1,295.1111
1075,epoch,538,1250,1,294.86383
1077,epoch,539,1250,1,294.5974
1079,epoch,540,1250,1,294.35254
1081,epoch,541,1250,1,294.1153
1083,epoch,542,1250,1,293.84604
1085,epoch,543,1250,1,293.50613
1087,epoch,544,1250,1,293.2129
1089,epoch,545,1250,1,292.94614
1091,epoch,546,1250,1,292.70215
1093,epoch,547,1250,1,292.4323
1095,epoch,548,1250,1,292.18414
1097,epoch,549,1250,1,291.93216
1099,epoch,550,1250,1,291.68106
1101,epoch,551,1250,1,291.44565
1103,epoch,552,1250,1,291.1621
1105,epoch,553,1250,1,290.91754
1107,epoch,554,1250,1,290.6687
1109,epoch,555,1250,1,290.59824
1111,epoch,556,1250,1,290.11346
1113,epoch,557,1250,1,289.8842
1115,epoch,558,1250,1,289.60782
1117,epoch,559,1250,1,289.30994
1119,epoch,560,1250,1,289.07678
1121,epoch,561,1250,1,288.9274
1123,epoch,562,1250,1,288.7203
1125,epoch,563,1250,1,288.39767
1127,epoch,564,1250,1,288.1111
1129,epoch,565,1250,1,287.8644
1131,epoch,566,1250,1,287.6625
1133,epoch,567,1250,1,287.40045
1135,epoch,568,1250,1,287.14948
1137,epoch,569,1250,1,286.86993
1139,epoch,570,1250,1,286.63745
1141,epoch,571,1250,1,286.33044
1143,epoch,572,1250,1,286.03915
1145,epoch,573,1250,1,285.7625
1147,epoch,574,1250,1,285.52115
1149,epoch,575,1250,1,285.2711
1151,epoch,576,1250,1,285.0004
1153,epoch,577,1250,1,284.71985
1155,epoch,578,1250,1,284.39554
1157,epoch,579,1250,1,284.154
1159,epoch,580,1250,1,283.91733
1161,epoch,581,1250,1,283.69513
1163,epoch,582,1250,1,283.52094
1165,epoch,583,1250,1,283.17325
1167,epoch,584,1250,1,283.02194
1169,epoch,585,1250,1,282.92834
1171,epoch,586,1250,1,283.0164
1173,epoch,587,1250,1,294.54562
1175,epoch,588,1250,1,311.4659
1177,epoch,589,1250,1,294.35336
1179,epoch,590,1250,1,303.6891
1181,epoch,591,1250,1,308.8158
1183,epoch,592,1250,1,281.0503
1185,epoch,593,1250,1,294.05234
1187,epoch,594,1250,1,285.43317
1189,epoch,595,1250,1,284.2871
1191,epoch,596,1250,1,281.4946
1193,epoch,597,1250,1,279.94064
1195,epoch,598,1250,1,281.34323
1197,epoch,599,1250,1,280.52734
1199,epoch,600,1250,1,279.19873
1201,epoch,601,1250,1,279.11737
1203,epoch,602,1250,1,279.9057
1205,epoch,603,1250,1,279.8546
1207,epoch,604,1250,1,278.83615
1209,epoch,605,1250,1,278.14856
1211,epoch,606,1250,1,277.98206
1213,epoch,607,1250,1,278.32224
1215,epoch,608,1250,1,278.2464
1217,epoch,609,1250,1,277.37506
1219,epoch,610,1250,1,276.76944
1221,epoch,611,1250,1,276.6516
1223,epoch,612,1250,1,276.649
1225,epoch,613,1250,1,276.39175
1227,epoch,614,1250,1,275.99652
1229,epoch,615,1250,1,275.59592
1231,epoch,616,1250,1,275.32312
1233,epoch,617,1250,1,275.14795
1235,epoch,618,1250,1,274.93628
1237,epoch,619,1250,1,274.6224
1239,epoch,620,1250,1,274.30627
1241,epoch,621,1250,1,274.06232
1243,epoch,622,1250,1,273.87286
1245,epoch,623,1250,1,273.6447
1247,epoch,624,1250,1,273.40668
1249,epoch,625,1250,1,273.14816
1251,epoch,626,1250,1,272.879
1253,epoch,627,1250,1,272.62796
1255,epoch,628,1250,1,272.41125
1257,epoch,629,1250,1,272.16492
1259,epoch,630,1250,1,271.93365
1261,epoch,631,1250,1,271.67987
1263,epoch,632,1250,1,271.4622
1265,epoch,633,1250,1,271.2246
1267,epoch,634,1250,1,270.94565
1269,epoch,635,1250,1,270.68643
1271,epoch,636,1250,1,270.46716
1273,epoch,637,1250,1,270.2763
1275,epoch,638,1250,1,270.0912
1277,epoch,639,1250,1,269.91437
1279,epoch,640,1250,1,269.75565
1281,epoch,641,1250,1,269.56815
1283,epoch,642,1250,1,269.38702
1285,epoch,643,1250,1,269.12555
1287,epoch,644,1250,1,268.90128
1289,epoch,645,1250,1,268.6731
1291,epoch,646,1250,1,268.3885
1293,epoch,647,1250,1,268.19775
1295,epoch,648,1250,1,267.99173
1297,epoch,649,1250,1,267.7601
1299,epoch,650,1250,1,267.63446
1301,epoch,651,1250,1,267.43118
1303,epoch,652,1250,1,267.22037
1305,epoch,653,1250,1,266.9792
1307,epoch,654,1250,1,266.76672
1309,epoch,655,1250,1,266.54895
1311,epoch,656,1250,1,266.321
1313,epoch,657,1250,1,266.08777
1315,epoch,658,1250,1,265.86014
1317,epoch,659,1250,1,265.64914
1319,epoch,660,1250,1,265.39075
1321,epoch,661,1250,1,265.11435
1323,epoch,662,1250,1,264.75864
1325,epoch,663,1250,1,263.9299
1327,epoch,664,1250,1,259.5631
1329,epoch,665,1250,1,264.70493
1331,epoch,666,1250,1,276.42758
1333,epoch,667,1250,1,275.66248
1335,epoch,668,1250,1,283.1395
1337,epoch,669,1250,1,274.95178
1339,epoch,670,1250,1,278.43277
1341,epoch,671,1250,1,277.67728
1343,epoch,672,1250,1,275.63843
1345,epoch,673,1250,1,276.25177
1347,epoch,674,1250,1,279.13904
1349,epoch,675,1250,1,282.77185
1351,epoch,676,1250,1,288.18253
1353,epoch,677,1250,1,285.3909
1355,epoch,678,1250,1,289.45322
1357,epoch,679,1250,1,283.58142
1359,epoch,680,1250,1,287.14062
1361,epoch,681,1250,1,293.47687
1363,epoch,682,1250,1,290.6112
1365,epoch,683,1250,1,286.3476
1367,epoch,684,1250,1,291.75885
1369,epoch,685,1250,1,296.44702
1371,epoch,686,1250,1,293.87015
1373,epoch,687,1250,1,299.4042
1375,epoch,688,1250,1,301.9351
1377,epoch,689,1250,1,303.50565
1379,epoch,690,1250,1,304.45047
1381,epoch,691,1250,1,297.94214
1383,epoch,692,1250,1,299.76395
1385,epoch,693,1250,1,303.76852
1387,epoch,694,1250,1,301.52142
1389,epoch,695,1250,1,302.80255
1391,epoch,696,1250,1,298.80246
1393,epoch,697,1250,1,301.22742
1395,epoch,698,1250,1,297.2379
1397,epoch,699,1250,1,299.6494
1399,epoch,700,1250,1,300.76926
1401,epoch,701,1250,1,306.19733
1403,epoch,702,1250,1,301.08704
1405,epoch,703,1250,1,301.30927
1407,epoch,704,1250,1,302.21246
1409,epoch,705,1250,1,299.4663
1411,epoch,706,1250,1,304.34592
1413,epoch,707,1250,1,301.55743
1415,epoch,708,1250,1,302.38055
1417,epoch,709,1250,1,305.06268
1419,epoch,710,1250,1,303.98172
1421,epoch,711,1250,1,309.12204
1423,epoch,712,1250,1,303.8267
1425,epoch,713,1250,1,304.73178
1427,epoch,714,1250,1,304.26688
1429,epoch,715,1250,1,305.18085
1431,epoch,716,1250,1,302.41324
1433,epoch,717,1250,1,301.6544
1435,epoch,718,1250,1,304.7814
1437,epoch,719,1250,1,304.0221
1439,epoch,720,1250,1,299.31903
1441,epoch,721,1250,1,301.34586
1443,epoch,722,1250,1,299.98834
1445,epoch,723,1250,1,297.76617
1447,epoch,724,1250,1,302.96997
1449,epoch,725,1250,1,301.02576
1451,epoch,726,1250,1,296.12988
1453,epoch,727,1250,1,297.26422
1455,epoch,728,1250,1,296.33127
1457,epoch,729,1250,1,296.97638
1459,epoch,730,1250,1,297.64255
1461,epoch,731,1250,1,298.5304
1463,epoch,732,1250,1,295.50845
1465,epoch,733,1250,1,295.13104
1467,epoch,734,1250,1,294.4942
1469,epoch,735,1250,1,293.08258
1471,epoch,736,1250,1,292.6433
1473,epoch,737,1250,1,291.63327
1475,epoch,738,1250,1,290.8303
1477,epoch,739,1250,1,290.44775
1479,epoch,740,1250,1,295.46094
1481,epoch,741,1250,1,340.03183
1483,epoch,742,1250,1,334.88562
1485,epoch,743,1250,1,308.9216
1487,epoch,744,1250,1,317.0079
1489,epoch,745,1250,1,312.75534
1491,epoch,746,1250,1,287.45728
1493,epoch,747,1250,1,305.46906
1495,epoch,748,1250,1,302.30084
1497,epoch,749,1250,1,296.15897
1499,epoch,750,1250,1,306.4058
1501,epoch,751,1250,1,307.72202
1503,epoch,752,1250,1,291.4765
1505,epoch,753,1250,1,312.98264
1507,epoch,754,1250,1,312.86377
1509,epoch,755,1250,1,283.13586
1511,epoch,756,1250,1,300.19644
1513,epoch,757,1250,1,297.82584
1515,epoch,758,1250,1,291.32712
1517,epoch,759,1250,1,296.90756
