laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 3 10 15856 1 1 2 2 1 3 4 44 3 2 1 4 2 1 2 0
3 9 4 3 1133 1 5 4 2 1 4 4 37 3 1 2 2 2 1 1 1
3 21 4 2 3617 2 4 2 3 1 3 4 27 3 2 2 3 2 1 2 1
2 18 2 0 4424 3 1 4 4 1 2 3 33 3 2 1 4 2 2 1 1
4 24 2 0 3851 5 2 4 3 1 3 3 36 3 1 1 3 2 2 2 1
1 9 2 2 927 1 3 4 1 3 1 1 30 3 3 1 3 2 1 1 0
2 36 2 3 4241 4 5 4 2 1 2 3 31 3 2 1 3 2 1 2 1
2 18 2 2 1533 3 2 4 3 1 4 3 42 3 1 1 2 2 1 1 0
4 48 4 3 12732 4 4 4 1 1 3 4 36 3 1 1 4 2 2 1 1
3 18 2 4 1077 3 1 2 4 1 4 3 21 3 2 2 3 2 1 1 1
3 12 1 3 748 4 2 4 4 1 2 4 33 1 1 1 4 2 2 2 0
3 12 4 6 2258 2 4 4 3 1 3 4 60 3 1 2 3 2 1 1 0
1 48 2 3 3077 3 4 4 4 1 4 3 28 3 3 2 3 2 1 1 1
4 21 1 1 2527 5 3 4 3 1 4 2 46 3 3 1 4 2 2 1 1
4 10 4 0 1396 1 2 4 4 1 1 4 34 3 2 2 2 2 1 1 1
3 6 2 0 654 5 1 1 1 1 3 4 53 3 2 1 3 2 2 2 1
4 30 4 3 3714 1 5 4 2 1 4 2 49 3 2 2 2 2 1 2 1
3 6 4 0 1337 3 3 1 1 1 3 1 74 3 2 3 1 2 1 1 1
4 21 2 1 5151 1 3 1 1 1 3 3 26 3 2 1 2 2 2 2 1
2 12 2 0 1322 1 2 4 2 1 1 2 26 3 2 1 3 2 1 1 1
2 18 2 0 3565 5 1 3 3 1 1 3 39 1 2 1 4 2 2 1 1
1 18 2 1 6468 3 1 1 2 1 1 4 60 3 1 1 4 2 2 2 1
1 30 2 6 2385 4 3 4 2 1 4 4 23 1 1 4 3 2 1 2 0
3 18 4 2 1924 2 4 4 2 1 3 2 31 1 3 2 2 1 1 2 0
2 39 2 1 8588 2 3 4 1 1 2 3 44 3 1 1 4 2 2 2 1
1 24 1 3 5096 1 4 1 4 1 3 3 46 3 3 4 3 2 2 1 1
2 6 2 5 449 1 2 3 4 1 1 2 22 3 2 1 2 2 1 2 1
3 6 2 3 2064 5 2 1 2 1 3 1 29 3 1 1 4 2 2 2 1
4 18 3 1 3914 5 4 3 3 1 1 3 27 3 1 2 3 2 1 2 1
3 12 2 0 639 4 3 4 2 1 3 1 48 3 2 1 2 2 1 1 1
3 12 2 0 761 4 3 4 4 3 3 4 66 3 2 1 2 2 1 1 0
4 6 4 3 1553 5 5 3 2 1 2 3 24 3 2 2 3 2 2 1 1
1 24 2 2 3753 3 4 2 4 1 4 4 27 3 1 1 3 2 1 2 1
3 30 2 3 1868 4 5 4 1 1 4 3 57 3 3 1 3 1 2 1 1
4 6 4 0 1743 3 3 3 3 1 2 1 34 2 2 2 2 2 1 2 1
2 24 2 3 5591 2 2 1 1 1 3 2 43 3 1 2 3 2 2 2 0
4 24 4 3 2170 2 5 4 4 1 4 3 51 1 2 2 3 2 2 1 1
3 18 2 3 1231 5 3 4 2 1 2 4 33 3 1 1 3 2 1 1 0
1 24 2 2 2976 2 2 4 2 1 1 3 22 1 2 1 3 2 1 1 0
3 36 2 9 3655 3 3 2 4 1 2 1 27 2 3 1 3 2 1 2 1
1 24 2 0 1380 5 3 4 4 1 2 2 35 3 3 1 3 2 1 2 0
3 30 0 2 2574 4 2 4 3 1 2 3 40 3 2 2 3 2 1 2 1
4 10 4 3 2863 3 3 1 3 1 2 1 32 3 3 1 3 1 1 2 1
3 10 3 2 2121 1 3 2 2 1 1 1 26 3 1 2 3 2 1 2 1
4 12 4 1 5771 5 5 2 3 1 4 3 49 3 3 1 3 1 2 2 1
4 15 2 9 2319 4 3 2 3 1 2 1 36 2 1 1 3 2 2 2 1
2 36 2 3 2325 4 5 4 3 2 4 3 39 3 3 1 3 2 1 2 1
3 6 2 2 428 3 2 4 1 1 3 4 49 1 3 1 3 2 2 1 1
3 30 4 3 5954 5 4 3 1 1 2 3 38 3 2 1 3 2 1 1 1
2 24 4 6 1937 1 5 4 3 1 4 4 31 3 1 2 3 2 2 2 0
3 12 4 2 2748 1 3 2 1 1 4 2 34 3 3 2 3 2 1 1 1
2 30 4 2 4581 5 3 2 3 1 2 2 32 3 1 2 3 2 1 1 1
2 36 4 1 7782 2 3 4 3 1 2 3 25 3 2 2 3 1 2 2 1
4 12 2 9 701 2 3 4 1 3 3 3 30 3 2 1 3 2 1 1 1
1 24 2 2 3590 5 3 2 1 1 4 3 22 3 1 1 3 2 1 2 1
4 24 3 3 1556 5 4 3 4 1 2 3 23 3 2 2 3 2 2 1 1
4 6 4 0 891 1 5 1 2 1 4 4 38 3 1 2 3 2 2 1 0
4 24 4 3 2389 1 5 4 1 1 4 1 52 3 2 2 3 1 1 2 1
3 15 4 2 1526 4 5 4 1 1 4 2 63 3 1 2 3 1 1 1 1
3 6 1 3 1082 3 5 1 2 1 4 4 28 3 2 1 3 1 1 2 1
4 36 4 1 5506 5 5 3 3 1 2 3 38 3 2 3 4 2 2 1 1
4 24 4 3 1743 2 5 4 3 1 3 1 48 3 3 2 2 2 1 1 1
2 12 2 2 1449 5 2 4 4 1 1 1 32 1 3 1 4 2 2 2 1
4 12 2 1 1869 5 5 4 3 1 4 1 39 3 3 1 4 2 2 2 1
3 9 4 3 954 5 3 2 3 1 2 3 51 3 2 2 3 2 2 2 1
2 24 2 0 948 4 4 2 3 3 3 2 38 1 2 1 2 1 1 2 0
4 48 4 9 7726 2 5 4 3 2 3 1 45 2 2 2 2 1 2 2 1
4 10 4 0 2134 1 2 4 2 1 1 3 23 3 1 4 3 2 1 2 1
3 24 2 2 3320 5 5 4 1 1 4 2 30 3 1 1 3 1 2 2 0
1 18 0 2 3106 1 2 4 1 1 4 4 26 3 1 1 3 2 1 1 0
1 24 2 0 7379 1 3 1 3 1 4 2 43 3 2 1 2 1 1 2 1
4 24 2 3 1293 2 5 4 3 1 3 1 36 3 1 1 2 2 2 2 1
3 12 2 2 1065 4 3 4 1 1 1 2 49 3 2 1 3 2 2 1 1
1 9 2 2 2356 1 2 2 4 1 4 2 22 3 1 1 3 2 1 1 1
1 12 2 0 4011 3 3 1 2 1 4 4 22 3 1 3 3 2 1 2 1
1 12 2 2 1843 1 2 4 1 1 1 3 22 3 2 1 3 2 1 2 1
1 18 1 0 6313 1 5 3 3 1 4 2 39 1 1 2 4 1 2 1 0
3 36 2 2 9010 3 2 4 2 1 1 3 29 3 3 1 4 2 2 2 1
3 6 2 6 1192 5 5 4 2 1 4 4 35 3 1 1 2 2 1 1 0
3 18 2 0 2609 1 5 2 3 1 4 3 43 3 2 1 3 1 1 2 0
1 36 1 2 2750 5 5 4 4 1 4 4 31 1 2 1 2 2 1 2 1
3 24 4 9 1376 4 4 4 3 1 1 2 26 3 1 2 3 2 2 2 1
1 18 2 0 6416 4 3 2 3 1 4 1 68 3 3 2 2 2 1 2 0
1 24 0 2 4034 1 5 3 2 1 4 4 23 1 1 2 3 2 1 2 0
1 24 4 6 1207 4 2 4 3 1 4 3 38 1 2 2 3 1 1 1 0
1 6 2 0 1213 1 1 1 1 1 1 2 35 3 3 2 2 2 1 1 1
3 18 2 1 4591 2 1 1 2 1 4 4 35 3 2 1 2 2 2 1 1
2 36 1 0 3193 4 4 2 1 1 4 4 38 1 1 1 4 1 2 2 1
2 6 0 0 588 4 4 2 1 1 3 2 37 3 2 2 3 2 1 1 1
1 12 4 1 1881 5 1 4 3 1 2 1 34 3 3 2 4 2 2 2 1
2 60 2 9 13287 5 1 4 3 1 1 4 27 3 3 1 4 2 2 1 0
4 24 4 1 3930 5 4 3 2 1 4 3 43 3 1 2 3 2 2 1 1
2 24 2 0 1245 1 2 4 4 1 3 2 28 3 2 1 3 2 1 1 1
3 24 4 2 2462 1 3 4 2 1 4 2 22 3 1 1 4 2 2 2 1
3 12 4 3 851 2 2 4 2 3 1 1 23 3 2 2 3 2 1 2 1
2 48 1 3 6890 5 2 3 2 1 4 3 34 3 3 2 3 2 1 1 0
1 12 2 0 1478 3 1 2 2 1 4 4 66 1 1 3 1 2 2 1 1
4 11 4 1 1154 1 5 4 3 1 4 2 57 3 2 1 4 2 1 2 1
4 9 2 3 750 3 3 3 4 3 2 1 28 3 2 1 2 2 1 1 0
4 6 2 9 2867 4 1 1 3 1 2 1 32 2 1 1 4 2 2 2 1
3 10 4 0 1333 5 3 1 3 1 4 3 40 3 3 2 3 2 1 1 1
1 24 2 3 1934 5 5 4 2 1 4 1 20 3 1 1 3 1 2 1 0
4 24 2 9 2359 4 4 2 2 3 3 2 31 1 2 1 3 1 1 2 1
3 36 2 0 3243 2 3 2 1 1 1 4 36 3 2 1 3 2 1 2 1
4 6 2 2 1540 1 3 4 2 1 2 3 32 2 1 1 3 2 2 1 1
2 48 2 2 5091 4 3 4 1 1 2 3 30 2 3 2 4 2 2 2 0
3 12 1 3 2181 3 3 4 2 1 4 3 29 3 1 1 2 2 1 1 0
4 9 1 0 1481 3 1 4 1 1 3 4 34 2 3 2 3 2 2 2 0
2 12 3 1 1936 3 1 4 3 1 2 1 31 1 2 2 4 2 2 2 1
3 48 2 0 8167 2 2 2 2 1 1 2 30 3 1 2 3 2 1 1 1
3 18 4 1 2280 2 3 4 4 3 4 1 25 3 1 2 3 2 1 2 1
1 48 2 0 12181 3 1 4 3 1 4 4 36 3 2 1 4 2 2 1 1
3 24 2 2 4278 5 3 2 4 1 4 1 48 3 3 1 3 1 2 2 1
3 15 4 0 1275 4 5 3 4 1 4 1 39 3 1 2 3 2 2 2 1
3 24 2 9 1479 3 2 4 2 1 1 1 33 3 2 1 4 2 2 2 0
2 10 3 0 1584 5 3 3 3 3 2 4 40 3 3 1 2 1 1 1 1
1 24 2 0 1296 3 4 4 3 1 4 4 32 3 3 1 3 2 1 2 1
4 24 2 3 2899 3 5 4 3 1 4 1 36 3 2 1 3 1 2 2 1
1 24 4 1 6468 5 5 3 3 1 4 4 44 3 3 3 3 1 2 1 1
2 20 3 0 1743 1 3 2 1 1 2 4 40 1 1 1 2 1 1 1 0
4 12 2 1 3041 5 3 2 1 1 4 2 51 3 3 1 3 2 2 1 1
4 9 2 4 1236 1 3 1 1 1 4 4 23 3 1 1 3 2 2 1 1
4 24 2 0 2863 4 4 3 2 1 4 2 26 3 1 1 3 2 1 2 1
3 21 2 3 3102 1 5 4 2 1 2 1 40 3 2 1 3 2 2 2 1
1 12 2 2 1659 4 3 2 1 1 2 2 27 3 1 1 3 2 1 1 1
4 36 2 0 9175 5 3 4 4 1 2 4 35 3 2 1 3 1 2 2 1
1 21 3 3 2762 2 5 4 3 3 3 3 60 2 3 2 3 2 1 2 0
4 10 2 2 1497 1 3 4 2 1 2 2 31 3 2 1 2 2 1 1 1
2 10 2 6 753 3 5 4 4 1 4 3 45 3 1 1 3 2 2 1 1
4 36 4 1 10226 4 4 3 3 1 4 3 42 3 3 2 3 2 1 2 1
3 12 4 3 713 5 5 4 1 1 4 1 52 3 2 2 3 2 1 2 1
3 24 2 2 2876 4 5 2 4 1 4 2 51 3 3 1 3 2 1 2 1
4 15 4 3 1448 5 3 4 3 1 2 1 42 3 2 1 2 2 1 2 1
2 30 3 3 1905 4 5 4 1 1 2 1 66 2 1 1 4 2 2 2 0
1 12 2 2 3592 1 3 2 3 3 2 2 29 3 3 1 3 2 1 1 1
4 12 4 2 1935 4 5 4 3 1 4 3 42 3 2 4 3 2 2 2 1
3 12 2 3 2133 2 4 3 1 1 1 1 35 3 1 3 4 2 1 2 1
2 24 2 9 2560 5 2 4 2 1 3 2 31 3 3 1 3 2 2 2 1
3 6 2 3 904 2 5 3 3 1 4 3 36 3 3 1 3 2 1 2 1
2 24 2 9 7979 4 2 2 2 1 1 2 29 3 2 2 3 2 1 1 1
4 36 2 2 8085 1 3 2 4 1 2 4 26 3 2 1 3 2 2 1 0
3 48 1 3 10301 4 4 2 1 3 2 3 36 3 3 1 3 2 2 1 1
4 18 0 0 5803 3 3 2 3 1 2 3 30 3 1 1 3 2 1 1 1
2 45 2 0 10570 4 2 1 1 2 1 1 35 3 2 1 2 2 2 2 1
2 12 2 0 1237 2 3 4 2 1 2 1 24 2 1 1 3 2 1 2 0
4 12 2 3 624 2 2 4 1 3 1 3 26 3 1 1 2 2 1 1 0
4 18 3 1 6124 5 4 3 1 1 4 3 31 1 2 2 3 2 2 2 1
4 18 2 1 3378 4 3 4 2 1 4 1 31 3 2 1 3 2 2 2 1
3 18 2 0 1198 4 4 2 2 1 4 4 54 1 3 3 3 1 1 2 1
4 12 4 0 671 1 3 4 2 1 4 4 35 3 2 2 4 2 1 2 0
2 36 2 1 9292 5 2 1 2 1 4 3 27 3 1 1 4 2 2 1 0
2 12 2 2 2463 2 2 4 2 1 4 3 26 3 1 1 3 2 2 2 1
3 18 1 3 2099 5 3 4 4 1 2 3 36 3 3 1 3 2 1 2 0
1 24 3 2 2370 5 4 4 1 1 1 3 29 1 3 1 2 2 1 2 1
2 6 2 3 587 4 4 3 4 1 3 2 26 3 2 1 2 2 1 2 1
1 24 2 3 966 1 5 4 2 1 3 2 47 1 2 2 3 2 1 2 0
3 39 2 9 4848 2 4 2 2 1 2 3 25 2 2 2 4 2 1 2 0
3 18 3 9 1887 2 3 4 1 1 2 2 30 3 1 2 3 2 1 2 0
4 36 4 0 3504 4 4 4 3 1 4 3 37 3 3 2 3 2 1 2 1
1 24 2 0 2000 4 3 2 2 3 4 4 21 3 3 1 2 1 1 2 0
1 10 2 2 4801 1 4 2 1 1 3 3 50 3 1 2 3 2 1 1 1
1 12 2 4 1102 3 1 4 3 1 2 3 29 3 3 1 2 2 1 2 0
2 6 1 0 3659 5 3 1 4 1 2 1 37 3 1 2 3 1 1 1 1
1 36 1 2 3942 1 1 4 1 1 2 3 30 3 1 1 4 2 2 1 1
4 18 3 1 6144 5 3 2 1 1 2 2 44 3 3 1 3 1 2 1 1
4 4 2 2 622 4 2 1 4 1 3 1 23 3 1 1 2 1 1 1 1
2 12 2 3 3076 1 3 1 2 1 1 3 24 3 1 1 3 2 1 1 1
1 6 1 6 1209 1 1 4 1 1 4 2 47 1 3 1 2 2 2 2 1
3 12 4 0 3539 2 2 2 3 1 3 3 37 3 2 2 4 2 1 2 1
2 36 4 0 10856 2 5 2 3 1 2 2 44 3 1 2 3 1 2 2 1
2 36 2 3 4736 1 2 4 3 2 1 3 30 3 1 1 4 2 2 2 1
1 9 2 0 639 2 3 2 2 3 1 1 28 2 1 1 2 2 1 1 0
3 39 4 2 14213 2 4 4 1 1 4 4 30 1 2 2 4 1 1 2 1
3 12 4 0 2098 1 3 3 2 1 2 2 39 3 2 2 2 1 1 2 1
3 21 3 2 3387 5 2 2 1 1 1 2 26 3 1 2 3 2 1 2 0
3 44 0 9 11805 2 5 4 3 1 4 2 28 1 3 2 3 2 1 1 0
4 24 4 3 1519 3 3 4 4 1 1 1 42 3 1 2 2 2 1 2 1
3 18 2 3 2359 1 2 2 1 1 1 1 27 3 2 1 3 2 1 2 1
4 6 4 3 1754 2 3 1 1 1 2 3 30 3 3 2 3 1 1 1 1
3 60 2 0 7312 4 2 1 1 1 2 2 24 1 3 1 2 2 1 2 0
3 24 2 3 2363 1 5 4 1 3 4 1 64 1 3 3 2 2 1 1 0
3 12 1 2 7856 5 1 4 3 1 4 1 53 1 3 1 4 2 2 2 0
4 24 3 0 1275 5 3 3 3 1 3 3 35 3 3 2 3 2 2 1 1
2 27 2 0 4126 3 3 3 1 1 2 4 45 3 3 1 4 2 1 2 0
2 12 2 3 1286 3 3 3 2 1 4 4 23 3 1 1 3 2 1 2 1
1 42 2 3 3018 2 3 4 4 1 4 4 21 3 1 1 3 2 1 1 0
2 30 4 1 10310 2 5 2 2 1 4 4 37 3 3 3 4 1 2 1 1
3 15 3 0 1517 1 3 3 4 1 3 4 60 3 1 2 3 2 1 2 0
2 24 2 3 2961 3 2 2 1 1 1 3 29 3 3 1 3 2 1 2 1
4 24 4 0 2006 4 5 4 3 1 4 2 60 3 3 2 3 2 2 2 1
4 15 2 2 1514 2 3 4 2 1 2 1 22 3 2 1 3 2 1 1 1
1 30 2 2 3834 2 2 2 2 1 1 1 22 3 1 1 3 2 1 2 1
2 12 2 3 1162 2 1 2 2 1 2 1 26 3 1 1 3 2 2 2 1
3 36 4 1 6479 3 5 4 3 1 4 2 34 3 3 2 3 2 2 2 1
4 36 3 0 8202 4 5 2 1 1 4 2 42 3 3 1 3 1 2 1 0
1 18 1 0 1925 2 4 3 1 1 4 3 23 3 1 2 3 2 1 2 1
4 12 2 0 3556 5 2 2 1 1 3 2 45 3 3 1 4 1 2 1 1
4 9 4 6 1258 5 5 4 3 1 4 2 40 3 2 2 2 2 1 1 1
1 12 2 1 3447 2 5 3 2 1 4 4 35 3 1 1 3 2 2 2 0
3 12 2 3 1552 1 2 1 2 1 1 2 23 3 1 1 3 2 2 2 0
3 18 2 2 1940 5 3 4 1 1 2 1 35 3 2 1 2 1 2 2 1
1 30 3 2 5241 2 5 2 3 1 4 2 49 3 3 1 3 2 2 1 0
1 15 4 2 3377 2 3 4 3 1 2 3 28 3 3 3 3 2 2 2 1
4 30 2 3 2985 4 5 3 2 1 4 3 25 3 3 1 3 2 1 2 1
3 24 4 0 1310 4 4 4 2 1 2 3 37 1 2 2 2 1 1 1 1
3 36 3 3 7956 1 3 3 3 1 2 3 25 2 1 2 4 2 2 2 0
4 24 3 1 3916 2 3 3 1 1 2 1 32 3 1 1 3 2 1 2 1
4 9 2 0 3565 3 3 1 1 1 2 2 26 3 1 1 4 1 1 1 1
4 24 3 9 3966 1 3 2 2 1 4 3 35 3 2 2 3 2 1 2 1
3 30 2 0 12069 2 2 2 3 1 1 4 34 1 3 1 4 2 2 2 0
1 6 2 0 14445 2 1 1 2 1 2 3 23 3 1 1 4 2 2 1 0
3 15 2 3 1082 2 2 4 1 1 3 1 27 3 1 1 4 2 2 1 1
4 12 4 2 1506 4 3 4 3 1 1 2 40 3 1 1 3 2 1 1 1
3 18 2 2 3651 2 2 2 2 1 4 1 22 3 1 1 3 2 1 2 1
1 24 2 0 910 2 4 4 2 3 4 4 29 1 3 1 3 2 1 1 0
4 15 4 1 3425 5 5 3 2 1 4 2 23 3 1 2 3 2 2 1 1
4 15 4 6 1526 1 3 4 1 3 1 2 31 3 2 1 2 2 2 1 1
4 6 2 0 1337 3 3 1 2 1 4 1 61 3 3 1 3 2 1 1 1
2 18 1 9 2678 1 4 2 2 1 2 2 29 1 2 2 3 2 2 2 1
1 9 2 2 2103 1 3 1 3 3 2 1 25 3 1 4 3 2 1 2 1
1 15 2 0 1671 3 2 2 2 3 1 1 36 3 3 1 3 2 1 2 1
4 36 4 9 4248 3 3 4 3 1 1 1 33 3 1 2 3 2 1 1 1
1 36 2 2 2814 1 4 2 3 1 2 2 40 3 1 1 3 1 1 2 0
2 12 2 0 609 5 2 4 4 1 1 3 26 1 1 2 3 2 1 2 0
4 21 0 3 2525 1 2 4 4 1 2 2 40 1 3 1 2 2 1 1 0
3 9 2 6 1199 3 4 4 3 1 3 2 67 1 1 2 2 2 2 1 1
3 20 2 2 2210 3 3 4 3 1 4 4 39 1 3 1 3 2 2 2 1
4 15 4 2 2324 3 4 2 4 1 4 4 27 1 2 1 3 2 2 2 1
3 12 2 2 1180 1 1 1 1 1 1 2 27 3 1 1 2 2 1 2 1
2 18 2 3 4736 5 2 3 4 1 2 3 32 3 2 1 3 2 2 2 1
4 9 4 3 1082 1 5 4 3 1 4 4 36 3 3 3 1 2 1 1 1
3 12 0 1 3614 1 5 4 4 1 4 4 28 3 3 2 3 2 1 2 1
3 6 4 2 1102 1 1 4 3 1 2 1 35 1 3 2 4 2 2 1 1
4 6 2 6 1520 2 2 1 4 1 1 1 57 3 1 1 3 2 1 2 1
4 15 2 9 1387 3 3 4 1 1 2 3 39 3 2 1 3 1 2 2 1
3 24 2 1 2925 3 4 3 3 1 1 4 34 3 1 1 4 2 2 1 1
2 12 2 3 1054 4 3 2 1 1 2 2 20 3 1 1 2 2 1 2 0
2 12 4 0 915 3 1 4 2 1 3 2 38 3 2 1 2 2 2 2 1
1 18 1 2 1567 1 3 4 4 1 2 2 43 1 2 1 3 2 2 1 0
3 36 2 9 6845 3 3 4 3 1 2 3 35 3 3 1 4 1 2 2 1
3 9 2 3 464 3 3 4 4 3 3 1 24 3 2 1 3 2 1 2 1
4 24 2 1 2920 5 5 4 1 1 4 2 52 3 3 1 3 2 1 1 1
2 30 4 9 4458 3 5 4 2 1 4 4 26 3 3 2 3 2 1 1 0
2 15 2 3 2300 2 2 2 2 3 2 2 25 2 2 1 2 2 1 1 0
2 60 4 9 7424 2 4 4 3 1 1 3 27 3 2 1 4 2 1 1 1
1 9 2 2 1393 3 3 4 4 1 1 1 26 3 1 1 3 2 1 1 1
4 12 4 0 1258 5 5 4 3 1 4 3 60 3 3 2 2 2 1 1 1
2 24 2 1 12469 3 1 1 3 1 2 3 43 3 1 1 4 2 2 2 0
4 24 4 9 2174 2 4 4 3 3 4 4 42 3 3 2 3 1 2 2 1
4 15 3 3 1483 2 5 4 3 1 3 3 33 2 2 2 3 2 1 2 1
2 24 2 3 1924 1 2 4 2 1 3 1 32 3 1 1 2 2 1 1 0
3 18 2 3 1472 2 2 4 4 1 1 1 26 3 1 1 3 2 1 2 1
4 24 4 2 2100 1 4 2 4 3 3 1 30 3 2 2 2 1 1 2 1
2 12 2 3 1859 2 3 3 3 3 2 1 44 3 1 1 3 1 1 1 1
4 36 2 3 5801 5 3 4 4 1 1 3 24 3 2 1 3 2 1 1 1
4 30 4 2 6444 1 4 2 3 2 2 2 36 3 3 2 3 2 1 2 1
1 24 3 3 1569 3 4 3 3 1 3 3 40 1 3 2 3 2 2 2 1
3 24 2 1 6672 1 1 4 1 1 4 3 29 2 3 1 4 2 2 2 1
1 18 1 3 1934 2 2 4 1 2 4 4 23 3 2 1 3 2 1 2 0
2 10 1 0 1298 3 3 4 2 1 4 1 27 3 1 1 2 2 1 2 1
1 18 2 2 2536 1 1 4 2 1 1 2 25 3 1 1 2 2 1 1 0
4 8 2 3 1409 4 3 4 1 1 2 1 32 3 3 1 2 2 1 1 1
2 12 0 9 2344 3 3 4 4 1 2 1 41 1 2 2 4 2 2 2 0
4 15 4 0 5049 5 5 1 2 1 4 3 57 3 2 1 3 2 2 1 1
2 9 2 0 1413 1 5 3 3 1 2 1 27 1 1 1 4 1 2 1 0
1 24 2 2 5189 3 3 4 4 1 1 3 25 3 2 1 3 2 1 1 1
1 48 2 9 3840 1 3 4 2 1 2 4 38 3 3 1 1 2 1 1 0
4 9 4 0 1223 2 1 3 2 1 1 4 30 3 2 2 3 2 1 1 1
4 15 4 3 1575 4 5 4 3 1 2 2 34 3 2 1 2 1 1 1 1
4 12 2 1 2039 2 5 1 1 1 4 4 51 3 3 1 4 2 2 1 1
4 21 0 0 4835 4 3 1 3 1 4 3 29 2 3 2 3 2 2 2 0
3 12 4 3 930 1 5 4 3 1 4 3 64 3 2 3 3 2 1 2 1
1 24 1 3 1568 1 4 4 2 1 4 2 24 3 1 2 2 1 1 2 0
3 15 4 3 1360 5 3 4 3 1 2 1 31 2 2 2 3 2 1 1 1
4 24 2 0 3650 4 5 1 3 1 4 4 61 3 3 1 4 2 2 2 1
2 12 2 0 1277 2 2 3 2 1 1 1 36 1 2 1 2 2 1 1 0
1 24 1 6 1828 1 4 4 1 1 4 3 33 1 1 1 3 2 1 2 0
2 18 1 3 1927 2 5 3 2 1 1 4 36 1 1 1 4 2 2 2 1
3 15 2 3 1218 4 5 4 3 3 3 4 46 3 2 1 1 2 2 2 1
4 30 4 1 7924 5 5 3 3 1 2 3 40 1 1 2 3 2 2 2 1
4 12 2 3 2224 2 3 4 3 1 3 4 37 3 1 1 3 2 1 1 1
3 6 2 1 1332 4 3 1 1 1 2 2 23 3 1 1 3 1 2 2 0
2 6 2 3 477 1 3 3 4 1 2 1 29 3 3 1 3 2 1 1 1
1 48 1 0 7875 1 5 4 2 1 4 4 41 1 3 1 3 1 1 2 0
2 36 2 0 900 5 5 4 2 1 4 2 35 3 3 1 4 2 2 2 1
2 24 2 0 2684 3 2 4 1 1 1 3 29 2 2 1 4 2 2 2 1
3 36 2 1 8313 2 4 2 1 1 2 3 30 3 2 1 3 2 1 1 1
3 12 2 4 749 3 3 4 2 1 2 1 22 3 1 1 3 2 1 2 0
4 24 4 9 2850 4 4 4 2 1 2 3 34 3 2 1 3 1 2 2 1
2 9 4 2 2325 1 4 2 1 1 3 2 31 3 2 1 4 2 1 1 1
1 30 2 0 2174 1 3 4 2 1 2 2 24 3 1 1 3 1 1 2 0
2 12 2 0 2623 3 2 4 1 1 1 2 32 3 2 1 2 1 1 1 0
4 24 2 3 1375 2 4 3 4 1 1 3 28 3 1 1 3 2 1 2 1
2 9 4 0 2851 5 3 2 1 1 4 1 36 3 1 2 3 1 2 2 1
4 12 4 3 1287 4 3 4 4 1 2 3 35 3 1 2 3 2 1 2 1
2 15 4 2 3608 5 5 2 2 1 4 3 27 3 3 2 3 2 1 1 1
3 12 3 2 2100 3 3 4 2 1 2 1 30 3 1 2 3 1 2 1 1
4 24 2 1 7759 5 4 3 1 3 1 3 37 3 2 1 4 2 2 2 1
4 12 4 0 1473 5 5 1 3 1 1 1 38 3 1 2 2 1 1 1 1
3 18 2 0 1978 3 4 3 2 1 2 1 23 3 1 1 2 2 2 2 1
3 24 1 2 11467 5 2 2 4 2 2 2 29 1 3 2 4 2 2 1 0
1 6 4 3 338 1 5 4 2 1 1 2 50 3 1 2 3 2 1 1 1
4 30 2 3 1732 3 3 4 1 1 3 1 26 3 2 2 3 2 1 2 1
4 24 2 1 2677 2 5 4 4 3 4 4 35 1 3 1 4 2 2 2 1
3 39 2 3 2572 4 3 4 3 1 4 4 24 3 1 1 3 2 1 2 1
2 15 4 9 964 3 4 3 2 1 2 1 30 3 2 2 3 2 1 2 1
3 24 3 3 6406 2 2 4 1 1 2 4 33 3 1 2 3 2 1 1 1
3 10 2 2 1216 4 3 2 1 1 2 2 37 3 3 1 3 2 1 1 1
3 8 2 3 774 3 4 4 3 3 2 2 43 3 3 4 2 2 1 1 1
1 24 2 1 2968 1 1 2 3 1 4 4 62 3 3 1 3 1 2 2 1
3 9 2 3 1204 1 5 4 2 1 4 2 25 3 2 1 3 2 1 2 1
2 36 2 0 2350 1 2 4 1 2 1 2 32 3 3 1 2 2 1 2 0
2 60 2 9 6839 2 5 3 4 1 4 3 63 3 3 2 3 2 2 2 0
1 9 2 3 1352 3 2 3 1 2 4 3 22 3 1 1 2 2 1 2 0
2 24 4 0 1283 5 5 4 2 2 4 3 37 3 2 2 3 2 2 2 1
3 48 2 2 7503 2 4 4 3 1 4 2 31 1 3 1 2 2 2 2 1
4 18 4 9 1164 4 3 4 4 1 3 1 29 3 2 2 3 2 2 1 1
4 18 2 2 2171 3 3 4 2 1 2 3 28 3 1 2 3 2 2 1 1
3 42 2 3 7406 1 4 4 2 1 2 3 30 1 2 1 4 2 2 1 1
3 30 4 9 1919 3 2 4 4 3 3 2 30 1 2 2 4 2 1 2 0
2 15 2 3 821 3 3 4 2 1 4 1 22 3 2 1 2 2 1 2 1
3 48 3 0 10192 2 5 4 3 1 2 4 43 3 3 1 2 2 1 1 0
1 24 2 2 3075 2 5 4 4 1 4 4 30 3 3 1 3 2 1 1 1
2 12 2 2 728 1 3 2 4 1 2 1 38 3 2 1 2 2 1 1 1
