laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 6 2044 1 4 1 3 1 4 3 31 3 2 1 3 2 1 2 1
2 26 2 0 3385 1 3 4 2 1 3 4 21 3 1 1 3 2 1 1 0
4 6 2 0 736 2 4 1 3 1 2 4 26 3 1 1 2 2 1 2 1
2 18 2 0 1933 2 2 4 4 1 3 3 22 3 2 1 3 1 1 1 1
4 8 2 2 2510 4 2 2 3 1 4 2 31 3 1 1 2 2 2 2 1
2 36 3 3 8989 1 5 1 2 2 3 2 31 3 3 1 4 2 1 2 1
1 27 2 3 7420 3 5 4 3 1 4 3 63 1 2 1 3 2 2 2 1
3 24 2 3 1220 3 2 4 3 1 4 3 27 3 1 1 3 2 2 1 1
4 9 4 3 1359 2 5 3 1 1 4 4 65 3 1 1 3 2 2 2 1
4 24 2 9 7954 3 1 1 3 1 4 4 39 3 3 2 3 2 1 2 1
4 6 1 2 1245 3 2 4 4 1 1 4 27 3 1 3 3 2 1 2 1
3 24 4 3 3984 2 3 2 3 1 2 3 25 3 1 1 3 2 1 2 1
1 36 2 6 3349 2 4 4 4 1 4 3 28 3 3 1 4 2 1 1 1
2 36 0 0 9455 4 2 2 3 1 3 2 29 3 3 1 3 2 2 2 1
4 15 2 2 2394 1 4 2 4 1 2 4 37 3 2 2 3 2 1 1 1
4 48 2 0 6404 5 2 2 2 1 2 4 24 3 2 2 3 2 2 2 1
4 24 2 3 3236 1 3 4 2 1 2 2 20 3 1 1 3 2 1 2 1
4 18 4 3 4595 1 5 2 1 1 4 1 40 3 2 1 1 2 1 1 1
2 24 2 2 3114 1 5 3 1 1 3 3 27 3 2 1 2 2 2 2 1
1 7 4 0 1473 1 2 3 3 1 1 3 34 3 2 1 3 2 1 1 1
2 12 1 0 1172 5 4 4 3 1 1 3 47 1 2 1 3 2 1 2 1
1 45 2 1 7383 1 4 2 3 1 2 4 30 3 1 1 3 2 1 2 0
2 36 2 9 15748 5 1 2 3 1 4 4 42 1 2 3 3 1 2 2 1
4 9 4 0 805 3 5 4 2 1 4 1 65 1 3 1 2 1 1 2 1
1 12 2 0 3037 1 3 2 2 1 2 2 25 2 1 1 3 2 1 2 1
1 9 1 0 1081 1 3 1 3 1 4 3 38 3 3 3 2 1 1 1 1
2 18 2 3 3575 1 3 2 3 1 1 3 26 2 2 1 3 2 2 2 1
4 18 2 3 1236 5 2 4 2 1 2 1 35 3 1 1 3 2 1 2 1
3 18 2 0 2173 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
4 18 3 1 3353 4 5 4 2 1 3 3 31 3 2 1 3 1 1 1 1
4 24 2 0 3938 4 5 4 3 3 4 4 37 3 2 2 4 2 2 2 1
4 15 4 6 1308 5 5 4 2 2 1 2 49 1 2 1 2 2 2 1 1
1 24 2 0 5112 3 4 3 3 1 4 4 26 3 1 1 3 2 1 2 1
2 18 2 1 2344 1 5 3 1 1 1 2 28 3 2 1 3 1 2 1 1
4 52 2 1 7244 2 4 4 3 1 2 1 25 1 2 2 2 2 2 2 0
2 28 2 1 2866 1 3 2 2 1 4 2 40 3 2 1 3 2 1 2 1
3 18 2 2 2384 1 3 2 4 1 2 3 27 1 2 1 3 2 2 2 1
3 24 2 0 7822 5 4 4 2 1 2 4 30 1 1 1 4 2 2 1 1
2 24 2 1 1374 2 3 4 3 1 4 3 36 1 2 1 3 2 1 2 0
3 12 2 6 2781 2 5 2 3 1 3 1 61 1 3 2 3 2 2 2 1
3 15 4 2 1411 5 2 3 4 1 1 2 25 3 3 2 3 2 1 2 0
3 18 0 0 2324 4 2 4 3 1 3 3 47 3 2 3 4 2 1 2 1
2 15 4 6 2245 2 3 2 3 1 1 1 20 3 2 1 3 2 1 2 1
2 15 1 0 1238 1 3 4 2 1 2 2 40 3 2 1 3 2 2 2 1
3 24 4 0 2384 5 5 4 3 1 2 3 36 3 2 2 3 2 1 2 1
4 36 1 9 11564 4 1 2 3 1 2 2 31 1 1 1 4 2 2 2 1
1 12 2 0 1752 3 3 2 3 3 2 2 31 3 2 2 3 2 1 2 1
4 24 2 2 1654 2 3 4 2 1 3 3 23 3 3 2 3 2 2 2 1
2 15 3 0 2786 4 3 3 1 1 2 3 26 3 1 1 4 2 2 1 1
2 24 2 1 6287 1 3 2 3 3 3 4 33 3 1 1 3 2 2 2 1
2 48 2 3 4591 1 2 3 2 1 1 1 24 3 3 1 3 2 1 2 0
2 24 4 3 4123 5 4 3 3 1 2 2 28 3 1 1 3 2 1 2 1
1 10 4 1 4454 1 1 3 3 1 2 3 53 3 2 1 2 1 2 2 1
4 12 2 9 1769 1 3 4 1 1 4 3 36 3 2 1 3 2 2 1 1
2 12 4 3 397 5 3 4 1 1 2 2 42 3 2 2 3 2 1 2 1
4 12 2 3 883 5 3 4 4 1 3 3 21 3 2 1 3 2 2 1 1
4 21 3 3 2324 1 5 1 2 2 4 4 33 3 1 1 2 2 1 2 0
2 12 4 3 4843 1 2 2 1 2 4 1 44 3 2 1 3 1 2 2 1
2 12 4 0 2143 3 3 3 2 2 4 2 50 3 1 2 2 1 2 2 1
3 24 1 0 2903 3 5 1 3 1 4 4 51 3 2 2 3 1 1 2 0
3 18 2 2 2465 5 4 1 3 1 2 3 25 3 1 3 3 2 1 2 1
3 48 2 5 4125 1 5 4 3 1 4 1 46 3 3 2 3 2 1 2 0
2 12 2 3 601 5 3 4 4 1 2 1 31 3 2 1 2 2 1 2 1
4 18 2 3 1986 3 3 3 3 1 2 1 23 3 2 1 3 2 2 2 1
2 12 4 2 1492 5 1 1 3 1 4 4 66 1 2 2 4 2 1 2 1
4 10 2 2 983 4 3 2 3 3 3 1 23 3 1 1 3 2 1 2 0
4 6 4 3 1109 1 2 2 3 3 4 1 51 3 1 3 2 1 1 2 1
4 12 2 0 742 1 3 4 3 1 2 3 39 3 2 4 3 2 1 2 1
4 24 4 2 1811 5 5 4 1 1 1 1 30 3 1 2 3 2 1 2 1
3 18 2 3 1110 1 3 4 2 1 1 4 26 3 2 1 2 2 1 1 1
1 18 2 3 1199 1 5 4 3 1 4 2 30 3 2 2 3 2 1 2 1
2 6 2 3 412 1 3 4 3 1 4 1 24 3 1 1 2 2 1 2 1
3 24 2 0 1288 3 3 4 2 1 1 3 23 1 2 1 3 1 1 1 1
1 9 2 3 2997 1 3 3 3 1 2 2 33 3 1 2 2 2 2 2 1
1 20 2 3 5189 2 3 1 3 1 2 4 29 3 2 3 3 2 2 2 0
1 12 2 0 2214 1 4 4 2 1 4 3 35 3 2 1 3 2 2 2 1
1 8 2 2 3183 1 3 3 3 1 4 1 34 3 1 2 3 2 1 1 1
4 12 4 0 654 3 5 4 3 1 4 2 49 3 2 1 3 1 2 2 1
4 12 4 2 885 5 4 4 2 1 2 3 22 3 2 1 2 2 1 1 0
4 12 4 0 793 1 5 4 3 1 4 2 64 3 2 1 2 1 1 2 1
2 12 2 3 1323 5 3 3 4 1 4 3 21 1 2 1 2 2 1 2 1
3 7 2 2 2923 4 3 1 3 3 2 2 37 3 1 1 3 1 1 2 1
3 9 2 3 1408 3 5 4 3 1 4 1 36 3 3 1 2 2 1 2 1
1 24 2 5 2144 1 3 2 2 1 2 3 21 3 1 1 3 2 1 2 0
1 24 3 3 974 5 3 4 3 1 3 3 38 2 2 1 3 2 1 1 0
1 30 3 0 8473 1 1 2 1 1 4 4 49 2 3 2 2 2 2 2 1
3 15 2 9 1136 1 2 1 2 1 4 3 21 3 2 1 2 2 1 2 1
4 12 2 3 1393 4 5 1 2 1 4 4 48 3 2 1 3 2 1 2 1
2 12 0 1 3511 3 3 1 1 1 3 3 23 3 2 1 3 1 2 1 1
1 24 4 0 2497 5 1 4 3 1 2 2 35 3 3 1 3 2 1 2 1
1 6 4 3 2134 4 2 3 3 1 1 4 29 3 2 1 3 2 2 1 1
4 48 2 3 10160 4 4 4 2 1 2 3 44 3 2 1 3 2 2 1 1
1 18 2 3 1105 1 2 4 3 1 4 2 35 1 2 1 2 2 1 2 0
4 30 4 9 2391 1 5 4 2 1 4 2 42 3 2 1 4 2 1 2 1
4 36 1 2 9282 1 3 2 1 3 1 1 28 3 2 1 3 2 1 2 0
3 24 2 3 1360 5 2 3 2 1 4 3 26 3 3 2 3 2 1 2 0
2 24 2 2 2389 2 3 2 2 1 4 3 29 3 1 1 2 2 2 1 1
4 24 2 0 2222 1 5 2 3 1 2 3 46 1 2 1 4 2 1 2 0
4 7 4 2 2251 4 4 1 4 2 4 3 37 3 2 1 3 2 2 2 1
3 48 2 9 11951 4 1 1 3 1 4 2 47 1 2 2 4 2 2 2 0
3 36 4 1 9073 5 3 1 3 2 2 4 42 1 3 1 3 2 2 2 0
1 10 4 3 804 4 5 4 2 1 4 1 42 2 2 2 3 1 2 1 1
4 24 4 9 5760 4 4 2 2 2 4 2 29 3 2 1 4 1 1 2 1
2 30 2 0 8456 1 1 1 1 1 1 4 57 1 2 2 2 2 2 2 0
4 6 4 1 1601 1 1 3 2 1 3 4 34 1 1 1 3 2 2 1 1
2 9 2 2 2184 4 3 3 2 1 2 2 24 2 3 2 3 2 1 2 1
4 12 2 0 1679 3 2 4 2 1 4 3 30 3 1 1 2 2 1 2 1
4 36 2 1 5170 2 1 4 1 1 4 4 31 3 3 1 3 2 2 2 0
2 30 2 0 4529 2 1 3 3 1 4 1 26 1 2 2 3 2 2 2 1
4 36 0 0 9536 1 3 3 2 1 4 2 31 3 1 1 3 2 1 1 0
2 36 3 0 2474 1 2 4 3 3 4 2 25 3 2 2 3 2 2 2 1
1 15 2 0 1477 2 5 3 3 1 4 4 61 3 2 1 2 2 1 1 1
4 14 4 2 3615 5 3 1 4 2 2 1 29 3 2 2 3 1 2 2 1
3 24 4 1 2301 3 4 4 4 1 3 1 35 3 1 1 3 2 2 2 1
2 9 2 9 1591 1 4 3 2 1 2 1 31 3 1 1 3 2 2 2 0
1 8 4 3 1499 5 3 3 3 3 1 4 27 3 2 1 3 2 2 2 1
3 18 4 2 3440 3 3 3 3 1 4 3 33 2 2 1 3 2 1 2 1
1 9 0 0 2301 1 3 3 3 1 2 1 22 3 2 1 3 2 1 2 1
1 24 2 3 4067 5 4 4 3 1 1 2 46 3 3 2 2 2 2 1 0
4 9 3 3 1346 1 3 1 2 1 2 4 27 3 1 1 3 2 1 2 1
3 6 2 0 253 4 3 4 1 1 2 2 36 3 3 1 3 2 1 2 1
4 18 3 3 1859 1 5 2 1 1 2 4 30 3 1 1 3 2 1 2 1
4 12 3 0 1528 3 2 4 2 1 2 1 26 3 2 2 3 2 1 2 1
1 12 4 9 907 1 4 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 36 3 3 4667 4 3 1 2 1 4 3 30 3 1 1 3 2 2 1 0
4 15 2 0 1234 3 5 4 4 1 1 2 47 3 2 3 3 1 1 2 0
2 24 3 0 3000 1 4 4 3 3 4 2 30 2 2 1 3 2 1 2 1
4 24 2 9 975 1 4 4 2 1 4 3 27 3 2 2 2 2 1 1 1
2 30 4 3 1801 2 3 4 4 1 4 2 27 3 1 2 3 2 1 2 1
3 36 4 1 6784 2 2 4 3 1 4 3 23 3 2 1 4 2 2 2 1
2 36 1 1 7613 5 5 4 2 1 4 1 56 3 2 1 4 2 2 2 1
4 14 2 2 2762 3 3 1 4 1 1 2 27 3 2 1 2 2 2 2 1
4 48 4 6 3499 5 5 4 3 1 2 2 46 3 2 2 3 2 1 2 1
2 9 2 0 4301 3 5 2 2 1 2 1 38 2 1 1 4 1 2 2 1
2 24 4 0 2628 2 3 4 3 1 4 3 28 3 3 1 4 2 1 1 0
4 14 2 2 1412 3 5 4 3 1 2 3 36 2 2 3 3 2 2 2 1
2 60 2 3 7121 1 3 4 1 1 2 2 27 1 1 3 4 2 2 2 1
2 48 0 3 7067 5 3 3 3 1 4 3 51 3 3 1 4 2 2 2 1
2 24 2 1 1051 1 5 4 3 1 4 2 49 3 3 1 3 2 2 2 0
1 9 2 3 1287 4 1 3 3 1 2 2 43 3 2 2 3 2 1 2 1
4 30 4 3 2319 1 2 3 4 1 3 4 30 1 2 1 3 2 2 1 0
3 12 2 3 718 3 3 4 2 2 2 2 26 3 2 1 2 2 1 2 1
4 12 2 0 1916 1 3 4 3 1 4 2 44 3 1 1 3 2 1 2 1
1 12 4 3 694 3 3 4 2 1 4 1 33 3 2 1 3 2 1 2 0
3 7 4 3 755 2 3 4 2 1 3 1 36 1 1 2 4 2 1 2 1
4 6 3 0 2670 2 3 3 1 1 4 4 36 3 1 1 3 2 1 2 1
4 24 2 3 4171 5 3 4 1 1 2 2 28 3 2 1 2 2 1 2 1
4 6 4 3 1373 3 5 4 3 1 4 1 46 3 2 2 2 1 1 2 1
4 12 2 1 3583 4 4 2 2 1 4 3 27 3 3 2 4 2 1 2 1
4 9 4 2 700 1 3 4 2 1 4 4 28 3 2 1 4 2 1 2 1
3 9 2 2 1310 5 3 2 3 1 4 2 34 3 2 1 2 2 1 2 1
1 6 2 3 443 1 2 4 2 1 4 3 49 3 1 2 3 2 1 2 1
4 12 0 6 3836 5 4 1 3 1 2 4 35 3 3 2 3 2 2 2 1
1 24 3 2 1432 5 5 4 2 1 1 4 34 3 3 1 3 2 1 2 1
2 48 2 3 11577 5 5 2 3 1 3 4 25 3 2 1 3 2 1 2 0
2 30 4 1 4462 1 5 1 3 1 2 2 32 3 2 2 3 2 1 2 0
4 9 2 9 2755 1 2 2 2 1 4 3 32 3 2 1 4 2 1 2 1
3 9 2 3 1236 1 1 4 1 1 2 2 66 3 1 2 3 2 1 2 1
2 24 2 2 1469 2 2 4 3 1 2 2 39 3 2 2 3 2 1 2 1
2 21 2 0 781 4 3 4 2 3 4 4 53 3 3 1 2 2 1 2 0
1 15 3 0 3656 1 2 2 2 1 2 3 23 3 1 2 3 2 1 1 1
2 12 4 5 2149 3 1 4 3 1 1 3 50 3 3 1 3 2 2 2 1
1 18 0 3 1538 5 1 4 4 1 2 2 43 3 1 2 3 2 2 1 0
1 6 2 3 780 1 4 2 1 1 3 2 40 3 1 1 3 2 1 1 0
4 36 2 2 9611 4 3 2 1 1 2 2 31 3 2 2 4 1 2 1 1
4 18 3 2 6979 4 4 1 3 1 3 3 31 3 2 1 3 2 2 2 1
2 36 2 1 12674 1 3 2 3 1 4 4 37 3 2 1 3 2 2 1 0
2 8 2 9 1360 1 2 2 2 1 2 1 26 1 2 1 2 2 1 2 1
2 36 2 6 1840 1 3 4 3 1 4 4 37 3 2 1 4 2 2 2 1
2 12 4 0 2576 1 3 2 3 1 1 1 26 3 1 2 3 2 1 2 1
1 15 2 3 1343 1 5 4 3 2 3 2 43 1 1 1 3 2 1 2 0
2 30 2 3 4321 2 4 1 2 3 1 2 26 1 1 1 3 2 2 1 0
4 42 2 9 3844 1 4 4 2 1 4 4 35 1 2 1 4 1 1 2 0
3 13 2 3 1476 1 5 4 2 1 2 3 63 1 2 1 3 2 1 2 1
4 18 4 0 1965 5 5 4 2 1 4 2 35 3 2 1 2 1 1 2 1
4 36 4 4 3846 2 5 4 3 1 4 1 36 1 2 2 3 1 2 1 0
3 54 3 3 12529 3 3 2 3 1 2 2 28 3 1 1 2 2 1 2 0
4 30 4 1 9403 1 5 1 2 1 4 1 45 3 2 2 3 2 2 2 1
4 18 4 2 1322 1 2 2 1 1 1 3 27 3 3 1 3 2 1 2 1
4 24 4 1 2600 4 2 1 1 1 4 2 27 1 3 1 3 2 1 2 1
4 24 2 2 2686 1 5 3 2 3 3 1 35 3 2 3 3 2 2 2 0
4 9 0 5 1114 4 2 4 3 1 3 1 25 1 2 1 2 2 1 2 1
4 24 1 2 2696 5 3 4 3 1 2 3 35 1 3 1 2 2 1 1 1
4 24 3 6 14075 2 3 1 1 1 4 4 47 3 2 2 4 2 2 2 0
2 18 2 3 3358 2 3 3 2 1 4 4 24 3 1 1 3 2 1 2 1
2 12 2 2 4529 2 4 1 3 1 2 4 30 3 1 2 3 1 1 1 1
1 24 4 6 2212 1 3 2 2 1 4 2 33 3 2 2 3 2 2 2 1
4 24 2 1 4678 1 3 2 3 1 4 4 30 3 1 1 3 2 1 2 1
2 6 4 1 1875 2 4 2 2 1 2 3 49 2 3 2 3 1 1 2 1
4 24 4 2 3182 3 3 4 3 1 1 1 26 3 3 1 3 2 1 2 1
4 24 4 0 3962 1 4 4 2 1 2 2 42 3 3 2 3 2 2 2 1
1 15 2 0 929 2 4 2 3 1 4 1 34 1 2 2 3 2 1 2 1
1 18 2 3 2786 1 2 1 3 1 4 1 32 3 2 3 2 2 2 2 1
2 24 3 2 12605 1 5 1 3 2 2 1 40 3 3 2 3 2 2 2 1
4 18 2 1 2384 2 3 3 1 1 4 1 35 3 2 1 3 2 1 2 1
1 12 1 0 1187 1 3 4 1 1 3 3 24 3 1 1 3 2 1 2 1
3 36 2 3 8070 4 3 2 2 1 4 2 25 3 2 2 3 2 1 1 1
4 6 3 6 1560 5 3 3 3 1 1 2 57 3 2 2 3 2 1 2 1
1 36 1 0 4813 1 3 3 2 1 3 4 28 3 1 2 4 2 1 2 1
4 24 2 0 1602 1 2 3 2 1 2 2 30 3 2 2 3 2 2 2 1
2 24 3 2 1544 4 3 3 1 1 4 1 41 3 2 2 2 1 2 2 1
3 18 4 1 1102 2 5 3 3 1 3 1 47 3 3 1 2 2 1 2 1
1 12 2 2 1510 1 3 4 3 1 3 3 57 3 3 2 2 2 2 2 1
4 12 2 3 606 4 5 4 2 1 3 3 44 3 3 2 3 2 1 2 1
4 24 4 2 1958 4 4 4 2 1 2 3 35 1 2 1 3 2 1 1 1
4 18 3 3 6943 1 5 1 3 1 4 2 40 3 1 2 3 2 1 2 1
4 6 2 0 452 1 2 4 2 1 3 1 28 3 1 1 2 1 1 2 1
4 6 2 3 1364 1 2 3 1 1 4 2 29 3 2 1 4 1 1 1 1
4 12 3 9 1203 1 5 2 3 1 4 4 61 3 2 1 3 2 1 2 1
4 12 2 1 1364 2 3 4 3 1 2 4 37 3 2 2 3 1 2 2 0
1 48 3 3 3476 1 3 4 3 1 1 2 27 3 2 1 4 2 1 1 1
4 9 4 2 2169 1 2 4 1 1 3 1 23 3 1 1 4 2 2 1 1
4 6 4 1 2745 3 5 2 3 1 1 3 46 3 2 1 3 2 1 2 1
4 6 4 0 1816 1 3 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 12 4 0 1194 1 3 4 2 3 4 3 27 3 2 1 3 2 1 2 1
4 6 4 1 1410 4 5 4 3 1 4 1 68 3 1 1 3 1 2 1 1
4 12 2 3 1515 1 5 4 1 3 1 3 39 2 2 1 2 2 2 2 1
3 9 3 0 338 2 5 4 2 1 2 1 23 3 2 2 3 2 1 1 0
1 18 2 3 1453 1 2 3 2 1 1 1 26 3 2 2 3 2 2 2 1
2 8 2 1 2184 1 5 1 3 1 4 1 49 3 2 3 3 2 1 2 1
1 48 2 0 8609 2 5 3 3 2 2 1 30 3 3 2 3 2 2 2 0
3 12 4 6 1741 2 4 4 3 1 1 1 46 3 1 1 4 2 1 2 1
2 24 2 2 1790 1 4 2 3 1 1 1 24 3 1 1 2 2 1 2 1
3 18 3 0 3234 5 5 2 3 1 3 3 31 3 2 2 3 2 2 2 1
4 24 1 0 2319 1 2 4 4 1 4 2 34 3 3 2 3 2 1 1 1
4 24 2 5 1473 2 3 4 3 1 1 2 29 3 1 1 2 2 1 2 1
4 36 2 0 3577 2 2 4 3 1 2 4 28 1 3 2 3 2 1 2 0
4 9 2 2 1417 3 2 2 4 1 4 4 27 1 2 1 3 2 2 2 1
3 24 2 9 4020 1 1 1 2 1 2 4 63 3 2 2 3 2 1 2 1
1 24 2 3 3483 4 3 3 3 1 1 2 27 3 2 1 3 2 2 2 1
4 18 4 2 2782 1 4 3 3 1 4 4 28 3 3 2 1 2 1 2 1
2 48 0 1 7816 1 4 4 4 1 2 4 31 1 3 2 3 2 1 2 0
4 12 4 1 2137 1 4 2 3 1 4 2 63 3 3 2 3 2 2 1 1
4 12 2 3 2122 1 2 1 3 1 2 1 29 3 1 2 2 2 1 2 1
3 48 2 9 2729 2 5 4 1 1 4 3 37 1 2 2 3 1 1 2 1
3 48 4 1 7537 2 3 2 3 1 2 4 51 3 1 2 3 2 2 1 0
1 9 2 3 451 4 3 4 2 1 2 2 25 3 1 1 2 2 1 2 0
1 48 2 2 5248 2 3 4 2 1 4 3 31 3 2 1 3 2 2 2 0
1 12 2 3 947 1 5 4 4 1 1 1 48 3 2 1 3 2 2 2 1
2 36 2 9 2517 2 4 4 3 1 3 2 25 3 3 1 3 2 1 2 1
3 24 2 0 1771 2 4 4 3 1 4 2 35 3 2 2 3 2 1 2 1
4 21 2 0 1698 4 4 4 2 1 4 1 30 1 2 1 3 2 1 2 1
4 12 4 3 762 3 5 4 3 1 2 3 40 3 2 3 3 1 1 1 1
2 36 2 3 1969 2 3 4 2 1 1 2 24 3 2 1 3 2 1 2 0
1 6 2 6 451 1 5 3 3 1 1 2 23 1 2 1 3 2 2 1 1
2 15 2 0 2436 3 3 3 4 1 1 1 27 1 2 2 3 1 1 2 1
4 13 2 3 1195 5 5 4 3 1 4 4 67 3 2 1 3 2 1 2 1
3 36 2 3 2327 2 3 4 3 1 2 2 34 3 1 1 4 2 1 2 1
2 20 4 9 1596 1 3 4 3 3 2 4 41 3 2 2 2 2 1 2 0
4 48 2 2 13623 1 4 1 3 1 4 4 23 3 1 1 3 2 2 2 1
2 48 1 0 9401 1 4 2 3 1 4 1 38 3 1 1 2 2 2 1 1
3 12 2 2 4812 1 4 3 3 1 4 1 41 3 1 1 3 2 1 2 1
4 12 4 0 1499 1 5 2 4 1 4 1 67 3 2 1 2 1 1 2 1
2 12 2 0 1186 1 2 4 3 1 4 1 27 3 1 1 3 1 1 2 0
4 24 2 3 1571 5 5 4 4 1 2 3 57 3 3 1 3 2 2 1 0
4 6 2 0 486 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2 0
1 24 4 1 2605 1 5 2 3 1 2 3 47 3 3 2 4 2 1 2 1
4 12 4 1 1122 1 3 4 2 1 4 2 28 3 2 2 4 2 2 2 1
2 18 0 2 3605 1 3 4 1 2 3 4 37 3 2 1 4 1 1 2 0
3 36 1 0 3384 3 4 4 3 1 4 2 37 3 2 2 3 2 1 2 1
2 36 2 1 9453 3 3 4 3 1 2 3 56 3 2 1 3 2 2 1 1
4 9 4 2 1359 4 5 2 1 1 1 2 59 3 3 1 2 2 1 1 1
1 6 2 3 1215 3 3 4 4 1 4 1 48 3 2 1 2 2 1 2 1
4 24 2 2 2743 3 5 4 2 1 3 2 29 3 2 1 3 2 1 2 0
4 24 2 2 1917 1 5 4 3 1 1 1 31 3 2 1 3 1 1 1 0
1 12 2 6 433 3 2 4 4 1 1 3 24 3 2 1 3 2 1 1 1
1 15 2 1 1409 1 1 4 2 1 2 4 36 3 3 1 1 2 2 1 1
4 12 2 3 1038 1 1 4 3 1 4 4 50 3 2 1 3 2 2 2 0
4 21 4 2 1287 3 3 4 2 1 1 1 25 3 2 1 2 2 1 2 1
4 36 2 5 4084 1 3 2 1 1 1 4 29 3 3 1 3 2 1 2 1
4 48 2 3 3875 3 4 2 3 1 2 3 38 1 3 1 3 2 2 2 0
1 12 4 2 1364 1 5 2 3 1 4 3 39 3 2 2 3 2 1 2 0
1 18 2 6 708 1 4 4 2 1 4 1 61 3 2 2 3 1 1 2 1
1 18 4 1 3941 5 1 2 3 1 2 1 67 1 3 1 4 1 2 2 1
4 36 4 0 4268 2 5 1 3 1 2 2 34 3 3 1 4 2 1 2 0
4 6 2 6 2894 2 3 1 3 1 4 1 33 3 2 1 3 1 2 2 1
3 27 3 3 1048 1 2 4 2 1 2 2 36 3 1 1 3 2 1 2 0
4 24 0 2 1224 1 4 2 2 1 1 4 24 3 1 1 3 2 1 2 0
2 6 4 0 1127 3 5 2 3 2 4 4 53 3 2 1 1 2 1 2 1
4 18 4 2 3398 5 5 3 3 1 1 2 47 3 2 1 3 2 2 2 1
3 36 2 9 3908 1 2 2 3 1 1 3 27 2 2 1 3 2 1 1 0
4 6 4 2 3876 2 5 1 1 1 2 2 33 3 2 1 3 1 2 2 0
1 24 2 0 3509 1 2 4 4 1 3 3 23 3 3 2 3 2 1 1 0
2 18 2 1 4264 1 3 4 2 1 2 2 24 3 2 1 3 1 2 2 1
1 18 3 3 1961 5 2 3 2 1 3 2 23 3 2 1 4 2 2 2 0
1 12 4 0 714 2 5 4 2 1 3 3 52 1 2 1 3 1 1 2 1
4 12 2 0 755 1 5 4 2 1 2 3 27 3 2 1 3 2 1 1 1
4 18 2 1 3023 3 5 3 2 1 2 1 44 3 1 1 4 2 1 2 0
4 12 1 2 1979 3 3 3 2 1 1 3 26 3 2 1 3 2 1 2 0
1 30 3 0 2822 1 4 4 1 1 2 3 26 3 2 2 4 2 1 2 0
2 12 4 2 2096 1 3 4 2 1 4 2 31 3 2 1 3 1 2 2 1
3 30 2 0 2479 3 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
3 48 4 2 10185 1 3 1 3 1 4 3 39 3 1 1 4 2 2 2 1
1 18 4 0 1063 5 2 4 1 1 4 1 31 3 2 1 3 1 2 2 0
3 6 4 5 378 4 1 3 4 1 4 3 38 3 1 1 3 2 1 2 1
3 24 4 2 1275 5 5 4 2 1 4 3 38 3 3 1 3 2 1 1 1
4 24 2 5 1862 2 4 4 2 1 4 1 60 3 2 1 3 1 2 2 1
4 9 2 3 1344 3 4 1 1 3 1 3 22 3 2 2 4 1 1 2 1
4 30 2 1 11578 5 5 1 3 1 1 2 39 3 1 1 4 2 1 1 1
3 24 4 0 1551 2 5 4 2 1 2 1 33 3 2 2 2 2 1 2 1
4 18 2 2 4779 5 4 3 3 2 2 1 35 3 3 1 3 2 1 1 0
1 36 4 1 3834 1 4 3 3 1 1 3 44 1 2 1 3 2 1 2 0
4 12 2 0 1103 2 2 4 1 1 4 1 46 3 2 3 3 2 1 2 1
3 12 2 3 742 1 4 4 4 3 2 3 29 1 3 1 3 2 1 2 1
2 24 2 9 5099 3 3 2 3 1 2 4 24 3 2 1 3 2 1 2 0
2 18 4 9 1532 2 3 4 3 1 2 2 48 3 2 2 3 2 1 2 1
2 60 2 9 8472 2 3 4 2 1 2 4 28 3 1 2 3 2 1 1 0
2 12 4 0 2241 3 3 3 1 1 2 3 39 3 2 1 3 2 1 1 1
3 20 4 0 2994 4 4 4 3 3 3 4 36 3 3 4 4 2 2 1 1
2 24 3 1 3987 1 3 1 3 1 4 4 43 3 2 1 3 1 2 2 1
4 12 2 3 3041 1 4 1 3 1 2 2 27 3 2 2 3 2 2 2 1
2 18 2 0 2146 1 4 4 1 1 2 2 40 3 3 1 3 2 1 2 1
4 36 2 2 4336 1 3 4 4 2 4 1 26 3 3 2 3 2 2 2 0
2 18 2 2 1593 3 3 4 1 2 2 2 24 3 2 1 2 2 1 2 1
1 36 2 1 7680 5 4 2 2 3 3 3 25 3 2 2 3 2 2 2 1
4 12 2 3 3226 1 3 3 3 1 3 1 24 1 2 2 2 2 1 2 1
4 48 4 9 7065 4 3 3 3 1 4 2 60 3 2 2 4 2 2 1 1
4 24 2 0 7447 2 2 3 2 2 4 4 43 3 2 2 4 2 1 1 1
4 18 2 3 1393 1 4 4 2 1 2 2 32 3 2 1 3 2 1 1 1
4 18 4 9 1863 3 5 3 3 3 4 2 30 3 2 1 3 2 1 2 1
3 36 2 3 3867 4 4 4 2 1 2 3 31 3 2 2 3 2 1 2 1
4 18 4 3 7408 1 5 4 3 1 2 4 42 3 3 1 2 2 1 1 0
1 12 2 3 2327 1 3 2 4 1 3 3 24 3 2 1 3 2 1 2 1
2 18 2 2 3201 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 1
