laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 9 3247 1 4 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 24 2 0 3871 1 3 4 3 1 4 4 35 3 1 2 3 2 1 1 1
3 60 2 1 6468 1 5 2 3 1 2 4 33 3 2 1 3 2 2 2 1
2 18 2 0 3104 2 1 4 3 1 4 3 47 3 2 1 3 1 2 2 1
4 21 2 2 2489 4 2 4 3 1 4 3 39 3 2 1 2 2 2 2 0
2 48 4 3 6715 1 5 2 2 1 4 3 38 3 3 1 4 2 1 2 1
1 8 2 3 1404 1 4 4 2 1 2 2 26 1 2 1 3 2 1 2 1
4 30 2 2 2100 2 2 4 3 1 4 3 24 3 1 1 3 2 2 2 1
4 6 4 3 1334 1 4 2 2 1 4 3 42 3 1 1 3 2 2 2 1
4 30 2 9 2717 2 1 1 3 1 4 3 33 3 2 2 3 2 1 2 1
4 9 0 2 3972 3 2 3 4 1 2 4 36 3 1 3 4 2 2 2 1
4 18 4 3 1236 1 5 4 3 1 4 3 61 3 1 1 2 2 1 2 1
1 6 2 3 1338 1 4 4 4 1 4 2 33 3 3 1 3 2 1 2 1
3 15 0 0 2406 3 2 3 3 1 2 1 24 3 2 1 3 2 2 2 1
4 20 2 2 2779 1 3 2 4 1 1 3 28 3 2 2 3 2 1 2 1
4 12 2 0 1223 5 2 3 2 1 2 4 38 3 2 2 3 2 1 2 1
4 13 2 3 3621 1 3 3 2 1 2 2 22 3 1 1 3 2 1 2 1
4 12 4 3 6313 1 5 1 1 1 3 1 28 3 2 1 1 2 1 2 1
2 36 3 3 2107 1 5 4 2 1 4 3 32 3 2 1 2 2 2 2 1
1 12 4 1 1801 1 2 4 3 1 1 3 28 3 2 1 3 2 1 2 1
2 36 0 1 2925 5 3 4 3 1 1 3 35 1 2 1 3 2 1 2 1
1 6 2 1 1547 1 5 2 3 1 2 4 58 3 2 1 2 1 1 2 1
1 12 2 9 671 5 2 4 3 1 4 3 35 1 2 3 2 2 1 2 1
4 9 4 0 1450 2 4 4 2 1 4 1 30 1 2 1 3 1 1 2 1
1 12 2 0 1117 1 2 4 2 1 2 2 20 2 1 1 3 2 1 2 1
1 24 0 0 3964 1 5 1 3 1 4 4 71 3 3 3 3 1 2 2 1
2 36 2 3 2406 1 3 4 3 1 1 3 25 2 2 1 3 2 2 2 1
4 12 2 3 1513 4 2 2 2 1 2 1 29 3 1 1 3 2 1 2 1
4 15 1 0 1636 5 5 4 3 1 3 3 46 3 2 2 2 2 1 2 1
4 24 3 2 1650 4 5 4 2 1 3 3 33 3 2 1 3 2 1 2 0
4 36 2 0 9317 5 5 4 3 3 4 4 34 3 2 2 4 2 2 2 0
4 12 4 6 3100 5 5 4 2 3 1 3 43 1 2 1 2 2 2 2 1
1 6 2 0 2833 1 4 2 3 1 4 4 32 3 1 1 3 2 1 2 1
2 6 2 0 1226 1 5 3 1 1 2 1 51 3 2 1 3 1 2 1 1
4 12 4 0 1567 1 4 4 3 1 3 1 35 1 2 2 2 2 2 2 1
2 6 2 0 595 1 3 3 2 1 4 1 37 3 2 1 3 2 1 2 1
4 14 2 2 1440 1 3 2 3 1 2 3 33 1 2 1 3 2 2 2 1
3 24 2 0 1528 5 4 4 2 1 2 3 24 2 1 1 3 2 1 1 1
2 24 2 1 1238 1 3 4 3 1 4 3 28 1 2 1 3 2 1 2 0
2 30 2 9 10702 1 5 2 3 1 2 1 38 1 3 2 4 2 2 2 1
2 12 2 2 3675 5 2 1 3 1 1 2 20 3 2 2 3 2 1 2 0
2 12 1 0 1149 2 2 4 3 1 2 3 27 3 2 3 3 2 1 2 1
2 14 4 6 1262 1 5 4 3 1 1 1 45 3 3 1 3 2 1 2 1
2 8 2 0 1594 1 2 2 2 1 2 2 22 3 1 1 3 2 2 2 1
3 24 4 0 1238 4 5 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 18 2 3 3574 2 2 2 3 1 1 2 27 1 1 1 3 2 1 2 1
1 15 2 1 2619 2 3 2 3 3 2 2 27 3 2 2 3 2 1 2 1
4 24 2 2 4841 1 3 4 2 1 3 4 31 3 3 2 3 2 2 2 1
1 12 2 0 602 3 3 4 1 1 3 2 30 3 1 1 3 2 1 1 1
2 12 2 1 4468 1 3 2 3 3 3 4 40 3 1 1 3 2 2 2 1
2 30 2 3 3061 1 2 3 2 1 1 1 31 3 3 1 3 2 1 2 0
2 12 4 3 1478 5 3 4 3 1 2 1 22 3 1 1 2 2 1 2 1
1 22 4 1 12721 1 1 2 3 1 2 4 30 3 2 1 3 1 2 2 1
4 12 2 9 3570 1 3 2 1 1 4 3 30 3 2 1 3 2 2 2 1
2 24 2 3 3185 5 2 3 1 1 2 3 23 3 2 1 3 2 1 2 1
4 12 2 2 2659 5 3 2 4 1 4 3 28 2 2 1 4 2 2 2 1
4 36 2 3 2442 1 5 2 2 2 4 4 27 3 1 1 2 2 1 2 0
2 15 4 3 1347 1 2 4 2 2 4 1 35 3 2 1 3 1 1 2 1
2 12 3 0 1258 1 3 4 2 2 4 1 35 3 1 2 3 1 1 2 1
3 18 1 0 1885 2 4 1 3 1 4 3 35 3 2 1 3 1 1 2 0
4 24 2 2 2323 5 4 1 3 1 2 3 28 3 2 3 3 2 1 2 1
4 15 2 3 2440 1 3 4 3 1 4 1 25 3 3 1 3 2 1 2 0
2 15 2 3 804 5 3 4 4 1 2 1 33 3 2 1 2 2 1 2 1
4 4 4 2 1880 1 3 1 3 1 3 1 36 3 2 1 2 1 2 2 1
2 6 4 3 763 5 1 1 3 1 4 2 63 3 2 2 3 2 1 2 1
4 36 2 1 4166 4 3 2 3 2 4 2 30 3 2 1 3 2 1 2 0
4 12 2 3 802 1 2 3 3 3 4 1 22 3 1 2 2 2 1 2 0
4 15 2 0 1382 1 3 4 3 1 2 3 35 3 2 4 3 2 1 2 1
4 36 4 2 5129 5 5 3 2 1 1 1 28 3 2 2 3 2 1 2 1
3 12 2 3 1037 1 3 4 2 1 2 3 26 3 2 1 2 2 1 1 1
1 24 2 3 2131 1 4 3 3 1 4 3 28 3 2 2 3 2 1 2 1
3 6 2 2 2476 1 4 2 3 1 4 1 35 3 1 1 2 2 2 2 1
4 6 2 0 4577 2 4 1 2 1 1 3 44 1 2 1 4 1 2 2 1
1 36 1 3 3229 1 3 4 3 1 2 3 42 3 2 2 2 2 2 2 1
1 24 2 3 6855 1 3 1 3 1 2 4 29 3 2 3 3 2 2 2 0
1 30 2 0 2243 1 4 4 2 1 4 3 30 3 2 1 3 2 2 2 1
1 12 2 3 1304 1 4 4 3 1 4 1 36 3 1 2 3 2 1 2 1
4 18 4 0 1857 2 4 4 2 1 4 2 26 3 2 1 3 1 2 2 1
4 7 4 1 2976 5 5 2 3 1 3 3 33 3 2 1 2 2 1 2 0
4 24 4 0 1187 1 3 4 3 1 3 2 24 3 2 1 3 2 1 2 0
2 24 2 3 5123 5 5 3 3 1 4 4 42 1 2 1 2 2 1 2 1
2 24 2 3 3411 4 3 2 3 2 2 2 30 3 1 1 3 1 1 2 1
3 24 2 3 1188 3 5 4 3 1 4 1 59 3 3 1 2 2 1 2 1
1 24 2 6 1432 1 5 4 3 1 2 3 32 3 1 1 3 2 1 2 0
1 36 3 3 1919 5 3 4 3 1 4 3 40 3 2 1 4 2 1 1 0
1 15 3 0 1245 1 2 4 1 1 4 3 38 3 2 2 2 2 2 2 1
4 30 1 9 3756 1 1 1 3 1 4 4 40 3 2 1 2 2 2 2 1
4 13 2 3 1403 2 4 1 2 1 4 3 22 3 1 1 3 2 1 2 1
2 24 0 1 2890 2 2 1 2 1 3 3 22 3 2 1 3 1 2 2 1
1 6 4 0 1342 5 1 4 3 1 2 1 68 3 3 1 2 1 1 2 1
2 4 4 3 1307 3 1 2 3 1 1 3 31 3 2 1 3 2 2 2 1
4 18 2 3 1579 3 5 4 3 1 2 3 50 3 2 1 3 2 1 2 1
1 24 2 3 955 1 2 4 3 1 4 2 48 1 2 1 2 2 1 2 0
4 8 4 5 2577 1 4 2 2 1 4 1 32 3 2 1 4 2 1 2 1
4 24 2 2 2326 1 3 4 2 3 1 1 23 3 2 1 3 2 1 2 0
4 24 2 3 4442 5 2 1 2 1 4 3 34 3 3 2 4 2 1 2 1
2 13 2 1 2992 1 3 1 3 1 4 3 33 3 1 1 2 2 2 2 1
4 24 2 0 4047 1 5 2 3 1 2 4 48 2 2 1 4 2 1 2 0
4 12 2 3 1357 3 4 2 4 3 4 2 26 3 2 1 3 2 1 2 1
4 24 2 9 1410 3 1 2 3 1 4 1 41 1 2 2 4 2 1 2 0
4 11 4 1 6841 5 1 1 3 2 3 4 67 1 3 2 2 2 2 2 1
1 48 4 3 12198 5 4 4 2 1 4 2 36 1 2 2 4 1 2 2 0
4 24 4 9 2862 5 5 3 3 2 4 2 50 3 2 1 4 1 1 2 1
2 24 2 0 1258 1 2 3 2 1 1 4 43 1 2 2 2 2 2 2 0
4 21 3 2 3385 1 1 4 2 1 2 4 28 1 1 1 3 2 2 1 1
2 12 2 2 2135 4 3 4 2 1 2 2 47 1 3 2 4 2 1 2 1
4 36 2 0 2175 3 2 4 2 1 4 3 36 3 1 1 2 2 1 2 0
4 30 2 1 2326 1 1 4 2 1 4 4 42 3 2 1 3 2 2 2 0
2 12 2 0 8936 1 1 2 3 1 4 1 45 1 2 2 4 2 2 2 1
4 15 1 0 1396 1 4 4 3 1 4 1 44 3 2 1 3 2 1 2 1
2 36 3 0 13136 1 1 4 3 3 4 3 30 3 2 2 3 2 2 2 1
1 12 2 2 1410 1 3 2 3 1 3 3 23 3 1 1 2 2 1 1 1
4 24 4 2 1904 5 3 2 3 1 3 1 33 3 2 2 3 1 2 2 1
4 15 4 0 1659 2 4 4 3 1 3 1 40 3 2 1 3 2 2 2 1
2 12 2 9 802 1 4 4 2 1 2 1 23 3 1 1 3 2 2 2 0
1 60 4 3 8765 5 3 4 3 3 1 4 27 3 3 1 3 2 2 2 0
3 6 4 2 951 2 3 4 3 1 4 2 30 3 2 1 2 2 1 2 1
1 12 1 0 644 1 5 4 3 1 4 1 40 3 2 1 3 2 1 2 1
1 6 2 3 503 5 5 4 3 1 1 1 47 3 2 2 2 2 1 2 1
4 21 4 3 2372 1 4 1 2 1 2 4 47 3 1 1 3 1 1 2 1
4 12 2 0 1199 4 4 4 1 1 2 2 46 3 3 1 4 2 1 2 1
4 6 3 2 1880 1 5 1 1 1 2 3 33 3 1 1 3 2 1 2 1
4 12 4 0 5063 4 3 4 3 1 4 2 60 3 2 2 4 2 1 2 1
1 21 4 9 2624 1 4 4 2 1 1 1 31 3 2 1 3 2 1 2 1
2 24 2 3 3087 2 2 1 2 1 4 3 21 3 1 1 3 2 2 2 0
4 6 2 0 1320 2 4 4 4 1 1 1 45 3 2 3 3 1 1 2 0
2 12 4 0 927 1 4 4 3 3 4 2 35 2 2 1 3 2 1 2 1
4 15 2 9 1409 1 5 4 3 1 4 3 33 3 2 2 2 2 1 2 1
1 12 4 3 886 1 2 4 4 1 4 2 21 3 1 2 3 2 1 2 1
4 12 4 0 4463 1 2 3 3 1 4 2 30 3 2 1 4 2 2 2 1
2 21 2 2 3390 5 5 4 2 1 4 1 26 3 2 1 3 2 2 2 1
4 18 2 2 2327 2 2 1 3 1 1 2 27 3 2 1 2 2 2 2 1
2 39 3 3 13804 5 3 1 3 1 2 2 24 3 2 2 3 2 1 2 1
2 24 2 0 3384 3 5 4 2 1 2 1 38 2 1 1 4 2 2 2 1
3 6 4 0 664 1 3 4 3 1 4 1 37 3 2 1 4 2 1 1 1
4 12 2 2 950 2 5 4 3 1 2 2 29 3 2 3 3 2 1 2 1
3 12 2 3 2301 1 3 4 1 1 2 1 36 1 2 3 4 2 2 2 1
3 18 0 3 7128 5 3 2 3 1 4 2 35 3 2 1 4 2 2 2 1
2 18 2 2 2929 1 3 1 3 1 4 2 25 3 2 1 3 2 2 2 0
1 24 2 4 2306 4 1 3 3 1 2 2 35 3 2 2 3 2 2 2 0
4 12 4 3 5044 1 1 1 3 1 3 4 43 1 2 1 3 2 2 2 1
2 48 0 3 6836 2 3 2 3 2 4 4 52 3 3 1 2 2 2 2 0
4 6 2 0 1344 1 2 3 3 1 3 1 28 3 1 1 3 2 1 2 1
1 12 4 3 759 2 3 4 2 1 4 1 41 3 2 1 3 2 1 2 1
4 10 4 3 792 1 3 4 2 1 4 1 40 1 1 2 4 2 1 2 1
4 24 2 1 3070 1 3 4 2 1 4 3 26 3 1 1 3 2 1 2 0
4 18 2 3 1869 5 2 4 1 1 1 2 23 3 2 1 2 2 1 2 1
4 30 2 3 2778 2 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 6 2 0 805 3 4 3 2 1 4 2 32 3 2 1 3 2 1 2 1
4 15 4 2 1382 1 3 4 2 1 4 4 23 3 2 1 4 2 1 2 1
2 42 1 2 11835 5 3 2 3 1 4 3 29 3 2 1 3 2 2 2 0
1 18 2 3 1880 1 2 4 2 1 4 3 37 3 2 2 3 2 2 2 1
4 27 0 9 6964 5 5 2 3 1 3 4 63 3 3 2 3 2 2 2 1
1 9 2 2 2133 5 5 3 2 1 1 3 24 3 2 1 3 2 1 2 1
3 12 2 3 608 4 5 4 3 1 4 3 41 3 2 1 2 2 1 2 1
2 9 4 0 3609 1 5 1 3 1 2 1 63 3 2 3 3 2 2 2 0
4 24 2 9 6347 1 1 2 2 1 4 3 40 2 2 1 4 2 2 2 1
2 9 2 3 557 1 2 4 2 1 1 1 24 3 1 1 3 2 1 2 1
2 24 2 2 3530 1 2 3 3 1 2 2 30 3 2 2 3 2 1 2 0
2 12 2 0 447 3 2 4 2 3 4 3 23 3 2 1 2 2 1 2 0
1 48 3 0 6658 1 2 4 2 1 2 4 30 3 1 2 4 2 1 2 1
2 12 4 3 2221 2 1 4 3 1 1 3 37 3 3 1 3 2 2 2 1
2 12 0 2 7909 5 1 1 3 1 2 2 54 3 1 2 4 2 2 1 0
1 24 1 3 7815 1 4 1 2 1 2 3 30 3 1 1 4 2 1 2 0
4 48 2 2 11225 5 3 3 2 1 2 3 47 3 3 2 4 1 2 2 1
4 9 3 2 4025 4 4 1 3 1 3 3 37 3 2 1 3 1 2 2 1
1 36 2 3 2132 1 3 4 3 1 4 4 56 3 2 1 2 2 2 1 0
2 27 2 9 3630 1 2 2 2 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 1890 1 2 3 3 1 4 3 26 3 2 1 4 2 2 2 1
2 12 4 0 2937 1 3 2 3 1 1 1 38 3 1 2 3 2 1 2 1
1 30 2 3 4454 1 5 4 3 3 2 3 32 1 1 1 3 2 1 2 0
2 29 2 3 4795 1 4 1 2 3 1 3 24 1 1 1 3 2 2 2 0
4 9 2 5 953 1 4 4 2 1 4 3 37 3 2 1 4 1 1 2 1
4 24 2 3 5033 1 4 3 3 1 2 4 48 1 2 1 3 2 2 2 1
4 36 3 0 4134 5 4 4 2 1 3 3 26 3 2 1 3 2 1 2 1
4 24 4 3 3841 1 5 4 3 1 4 1 36 1 2 2 3 1 2 2 0
4 48 4 3 4488 1 3 3 3 1 2 2 26 3 1 1 2 2 1 2 1
4 36 4 2 2920 1 4 1 2 1 4 1 22 3 2 1 3 2 2 2 0
4 24 4 2 1806 1 2 2 1 1 2 3 32 3 2 1 3 2 2 2 1
4 15 4 0 2339 3 2 1 1 1 4 2 36 1 3 1 3 2 1 2 1
4 24 2 2 3016 1 5 2 2 3 3 1 31 3 2 3 3 2 2 2 0
4 15 0 6 1448 4 2 4 3 1 4 1 43 1 2 1 3 2 1 2 1
4 10 1 3 372 4 3 4 3 1 3 2 42 2 2 1 2 2 1 2 1
4 9 2 3 1261 1 3 2 2 1 3 3 41 3 2 2 4 2 2 2 0
2 12 2 3 971 1 4 4 3 1 4 4 49 3 2 1 2 2 1 2 1
2 24 2 2 5555 1 4 1 3 1 2 4 25 3 1 1 3 1 1 2 1
1 42 3 9 11590 1 3 1 3 1 4 3 32 3 2 2 3 2 2 2 1
3 48 2 1 3447 1 3 4 3 1 4 4 30 3 1 1 3 2 1 2 0
2 6 4 2 680 1 4 4 2 1 2 2 35 3 3 2 3 2 1 2 1
4 15 4 2 929 2 3 4 3 1 1 1 27 3 3 1 3 2 1 2 1
4 48 4 1 3925 1 4 4 2 1 2 2 34 3 3 2 3 2 2 2 1
1 18 2 0 938 1 3 2 2 1 3 1 23 1 2 2 3 2 1 2 1
1 24 3 3 2301 1 1 2 3 1 4 1 64 3 2 3 2 2 2 2 1
2 18 4 3 951 1 5 4 3 1 2 1 36 3 2 2 2 2 1 2 1
4 24 2 2 1966 1 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
1 36 0 0 7920 1 3 4 1 1 3 3 26 3 1 1 3 2 1 2 1
4 18 2 3 3612 4 3 2 2 1 4 2 35 3 2 2 3 2 2 2 1
4 27 2 9 3159 5 3 4 3 1 1 3 27 3 2 2 3 2 1 2 0
2 21 2 0 3069 1 4 3 2 1 3 4 36 3 1 2 4 2 2 2 1
4 12 2 0 1063 1 2 3 3 1 2 1 39 3 2 2 3 2 2 2 1
2 36 2 2 3832 4 2 2 1 1 4 1 30 3 2 2 2 1 2 2 1
4 6 4 1 3446 1 5 1 3 1 3 1 37 3 2 1 2 1 1 2 1
1 15 2 2 976 1 3 4 3 1 2 2 30 3 2 2 3 2 2 2 1
4 12 2 3 1239 2 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 24 4 2 2991 2 3 3 2 1 2 3 25 2 2 1 3 2 1 2 1
4 27 3 5 3620 1 5 2 3 1 4 2 49 3 2 2 3 2 1 2 0
4 24 2 0 5106 1 2 2 2 1 3 2 32 3 2 1 3 1 1 2 1
4 24 2 6 1221 1 2 4 1 1 4 3 36 3 2 1 4 2 1 2 1
4 12 2 9 2067 1 5 1 3 1 4 4 39 3 2 1 3 2 1 2 1
4 9 2 2 1044 1 2 4 3 1 2 3 24 3 2 2 3 1 2 2 0
1 12 3 3 700 1 3 4 3 1 1 1 33 3 2 1 3 2 1 2 1
3 48 3 1 9274 1 2 4 2 1 4 2 26 3 1 1 4 2 2 2 0
4 6 4 1 1364 3 5 4 3 1 2 2 61 3 2 1 3 2 1 2 0
4 12 3 0 3360 1 3 2 3 1 4 1 37 3 1 1 3 2 1 2 1
2 36 3 0 4166 1 3 4 2 2 4 3 26 3 2 1 4 2 1 2 1
4 24 2 2 3358 4 5 4 3 1 4 1 30 3 1 1 3 2 1 1 1
4 18 2 3 4102 1 5 3 2 3 1 3 43 2 2 1 2 2 2 2 1
2 27 4 2 1596 1 5 4 2 1 2 2 26 3 2 2 3 2 1 1 0
1 24 2 3 1267 1 2 4 2 1 2 1 55 3 2 2 3 2 2 2 1
2 10 2 2 2100 1 4 1 3 1 2 1 28 3 2 3 3 2 1 2 1
1 24 2 0 8339 1 4 2 3 2 2 1 27 3 3 2 3 2 2 2 0
2 30 4 6 1658 2 3 4 3 1 1 1 30 3 1 1 4 2 1 2 1
2 12 2 2 1143 1 5 2 3 1 1 1 45 3 2 1 2 2 1 2 1
3 12 3 0 752 5 5 4 3 1 3 3 32 3 2 2 3 2 1 2 1
4 42 0 1 8691 1 2 2 3 1 4 3 55 3 3 2 3 2 2 2 0
4 9 2 6 1373 1 5 4 3 1 2 1 64 3 2 2 2 1 2 2 1
4 24 2 0 1274 1 2 4 3 1 3 4 36 1 3 2 3 2 1 2 0
4 24 2 3 1473 2 3 4 4 1 4 4 38 1 2 1 3 2 2 2 0
3 6 2 6 427 1 2 1 2 1 1 3 38 3 2 2 2 2 1 2 1
1 42 2 3 3832 4 3 4 3 1 1 3 33 3 2 1 3 2 2 2 0
4 15 3 2 2630 1 3 3 3 1 4 4 25 3 3 2 1 2 1 2 1
3 12 0 0 1231 1 4 4 4 1 2 3 37 1 3 2 3 1 1 2 1
4 27 3 2 2578 1 3 2 3 1 4 3 29 3 2 2 3 2 2 2 1
4 12 2 3 2052 1 2 1 3 1 2 1 30 3 1 2 2 2 1 2 1
4 47 3 9 3447 1 5 4 2 1 4 4 45 1 2 2 3 1 1 2 1
4 24 4 2 3972 1 2 2 3 1 2 4 28 3 1 2 3 2 2 1 0
2 8 4 3 749 3 4 4 2 1 3 2 44 3 2 2 2 2 1 2 1
1 24 2 2 1645 1 3 4 2 1 4 3 28 3 2 1 3 2 2 2 0
1 24 2 2 4884 1 3 3 4 1 1 2 26 3 1 1 3 2 2 2 0
2 9 2 9 1240 1 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
4 9 2 0 6754 1 3 2 3 1 4 2 40 3 2 3 3 2 2 2 1
4 36 2 0 1722 4 5 4 2 1 4 2 37 1 2 1 3 2 1 2 1
4 12 4 3 2066 1 5 3 3 1 2 3 28 3 2 2 3 1 2 1 1
3 24 2 3 3842 1 3 2 3 1 2 2 36 2 2 1 4 1 2 2 1
1 12 4 9 1377 1 5 3 3 1 2 2 37 1 2 1 3 2 2 2 1
2 18 2 0 1102 3 3 4 4 1 1 1 46 1 2 2 3 2 1 2 1
4 18 2 10 6305 5 5 3 3 1 4 4 67 3 3 1 4 1 1 2 0
4 9 2 3 1030 1 3 3 3 1 3 1 49 3 1 1 4 1 1 2 1
2 12 3 6 677 1 3 4 3 3 2 3 40 3 2 2 2 2 1 2 0
4 36 2 2 5106 1 5 2 3 1 4 4 30 3 2 1 3 2 2 2 1
3 6 2 0 1530 1 3 1 3 1 4 1 33 3 1 1 2 2 2 2 1
4 24 3 3 1568 1 5 4 3 1 4 1 56 3 1 1 3 2 1 2 1
4 24 3 0 5295 1 5 2 3 2 4 2 51 3 2 1 3 2 2 2 1
2 24 2 0 1190 1 2 4 3 1 4 1 26 3 1 1 3 1 1 2 0
4 36 2 2 7078 5 4 2 3 1 2 3 36 3 3 1 3 2 2 2 0
4 18 3 0 4454 1 4 2 3 1 2 1 34 3 3 1 3 1 1 2 0
1 21 4 2 3617 1 4 1 3 1 1 3 24 3 2 2 4 2 1 2 1
4 18 4 1 2636 1 4 4 2 1 4 2 32 3 2 2 4 1 2 2 1
2 12 0 3 1552 1 3 4 2 2 4 4 63 3 2 2 4 1 1 2 0
4 27 1 0 1901 2 5 4 3 1 4 2 64 3 2 2 3 2 1 2 1
3 12 2 1 4121 1 2 3 3 1 2 3 29 3 2 1 3 2 2 2 1
4 15 4 3 1442 3 5 3 1 1 1 2 51 3 3 1 2 2 1 2 1
1 24 1 3 4839 2 3 3 3 1 4 2 47 3 2 1 3 2 2 2 1
4 36 2 2 4453 3 4 4 3 1 3 3 30 3 2 1 3 2 1 2 0
4 6 2 2 926 1 4 3 3 1 1 1 24 3 2 1 3 1 1 2 0
1 18 4 9 1926 2 2 4 4 1 1 3 34 3 2 2 3 2 1 2 1
1 24 2 1 1286 1 2 4 2 1 2 4 26 3 3 1 1 2 2 1 1
4 36 2 3 3652 1 1 4 3 1 4 4 44 3 2 1 3 2 2 2 0
4 12 4 2 1163 2 3 4 2 1 1 1 24 3 2 1 2 2 1 2 1
4 36 2 3 15749 1 3 1 1 1 1 4 40 3 3 1 4 1 2 2 1
4 15 2 3 1316 2 3 2 3 1 2 2 28 1 3 1 2 2 2 2 0
1 15 4 2 746 1 5 4 3 1 4 3 37 3 2 2 3 2 1 2 0
1 27 2 8 3934 1 3 4 2 1 3 2 44 3 2 2 3 1 1 2 0
1 18 4 2 2797 5 2 2 3 1 2 1 43 1 2 1 4 1 1 2 1
4 9 4 0 707 1 5 1 3 1 2 1 27 3 2 1 3 2 1 2 1
4 24 2 9 1805 2 4 4 3 1 4 1 33 3 2 2 3 2 2 2 1
4 24 3 3 2301 1 2 4 2 1 2 2 34 3 2 1 4 2 1 2 0
4 6 0 2 1219 1 5 1 3 1 1 3 65 3 2 1 2 1 1 2 1
2 15 3 2 2350 1 4 1 3 3 2 4 23 3 2 1 1 2 1 2 1
4 18 4 2 3614 5 5 3 3 1 1 2 37 3 2 1 3 2 2 2 1
4 18 2 9 1365 1 3 4 3 1 1 3 50 2 2 1 3 2 1 2 0
4 9 4 3 1161 2 5 3 1 1 2 1 49 3 2 1 3 1 2 2 0
1 12 2 0 1393 1 2 4 3 1 3 3 33 3 2 2 3 2 1 2 0
2 24 1 0 4450 1 3 4 3 1 2 2 31 3 2 1 3 1 2 2 1
1 6 4 3 1169 4 3 3 2 1 4 1 47 3 2 1 4 2 2 2 0
1 10 4 0 933 1 3 2 2 1 2 2 23 1 2 1 3 1 1 2 0
4 18 2 0 2441 1 5 3 2 1 2 3 34 3 2 1 3 2 1 2 1
4 6 2 1 6225 3 5 1 3 1 2 1 45 3 1 1 4 1 1 2 0
4 12 1 3 683 2 4 4 2 1 2 3 48 3 2 1 3 2 1 2 0
1 24 3 1 9287 1 3 2 1 1 2 3 23 3 2 2 4 2 1 2 0
2 12 4 10 3473 1 3 4 2 1 4 2 28 3 2 1 3 1 2 2 1
2 12 2 0 765 2 2 4 2 1 2 1 23 3 2 1 3 2 1 2 1
4 18 4 3 1364 1 3 2 3 1 3 3 32 3 1 1 4 2 1 2 1
1 36 4 0 2798 5 2 3 2 1 4 2 30 3 2 1 3 1 2 2 0
3 6 4 3 1345 2 1 1 3 1 3 3 26 3 1 1 3 2 1 2 1
2 24 4 2 3971 5 4 2 2 1 3 3 23 3 3 1 3 2 1 2 1
4 24 2 6 2683 1 3 4 3 1 4 1 52 3 2 1 3 1 2 2 1
4 12 2 3 2748 3 5 1 2 3 1 3 34 3 2 2 4 1 2 2 1
4 27 2 0 3567 5 5 2 3 1 1 2 57 3 2 1 4 2 1 2 1
2 48 3 0 10633 1 4 2 2 1 2 2 24 3 2 1 3 2 2 2 0
4 24 2 2 6317 5 4 3 3 2 2 2 32 3 3 1 3 2 1 2 0
1 24 4 1 2439 1 4 3 3 1 1 3 46 1 2 1 3 1 1 2 0
4 6 2 0 1355 1 2 4 1 1 4 1 29 3 2 3 3 2 1 2 1
4 30 1 3 2897 1 5 4 3 3 4 3 47 1 3 2 3 2 2 2 1
2 24 2 9 1419 2 3 4 3 1 2 3 23 3 2 1 3 2 1 2 0
1 24 4 9 1224 1 3 4 3 1 3 1 58 3 2 2 3 2 1 2 1
4 24 2 6 2226 1 3 4 2 1 2 4 32 3 1 2 3 2 1 2 1
2 9 4 0 1310 2 2 4 1 1 2 2 27 3 2 1 3 2 1 1 1
4 6 4 0 709 3 5 4 3 3 4 3 52 3 2 4 3 2 2 1 1
2 24 3 2 933 1 3 3 3 1 4 3 37 3 2 1 3 2 1 2 1
4 18 2 3 3182 1 5 2 3 1 2 2 39 2 2 2 3 2 2 2 1
2 12 2 0 1274 1 3 4 2 2 2 2 21 3 2 1 3 2 1 2 1
4 24 2 3 1258 1 4 4 4 1 4 1 36 3 3 2 3 2 2 2 1
2 24 2 1 7827 2 3 2 1 2 2 3 30 3 2 1 2 2 1 2 1
1 9 2 1 1304 5 5 3 3 3 4 2 35 3 2 2 3 2 1 2 1
4 9 2 6 782 1 5 4 3 1 4 1 64 1 2 2 2 2 1 2 1
4 24 4 9 1357 2 3 4 3 1 4 1 47 3 2 2 4 2 2 2 1
4 12 2 0 2360 1 2 4 2 2 4 4 50 3 2 2 3 2 1 1 1
4 6 2 3 1912 1 3 1 2 1 2 2 24 3 2 1 3 2 1 1 1
4 18 4 9 6966 2 5 2 3 3 4 3 39 3 2 1 4 2 1 2 1
4 6 2 2 2992 3 5 2 3 1 2 1 66 3 2 3 2 2 1 2 1
4 24 4 6 1304 1 5 4 3 1 2 3 40 3 2 1 2 2 1 2 0
1 24 2 3 1386 1 3 4 4 1 3 3 28 3 2 1 3 2 1 2 1
2 12 2 2 2169 1 3 2 3 1 1 1 29 3 1 1 3 2 2 1 1
4 24 2 9 8324 1 2 1 3 3 4 2 28 3 1 1 4 2 2 2 0
