,type,this_epoch,total_epochs,batch_num,loss
397,epoch,199,1250,1,44031.582
399,epoch,200,1250,1,44031.582
401,epoch,201,1250,1,44031.582
403,epoch,202,1250,1,44031.582
405,epoch,203,1250,1,44031.58
407,epoch,204,1250,1,44031.58
409,epoch,205,1250,1,44031.58
411,epoch,206,1250,1,44031.58
413,epoch,207,1250,1,44031.582
415,epoch,208,1250,1,44031.582
417,epoch,209,1250,1,44031.58
419,epoch,210,1250,1,44031.582
421,epoch,211,1250,1,44031.582
423,epoch,212,1250,1,44031.58
425,epoch,213,1250,1,44031.582
427,epoch,214,1250,1,44031.574
429,epoch,215,1250,1,44031.58
431,epoch,216,1250,1,44031.582
433,epoch,217,1250,1,44031.58
435,epoch,218,1250,1,44031.58
437,epoch,219,1250,1,44031.58
439,epoch,220,1250,1,44031.58
441,epoch,221,1250,1,44031.574
443,epoch,222,1250,1,44031.582
445,epoch,223,1250,1,44031.58
447,epoch,224,1250,1,44031.58
449,epoch,225,1250,1,44031.57
451,epoch,226,1250,1,44031.574
453,epoch,227,1250,1,44031.574
455,epoch,228,1250,1,44031.58
457,epoch,229,1250,1,44031.57
459,epoch,230,1250,1,44031.574
461,epoch,231,1250,1,44031.574
463,epoch,232,1250,1,44031.58
465,epoch,233,1250,1,44031.57
467,epoch,234,1250,1,44031.574
469,epoch,235,1250,1,44031.57
471,epoch,236,1250,1,44031.574
473,epoch,237,1250,1,44031.57
475,epoch,238,1250,1,44031.574
477,epoch,239,1250,1,44031.57
479,epoch,240,1250,1,44031.574
481,epoch,241,1250,1,44031.57
483,epoch,242,1250,1,44031.57
485,epoch,243,1250,1,44031.57
487,epoch,244,1250,1,44031.574
489,epoch,245,1250,1,44031.574
491,epoch,246,1250,1,44031.57
493,epoch,247,1250,1,44031.57
495,epoch,248,1250,1,44031.57
497,epoch,249,1250,1,44031.57
499,epoch,250,1250,1,44031.574
501,epoch,251,1250,1,44031.574
503,epoch,252,1250,1,44031.57
505,epoch,253,1250,1,44031.566
507,epoch,254,1250,1,44031.574
509,epoch,255,1250,1,44031.566
511,epoch,256,1250,1,44031.574
513,epoch,257,1250,1,44031.58
515,epoch,258,1250,1,44031.586
517,epoch,259,1250,1,44031.598
519,epoch,260,1250,1,44031.594
521,epoch,261,1250,1,44031.586
523,epoch,262,1250,1,44031.57
525,epoch,263,1250,1,44031.582
527,epoch,264,1250,1,44031.59
529,epoch,265,1250,1,44031.58
531,epoch,266,1250,1,44031.57
533,epoch,267,1250,1,44031.582
535,epoch,268,1250,1,44031.58
537,epoch,269,1250,1,44031.566
539,epoch,270,1250,1,44031.58
541,epoch,271,1250,1,44031.58
543,epoch,272,1250,1,44031.574
545,epoch,273,1250,1,44031.57
547,epoch,274,1250,1,44031.57
549,epoch,275,1250,1,44031.574
551,epoch,276,1250,1,44031.562
553,epoch,277,1250,1,44031.57
555,epoch,278,1250,1,44031.57
557,epoch,279,1250,1,44031.562
559,epoch,280,1250,1,44031.566
561,epoch,281,1250,1,44031.566
563,epoch,282,1250,1,44031.562
565,epoch,283,1250,1,44031.562
567,epoch,284,1250,1,44031.562
569,epoch,285,1250,1,44031.562
571,epoch,286,1250,1,44031.562
573,epoch,287,1250,1,44031.57
575,epoch,288,1250,1,44031.57
577,epoch,289,1250,1,44031.562
579,epoch,290,1250,1,44031.562
581,epoch,291,1250,1,44031.566
583,epoch,292,1250,1,44031.566
585,epoch,293,1250,1,44031.562
587,epoch,294,1250,1,44031.562
589,epoch,295,1250,1,44031.562
591,epoch,296,1250,1,44031.562
593,epoch,297,1250,1,44031.562
595,epoch,298,1250,1,44031.562
597,epoch,299,1250,1,44031.562
599,epoch,300,1250,1,44031.56
601,epoch,301,1250,1,44031.562
603,epoch,302,1250,1,44031.56
605,epoch,303,1250,1,44031.56
607,epoch,304,1250,1,44031.56
609,epoch,305,1250,1,44031.56
611,epoch,306,1250,1,44031.56
613,epoch,307,1250,1,44031.562
615,epoch,308,1250,1,44031.562
617,epoch,309,1250,1,44031.56
619,epoch,310,1250,1,44031.56
621,epoch,311,1250,1,44031.56
623,epoch,312,1250,1,44031.56
625,epoch,313,1250,1,44031.56
627,epoch,314,1250,1,44031.56
629,epoch,315,1250,1,44031.562
631,epoch,316,1250,1,44031.56
633,epoch,317,1250,1,44031.56
635,epoch,318,1250,1,44031.56
637,epoch,319,1250,1,44031.56
639,epoch,320,1250,1,44031.562
641,epoch,321,1250,1,44031.56
643,epoch,322,1250,1,44031.56
645,epoch,323,1250,1,44031.56
647,epoch,324,1250,1,44031.555
649,epoch,325,1250,1,44031.555
651,epoch,326,1250,1,44031.56
653,epoch,327,1250,1,44031.555
655,epoch,328,1250,1,44031.555
657,epoch,329,1250,1,44031.555
659,epoch,330,1250,1,44031.555
661,epoch,331,1250,1,44031.555
663,epoch,332,1250,1,44031.555
665,epoch,333,1250,1,44031.555
667,epoch,334,1250,1,44031.555
669,epoch,335,1250,1,44031.555
671,epoch,336,1250,1,44031.555
673,epoch,337,1250,1,44031.555
675,epoch,338,1250,1,44031.555
677,epoch,339,1250,1,44031.555
679,epoch,340,1250,1,44031.555
681,epoch,341,1250,1,44031.555
683,epoch,342,1250,1,44031.555
685,epoch,343,1250,1,44031.555
687,epoch,344,1250,1,44031.555
689,epoch,345,1250,1,44031.55
691,epoch,346,1250,1,44031.55
693,epoch,347,1250,1,44031.55
695,epoch,348,1250,1,44031.55
697,epoch,349,1250,1,44031.55
699,epoch,350,1250,1,44031.55
701,epoch,351,1250,1,44031.55
703,epoch,352,1250,1,44031.55
705,epoch,353,1250,1,44031.55
707,epoch,354,1250,1,44031.55
709,epoch,355,1250,1,44031.55
711,epoch,356,1250,1,44031.55
713,epoch,357,1250,1,44031.55
715,epoch,358,1250,1,44031.55
717,epoch,359,1250,1,44031.55
719,epoch,360,1250,1,44031.55
721,epoch,361,1250,1,44031.55
723,epoch,362,1250,1,44031.55
725,epoch,363,1250,1,44031.55
727,epoch,364,1250,1,44031.55
729,epoch,365,1250,1,44031.55
731,epoch,366,1250,1,44031.547
733,epoch,367,1250,1,44031.547
735,epoch,368,1250,1,44031.547
737,epoch,369,1250,1,44031.547
739,epoch,370,1250,1,44031.547
741,epoch,371,1250,1,44031.547
743,epoch,372,1250,1,44031.547
745,epoch,373,1250,1,44031.547
747,epoch,374,1250,1,44031.547
749,epoch,375,1250,1,44031.547
751,epoch,376,1250,1,44031.547
753,epoch,377,1250,1,44031.547
755,epoch,378,1250,1,44031.547
757,epoch,379,1250,1,44031.547
759,epoch,380,1250,1,44031.547
761,epoch,381,1250,1,44031.547
763,epoch,382,1250,1,44031.547
765,epoch,383,1250,1,44031.547
767,epoch,384,1250,1,44031.547
769,epoch,385,1250,1,44031.547
771,epoch,386,1250,1,44031.543
773,epoch,387,1250,1,44031.543
775,epoch,388,1250,1,44031.543
777,epoch,389,1250,1,44031.543
779,epoch,390,1250,1,44031.543
781,epoch,391,1250,1,44031.543
783,epoch,392,1250,1,44031.543
785,epoch,393,1250,1,44031.543
787,epoch,394,1250,1,44031.543
789,epoch,395,1250,1,44031.543
791,epoch,396,1250,1,44031.543
793,epoch,397,1250,1,44031.543
795,epoch,398,1250,1,44031.543
797,epoch,399,1250,1,44031.543
799,epoch,400,1250,1,44031.543
801,epoch,401,1250,1,44031.543
803,epoch,402,1250,1,44031.543
805,epoch,403,1250,1,44031.543
807,epoch,404,1250,1,44031.543
809,epoch,405,1250,1,44031.543
811,epoch,406,1250,1,44031.54
813,epoch,407,1250,1,44031.54
815,epoch,408,1250,1,44031.54
817,epoch,409,1250,1,44031.54
819,epoch,410,1250,1,44031.54
821,epoch,411,1250,1,44031.54
823,epoch,412,1250,1,44031.54
825,epoch,413,1250,1,44031.54
827,epoch,414,1250,1,44031.54
829,epoch,415,1250,1,44031.54
831,epoch,416,1250,1,44031.54
833,epoch,417,1250,1,44031.54
835,epoch,418,1250,1,44031.54
837,epoch,419,1250,1,44031.54
839,epoch,420,1250,1,44031.54
841,epoch,421,1250,1,44031.54
843,epoch,422,1250,1,44031.54
845,epoch,423,1250,1,44031.54
847,epoch,424,1250,1,44031.54
849,epoch,425,1250,1,44031.54
851,epoch,426,1250,1,44031.535
853,epoch,427,1250,1,44031.535
855,epoch,428,1250,1,44031.535
857,epoch,429,1250,1,44031.535
859,epoch,430,1250,1,44031.535
861,epoch,431,1250,1,44031.535
863,epoch,432,1250,1,44031.535
865,epoch,433,1250,1,44031.535
867,epoch,434,1250,1,44031.535
869,epoch,435,1250,1,44031.535
871,epoch,436,1250,1,44031.535
873,epoch,437,1250,1,44031.535
875,epoch,438,1250,1,44031.535
877,epoch,439,1250,1,44031.535
879,epoch,440,1250,1,44031.535
881,epoch,441,1250,1,44031.535
883,epoch,442,1250,1,44031.535
885,epoch,443,1250,1,44031.535
887,epoch,444,1250,1,44031.53
889,epoch,445,1250,1,44031.527
891,epoch,446,1250,1,44031.53
893,epoch,447,1250,1,44031.53
895,epoch,448,1250,1,44031.527
897,epoch,449,1250,1,44031.53
899,epoch,450,1250,1,44031.53
901,epoch,451,1250,1,44031.527
903,epoch,452,1250,1,44031.527
905,epoch,453,1250,1,44031.53
907,epoch,454,1250,1,44031.53
909,epoch,455,1250,1,44031.53
911,epoch,456,1250,1,44031.53
913,epoch,457,1250,1,44031.53
915,epoch,458,1250,1,44031.527
917,epoch,459,1250,1,44031.53
919,epoch,460,1250,1,44031.53
921,epoch,461,1250,1,44031.53
923,epoch,462,1250,1,44031.527
925,epoch,463,1250,1,44031.523
927,epoch,464,1250,1,44031.527
929,epoch,465,1250,1,44031.527
931,epoch,466,1250,1,44031.527
933,epoch,467,1250,1,44031.527
935,epoch,468,1250,1,44031.527
937,epoch,469,1250,1,44031.54
939,epoch,470,1250,1,44031.543
941,epoch,471,1250,1,44031.555
943,epoch,472,1250,1,44031.547
945,epoch,473,1250,1,44031.54
947,epoch,474,1250,1,44031.527
949,epoch,475,1250,1,44031.527
951,epoch,476,1250,1,44031.535
953,epoch,477,1250,1,44031.54
955,epoch,478,1250,1,44031.535
957,epoch,479,1250,1,44031.527
959,epoch,480,1250,1,44031.523
961,epoch,481,1250,1,44031.523
963,epoch,482,1250,1,44031.523
965,epoch,483,1250,1,44031.523
967,epoch,484,1250,1,44031.523
969,epoch,485,1250,1,44031.523
971,epoch,486,1250,1,44031.523
973,epoch,487,1250,1,44031.523
975,epoch,488,1250,1,44031.523
977,epoch,489,1250,1,44031.523
979,epoch,490,1250,1,44031.523
981,epoch,491,1250,1,44031.52
983,epoch,492,1250,1,44031.523
985,epoch,493,1250,1,44031.52
987,epoch,494,1250,1,44031.52
989,epoch,495,1250,1,44031.52
991,epoch,496,1250,1,44031.523
993,epoch,497,1250,1,44031.523
995,epoch,498,1250,1,44031.516
997,epoch,499,1250,1,44031.516
999,epoch,500,1250,1,44031.51
1001,epoch,501,1250,1,44031.516
1003,epoch,502,1250,1,44031.52
1005,epoch,503,1250,1,44031.516
1007,epoch,504,1250,1,44031.52
1009,epoch,505,1250,1,44031.51
1011,epoch,506,1250,1,44031.516
1013,epoch,507,1250,1,44031.516
1015,epoch,508,1250,1,44031.516
1017,epoch,509,1250,1,44031.516
1019,epoch,510,1250,1,44031.516
1021,epoch,511,1250,1,44031.516
1023,epoch,512,1250,1,44031.516
1025,epoch,513,1250,1,44031.516
1027,epoch,514,1250,1,44031.52
1029,epoch,515,1250,1,44031.516
1031,epoch,516,1250,1,44031.51
1033,epoch,517,1250,1,44031.516
1035,epoch,518,1250,1,44031.51
1037,epoch,519,1250,1,44031.51
1039,epoch,520,1250,1,44031.51
1041,epoch,521,1250,1,44031.51
1043,epoch,522,1250,1,44031.51
1045,epoch,523,1250,1,44031.51
1047,epoch,524,1250,1,44031.51
1049,epoch,525,1250,1,44031.51
1051,epoch,526,1250,1,44031.516
1053,epoch,527,1250,1,44031.516
1055,epoch,528,1250,1,44031.523
1057,epoch,529,1250,1,44031.527
1059,epoch,530,1250,1,44031.547
1061,epoch,531,1250,1,44031.547
1063,epoch,532,1250,1,44031.562
1065,epoch,533,1250,1,44031.53
1067,epoch,534,1250,1,44031.51
1069,epoch,535,1250,1,44031.508
1071,epoch,536,1250,1,44031.523
1073,epoch,537,1250,1,44031.535
1075,epoch,538,1250,1,44031.523
1077,epoch,539,1250,1,44031.508
1079,epoch,540,1250,1,44031.51
1081,epoch,541,1250,1,44031.52
1083,epoch,542,1250,1,44031.523
1085,epoch,543,1250,1,44031.51
1087,epoch,544,1250,1,44031.504
1089,epoch,545,1250,1,44031.51
1091,epoch,546,1250,1,44031.51
1093,epoch,547,1250,1,44031.51
1095,epoch,548,1250,1,44031.508
1097,epoch,549,1250,1,44031.527
1099,epoch,550,1250,1,44031.55
1101,epoch,551,1250,1,44031.605
1103,epoch,552,1250,1,44031.734
1105,epoch,553,1250,1,44032.04
1107,epoch,554,1250,1,44032.758
1109,epoch,555,1250,1,44034.41
1111,epoch,556,1250,1,44038.082
1113,epoch,557,1250,1,44045.46
1115,epoch,558,1250,1,44056.926
1117,epoch,559,1250,1,44065.28
1119,epoch,560,1250,1,44056.76
1121,epoch,561,1250,1,44037.055
1123,epoch,562,1250,1,44032.715
1125,epoch,563,1250,1,44045.207
1127,epoch,564,1250,1,44048.727
1129,epoch,565,1250,1,44036.387
1131,epoch,566,1250,1,44032.227
1133,epoch,567,1250,1,44041.082
1135,epoch,568,1250,1,44041.453
1137,epoch,569,1250,1,44032.76
1139,epoch,570,1250,1,44033.633
1141,epoch,571,1250,1,44039.316
1143,epoch,572,1250,1,44035.68
1145,epoch,573,1250,1,44031.504
1147,epoch,574,1250,1,44035.254
1149,epoch,575,1250,1,44036.4
1151,epoch,576,1250,1,44032.207
1153,epoch,577,1250,1,44032.516
1155,epoch,578,1250,1,44035.246
1157,epoch,579,1250,1,44033.277
1159,epoch,580,1250,1,44031.53
1161,epoch,581,1250,1,44033.55
1163,epoch,582,1250,1,44033.67
1165,epoch,583,1250,1,44031.656
1167,epoch,584,1250,1,44032.23
1169,epoch,585,1250,1,44033.336
1171,epoch,586,1250,1,44032.117
1173,epoch,587,1250,1,44031.586
1175,epoch,588,1250,1,44032.65
1177,epoch,589,1250,1,44032.406
1179,epoch,590,1250,1,44031.51
1181,epoch,591,1250,1,44031.984
1183,epoch,592,1250,1,44032.375
1185,epoch,593,1250,1,44031.703
1187,epoch,594,1250,1,44031.598
1189,epoch,595,1250,1,44032.105
1191,epoch,596,1250,1,44031.895
1193,epoch,597,1250,1,44031.508
1195,epoch,598,1250,1,44031.777
1197,epoch,599,1250,1,44031.91
1199,epoch,600,1250,1,44031.574
1201,epoch,601,1250,1,44031.547
1203,epoch,602,1250,1,44031.79
1205,epoch,603,1250,1,44031.67
1207,epoch,604,1250,1,44031.49
1209,epoch,605,1250,1,44031.62
1211,epoch,606,1250,1,44031.695
1213,epoch,607,1250,1,44031.53
1215,epoch,608,1250,1,44031.508
1217,epoch,609,1250,1,44031.625
1219,epoch,610,1250,1,44031.582
1221,epoch,611,1250,1,44031.48
1223,epoch,612,1250,1,44031.535
1225,epoch,613,1250,1,44031.586
1227,epoch,614,1250,1,44031.516
1229,epoch,615,1250,1,44031.48
1231,epoch,616,1250,1,44031.535
1233,epoch,617,1250,1,44031.535
1235,epoch,618,1250,1,44031.484
1237,epoch,619,1250,1,44031.492
1239,epoch,620,1250,1,44031.527
1241,epoch,621,1250,1,44031.508
1243,epoch,622,1250,1,44031.477
1245,epoch,623,1250,1,44031.5
1247,epoch,624,1250,1,44031.51
1249,epoch,625,1250,1,44031.492
1251,epoch,626,1250,1,44031.473
1253,epoch,627,1250,1,44031.492
1255,epoch,628,1250,1,44031.496
1257,epoch,629,1250,1,44031.48
1259,epoch,630,1250,1,44031.473
1261,epoch,631,1250,1,44031.49
1263,epoch,632,1250,1,44031.48
1265,epoch,633,1250,1,44031.47
1267,epoch,634,1250,1,44031.473
1269,epoch,635,1250,1,44031.48
1271,epoch,636,1250,1,44031.473
1273,epoch,637,1250,1,44031.473
1275,epoch,638,1250,1,44031.473
1277,epoch,639,1250,1,44031.477
1279,epoch,640,1250,1,44031.473
1281,epoch,641,1250,1,44031.47
1283,epoch,642,1250,1,44031.47
1285,epoch,643,1250,1,44031.47
1287,epoch,644,1250,1,44031.47
1289,epoch,645,1250,1,44031.47
1291,epoch,646,1250,1,44031.46
1293,epoch,647,1250,1,44031.465
1295,epoch,648,1250,1,44031.46
1297,epoch,649,1250,1,44031.46
1299,epoch,650,1250,1,44031.46
1301,epoch,651,1250,1,44031.46
1303,epoch,652,1250,1,44031.46
1305,epoch,653,1250,1,44031.46
1307,epoch,654,1250,1,44031.46
1309,epoch,655,1250,1,44031.457
1311,epoch,656,1250,1,44031.457
1313,epoch,657,1250,1,44031.457
1315,epoch,658,1250,1,44031.453
1317,epoch,659,1250,1,44031.457
1319,epoch,660,1250,1,44031.453
1321,epoch,661,1250,1,44031.457
1323,epoch,662,1250,1,44031.453
1325,epoch,663,1250,1,44031.45
1327,epoch,664,1250,1,44031.45
1329,epoch,665,1250,1,44031.45
1331,epoch,666,1250,1,44031.45
1333,epoch,667,1250,1,44031.45
1335,epoch,668,1250,1,44031.45
1337,epoch,669,1250,1,44031.445
1339,epoch,670,1250,1,44031.445
1341,epoch,671,1250,1,44031.44
1343,epoch,672,1250,1,44031.44
1345,epoch,673,1250,1,44031.44
1347,epoch,674,1250,1,44031.44
1349,epoch,675,1250,1,44031.44
1351,epoch,676,1250,1,44031.44
1353,epoch,677,1250,1,44031.44
1355,epoch,678,1250,1,44031.438
1357,epoch,679,1250,1,44031.438
1359,epoch,680,1250,1,44031.438
1361,epoch,681,1250,1,44031.438
1363,epoch,682,1250,1,44031.438
1365,epoch,683,1250,1,44031.426
1367,epoch,684,1250,1,44031.426
1369,epoch,685,1250,1,44031.426
1371,epoch,686,1250,1,44031.42
1373,epoch,687,1250,1,44031.42
1375,epoch,688,1250,1,44031.426
1377,epoch,689,1250,1,44031.42
1379,epoch,690,1250,1,44031.42
1381,epoch,691,1250,1,44031.42
1383,epoch,692,1250,1,44031.418
1385,epoch,693,1250,1,44031.418
1387,epoch,694,1250,1,44031.41
1389,epoch,695,1250,1,44031.414
1391,epoch,696,1250,1,44031.406
1393,epoch,697,1250,1,44031.406
1395,epoch,698,1250,1,44031.406
1397,epoch,699,1250,1,44031.414
1399,epoch,700,1250,1,44031.414
1401,epoch,701,1250,1,44031.42
1403,epoch,702,1250,1,44031.418
1405,epoch,703,1250,1,44031.414
1407,epoch,704,1250,1,44031.406
1409,epoch,705,1250,1,44031.387
1411,epoch,706,1250,1,44031.375
1413,epoch,707,1250,1,44031.375
1415,epoch,708,1250,1,44031.38
1417,epoch,709,1250,1,44031.375
1419,epoch,710,1250,1,44031.363
1421,epoch,711,1250,1,44031.36
1423,epoch,712,1250,1,44031.344
1425,epoch,713,1250,1,44031.336
1427,epoch,714,1250,1,44031.332
1429,epoch,715,1250,1,44031.324
1431,epoch,716,1250,1,44031.316
1433,epoch,717,1250,1,44031.3
1435,epoch,718,1250,1,44031.285
1437,epoch,719,1250,1,44031.273
1439,epoch,720,1250,1,44031.26
1441,epoch,721,1250,1,44031.24
1443,epoch,722,1250,1,44031.223
1445,epoch,723,1250,1,44031.195
1447,epoch,724,1250,1,44031.164
1449,epoch,725,1250,1,44031.133
1451,epoch,726,1250,1,44031.09
1453,epoch,727,1250,1,44031.04
1455,epoch,728,1250,1,44030.977
1457,epoch,729,1250,1,44030.902
1459,epoch,730,1250,1,44030.793
1461,epoch,731,1250,1,44030.656
1463,epoch,732,1250,1,44030.457
1465,epoch,733,1250,1,44030.168
1467,epoch,734,1250,1,44029.715
1469,epoch,735,1250,1,44028.93
1471,epoch,736,1250,1,44027.395
1473,epoch,737,1250,1,44023.6
1475,epoch,738,1250,1,44010.168
1477,epoch,739,1250,1,43931.12
1479,epoch,740,1250,1,44246.312
1481,epoch,741,1250,1,44125.434
1483,epoch,742,1250,1,44199.918
1485,epoch,743,1250,1,44122.113
1487,epoch,744,1250,1,44457.414
1489,epoch,745,1250,1,44062.926
1491,epoch,746,1250,1,44078.15
1493,epoch,747,1250,1,44749.547
1495,epoch,748,1250,1,43743.707
1497,epoch,749,1250,1,45428.22
1499,epoch,750,1250,1,43441.03
1501,epoch,751,1250,1,45121.42
1503,epoch,752,1250,1,44005.21
1505,epoch,753,1250,1,43840.594
1507,epoch,754,1250,1,43978.62
1509,epoch,755,1250,1,43062.992
1511,epoch,756,1250,1,43392.027
1513,epoch,757,1250,1,43398.445
1515,epoch,758,1250,1,42536.023
1517,epoch,759,1250,1,42938.008
1519,epoch,760,1250,1,42769.227
