laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 6 685 1 4 3 2 1 4 3 27 3 2 1 3 2 1 2 1
2 6 2 0 996 1 3 4 2 1 3 4 24 3 1 1 3 2 1 1 1
3 36 2 1 2243 3 4 2 3 1 2 4 25 3 1 1 3 2 1 2 1
2 24 2 0 1017 3 2 4 4 1 4 3 27 3 2 1 3 2 1 1 1
4 30 2 2 1846 4 2 4 3 1 4 3 30 3 1 1 2 2 2 2 0
3 12 4 3 2305 1 5 1 1 2 2 2 29 3 3 1 3 2 1 1 1
1 36 2 3 3533 3 5 4 2 1 4 3 42 1 2 1 3 2 2 1 1
3 6 2 2 2480 4 1 2 3 1 4 4 46 3 1 2 3 2 2 1 1
4 8 4 3 1825 3 4 2 1 1 4 4 36 3 1 1 3 2 2 1 1
4 24 2 9 6316 3 1 1 4 1 4 4 45 3 3 2 3 2 1 1 1
4 9 0 2 3134 4 2 3 4 1 2 4 36 3 1 3 4 2 2 2 1
3 27 4 3 3368 3 3 4 3 1 2 4 27 3 1 1 3 2 1 1 1
1 24 2 6 3061 3 5 4 4 1 4 3 63 2 3 1 4 2 2 1 1
3 30 0 0 2562 4 3 4 3 1 4 2 42 3 3 1 3 2 2 1 1
4 48 2 3 4305 1 5 4 4 1 2 4 37 3 3 2 3 2 1 1 1
4 18 2 0 4261 5 2 1 1 1 2 4 24 3 2 2 3 2 2 2 1
4 18 4 3 4823 1 4 3 2 1 2 2 32 3 1 1 3 2 1 2 1
3 4 4 3 1413 2 5 1 1 1 3 1 39 3 2 1 1 2 1 1 1
2 36 3 3 1966 1 5 4 1 1 4 3 40 3 2 1 2 2 2 2 1
2 4 4 0 1275 1 2 1 3 1 1 3 32 3 3 1 3 2 1 1 1
2 15 2 2 3122 5 2 4 3 1 1 3 20 2 2 1 3 2 1 1 1
1 12 2 2 1081 2 3 2 2 1 2 4 22 3 1 1 2 2 1 2 1
2 9 2 9 1436 5 2 3 2 1 2 4 22 1 2 3 2 1 1 2 1
4 12 4 0 759 3 5 4 2 1 4 2 50 1 3 1 2 1 1 2 1
1 24 2 0 3110 1 3 3 1 1 2 2 28 2 1 1 3 2 1 2 1
1 12 0 0 2278 1 3 1 4 1 4 3 30 3 3 4 3 1 1 1 1
2 36 2 3 6468 2 3 2 4 1 1 3 23 2 3 1 3 2 2 2 1
3 12 2 3 3629 5 2 1 2 1 2 1 29 3 1 1 3 2 1 2 1
3 48 1 0 10284 5 4 4 3 1 2 4 26 3 1 1 3 2 1 2 0
3 6 4 1 2365 5 5 3 2 1 3 3 40 3 2 1 3 1 1 1 1
4 36 2 0 9569 4 4 4 4 3 2 4 24 3 1 2 4 2 2 1 0
3 36 3 9 12072 5 4 4 1 2 1 3 30 1 2 1 3 2 2 1 1
1 36 2 0 2428 3 5 4 4 1 4 4 33 3 1 1 3 2 1 2 1
1 15 2 1 1545 2 4 4 1 1 1 2 23 3 2 1 3 1 2 1 1
4 24 4 0 3987 3 5 4 3 1 3 1 40 1 2 2 2 2 2 2 0
2 18 2 1 3380 2 3 1 1 2 4 2 24 3 1 1 3 2 1 1 1
3 30 2 2 3076 2 4 2 4 1 3 3 40 1 2 1 3 2 2 1 1
3 21 2 0 1881 5 4 4 1 1 2 4 26 2 1 1 3 2 2 1 1
2 24 2 1 2028 3 3 4 2 1 4 3 35 1 2 1 3 2 2 1 0
3 12 2 6 956 3 5 4 4 1 2 1 40 1 3 2 3 2 1 2 1
3 36 3 1 4139 5 2 3 4 1 2 2 30 3 3 2 3 2 2 2 0
2 21 0 0 2634 4 2 3 3 1 2 3 28 3 1 3 3 2 1 2 1
2 9 4 6 4527 3 4 2 3 1 1 1 37 3 3 1 4 2 1 2 1
2 24 1 0 2440 1 4 4 2 1 3 2 65 3 2 1 3 2 2 2 1
3 18 4 0 1236 5 4 4 2 1 1 3 23 3 2 1 3 2 1 2 1
4 30 2 4 2359 4 2 4 2 1 2 1 30 1 1 1 3 2 1 2 1
1 15 2 1 3442 3 3 2 3 3 2 3 28 3 3 2 3 2 1 2 1
4 18 2 2 3621 3 3 4 1 1 2 4 22 3 3 2 3 2 2 1 1
2 12 2 0 1569 4 3 3 1 1 2 3 23 3 1 1 4 2 1 1 1
1 6 2 2 1256 1 3 2 3 3 2 4 27 3 1 1 3 2 2 2 1
2 24 2 3 1387 1 2 4 1 1 1 1 26 3 3 1 3 2 1 1 0
2 36 4 4 2738 5 5 4 3 1 4 2 50 3 1 1 2 2 1 1 1
1 12 4 2 2033 2 2 4 3 1 2 3 29 3 2 1 2 1 2 2 1
4 36 2 9 4278 2 3 4 1 1 4 4 36 3 2 1 4 2 2 1 0
2 9 4 3 1387 5 3 3 1 1 2 3 34 3 2 2 3 2 1 2 1
4 60 2 3 7828 5 3 3 4 1 4 4 27 1 3 1 4 2 2 1 1
4 6 4 3 700 1 5 2 2 1 4 4 54 3 1 1 2 2 1 1 0
2 24 4 3 7648 1 2 2 1 2 4 1 44 3 2 1 3 1 2 2 1
2 48 3 1 7476 3 3 4 1 2 4 2 34 3 1 2 3 2 2 2 0
3 12 2 0 1048 3 3 2 2 1 3 4 29 3 2 1 3 1 1 2 0
3 67 2 3 7374 5 4 2 4 1 2 3 26 3 2 2 3 2 1 1 0
3 9 2 3 2386 2 3 3 4 1 4 1 22 3 3 1 3 2 1 1 0
2 27 2 3 1909 5 5 4 4 1 3 1 64 3 3 2 2 2 2 2 1
4 6 4 10 10983 4 4 1 3 1 4 1 65 3 2 1 3 1 2 2 1
2 24 4 3 1468 5 2 2 3 1 4 4 32 2 2 2 3 2 1 2 1
4 18 3 1 1169 4 5 4 3 2 4 2 46 3 1 1 3 2 1 2 0
4 18 2 3 1953 1 2 2 3 3 4 1 27 3 1 3 3 2 1 2 0
3 6 2 0 603 1 2 4 3 1 2 3 23 3 2 4 3 2 1 2 1
4 36 4 2 5413 5 5 4 1 1 1 1 30 3 1 2 3 2 1 2 1
3 26 2 3 2670 1 3 3 2 1 2 4 23 3 2 1 3 2 1 1 1
1 20 3 2 2299 1 5 3 3 1 4 2 49 3 2 2 3 2 1 2 1
2 12 2 3 2056 2 4 4 3 1 4 1 37 3 1 1 2 2 2 2 1
3 24 2 0 1626 4 5 4 2 1 2 3 54 1 2 1 3 1 2 1 1
1 24 1 3 8081 1 3 3 4 1 2 3 31 3 1 2 3 2 2 2 1
1 24 2 3 4243 3 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 12 2 0 1123 1 3 4 1 1 4 3 26 3 2 1 3 2 1 2 1
1 48 2 3 12209 1 5 4 3 1 4 1 57 3 1 2 4 2 2 1 0
4 9 4 0 1163 4 5 4 2 1 4 2 50 3 3 1 3 1 2 2 1
4 36 4 1 3425 5 5 4 2 1 3 3 28 3 2 1 2 2 1 1 0
4 36 4 0 10830 1 4 1 3 1 4 2 43 3 2 1 3 1 1 2 0
2 36 2 3 11874 5 4 2 4 1 4 4 27 1 2 1 3 2 1 2 1
2 24 2 3 4357 5 3 2 3 2 3 2 54 3 1 1 3 1 1 2 1
3 10 2 2 2384 4 5 4 3 2 4 1 50 3 3 1 1 2 1 2 1
1 36 2 9 4046 1 5 3 2 1 2 3 43 3 1 1 3 2 2 2 0
1 15 4 3 1482 5 3 4 3 1 4 3 44 3 2 1 4 2 1 1 0
1 24 3 0 3016 2 2 3 1 1 4 3 36 3 3 2 2 2 2 1 1
3 12 1 9 4098 1 1 1 2 2 4 4 31 3 2 1 2 2 1 1 1
4 30 2 3 6761 4 5 1 1 1 4 4 31 3 1 1 3 2 2 2 1
2 36 0 1 6283 4 3 2 1 1 4 3 39 3 2 1 3 1 2 1 1
1 12 4 0 2743 5 1 4 3 1 2 2 58 3 3 1 3 1 1 2 1
1 12 4 3 678 4 1 4 3 1 1 4 48 3 3 2 3 2 2 1 0
3 6 2 3 660 4 4 4 2 1 1 3 40 3 1 1 2 2 1 1 1
1 48 2 3 2997 1 2 4 3 1 4 3 38 1 3 1 3 2 1 1 0
4 21 3 9 3621 1 4 3 2 1 4 1 26 3 2 1 4 2 1 2 1
4 10 2 2 1260 2 3 3 1 3 1 1 37 3 2 1 3 2 1 2 1
3 24 1 2 13829 5 1 1 2 1 4 3 45 3 3 2 4 2 2 1 1
2 57 2 2 9163 3 3 2 2 1 3 3 22 1 1 1 3 2 2 1 0
3 24 2 0 2617 1 4 1 3 1 2 3 21 2 1 1 4 2 1 2 0
4 15 2 3 1501 4 4 2 4 3 4 3 25 3 2 1 3 2 1 1 1
3 6 2 8 888 4 1 1 3 1 4 1 40 1 2 2 4 2 1 2 0
3 36 4 1 10166 5 3 1 3 1 2 4 31 1 3 1 3 2 2 2 0
1 10 4 2 4140 5 4 3 1 1 4 1 36 2 2 2 3 1 2 1 1
4 30 4 9 2510 5 5 3 2 2 4 2 40 3 2 1 4 1 1 2 1
2 36 2 0 1903 1 2 3 1 1 1 4 35 1 2 2 2 2 2 2 0
3 12 4 2 791 1 1 4 2 1 4 4 65 1 1 1 3 2 2 1 1
2 15 2 3 608 4 2 4 1 1 2 3 22 2 3 2 3 2 1 2 0
4 24 2 0 1106 4 2 4 2 1 4 3 49 3 1 1 2 2 1 1 0
4 24 2 1 2822 3 1 4 1 1 4 4 35 3 3 1 3 2 2 2 0
2 9 2 0 1500 2 1 3 3 1 3 1 27 1 2 2 3 2 1 2 1
4 6 2 0 883 2 3 4 2 1 4 1 39 3 1 1 2 2 1 1 1
2 6 4 0 1276 2 1 4 4 3 4 2 42 3 1 2 3 2 2 2 1
1 18 2 1 2028 2 3 3 4 1 4 4 35 3 2 1 2 2 1 1 1
3 24 4 1 3972 5 2 2 4 1 4 1 63 3 3 2 3 1 2 2 1
3 18 4 1 2116 3 4 4 4 1 3 1 34 3 1 1 3 2 2 2 1
2 6 2 9 4653 2 4 1 1 1 2 1 32 3 1 1 4 1 2 2 0
1 15 4 3 1244 5 3 4 4 3 1 4 47 3 3 1 3 2 2 1 1
3 24 3 3 1243 4 3 4 3 1 4 3 27 3 2 1 3 2 1 2 1
1 15 0 0 3832 1 5 4 3 1 4 1 55 3 2 1 4 2 1 2 1
1 12 2 3 1210 5 3 4 3 1 1 2 27 3 3 2 2 2 1 1 0
4 24 3 3 3418 2 4 1 1 1 2 4 40 3 1 1 3 2 1 1 0
3 10 2 0 1447 4 3 3 1 1 2 2 27 3 3 1 3 2 1 1 1
4 9 2 3 627 1 5 2 1 1 2 4 28 3 1 1 3 2 1 1 1
4 15 4 0 5733 4 3 4 2 1 4 1 61 3 2 2 4 2 1 2 1
1 42 4 9 6318 1 4 4 2 1 2 1 28 3 2 1 3 2 1 2 1
2 36 3 3 3577 4 3 2 1 1 4 4 37 3 1 1 3 2 2 1 1
4 30 2 0 3757 4 5 4 4 1 1 3 57 3 2 3 3 1 2 2 0
2 36 3 0 13016 2 5 3 3 2 4 3 46 1 3 1 4 2 2 2 1
4 24 2 9 4484 1 5 4 2 1 4 4 49 3 2 2 3 2 2 1 1
2 36 4 3 7234 3 3 2 4 1 4 2 34 3 1 2 3 2 2 1 1
3 18 4 0 1199 3 2 4 3 1 4 2 21 3 2 1 3 2 1 2 1
2 30 2 2 4613 5 5 4 1 1 4 1 29 3 2 1 3 2 2 2 1
4 6 3 2 2029 4 2 1 4 1 1 2 34 3 2 1 2 2 2 2 1
3 9 4 3 4011 5 5 1 3 1 3 1 65 3 2 2 2 1 1 2 1
2 12 2 0 1163 4 5 4 1 1 3 1 58 3 1 1 3 2 2 2 1
2 36 4 0 5967 3 4 4 4 1 4 3 35 3 3 1 4 2 2 1 0
4 18 1 1 14263 3 5 2 3 1 2 3 39 2 2 3 4 2 2 2 1
2 30 2 3 6358 2 4 4 1 1 2 2 38 1 1 3 4 2 2 2 1
3 18 0 3 4815 5 3 2 2 1 4 2 36 3 3 1 4 2 2 2 1
2 24 2 2 1935 2 4 2 3 1 4 2 34 3 3 1 3 2 2 2 1
2 48 2 6 3693 5 2 4 2 1 2 2 30 3 2 2 3 2 2 1 0
4 14 4 3 912 1 2 3 4 1 2 4 24 3 2 1 3 2 2 1 0
3 15 1 2 2578 3 3 2 2 3 2 3 36 3 2 1 2 2 2 1 1
4 12 2 0 3613 2 3 3 3 1 4 2 38 3 1 1 3 2 1 1 1
1 48 3 5 14342 4 3 3 1 1 3 1 26 3 2 1 3 2 2 2 0
3 24 4 3 2295 3 4 4 2 1 4 2 54 1 1 2 4 2 1 2 0
4 24 2 2 2272 3 3 4 1 1 4 4 22 3 1 1 3 2 1 1 0
4 15 2 3 1337 5 3 4 1 1 2 2 48 3 2 1 2 2 1 2 1
3 24 4 3 1223 4 5 4 2 1 4 1 59 3 2 2 3 2 1 2 1
4 9 2 1 2389 4 3 2 2 1 4 3 25 3 3 1 4 2 1 2 1
4 30 4 1 7588 1 4 4 2 1 4 4 62 3 2 1 4 2 1 2 1
3 11 2 2 1332 5 4 3 3 1 4 2 42 3 1 1 2 2 1 1 1
1 6 2 3 1406 1 1 4 2 2 4 3 63 3 1 2 3 1 2 2 1
4 12 1 6 1884 5 5 2 4 1 2 4 35 3 3 2 3 2 1 2 1
1 18 4 2 2063 5 5 4 2 1 1 4 37 3 3 1 3 2 1 2 1
3 30 2 2 13302 5 5 1 3 1 3 4 34 3 2 1 3 1 2 2 1
2 18 4 0 7160 2 5 1 2 1 2 2 39 3 2 2 3 2 2 2 0
4 36 2 9 3644 2 2 4 2 1 4 3 28 2 3 1 4 2 2 2 1
3 9 2 2 3198 2 2 3 1 1 2 2 31 3 1 2 3 2 1 2 1
2 24 2 2 1221 3 2 4 3 1 2 2 39 3 2 2 3 2 1 2 1
2 24 2 0 2612 4 3 3 1 3 4 4 47 3 3 1 2 2 1 2 0
1 9 4 0 2126 1 2 3 1 1 2 3 35 3 1 2 3 1 1 1 1
1 6 4 5 1262 4 1 4 3 1 1 3 66 3 3 2 3 2 2 2 1
1 9 0 2 4816 5 1 2 4 1 4 2 74 3 1 2 3 2 2 1 1
1 12 2 3 2746 1 3 1 1 1 2 3 25 3 1 1 3 2 1 1 0
4 15 2 3 1207 4 5 4 1 1 2 1 67 3 3 2 3 1 2 1 1
4 13 3 1 9571 4 5 1 3 1 3 3 46 3 2 1 3 1 2 2 1
1 12 2 2 1602 1 3 3 3 1 3 4 36 3 1 1 2 2 2 1 0
2 12 2 9 2745 1 1 2 1 1 3 2 42 1 2 1 2 2 1 2 1
2 21 2 3 3962 2 2 2 3 1 3 4 23 3 2 1 4 2 2 2 1
2 6 4 0 2763 1 3 2 3 1 1 1 35 3 1 2 2 2 1 2 1
1 30 2 3 4817 1 4 4 3 2 2 2 28 1 1 1 3 2 1 2 0
2 36 2 3 2812 3 4 2 2 3 1 2 31 1 1 1 3 2 2 1 0
4 18 2 6 4788 2 4 4 1 1 4 4 33 2 2 1 4 1 1 2 1
3 18 2 3 2187 1 3 3 2 1 1 3 24 2 1 1 3 2 1 2 1
4 12 3 0 747 5 4 4 1 1 3 2 26 3 2 1 2 2 1 2 1
4 12 2 3 1814 3 4 4 3 1 3 1 22 1 2 2 2 1 2 1 0
3 24 4 3 1284 3 3 4 3 1 2 2 33 3 1 1 2 2 1 2 1
4 48 4 1 7583 1 5 1 2 1 4 1 52 3 2 2 3 2 2 1 0
4 10 4 2 1216 2 1 2 1 1 2 4 49 3 3 2 3 1 2 1 1
4 18 4 0 6562 4 1 1 1 1 4 2 60 1 3 1 3 2 2 2 1
4 12 2 2 1935 1 5 2 2 3 4 1 46 3 2 3 3 2 2 1 0
4 24 0 9 2273 4 2 4 3 1 4 1 44 1 3 1 3 2 1 2 1
4 6 1 2 1103 5 3 4 3 1 2 3 50 2 3 1 2 2 1 1 1
3 36 2 9 5620 3 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2678 3 3 4 2 1 4 4 34 3 1 1 3 2 1 2 1
2 18 2 10 3649 3 4 1 4 1 2 4 35 2 1 2 3 1 1 1 1
1 9 4 3 2287 1 3 1 2 1 4 2 24 3 2 2 3 1 2 1 1
3 6 2 0 875 1 3 3 4 1 4 4 32 3 1 1 3 2 1 2 1
2 12 4 1 8442 3 4 2 1 1 2 3 54 2 3 2 3 1 2 2 1
3 12 4 2 1452 4 3 4 2 1 1 1 26 3 3 1 3 2 1 2 1
4 24 4 0 3692 2 4 4 1 1 2 2 31 3 3 2 3 2 2 1 1
1 18 2 0 7760 2 4 1 2 1 4 1 52 1 2 2 4 1 2 2 1
1 24 3 3 4253 2 1 1 2 1 4 1 43 3 2 3 2 2 2 2 1
2 12 4 3 2353 3 5 2 2 2 3 1 60 3 3 2 2 2 2 2 1
4 12 2 1 3349 3 3 2 1 1 4 1 53 3 3 1 2 2 2 1 1
1 15 0 0 3739 2 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
3 10 2 2 7135 4 4 1 1 1 4 2 68 3 3 2 4 2 2 1 1
4 36 2 9 9725 5 3 3 3 1 1 2 35 3 2 2 4 2 1 2 0
1 30 2 0 4680 1 3 2 2 1 2 4 26 3 1 2 4 2 2 2 1
4 12 2 0 729 1 2 4 2 1 2 2 38 3 2 2 3 2 2 2 1
2 24 2 2 3186 4 2 2 1 1 4 1 31 3 2 2 2 1 2 2 1
3 12 4 2 665 2 5 3 4 1 2 1 24 3 3 1 2 2 1 1 1
1 15 2 3 802 2 3 4 3 1 3 3 37 3 3 2 2 2 2 2 1
4 12 2 3 3828 4 4 3 1 1 2 3 37 3 3 2 3 1 2 2 1
4 36 4 2 2318 4 3 4 2 1 2 3 24 1 2 1 3 2 1 1 1
4 36 2 3 4591 1 4 2 3 1 4 2 26 3 1 2 3 2 1 2 0
4 36 2 0 7584 2 2 2 2 1 3 2 38 3 1 1 3 1 1 2 1
4 48 2 9 9010 2 2 4 1 1 4 3 24 3 2 1 4 2 1 1 1
4 12 2 9 1898 1 4 1 2 1 4 4 24 3 1 1 3 2 1 2 1
4 12 2 2 1551 3 2 4 4 1 2 4 34 3 2 2 3 1 2 2 0
1 18 4 3 709 2 5 4 3 1 2 2 61 3 2 1 3 2 1 1 1
3 24 3 2 6742 3 2 4 1 1 3 1 21 3 1 1 4 2 2 1 1
4 27 4 1 5168 4 5 4 3 1 1 3 32 3 1 1 3 2 1 1 0
4 18 3 0 6749 3 4 3 3 1 4 1 67 3 1 1 3 2 1 2 1
2 36 3 0 2696 2 3 4 1 2 4 4 27 3 2 1 3 2 1 1 1
4 9 2 2 3323 4 4 3 2 1 4 1 31 3 1 1 3 1 1 1 1
4 24 3 3 9570 1 5 3 1 3 1 3 45 1 3 1 2 2 2 1 1
2 36 4 1 3548 3 5 4 2 1 4 2 64 3 3 2 3 2 2 1 0
1 36 2 3 5947 1 2 3 2 1 2 2 43 3 3 2 4 2 2 2 1
2 18 2 1 2857 1 5 1 3 1 3 1 32 3 2 3 3 2 1 2 1
1 12 2 0 2427 3 5 3 3 2 2 1 49 3 3 2 2 2 2 2 1
3 18 4 6 1282 3 4 4 3 1 1 1 38 3 1 1 3 2 1 1 1
2 6 2 2 826 1 3 1 3 1 1 1 26 3 1 1 2 2 1 2 1
3 12 3 0 3756 5 5 1 3 1 2 4 28 3 2 2 3 1 2 2 1
4 6 1 0 723 1 2 4 4 1 4 2 46 3 3 2 2 2 1 1 1
3 24 2 5 4213 3 3 4 2 1 1 2 27 3 1 1 3 2 2 1 1
3 48 2 0 6761 3 2 4 3 1 4 4 47 1 3 2 3 2 1 2 0
4 21 2 2 1655 3 3 4 4 1 4 4 36 1 2 1 3 2 2 2 0
3 24 2 6 1961 1 2 1 1 1 1 4 26 3 1 2 3 2 1 2 1
1 36 2 3 10280 4 3 2 4 1 1 2 28 2 2 1 3 2 2 2 0
4 48 4 3 6910 1 5 4 3 1 4 4 57 3 3 2 1 2 1 1 0
2 18 0 0 1198 1 5 4 4 1 3 4 55 1 3 2 3 1 1 2 1
4 24 3 2 8939 1 3 1 3 1 4 2 27 3 3 2 3 2 2 1 1
4 12 2 3 1457 2 2 1 4 1 2 1 32 3 1 2 2 2 1 2 1
3 9 2 9 1275 3 5 4 1 1 3 3 30 3 2 2 2 1 1 2 1
3 12 4 2 1266 2 3 3 3 1 2 4 38 3 1 2 3 2 2 1 1
2 9 4 2 1356 4 4 3 1 1 3 3 48 3 1 2 2 2 1 2 1
1 24 3 2 1706 3 4 4 2 1 4 3 60 3 2 1 3 2 2 2 0
1 42 2 3 4665 2 4 4 4 1 1 2 26 3 1 1 3 2 2 1 0
2 24 2 9 3411 3 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
3 10 2 0 2056 3 3 4 3 2 4 2 38 3 3 3 3 2 1 2 1
4 18 2 1 1126 4 3 4 2 1 3 1 21 2 3 1 3 2 1 1 1
3 36 4 4 2396 3 5 4 3 1 2 3 46 3 3 2 3 1 2 1 1
3 28 2 3 3531 3 2 2 2 1 1 2 21 2 2 1 3 2 1 1 1
1 15 4 9 1912 1 5 3 3 1 2 2 46 1 3 1 4 2 2 1 1
2 24 2 0 5133 4 3 3 4 1 1 1 35 1 2 2 3 1 2 1 1
4 24 2 3 1237 5 5 4 3 1 4 3 58 3 3 1 3 2 1 1 0
3 24 2 3 3051 3 2 2 3 1 2 1 32 3 1 1 4 1 1 2 1
2 18 3 8 1049 1 3 4 4 3 2 4 34 3 3 2 2 2 1 2 0
4 24 2 2 5800 2 4 1 3 1 4 4 25 3 1 1 3 2 2 1 1
2 36 2 0 2308 2 4 2 3 1 4 1 31 3 1 1 2 2 2 1 1
3 9 2 2 10738 2 3 1 3 1 3 1 25 3 1 1 3 2 1 2 1
4 21 3 0 2359 1 4 2 4 2 4 2 34 3 2 1 3 2 1 2 1
2 9 2 0 1160 2 2 4 3 1 4 1 37 3 1 1 3 1 1 1 0
4 24 2 2 3148 5 3 2 4 1 1 3 22 3 3 1 3 2 2 1 0
4 18 2 0 1899 1 4 4 3 1 2 1 24 3 3 1 3 2 1 2 0
1 12 4 1 2246 2 5 2 3 1 2 3 63 3 3 3 4 2 1 2 1
3 36 4 1 4019 1 4 4 2 1 4 2 27 3 3 2 4 2 2 2 1
2 12 0 2 2116 2 3 4 1 3 2 4 27 3 2 1 4 2 1 2 0
3 21 1 0 2827 3 3 4 2 1 4 2 31 3 2 2 3 2 1 2 1
3 18 2 1 1811 3 3 4 2 1 2 3 50 3 2 1 3 2 2 1 1
4 12 4 3 1393 4 5 3 1 1 2 2 64 3 3 1 2 2 1 1 1
1 15 1 3 5954 3 3 2 4 1 4 1 36 3 2 1 3 2 1 2 1
4 48 3 2 4245 4 5 4 2 1 4 2 41 3 2 1 3 2 1 1 0
3 36 2 1 15833 1 5 2 3 1 2 1 42 3 2 1 3 1 2 1 0
1 12 2 6 1940 3 2 4 4 1 1 3 22 3 3 1 3 2 1 1 1
1 36 2 1 9275 2 1 2 2 1 2 4 31 3 3 1 1 2 2 1 1
3 6 2 3 639 2 2 4 2 1 3 4 23 3 2 1 3 2 1 1 0
4 9 4 1 2359 4 3 3 2 1 1 1 47 3 2 1 2 2 2 1 1
4 36 2 5 8345 1 3 1 1 1 1 4 30 3 3 1 3 2 2 1 1
4 48 2 3 10965 4 4 2 3 1 2 3 37 1 3 1 3 2 2 2 0
1 24 4 1 5582 1 5 1 3 1 4 4 43 3 2 2 4 2 2 2 0
1 21 2 5 1206 1 3 4 1 1 3 1 39 3 1 2 3 2 1 2 1
1 36 4 2 4596 5 2 2 3 1 2 1 32 1 3 1 4 2 1 1 1
4 48 4 0 4460 2 5 1 3 1 3 2 46 3 3 1 4 2 1 2 0
4 12 2 6 381 3 5 4 3 1 4 1 43 3 2 2 3 2 1 1 1
3 11 2 3 1818 1 2 2 2 1 1 2 20 3 1 1 3 2 1 2 0
4 24 0 2 6101 2 4 1 2 1 1 4 26 3 1 1 3 2 1 2 1
2 24 4 2 872 3 5 4 3 2 4 4 53 3 2 1 1 2 1 2 1
4 9 4 3 719 5 4 4 3 1 1 1 28 3 1 1 3 2 2 2 1
3 36 2 9 2534 1 2 4 3 1 1 4 25 2 1 1 3 2 1 1 0
4 18 4 3 3516 3 5 2 1 1 2 2 46 3 2 1 3 1 2 2 0
1 36 2 0 4622 1 2 4 4 1 3 3 26 3 3 2 3 2 2 1 0
2 18 2 0 1331 1 3 4 2 1 2 2 32 3 2 1 3 1 2 2 1
1 60 3 9 7667 5 3 4 2 1 4 2 37 2 3 1 4 2 2 2 0
1 18 4 0 3576 2 4 2 1 1 2 3 34 1 2 1 3 1 1 2 1
4 27 2 1 2578 2 5 4 2 1 2 4 32 3 2 1 3 2 1 1 1
4 18 2 2 2833 4 4 3 2 1 2 1 28 3 1 1 3 2 1 2 0
4 12 1 1 2763 4 3 3 1 1 2 4 52 3 2 1 3 2 1 2 0
1 12 4 0 1164 1 5 4 1 1 3 3 42 3 2 2 4 2 1 1 0
2 18 4 2 1930 1 4 4 1 1 4 2 36 3 2 1 3 1 2 2 1
3 24 2 0 1393 4 2 4 2 1 3 2 47 3 2 1 3 2 1 1 1
3 18 4 2 2015 1 2 1 3 1 2 3 23 3 1 1 3 2 1 2 1
1 39 4 0 5960 5 3 3 1 1 4 2 56 3 1 1 4 1 2 2 0
3 6 4 5 1235 4 1 1 4 1 4 3 47 3 1 1 3 2 1 2 1
3 12 4 2 938 5 5 4 2 1 3 3 28 3 3 1 3 2 1 1 1
3 36 2 5 5811 3 3 4 2 1 4 1 31 3 1 1 3 1 2 1 0
4 24 2 2 5801 4 4 1 1 3 1 3 24 3 2 2 4 1 2 2 1
4 9 2 0 2317 5 5 1 3 1 1 1 37 3 1 1 3 2 1 1 1
3 48 4 0 8955 3 5 2 1 1 2 1 42 3 2 1 3 2 2 2 0
4 24 2 2 3965 5 3 3 4 2 2 1 23 3 3 1 3 2 1 1 0
1 24 4 1 9467 1 4 2 2 1 1 3 48 1 1 1 3 1 2 1 0
4 9 2 0 357 3 2 4 1 1 4 1 23 3 2 2 2 2 1 2 0
3 6 2 2 1530 1 4 4 4 3 2 3 33 1 3 1 3 2 2 2 1
3 12 2 9 1344 4 3 4 3 1 3 4 35 3 2 1 3 2 1 2 0
2 18 4 9 2347 2 2 3 2 1 2 2 30 3 2 2 3 2 1 2 1
3 36 2 9 12972 2 3 3 1 1 2 4 37 3 1 2 4 2 1 1 1
2 12 4 1 3416 4 2 2 1 1 1 3 24 3 3 1 3 2 1 1 1
3 60 4 0 12992 4 4 3 3 2 2 4 28 2 3 4 4 2 2 1 0
2 6 4 2 456 1 2 1 2 1 4 4 28 3 2 1 2 1 1 2 1
4 18 2 3 967 1 4 4 2 1 2 2 23 3 2 2 3 2 2 2 1
2 12 2 0 2899 1 5 4 1 2 3 2 58 3 3 1 3 1 1 2 1
3 24 2 2 2906 2 3 4 4 1 4 1 26 3 3 2 3 2 2 1 1
2 24 2 1 5041 4 4 2 1 2 2 2 34 3 2 2 1 2 1 2 1
1 12 4 2 710 5 5 4 2 3 4 2 57 3 2 2 3 2 1 2 1
4 12 2 4 762 2 4 4 4 1 4 1 28 1 3 2 2 2 1 2 1
4 6 4 6 258 4 2 4 4 1 4 1 37 3 2 2 3 2 1 1 1
4 12 2 0 1850 2 2 4 2 3 4 4 31 3 1 2 3 2 1 1 1
4 24 2 3 2439 1 4 3 2 1 2 2 36 3 2 1 3 2 1 1 1
4 36 4 9 3589 4 5 4 4 2 4 2 37 3 1 1 4 2 1 2 1
3 36 2 3 3512 4 5 4 2 1 2 2 50 3 3 2 3 2 1 2 1
3 12 4 5 803 2 5 4 2 1 3 4 53 3 3 1 2 2 1 1 0
1 24 2 3 2958 2 3 4 4 1 4 3 29 3 2 1 3 2 1 1 1
2 12 2 3 788 1 2 4 3 1 1 1 22 3 1 1 3 2 1 1 1
