,type,this_epoch,total_epochs,batch_num,loss
311,epoch,156,1250,1,16091.903
313,epoch,157,1250,1,15971.085
315,epoch,158,1250,1,15816.83
317,epoch,159,1250,1,15606.577
319,epoch,160,1250,1,15401.556
321,epoch,161,1250,1,15263.464
323,epoch,162,1250,1,15170.555
325,epoch,163,1250,1,15056.459
327,epoch,164,1250,1,14891.305
329,epoch,165,1250,1,14709.36
331,epoch,166,1250,1,14528.798
333,epoch,167,1250,1,14361.408
335,epoch,168,1250,1,14198.009
337,epoch,169,1250,1,14028.918
339,epoch,170,1250,1,13877.449
341,epoch,171,1250,1,13766.894
343,epoch,172,1250,1,13726.47
345,epoch,173,1250,1,13670.008
347,epoch,174,1250,1,13521.048
349,epoch,175,1250,1,13174.341
351,epoch,176,1250,1,12912.677
353,epoch,177,1250,1,12882.638
355,epoch,178,1250,1,12812.333
357,epoch,179,1250,1,12504.234
359,epoch,180,1250,1,12207.756
361,epoch,181,1250,1,12113.933
363,epoch,182,1250,1,11976.423
365,epoch,183,1250,1,11684.734
367,epoch,184,1250,1,11497.216
369,epoch,185,1250,1,11475.235
371,epoch,186,1250,1,11381.301
373,epoch,187,1250,1,11204.618
375,epoch,188,1250,1,11031.48
377,epoch,189,1250,1,10897.164
379,epoch,190,1250,1,10786.152
381,epoch,191,1250,1,10640.515
383,epoch,192,1250,1,10508.117
385,epoch,193,1250,1,10401.432
387,epoch,194,1250,1,10270.897
389,epoch,195,1250,1,10176.991
391,epoch,196,1250,1,10090.6045
393,epoch,197,1250,1,9985.347
395,epoch,198,1250,1,9846.339
397,epoch,199,1250,1,9710.032
399,epoch,200,1250,1,9486.747
401,epoch,201,1250,1,9309.59
403,epoch,202,1250,1,9197.267
405,epoch,203,1250,1,9113.22
407,epoch,204,1250,1,9043.717
409,epoch,205,1250,1,8957.815
411,epoch,206,1250,1,8827.545
413,epoch,207,1250,1,8676.733
415,epoch,208,1250,1,8536.625
417,epoch,209,1250,1,8408.599
419,epoch,210,1250,1,8304.67
421,epoch,211,1250,1,8226.569
423,epoch,212,1250,1,8159.1313
425,epoch,213,1250,1,8103.852
427,epoch,214,1250,1,8067.242
429,epoch,215,1250,1,8051.262
431,epoch,216,1250,1,8008.9854
433,epoch,217,1250,1,7902.2266
435,epoch,218,1250,1,7694.071
437,epoch,219,1250,1,7486.1396
439,epoch,220,1250,1,7370.2793
441,epoch,221,1250,1,7352.219
443,epoch,222,1250,1,7337.0537
445,epoch,223,1250,1,7234.279
447,epoch,224,1250,1,7084.2676
449,epoch,225,1250,1,6961.197
451,epoch,226,1250,1,6899.949
453,epoch,227,1250,1,6871.636
455,epoch,228,1250,1,6823.8706
457,epoch,229,1250,1,6734.4404
459,epoch,230,1250,1,6616.3706
461,epoch,231,1250,1,6505.069
463,epoch,232,1250,1,6418.4595
465,epoch,233,1250,1,6357.298
467,epoch,234,1250,1,6314.8496
469,epoch,235,1250,1,6285.1
471,epoch,236,1250,1,6265.5894
473,epoch,237,1250,1,6254.9775
475,epoch,238,1250,1,6252.612
477,epoch,239,1250,1,6231.7993
479,epoch,240,1250,1,6159.7266
481,epoch,241,1250,1,6010.5474
483,epoch,242,1250,1,5837.904
485,epoch,243,1250,1,5721.8003
487,epoch,244,1250,1,5688.218
489,epoch,245,1250,1,5692.2246
491,epoch,246,1250,1,5670.651
493,epoch,247,1250,1,5593.216
495,epoch,248,1250,1,5477.8706
497,epoch,249,1250,1,5361.879
499,epoch,250,1250,1,5275.951
501,epoch,251,1250,1,5222.8286
503,epoch,252,1250,1,5194.9688
505,epoch,253,1250,1,5204.815
507,epoch,254,1250,1,5309.833
509,epoch,255,1250,1,5541.523
511,epoch,256,1250,1,5951.673
513,epoch,257,1250,1,5441.7593
515,epoch,258,1250,1,4862.361
517,epoch,259,1250,1,4915.794
519,epoch,260,1250,1,5038.172
521,epoch,261,1250,1,4796.261
523,epoch,262,1250,1,4656.544
525,epoch,263,1250,1,4691.611
527,epoch,264,1250,1,4579.465
529,epoch,265,1250,1,4525.4663
531,epoch,266,1250,1,4446.4966
533,epoch,267,1250,1,4359.643
535,epoch,268,1250,1,4392.852
537,epoch,269,1250,1,4270.6304
539,epoch,270,1250,1,4166.322
541,epoch,271,1250,1,4219.1177
543,epoch,272,1250,1,4132.8003
545,epoch,273,1250,1,4024.3328
547,epoch,274,1250,1,4033.4673
549,epoch,275,1250,1,3987.6025
551,epoch,276,1250,1,3911.3362
553,epoch,277,1250,1,3886.618
555,epoch,278,1250,1,3836.0547
557,epoch,279,1250,1,3763.7502
559,epoch,280,1250,1,3736.3613
561,epoch,281,1250,1,3727.8015
563,epoch,282,1250,1,3680.0405
565,epoch,283,1250,1,3614.9834
567,epoch,284,1250,1,3582.6086
569,epoch,285,1250,1,3559.3213
571,epoch,286,1250,1,3512.1257
573,epoch,287,1250,1,3459.3232
575,epoch,288,1250,1,3424.8516
577,epoch,289,1250,1,3405.083
579,epoch,290,1250,1,3377.8735
581,epoch,291,1250,1,3344.474
583,epoch,292,1250,1,3331.8577
585,epoch,293,1250,1,3397.4053
587,epoch,294,1250,1,3606.151
589,epoch,295,1250,1,4145.571
591,epoch,296,1250,1,4104.5396
593,epoch,297,1250,1,3833.8953
595,epoch,298,1250,1,3412.6218
597,epoch,299,1250,1,3369.8323
599,epoch,300,1250,1,3535.293
601,epoch,301,1250,1,3448.3618
603,epoch,302,1250,1,3246.146
605,epoch,303,1250,1,3207.4307
607,epoch,304,1250,1,3255.6829
609,epoch,305,1250,1,3119.9492
611,epoch,306,1250,1,3072.657
613,epoch,307,1250,1,3148.5774
615,epoch,308,1250,1,2974.575
617,epoch,309,1250,1,2987.303
619,epoch,310,1250,1,3023.5508
621,epoch,311,1250,1,2843.2114
623,epoch,312,1250,1,2924.2085
625,epoch,313,1250,1,2900.7336
627,epoch,314,1250,1,2735.7415
629,epoch,315,1250,1,2839.686
631,epoch,316,1250,1,2770.4421
633,epoch,317,1250,1,2597.819
635,epoch,318,1250,1,2670.9277
637,epoch,319,1250,1,2607.3276
639,epoch,320,1250,1,2505.608
641,epoch,321,1250,1,2485.557
643,epoch,322,1250,1,2495.4229
645,epoch,323,1250,1,2376.0964
647,epoch,324,1250,1,2324.1553
649,epoch,325,1250,1,2350.2024
651,epoch,326,1250,1,2314.7659
653,epoch,327,1250,1,2276.2634
655,epoch,328,1250,1,2216.2415
657,epoch,329,1250,1,2215.5586
659,epoch,330,1250,1,2197.1711
661,epoch,331,1250,1,2199.7659
663,epoch,332,1250,1,2224.4248
665,epoch,333,1250,1,2177.9749
667,epoch,334,1250,1,2190.7842
669,epoch,335,1250,1,2189.2043
671,epoch,336,1250,1,2154.702
673,epoch,337,1250,1,2041.8488
675,epoch,338,1250,1,2003.7441
677,epoch,339,1250,1,1982.2069
679,epoch,340,1250,1,2020.5562
681,epoch,341,1250,1,2063.3584
683,epoch,342,1250,1,2029.5444
685,epoch,343,1250,1,1996.0696
687,epoch,344,1250,1,1937.8328
689,epoch,345,1250,1,1881.6831
691,epoch,346,1250,1,1837.5748
693,epoch,347,1250,1,1817.1729
695,epoch,348,1250,1,1804.8601
697,epoch,349,1250,1,1817.5465
699,epoch,350,1250,1,1813.0156
701,epoch,351,1250,1,1832.2526
703,epoch,352,1250,1,1919.7323
705,epoch,353,1250,1,1986.4805
707,epoch,354,1250,1,2057.893
709,epoch,355,1250,1,2026.0629
711,epoch,356,1250,1,1972.1525
713,epoch,357,1250,1,1804.9683
715,epoch,358,1250,1,1687.8845
717,epoch,359,1250,1,1630.4626
719,epoch,360,1250,1,1660.9786
721,epoch,361,1250,1,1738.2788
723,epoch,362,1250,1,1750.7385
725,epoch,363,1250,1,1729.3364
727,epoch,364,1250,1,1654.0717
729,epoch,365,1250,1,1580.381
731,epoch,366,1250,1,1547.6918
733,epoch,367,1250,1,1537.1833
735,epoch,368,1250,1,1546.2573
737,epoch,369,1250,1,1578.9423
739,epoch,370,1250,1,1639.7483
741,epoch,371,1250,1,1677.001
743,epoch,372,1250,1,1803.6123
745,epoch,373,1250,1,1871.2397
747,epoch,374,1250,1,1981.3562
749,epoch,375,1250,1,1775.2062
751,epoch,376,1250,1,1601.2454
753,epoch,377,1250,1,1446.114
755,epoch,378,1250,1,1421.6693
757,epoch,379,1250,1,1507.6467
759,epoch,380,1250,1,1596.557
761,epoch,381,1250,1,1654.5682
763,epoch,382,1250,1,1512.7842
765,epoch,383,1250,1,1392.8652
767,epoch,384,1250,1,1362.9933
769,epoch,385,1250,1,1429.2286
771,epoch,386,1250,1,1501.7279
773,epoch,387,1250,1,1487.5417
775,epoch,388,1250,1,1442.205
777,epoch,389,1250,1,1353.8495
779,epoch,390,1250,1,1295.2634
781,epoch,391,1250,1,1309.42
783,epoch,392,1250,1,1363.0455
785,epoch,393,1250,1,1456.7743
787,epoch,394,1250,1,1494.38
789,epoch,395,1250,1,1548.3932
791,epoch,396,1250,1,1502.5422
793,epoch,397,1250,1,1394.1119
795,epoch,398,1250,1,1284.774
797,epoch,399,1250,1,1208.942
799,epoch,400,1250,1,1194.4058
801,epoch,401,1250,1,1159.9442
803,epoch,402,1250,1,1187.1771
805,epoch,403,1250,1,1224.1787
807,epoch,404,1250,1,1381.6808
809,epoch,405,1250,1,1570.9148
811,epoch,406,1250,1,2173.8127
813,epoch,407,1250,1,2549.2148
815,epoch,408,1250,1,2237.131
817,epoch,409,1250,1,1257.8146
819,epoch,410,1250,1,1756.6532
821,epoch,411,1250,1,2309.1702
823,epoch,412,1250,1,1822.4615
825,epoch,413,1250,1,1403.0769
827,epoch,414,1250,1,1853.8789
829,epoch,415,1250,1,1457.8708
831,epoch,416,1250,1,1304.5463
833,epoch,417,1250,1,1623.0829
835,epoch,418,1250,1,1282.1769
837,epoch,419,1250,1,1332.5605
839,epoch,420,1250,1,1422.4857
841,epoch,421,1250,1,1209.7576
843,epoch,422,1250,1,1271.3617
845,epoch,423,1250,1,1245.4839
847,epoch,424,1250,1,1155.4572
849,epoch,425,1250,1,1208.7886
851,epoch,426,1250,1,1151.8835
853,epoch,427,1250,1,1075.5887
855,epoch,428,1250,1,1131.4221
857,epoch,429,1250,1,1119.6809
859,epoch,430,1250,1,996.31366
861,epoch,431,1250,1,1082.851
863,epoch,432,1250,1,1037.465
865,epoch,433,1250,1,984.2494
867,epoch,434,1250,1,1029.6638
869,epoch,435,1250,1,963.3108
871,epoch,436,1250,1,964.9022
873,epoch,437,1250,1,961.0259
875,epoch,438,1250,1,950.5359
877,epoch,439,1250,1,953.6298
879,epoch,440,1250,1,936.1947
881,epoch,441,1250,1,915.58997
883,epoch,442,1250,1,899.083
885,epoch,443,1250,1,930.08746
887,epoch,444,1250,1,926.46063
889,epoch,445,1250,1,917.69385
891,epoch,446,1250,1,888.4506
893,epoch,447,1250,1,866.1604
895,epoch,448,1250,1,854.0976
897,epoch,449,1250,1,861.4123
899,epoch,450,1250,1,884.02
901,epoch,451,1250,1,889.52
903,epoch,452,1250,1,921.51135
905,epoch,453,1250,1,946.28064
907,epoch,454,1250,1,972.4573
909,epoch,455,1250,1,914.032
911,epoch,456,1250,1,872.8547
913,epoch,457,1250,1,832.14746
915,epoch,458,1250,1,807.2018
917,epoch,459,1250,1,791.08325
919,epoch,460,1250,1,780.5323
921,epoch,461,1250,1,773.6129
923,epoch,462,1250,1,766.665
925,epoch,463,1250,1,769.07104
927,epoch,464,1250,1,772.5238
929,epoch,465,1250,1,786.1922
931,epoch,466,1250,1,819.4808
933,epoch,467,1250,1,905.3619
935,epoch,468,1250,1,1010.26294
937,epoch,469,1250,1,1194.6945
939,epoch,470,1250,1,1253.554
941,epoch,471,1250,1,1204.1659
943,epoch,472,1250,1,902.3274
945,epoch,473,1250,1,732.4497
947,epoch,474,1250,1,865.3462
949,epoch,475,1250,1,1090.9962
951,epoch,476,1250,1,1168.6887
953,epoch,477,1250,1,881.8244
955,epoch,478,1250,1,776.69385
957,epoch,479,1250,1,976.8009
959,epoch,480,1250,1,1016.9156
961,epoch,481,1250,1,823.1817
963,epoch,482,1250,1,743.1599
965,epoch,483,1250,1,896.47614
967,epoch,484,1250,1,837.46844
969,epoch,485,1250,1,732.19226
971,epoch,486,1250,1,783.9697
973,epoch,487,1250,1,779.5068
975,epoch,488,1250,1,745.9254
977,epoch,489,1250,1,722.90027
979,epoch,490,1250,1,746.2452
981,epoch,491,1250,1,733.53204
983,epoch,492,1250,1,708.01013
985,epoch,493,1250,1,714.0076
987,epoch,494,1250,1,707.3709
989,epoch,495,1250,1,700.9951
991,epoch,496,1250,1,680.0694
993,epoch,497,1250,1,674.72656
995,epoch,498,1250,1,677.8626
997,epoch,499,1250,1,671.42725
999,epoch,500,1250,1,664.3729
1001,epoch,501,1250,1,645.926
1003,epoch,502,1250,1,647.5024
1005,epoch,503,1250,1,652.37384
1007,epoch,504,1250,1,647.05054
1009,epoch,505,1250,1,630.324
1011,epoch,506,1250,1,619.40344
1013,epoch,507,1250,1,628.49396
1015,epoch,508,1250,1,633.75433
1017,epoch,509,1250,1,633.9726
1019,epoch,510,1250,1,621.0587
1021,epoch,511,1250,1,606.9279
1023,epoch,512,1250,1,600.9768
1025,epoch,513,1250,1,602.3124
1027,epoch,514,1250,1,606.66125
1029,epoch,515,1250,1,606.56934
1031,epoch,516,1250,1,607.6685
1033,epoch,517,1250,1,605.61066
1035,epoch,518,1250,1,609.6216
1037,epoch,519,1250,1,623.93036
1039,epoch,520,1250,1,651.5975
1041,epoch,521,1250,1,710.98346
1043,epoch,522,1250,1,795.9594
1045,epoch,523,1250,1,866.69556
1047,epoch,524,1250,1,820.84106
1049,epoch,525,1250,1,733.35077
1051,epoch,526,1250,1,707.2315
1053,epoch,527,1250,1,772.59973
1055,epoch,528,1250,1,760.8689
1057,epoch,529,1250,1,715.4848
1059,epoch,530,1250,1,654.6143
1061,epoch,531,1250,1,689.2171
1063,epoch,532,1250,1,809.3929
1065,epoch,533,1250,1,799.03125
1067,epoch,534,1250,1,648.0864
1069,epoch,535,1250,1,601.24493
1071,epoch,536,1250,1,752.21515
1073,epoch,537,1250,1,807.10144
1075,epoch,538,1250,1,654.4493
1077,epoch,539,1250,1,571.6694
1079,epoch,540,1250,1,665.37787
1081,epoch,541,1250,1,673.69183
1083,epoch,542,1250,1,575.559
1085,epoch,543,1250,1,576.1052
1087,epoch,544,1250,1,620.5719
1089,epoch,545,1250,1,586.805
1091,epoch,546,1250,1,541.96387
1093,epoch,547,1250,1,578.7066
1095,epoch,548,1250,1,617.6886
1097,epoch,549,1250,1,570.6159
1099,epoch,550,1250,1,542.2526
1101,epoch,551,1250,1,566.5513
1103,epoch,552,1250,1,562.85675
1105,epoch,553,1250,1,529.6843
1107,epoch,554,1250,1,527.40765
1109,epoch,555,1250,1,557.6949
1111,epoch,556,1250,1,563.7771
1113,epoch,557,1250,1,549.82947
1115,epoch,558,1250,1,565.2635
1117,epoch,559,1250,1,609.4604
1119,epoch,560,1250,1,663.34393
1121,epoch,561,1250,1,708.69995
1123,epoch,562,1250,1,737.8586
1125,epoch,563,1250,1,696.5305
1127,epoch,564,1250,1,610.97015
1129,epoch,565,1250,1,524.5092
1131,epoch,566,1250,1,521.363
1133,epoch,567,1250,1,603.8275
1135,epoch,568,1250,1,686.234
1137,epoch,569,1250,1,708.1682
1139,epoch,570,1250,1,621.47394
1141,epoch,571,1250,1,525.95667
1143,epoch,572,1250,1,527.69574
1145,epoch,573,1250,1,605.132
1147,epoch,574,1250,1,679.53595
1149,epoch,575,1250,1,691.28394
1151,epoch,576,1250,1,571.9289
1153,epoch,577,1250,1,489.49228
1155,epoch,578,1250,1,603.3204
1157,epoch,579,1250,1,807.4302
1159,epoch,580,1250,1,966.4977
1161,epoch,581,1250,1,957.2073
1163,epoch,582,1250,1,680.57196
1165,epoch,583,1250,1,695.09534
1167,epoch,584,1250,1,899.0678
1169,epoch,585,1250,1,797.1237
1171,epoch,586,1250,1,535.7779
1173,epoch,587,1250,1,613.011
1175,epoch,588,1250,1,698.0674
1177,epoch,589,1250,1,518.00507
1179,epoch,590,1250,1,556.665
1181,epoch,591,1250,1,646.1874
1183,epoch,592,1250,1,546.66144
1185,epoch,593,1250,1,514.04724
1187,epoch,594,1250,1,555.8793
1189,epoch,595,1250,1,509.11502
1191,epoch,596,1250,1,534.0759
1193,epoch,597,1250,1,526.7343
1195,epoch,598,1250,1,472.69998
1197,epoch,599,1250,1,507.29932
1199,epoch,600,1250,1,513.58844
1201,epoch,601,1250,1,465.90988
1203,epoch,602,1250,1,479.2383
1205,epoch,603,1250,1,494.078
1207,epoch,604,1250,1,470.76852
1209,epoch,605,1250,1,467.99844
1211,epoch,606,1250,1,474.5413
1213,epoch,607,1250,1,459.1949
1215,epoch,608,1250,1,454.51413
1217,epoch,609,1250,1,467.60672
1219,epoch,610,1250,1,456.65256
1221,epoch,611,1250,1,445.02167
1223,epoch,612,1250,1,449.0965
1225,epoch,613,1250,1,447.18234
1227,epoch,614,1250,1,440.22757
1229,epoch,615,1250,1,438.94867
1231,epoch,616,1250,1,443.8448
1233,epoch,617,1250,1,438.8814
1235,epoch,618,1250,1,432.82718
1237,epoch,619,1250,1,433.72714
1239,epoch,620,1250,1,435.0545
1241,epoch,621,1250,1,431.53793
1243,epoch,622,1250,1,425.51172
1245,epoch,623,1250,1,425.82635
1247,epoch,624,1250,1,427.3759
1249,epoch,625,1250,1,426.39056
1251,epoch,626,1250,1,423.32495
1253,epoch,627,1250,1,422.45346
1255,epoch,628,1250,1,426.2779
1257,epoch,629,1250,1,433.04218
1259,epoch,630,1250,1,446.04822
1261,epoch,631,1250,1,478.83783
1263,epoch,632,1250,1,550.83813
1265,epoch,633,1250,1,692.2697
1267,epoch,634,1250,1,839.58685
1269,epoch,635,1250,1,786.2626
1271,epoch,636,1250,1,568.68695
1273,epoch,637,1250,1,483.43762
1275,epoch,638,1250,1,705.9475
1277,epoch,639,1250,1,944.3895
1279,epoch,640,1250,1,875.2815
1281,epoch,641,1250,1,537.5151
1283,epoch,642,1250,1,705.68335
1285,epoch,643,1250,1,717.92847
1287,epoch,644,1250,1,482.41248
1289,epoch,645,1250,1,592.8236
1291,epoch,646,1250,1,589.1086
1293,epoch,647,1250,1,489.64804
1295,epoch,648,1250,1,530.3906
1297,epoch,649,1250,1,503.47052
1299,epoch,650,1250,1,487.85007
1301,epoch,651,1250,1,500.7903
1303,epoch,652,1250,1,461.45197
1305,epoch,653,1250,1,465.7931
1307,epoch,654,1250,1,463.04855
1309,epoch,655,1250,1,452.9635
1311,epoch,656,1250,1,444.08472
1313,epoch,657,1250,1,448.54956
1315,epoch,658,1250,1,447.47385
1317,epoch,659,1250,1,416.724
1319,epoch,660,1250,1,434.20306
1321,epoch,661,1250,1,436.83344
1323,epoch,662,1250,1,408.46072
1325,epoch,663,1250,1,423.03018
1327,epoch,664,1250,1,419.88715
1329,epoch,665,1250,1,411.65585
1331,epoch,666,1250,1,414.8596
1333,epoch,667,1250,1,407.61258
1335,epoch,668,1250,1,415.0972
1337,epoch,669,1250,1,403.9078
1339,epoch,670,1250,1,401.1508
1341,epoch,671,1250,1,406.64142
1343,epoch,672,1250,1,396.1585
1345,epoch,673,1250,1,396.774
1347,epoch,674,1250,1,396.9
1349,epoch,675,1250,1,395.99997
1351,epoch,676,1250,1,393.5136
1353,epoch,677,1250,1,388.11853
1355,epoch,678,1250,1,393.4814
1357,epoch,679,1250,1,394.22482
1359,epoch,680,1250,1,393.61798
1361,epoch,681,1250,1,399.67142
1363,epoch,682,1250,1,410.46982
1365,epoch,683,1250,1,438.3382
1367,epoch,684,1250,1,472.11047
1369,epoch,685,1250,1,540.62024
1371,epoch,686,1250,1,591.3112
1373,epoch,687,1250,1,636.359
1375,epoch,688,1250,1,516.69714
1377,epoch,689,1250,1,396.10385
1379,epoch,690,1250,1,416.775
1381,epoch,691,1250,1,526.29
1383,epoch,692,1250,1,585.65045
1385,epoch,693,1250,1,475.26837
1387,epoch,694,1250,1,395.76498
1389,epoch,695,1250,1,474.31503
1391,epoch,696,1250,1,494.90665
1393,epoch,697,1250,1,415.22083
1395,epoch,698,1250,1,384.04648
1397,epoch,699,1250,1,436.89038
1399,epoch,700,1250,1,428.084
1401,epoch,701,1250,1,376.3459
1403,epoch,702,1250,1,405.1805
1405,epoch,703,1250,1,432.6759
1407,epoch,704,1250,1,391.81454
1409,epoch,705,1250,1,375.6667
1411,epoch,706,1250,1,404.41
1413,epoch,707,1250,1,398.36694
1415,epoch,708,1250,1,371.7583
1417,epoch,709,1250,1,380.15564
1419,epoch,710,1250,1,394.6822
1421,epoch,711,1250,1,381.56622
1423,epoch,712,1250,1,367.50455
1425,epoch,713,1250,1,377.16562
1427,epoch,714,1250,1,383.13956
1429,epoch,715,1250,1,371.1865
1431,epoch,716,1250,1,365.53775
1433,epoch,717,1250,1,373.45865
1435,epoch,718,1250,1,376.77414
1437,epoch,719,1250,1,370.50363
1439,epoch,720,1250,1,371.24957
1441,epoch,721,1250,1,384.67377
1443,epoch,722,1250,1,402.90683
1445,epoch,723,1250,1,428.3681
1447,epoch,724,1250,1,484.00906
1449,epoch,725,1250,1,595.6308
1451,epoch,726,1250,1,682.37305
1453,epoch,727,1250,1,669.41486
1455,epoch,728,1250,1,471.32495
1457,epoch,729,1250,1,374.25183
1459,epoch,730,1250,1,521.06573
1461,epoch,731,1250,1,707.49585
1463,epoch,732,1250,1,717.06506
1465,epoch,733,1250,1,448.13605
1467,epoch,734,1250,1,484.42752
1469,epoch,735,1250,1,649.2905
1471,epoch,736,1250,1,529.63135
1473,epoch,737,1250,1,444.03674
1475,epoch,738,1250,1,502.1853
1477,epoch,739,1250,1,538.7729
1479,epoch,740,1250,1,418.76016
1481,epoch,741,1250,1,429.55383
1483,epoch,742,1250,1,468.54202
1485,epoch,743,1250,1,385.5721
1487,epoch,744,1250,1,450.02234
1489,epoch,745,1250,1,465.76944
1491,epoch,746,1250,1,387.13577
1493,epoch,747,1250,1,414.1079
1495,epoch,748,1250,1,413.81418
1497,epoch,749,1250,1,378.87378
1499,epoch,750,1250,1,392.14993
1501,epoch,751,1250,1,404.77438
1503,epoch,752,1250,1,391.83566
1505,epoch,753,1250,1,369.99277
