laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 6 1571 1 5 2 3 1 4 3 50 3 2 1 3 2 1 2 1
2 18 2 0 2336 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
3 48 2 1 6448 2 4 2 3 1 2 4 31 3 2 1 3 2 2 2 1
2 36 2 0 9002 3 2 4 3 1 4 3 30 3 2 1 3 1 2 2 1
4 9 2 2 1207 3 2 3 3 1 4 2 23 3 1 1 2 2 2 2 0
3 9 3 3 597 1 4 3 2 1 3 1 25 3 3 1 3 2 1 2 1
1 24 2 3 2169 3 5 4 3 1 3 3 46 1 2 1 3 2 2 2 1
3 18 2 3 1154 4 1 4 3 1 4 4 54 3 2 2 3 2 2 2 1
4 30 3 3 6212 2 4 2 1 1 4 4 31 3 1 1 4 2 2 2 1
4 24 2 9 6462 3 1 1 3 1 4 4 46 3 3 2 3 2 1 2 1
4 24 0 2 2961 4 2 4 4 1 2 4 50 2 1 2 4 2 2 2 1
3 18 4 3 3802 2 3 2 3 1 2 3 27 3 1 1 3 2 1 2 1
1 36 2 9 5716 3 5 4 4 1 4 4 39 2 3 1 4 2 2 2 1
2 36 0 0 9027 5 2 2 3 1 3 2 31 3 3 1 3 2 2 2 1
4 36 2 2 5495 1 3 2 4 1 1 4 24 3 2 2 3 2 1 2 1
4 15 2 0 866 5 2 4 2 1 2 4 33 3 2 2 3 2 1 2 1
4 24 2 3 1052 1 3 4 2 1 2 1 26 3 1 1 3 2 1 2 1
3 24 4 3 5129 2 5 2 1 1 4 1 33 3 2 1 1 2 1 2 1
2 24 2 2 2923 1 4 3 1 1 3 3 25 3 2 1 2 2 2 2 1
1 15 2 2 1477 1 2 4 3 1 1 3 22 3 2 1 3 2 1 2 1
2 12 2 2 1275 5 3 4 2 1 1 3 23 1 1 1 3 2 1 2 1
1 12 2 0 901 2 5 4 3 1 3 4 47 3 2 1 2 1 1 2 1
2 36 2 9 3805 5 2 4 3 1 4 4 44 1 2 3 3 1 2 2 1
4 6 2 0 1371 3 4 3 2 1 4 1 23 1 2 1 3 1 1 2 1
1 21 2 0 2825 1 3 4 2 1 4 2 62 1 1 1 3 2 1 2 1
1 10 1 0 1048 1 5 2 3 1 4 3 57 3 3 3 2 1 1 2 1
2 18 2 3 2532 1 3 2 3 1 1 3 25 3 2 1 3 2 2 2 1
3 24 2 3 1357 4 2 3 2 1 2 1 23 3 1 1 3 2 1 2 1
3 24 1 0 6569 5 5 4 3 1 4 4 55 3 2 2 2 2 1 2 0
3 18 3 1 2922 4 5 4 2 1 3 3 34 3 2 1 3 1 1 2 0
4 6 3 0 1654 4 5 4 3 3 3 4 34 3 2 2 3 2 2 2 1
3 36 4 9 2766 5 5 4 1 2 2 3 49 1 2 1 2 2 2 2 1
1 12 2 0 1185 3 5 4 3 1 4 4 47 3 2 1 3 2 1 2 1
2 18 2 0 2634 2 5 4 1 1 1 2 45 3 2 1 4 1 2 1 1
4 12 2 1 1556 2 3 4 3 1 2 1 20 1 1 2 2 2 1 2 0
2 24 2 0 1879 1 3 2 2 1 4 2 33 3 2 1 3 2 1 2 1
3 9 2 2 607 1 3 3 4 1 2 2 28 1 2 1 3 2 2 2 0
3 6 2 0 508 5 5 4 2 1 3 4 47 2 1 1 3 2 1 1 1
2 36 2 1 5111 2 3 4 3 1 4 3 31 1 2 1 3 2 2 2 0
2 24 2 6 3864 2 4 2 4 1 2 1 24 1 3 2 3 2 1 2 1
3 24 4 1 3832 5 1 3 3 1 2 3 62 3 3 2 3 2 2 2 0
3 12 1 0 786 4 2 4 3 1 3 2 52 3 2 3 3 2 1 2 1
2 24 4 9 1878 2 5 4 3 1 1 1 44 3 3 1 4 2 1 2 1
2 24 1 0 2385 1 5 4 2 1 3 2 63 3 2 1 3 2 2 2 1
3 12 4 0 1612 4 5 4 3 1 2 2 30 3 2 2 3 2 1 2 1
3 12 2 3 1796 3 2 2 2 1 1 1 22 1 1 1 3 2 1 2 1
1 12 2 0 1532 3 3 3 3 3 2 2 36 3 2 2 3 2 1 2 1
4 12 2 2 838 2 3 4 2 1 3 3 27 3 3 2 3 2 2 2 1
1 12 2 0 1135 3 3 4 1 1 2 3 20 3 1 1 3 2 1 1 1
1 36 2 2 6711 1 3 2 3 3 2 4 23 3 1 1 3 2 2 2 1
2 40 2 2 14153 1 2 2 2 1 1 2 24 3 3 1 3 2 1 2 0
2 6 4 3 1216 5 4 3 4 1 2 1 27 3 1 1 2 2 1 2 1
1 24 4 2 931 1 2 4 3 1 2 3 27 3 2 1 2 1 1 2 1
4 12 2 9 1216 1 3 4 1 1 4 3 38 3 2 1 3 2 2 2 1
2 18 4 5 3109 5 3 3 1 1 3 3 47 3 2 2 4 2 1 2 1
4 60 2 3 6955 5 3 4 4 1 4 4 27 1 2 1 4 2 2 2 1
4 15 4 3 1474 1 5 2 2 2 4 4 52 3 2 1 2 2 2 2 0
2 36 4 3 8330 1 3 2 1 2 4 2 43 3 2 1 3 1 2 2 1
2 18 3 0 1650 2 3 4 2 3 4 2 30 3 1 2 3 2 2 2 1
3 24 1 0 2332 3 4 2 2 1 4 4 35 3 2 1 3 1 1 2 0
3 24 2 2 3203 4 3 1 4 1 2 3 23 3 1 3 3 2 1 2 1
3 42 2 3 4279 1 4 4 3 1 4 1 27 3 3 1 3 2 1 2 0
2 10 2 2 1223 5 3 4 4 1 2 1 42 3 3 1 2 2 1 2 1
4 24 3 3 2770 3 3 3 3 1 3 1 34 3 2 1 3 2 2 2 1
2 30 3 2 6294 5 2 1 3 1 3 3 24 1 2 2 4 2 1 2 1
4 21 2 1 1740 4 3 2 3 3 3 2 25 3 1 1 3 2 1 2 0
4 30 3 3 2656 1 2 2 3 3 4 1 26 3 1 2 3 2 1 2 0
3 15 2 0 599 1 3 4 3 1 2 3 23 3 1 4 3 2 1 2 0
4 15 4 2 1743 5 5 4 1 1 1 1 47 3 2 2 3 2 1 2 1
3 30 2 3 3492 1 4 4 2 1 2 4 34 3 2 1 2 2 2 1 1
1 9 4 2 3585 1 5 1 3 1 4 2 64 3 2 2 2 2 1 2 1
2 9 2 2 1503 1 3 3 2 1 4 1 22 3 1 1 2 2 1 2 1
3 24 2 0 1934 3 3 4 2 1 1 3 26 1 2 1 3 1 1 2 1
1 6 2 3 2569 1 2 3 3 1 2 2 45 3 1 2 2 2 2 2 1
1 18 2 3 1412 2 3 2 3 1 2 4 26 3 2 3 3 2 1 2 0
1 6 2 0 1170 1 4 4 1 1 4 2 48 3 2 1 2 2 1 2 1
1 18 2 2 5800 1 3 3 3 1 4 1 30 3 1 2 3 2 1 2 1
4 36 3 0 6608 4 5 4 3 1 4 3 29 3 3 1 4 1 2 2 1
4 18 4 1 2670 5 5 3 2 1 3 3 30 3 2 1 2 2 1 2 0
4 24 4 0 2512 1 3 2 3 1 3 2 35 3 2 1 3 1 1 2 0
2 36 2 5 3150 5 5 4 3 1 4 4 39 1 2 1 2 2 1 2 1
2 12 2 3 1994 4 2 2 3 3 2 2 30 3 1 1 3 1 1 2 1
3 18 2 3 2324 3 5 4 3 1 4 1 43 3 3 1 2 2 1 2 1
1 15 2 6 1365 1 4 3 3 1 2 3 35 3 1 1 3 2 1 2 0
1 12 2 3 731 4 2 4 3 1 3 2 28 3 2 1 3 2 1 1 0
1 36 3 0 3914 1 1 4 1 1 4 4 43 3 3 2 2 2 2 2 0
3 48 0 9 6392 1 1 1 3 1 4 4 49 3 2 1 2 2 2 2 0
4 24 2 3 1655 4 5 1 2 1 4 4 28 3 1 1 3 2 1 2 1
2 12 1 0 2231 3 3 1 1 1 4 3 36 3 2 1 3 1 2 1 1
1 12 4 0 3016 5 2 3 3 1 2 2 24 3 2 1 3 2 1 2 1
1 9 4 3 1478 4 2 4 3 1 1 3 27 3 2 1 3 2 2 2 1
4 18 2 3 2624 4 3 4 2 1 1 3 32 3 2 1 3 2 1 2 1
1 15 2 3 1240 1 2 4 3 1 4 2 38 1 2 1 2 2 1 2 1
4 24 4 8 1236 1 5 4 2 1 4 1 36 3 2 1 4 2 1 2 1
4 24 2 2 2248 1 3 4 1 3 1 1 35 3 2 1 3 2 1 2 1
3 12 2 3 1749 4 2 1 2 1 4 2 34 3 3 2 3 2 1 2 1
2 15 2 1 1258 2 3 3 2 1 4 3 47 3 1 1 2 2 2 2 1
4 15 2 0 2031 1 5 1 3 1 2 3 33 3 2 1 4 2 1 2 0
4 4 4 2 1444 4 4 1 4 3 4 1 40 3 2 1 2 1 1 2 1
3 27 2 9 2019 5 1 2 3 1 4 1 63 1 2 2 4 2 2 2 0
3 12 4 2 773 5 3 3 3 1 3 4 64 2 2 2 2 2 2 2 0
1 12 4 2 3645 4 3 3 2 1 3 1 20 3 1 2 3 1 2 2 0
4 48 3 9 10867 5 4 2 2 3 4 3 35 3 2 1 4 1 2 2 1
2 48 2 0 7303 1 2 2 1 1 1 4 28 1 2 2 3 2 2 2 0
4 12 4 2 930 1 1 4 2 1 3 4 35 1 1 1 3 2 2 1 1
2 11 2 2 1906 4 3 4 1 1 2 2 38 1 3 2 3 2 1 2 1
4 24 2 0 1544 4 2 4 2 1 4 3 41 3 1 1 2 2 1 2 0
4 36 2 2 1756 2 1 4 1 1 3 3 23 3 2 1 3 2 1 2 0
2 30 2 0 5501 2 1 3 3 1 4 1 37 1 2 2 3 2 2 2 1
4 24 0 0 7791 1 3 3 2 1 4 2 30 3 1 1 3 2 1 2 0
2 58 3 0 9102 2 1 4 3 3 4 3 40 3 2 2 3 2 2 2 1
1 24 2 1 5373 2 3 2 3 1 4 4 25 3 1 1 3 2 1 2 1
3 24 4 2 2569 5 3 2 4 1 3 1 35 3 2 2 3 1 2 2 1
3 24 4 1 3847 2 3 3 4 1 2 1 26 3 1 1 3 2 2 2 1
2 36 2 9 7760 2 4 2 2 1 2 1 30 3 1 1 4 2 2 2 0
1 18 4 3 1258 5 3 4 4 3 1 4 32 3 2 1 3 2 2 2 1
3 24 4 3 2031 4 5 4 3 1 4 3 59 2 3 1 2 2 1 2 1
1 6 1 0 394 1 5 4 3 1 4 1 49 3 2 1 3 2 1 2 1
1 18 2 3 1742 5 3 4 3 1 1 2 30 3 2 2 2 2 1 2 0
4 8 4 3 2507 1 4 1 1 1 2 4 54 3 1 1 3 1 1 2 1
2 48 2 0 6453 5 3 4 1 1 2 3 24 3 3 1 4 2 1 2 0
4 36 2 1 17964 1 4 1 1 1 3 4 31 3 1 1 4 2 1 2 0
4 48 3 0 8003 5 3 4 3 1 3 3 38 2 2 2 4 2 1 2 0
1 15 4 9 2602 1 4 3 2 1 1 1 28 3 2 1 3 2 1 2 1
2 12 2 2 3559 4 3 1 2 1 4 3 22 3 1 1 3 2 2 2 1
4 6 2 0 691 4 5 4 4 1 1 1 54 3 2 3 3 1 1 2 0
2 15 3 0 2301 1 3 4 3 3 4 2 24 3 2 1 3 2 1 2 1
4 24 2 9 1597 1 4 4 2 1 4 4 30 3 2 2 2 2 1 2 1
2 6 4 2 2294 2 3 1 3 1 4 1 40 3 1 2 3 2 1 2 1
3 48 4 0 7387 4 1 4 3 1 4 3 50 1 2 1 4 2 2 2 1
2 24 1 1 3956 5 5 4 1 1 4 1 67 3 2 1 4 2 2 2 1
4 18 3 2 3064 4 3 1 3 1 2 2 38 3 2 2 2 2 2 2 1
4 18 4 3 1905 5 4 3 3 1 2 1 35 3 2 2 2 2 1 2 1
2 12 2 0 1380 4 5 4 2 1 2 1 38 3 1 1 3 2 2 2 1
3 10 4 0 1216 2 3 4 4 1 4 2 36 3 3 1 4 2 1 1 1
4 24 2 2 2439 3 4 4 4 1 1 3 23 3 2 3 3 2 1 2 1
2 28 2 3 2443 1 3 4 1 1 2 2 32 1 1 3 4 2 2 2 1
3 18 1 3 707 5 3 4 2 1 4 1 60 3 3 1 3 2 1 2 1
2 27 2 1 9307 1 5 2 3 1 4 3 44 3 3 1 4 1 2 2 0
1 48 2 9 6463 5 1 4 3 1 2 3 57 3 2 2 3 2 2 2 0
4 10 4 3 2033 1 2 1 4 1 2 4 23 3 2 1 3 2 2 2 1
3 6 1 3 1174 3 3 3 1 2 4 2 66 3 2 1 2 2 2 2 1
4 36 1 0 5800 2 3 4 3 1 3 3 28 3 1 1 3 2 1 2 1
1 36 3 3 4691 3 3 4 2 1 4 1 28 3 2 1 3 2 2 2 0
3 6 4 3 803 2 3 4 2 1 3 1 39 1 1 2 4 2 1 2 1
4 36 2 1 4210 2 3 4 1 1 4 4 34 3 2 1 4 2 1 2 0
4 15 2 3 3490 5 3 4 1 1 2 2 47 3 2 1 2 2 1 2 1
4 9 4 3 2099 3 5 4 3 1 4 1 48 3 2 2 3 2 1 2 1
4 15 2 1 2399 4 4 3 2 1 4 3 36 3 3 2 4 2 1 2 1
4 24 4 3 1493 1 3 4 2 1 4 4 34 3 2 1 4 2 1 2 1
2 12 2 2 871 5 3 4 3 1 4 1 23 3 1 1 2 2 1 2 0
1 18 2 3 1655 1 2 4 2 1 3 3 24 3 1 2 3 2 2 2 1
4 18 0 6 4571 5 4 1 3 1 2 4 33 3 3 2 3 2 2 2 1
1 24 2 2 3121 5 4 4 2 1 1 3 20 3 2 1 3 2 1 2 1
2 19 2 2 3340 4 5 2 3 1 3 3 26 3 2 1 3 1 1 2 1
2 18 4 0 958 1 5 3 2 1 2 1 33 3 2 2 3 2 1 2 0
4 36 2 9 7759 1 2 2 2 1 4 3 25 2 2 1 4 2 2 2 1
2 60 2 5 6294 2 1 4 1 1 2 3 41 3 1 2 3 2 1 2 0
2 48 2 1 7251 3 2 3 3 1 2 3 34 3 2 2 3 2 1 2 0
2 18 2 0 3499 4 2 2 2 3 4 4 24 3 3 1 3 2 1 2 0
1 42 2 0 4813 1 2 4 1 1 2 3 25 2 1 2 4 2 1 2 1
1 12 4 3 1795 2 1 4 3 1 1 3 24 3 3 1 3 2 1 2 1
1 18 0 3 3192 5 2 2 4 1 2 2 31 3 1 2 3 2 2 1 0
1 9 2 3 1338 1 3 1 1 1 2 2 26 3 1 1 3 2 1 2 0
4 6 2 2 2863 5 4 2 1 1 2 1 67 3 3 2 4 1 2 1 1
3 48 2 2 9628 4 4 2 3 1 2 3 26 3 2 1 3 2 2 2 1
2 6 2 2 1336 1 3 2 3 1 4 4 42 3 2 1 2 2 2 1 1
2 26 2 9 4657 1 2 2 1 1 2 2 26 1 2 1 2 2 1 2 1
2 12 2 3 481 1 2 4 3 1 3 3 23 3 2 1 4 2 1 2 1
1 36 4 0 2170 1 3 4 3 1 2 2 31 3 1 2 3 2 1 2 1
1 18 2 3 1413 1 5 4 3 3 3 2 44 1 1 1 3 2 1 2 0
2 48 2 3 3575 3 4 2 3 3 1 3 30 1 1 1 3 2 2 2 0
4 15 2 6 7395 1 4 3 1 1 4 4 34 2 2 1 4 1 1 2 1
2 48 2 3 4111 1 3 4 2 1 2 3 25 1 1 1 3 2 1 2 1
4 10 2 0 1040 5 4 4 2 1 3 1 23 3 1 1 2 2 1 2 1
4 6 4 3 5962 2 5 3 3 1 4 1 44 1 2 2 2 1 2 2 0
4 6 4 2 782 3 3 2 4 1 2 1 33 3 1 1 2 2 1 2 1
4 15 4 2 760 1 5 2 2 1 4 1 37 3 2 2 2 2 1 2 1
4 6 4 2 1927 1 1 1 1 1 1 3 31 3 2 1 3 1 2 2 1
4 12 4 0 667 4 2 2 1 1 3 1 24 1 3 1 3 2 1 2 1
4 24 2 2 2210 1 5 3 2 3 3 1 28 3 2 3 3 2 1 2 0
4 24 0 9 3123 5 2 4 3 1 4 1 36 1 2 1 3 2 1 2 1
4 12 1 2 975 5 3 4 3 1 2 2 41 1 3 1 2 2 1 2 1
3 48 2 9 5806 3 3 2 1 1 3 4 32 3 2 2 4 2 2 2 0
2 24 2 3 4112 2 3 4 2 1 4 4 23 3 1 1 3 2 1 2 1
2 12 2 2 963 3 5 2 4 1 2 4 50 3 1 2 3 1 1 2 1
1 48 4 9 6338 1 4 2 2 1 4 3 47 3 3 2 3 2 2 2 1
3 24 2 0 1236 1 3 4 4 1 4 4 32 3 1 1 3 2 1 2 0
2 30 4 2 1598 2 3 4 2 1 2 3 26 1 3 2 3 2 1 2 1
4 15 4 2 3563 3 3 2 3 1 1 1 27 3 3 1 3 2 1 2 1
4 24 4 0 4663 1 4 3 2 1 2 2 35 3 3 2 3 2 2 2 1
2 15 2 0 9051 2 4 1 3 1 4 1 45 1 2 2 4 1 2 2 1
1 48 2 2 12564 2 1 1 3 1 4 2 37 3 2 2 3 2 2 2 1
2 24 2 3 1597 2 5 3 2 1 2 1 24 3 2 2 2 2 1 2 1
4 15 2 1 1052 2 3 4 1 1 4 1 26 3 2 1 2 2 1 2 1
1 48 0 0 2687 2 3 4 1 1 4 4 38 3 1 2 3 2 1 2 1
4 12 2 3 1485 4 5 3 1 1 4 2 66 3 3 2 3 2 2 2 1
4 34 2 9 4526 5 3 4 3 1 1 3 28 3 2 2 3 2 1 2 0
1 21 1 0 3018 1 4 3 2 1 3 4 41 3 1 2 4 2 2 2 1
4 27 2 0 8333 1 2 2 3 2 2 3 41 3 2 2 3 2 2 2 1
2 18 3 10 1940 4 2 2 1 1 4 1 37 3 2 2 2 1 2 2 1
3 48 4 1 6603 2 5 2 3 1 4 2 38 3 3 1 3 2 1 2 1
1 18 2 2 1977 1 2 4 3 1 2 3 24 3 2 2 3 2 2 2 1
4 30 2 3 5652 3 4 4 2 1 2 3 25 3 2 2 3 1 2 2 1
4 18 4 1 3235 4 3 2 2 1 2 3 33 1 2 1 3 2 1 2 1
4 18 4 3 4281 1 5 1 3 1 4 2 36 3 1 2 3 2 1 2 0
4 29 2 0 7173 1 1 3 2 1 4 2 61 3 2 1 3 1 1 2 1
4 18 2 6 1126 2 2 4 1 1 4 3 48 3 2 1 4 2 1 2 1
4 48 2 9 12269 1 5 1 3 1 4 4 37 3 2 1 3 2 1 2 0
4 24 2 2 1066 2 2 4 4 1 2 3 28 3 2 2 3 1 2 2 0
1 30 4 3 2927 2 4 4 3 1 2 3 40 3 2 1 4 2 2 2 1
4 9 4 0 1300 2 2 4 1 1 4 1 60 3 1 1 4 2 2 2 1
4 24 4 1 2747 3 5 4 3 1 1 3 31 3 2 1 3 2 1 2 0
4 30 3 0 3766 2 4 4 3 1 4 1 49 3 1 1 3 2 1 2 0
2 6 4 0 1478 3 5 4 1 3 4 4 74 3 3 1 4 2 1 2 1
4 24 2 2 2577 4 4 4 2 1 4 1 21 3 1 1 3 2 1 2 1
4 24 2 3 2766 1 5 4 1 3 1 3 32 2 2 1 2 2 2 2 1
2 24 3 1 10345 2 5 1 2 2 2 3 23 3 2 2 3 2 1 1 0
1 10 2 3 4266 1 1 2 2 1 2 1 50 3 3 2 4 2 2 2 1
2 6 2 1 1069 1 4 1 3 1 3 1 27 3 1 3 3 2 1 2 1
1 24 2 0 1498 2 4 4 3 2 2 1 23 3 3 1 3 2 2 2 0
2 18 3 3 2634 2 3 3 2 1 1 1 21 3 1 1 3 2 1 2 1
2 18 2 2 4606 1 5 1 3 1 1 1 40 3 2 1 2 2 2 2 1
2 36 3 0 6913 5 5 2 3 1 4 4 35 3 2 2 4 2 2 2 1
4 24 0 0 3917 1 2 3 3 1 4 2 37 3 3 2 3 2 2 2 1
3 30 2 9 3042 3 4 4 3 1 2 2 47 3 2 2 2 2 2 2 1
4 21 2 0 3078 2 2 3 3 1 3 4 36 1 3 2 3 1 1 2 1
4 24 2 2 3594 3 2 2 4 1 4 4 27 1 2 1 3 2 2 2 0
2 30 2 6 3810 1 2 1 2 1 1 4 22 3 1 2 3 2 1 2 0
1 12 3 3 1979 4 3 3 3 1 1 2 39 3 2 1 3 2 2 2 1
4 24 4 3 2329 1 5 4 3 1 4 4 44 3 3 2 1 2 1 2 1
2 36 0 1 9096 1 4 4 4 1 2 4 35 1 3 2 3 1 1 2 0
4 48 3 1 8065 1 4 2 3 1 4 3 43 3 3 2 4 2 2 2 0
4 15 2 5 1239 1 2 2 4 1 2 1 46 3 2 2 2 2 1 2 1
3 21 2 9 3350 2 4 3 1 1 3 3 28 3 2 2 3 1 1 2 1
3 30 4 2 2406 2 3 3 3 1 2 4 42 3 1 2 3 2 2 1 0
2 30 3 2 6996 4 4 2 1 1 2 3 35 3 2 2 3 2 1 2 0
1 24 2 1 6360 2 3 4 2 1 4 3 32 3 2 1 3 2 2 2 0
1 11 2 3 728 2 5 4 4 1 1 1 45 3 2 1 2 2 2 2 0
2 36 2 9 2319 2 4 4 3 1 3 2 25 3 3 1 3 2 1 2 1
3 9 2 0 2246 2 3 3 3 1 4 2 25 3 2 2 3 2 1 2 1
4 12 2 0 2775 5 5 4 2 1 4 1 61 1 3 1 4 2 2 2 1
4 8 4 3 753 3 5 4 3 1 2 2 46 3 2 2 3 1 1 1 1
3 10 2 2 6309 3 4 1 3 2 2 2 67 2 2 1 4 1 2 2 1
1 6 3 6 457 1 5 3 3 1 2 1 28 1 2 1 3 2 2 2 1
2 36 2 0 4207 3 3 4 4 1 1 2 30 1 2 2 3 2 2 2 1
4 30 2 2 3869 5 4 4 3 1 3 4 37 3 2 1 4 2 1 2 0
3 24 2 3 2764 2 2 2 3 1 2 2 29 3 1 1 4 1 1 2 1
2 24 3 9 1974 1 3 4 3 3 2 4 30 3 2 2 2 2 1 2 0
4 24 2 2 3416 1 5 2 3 1 4 4 30 3 2 1 3 2 2 2 1
2 24 2 0 5300 1 3 1 3 1 4 1 24 3 1 1 2 2 2 2 1
3 10 2 3 818 1 5 4 4 1 4 1 41 3 1 1 3 2 1 2 1
4 6 4 0 3991 1 4 1 4 3 4 1 32 3 2 1 3 1 1 2 1
2 9 2 0 1525 1 2 3 3 1 4 1 30 3 1 1 3 1 1 2 0
4 10 2 2 2228 5 4 2 4 1 2 2 53 3 3 1 3 2 2 2 1
4 12 4 0 1364 1 5 4 3 1 2 1 46 3 3 1 3 1 1 2 0
1 12 4 2 1236 1 4 2 3 1 1 3 24 3 2 2 3 2 1 2 1
4 12 4 0 696 1 5 4 2 1 4 1 46 3 2 2 4 1 2 2 1
2 12 1 3 1236 1 3 4 1 2 4 4 59 3 2 1 4 1 1 2 0
3 6 2 0 708 3 4 4 3 1 4 1 45 3 2 2 2 2 1 2 1
3 7 2 1 10193 3 3 2 3 1 2 3 62 3 2 1 3 2 2 2 1
4 12 4 2 3053 4 4 2 1 1 1 2 51 3 3 1 2 2 2 2 1
1 9 2 3 2182 2 3 3 4 1 3 1 25 3 1 1 2 2 1 2 1
4 12 3 2 1126 4 5 4 2 1 4 2 44 3 2 1 3 2 1 2 0
3 36 2 2 3440 1 5 4 3 1 2 1 37 3 2 1 3 1 1 2 0
1 6 2 6 550 3 2 4 4 1 1 2 27 3 2 1 3 2 1 2 1
1 24 2 0 897 1 1 4 2 1 2 4 29 3 3 1 1 2 2 2 1
4 12 2 2 3505 1 1 4 3 1 4 4 46 3 2 1 3 2 2 2 0
4 24 4 1 12919 4 3 2 3 1 1 2 31 3 2 1 3 2 2 2 1
4 12 2 3 3565 1 3 1 1 1 1 4 36 3 3 1 3 1 2 2 1
4 24 2 3 2577 3 4 2 3 1 2 3 42 1 3 1 2 2 2 2 0
1 12 2 2 949 1 5 2 2 1 3 3 23 3 2 2 3 2 1 2 0
1 8 2 3 1412 1 3 3 2 1 3 1 32 3 1 2 3 1 1 2 1
1 12 4 2 1022 5 2 3 3 1 2 1 29 1 2 1 4 2 1 2 1
4 12 4 0 2221 1 4 1 3 1 2 2 24 3 2 1 3 2 1 2 1
4 12 2 8 1842 2 3 3 3 1 3 1 28 3 2 1 3 2 2 2 1
3 24 3 3 1942 1 2 4 2 1 2 2 33 3 1 1 4 2 1 2 0
4 15 0 2 1200 1 5 2 3 1 1 4 47 3 2 1 3 2 1 2 1
2 6 3 2 1743 2 4 1 3 3 2 4 22 3 1 1 1 2 1 2 1
4 15 4 2 3961 5 4 2 3 1 1 2 29 3 1 1 3 2 2 2 1
3 48 2 9 3865 1 2 4 3 1 1 4 37 1 2 1 3 2 1 2 0
4 9 4 3 1504 3 5 2 1 1 2 2 30 3 2 1 3 1 2 2 0
1 48 1 0 9938 1 3 4 3 1 4 4 44 3 3 2 4 2 2 2 0
3 6 2 0 1743 1 3 4 2 1 3 1 45 3 2 1 3 1 2 2 1
1 24 3 3 4350 5 3 2 2 1 4 3 27 3 3 1 4 2 2 2 0
1 14 4 0 838 1 3 3 2 1 2 3 24 1 2 1 3 2 1 2 0
4 21 2 1 3975 1 5 2 2 1 2 4 35 3 2 1 3 2 1 2 1
4 6 2 0 609 4 5 4 2 1 2 1 39 3 1 1 3 2 1 2 0
4 9 1 2 1364 4 4 4 1 1 2 4 64 3 2 1 3 2 1 2 0
1 15 4 0 1926 1 4 4 1 1 3 3 35 3 2 2 4 2 1 2 0
2 42 4 1 11848 1 3 4 2 1 4 3 32 3 2 1 3 1 2 2 0
3 36 2 0 7356 4 2 4 2 1 3 3 54 3 2 1 4 2 1 2 1
3 18 4 2 6248 1 3 1 3 1 4 4 59 3 1 1 4 2 2 2 1
2 6 4 0 1861 5 2 1 1 1 4 1 35 3 2 1 3 1 2 2 0
2 18 4 3 3351 3 1 1 3 1 3 3 24 3 1 1 3 2 1 2 1
3 36 4 1 5450 5 5 2 3 1 4 4 42 3 3 1 4 2 2 2 1
3 6 2 3 259 3 3 4 2 1 3 1 36 3 1 1 3 1 2 2 0
4 9 2 2 4137 3 5 1 1 3 1 3 37 3 2 2 4 1 2 2 1
4 18 2 0 7303 5 5 1 3 1 1 2 35 3 1 1 4 2 1 2 1
3 12 4 0 2763 2 4 1 2 1 2 1 24 3 2 1 2 2 1 2 1
4 10 2 2 2023 5 3 3 4 3 2 1 26 3 3 1 3 2 1 2 0
1 6 4 0 1221 1 4 2 2 1 1 2 52 1 2 1 2 1 1 2 0
4 21 2 0 3598 2 2 4 1 1 4 1 25 3 2 3 3 2 1 2 1
3 36 1 2 4816 1 4 4 3 3 2 3 29 1 3 1 3 2 2 2 1
3 24 2 9 5991 4 4 3 3 1 4 4 46 3 2 1 3 2 2 2 0
2 24 4 9 3490 2 3 3 3 1 2 2 39 3 2 2 3 2 1 2 1
3 12 2 5 1744 1 3 4 2 1 2 4 28 3 1 2 3 2 1 2 1
2 24 4 1 1352 3 2 4 1 1 2 3 26 3 2 1 3 2 1 1 0
3 6 4 0 1108 3 4 4 3 3 3 3 34 3 2 4 3 2 2 1 1
2 60 2 2 6308 1 3 2 3 1 4 4 34 3 2 1 3 2 2 2 0
4 12 2 3 2907 1 5 2 3 1 2 2 53 3 2 2 3 2 2 2 1
2 9 2 0 2665 1 3 3 1 2 2 2 31 3 3 1 3 1 1 2 1
3 6 2 2 364 2 3 4 4 1 3 1 27 3 2 2 3 2 1 2 0
2 15 2 2 1337 3 3 4 1 2 2 2 31 3 2 2 2 2 1 2 1
1 30 2 1 10370 5 5 2 3 3 4 3 38 3 2 2 4 2 2 2 1
3 48 2 9 4440 1 4 4 3 1 4 2 26 1 2 2 2 2 1 2 1
4 6 4 9 1732 3 2 1 3 1 4 1 29 3 2 2 4 2 2 2 1
4 21 2 0 1502 2 2 4 2 2 4 4 34 3 2 2 3 2 1 2 1
4 48 2 3 8744 1 4 2 3 1 2 3 30 3 2 1 4 2 1 2 1
4 12 4 9 1350 4 5 4 3 3 4 2 56 3 2 1 3 2 1 2 1
4 4 2 2 1461 3 4 1 2 1 2 1 40 3 2 2 2 2 1 2 1
3 36 4 6 1819 1 5 4 3 1 2 4 36 3 3 1 2 2 1 2 0
1 18 2 3 1633 2 4 4 4 1 4 4 50 3 2 1 3 2 1 2 1
2 24 2 3 1566 1 3 4 3 1 1 1 28 3 1 1 3 2 1 1 1
