,type,this_epoch,total_epochs,batch_num,loss
183,epoch,92,1250,1,43361.83
185,epoch,93,1250,1,43361.934
187,epoch,94,1250,1,43361.844
189,epoch,95,1250,1,43361.605
191,epoch,96,1250,1,43361.207
193,epoch,97,1250,1,43360.72
195,epoch,98,1250,1,43360.3
197,epoch,99,1250,1,43360.1
199,epoch,100,1250,1,43360.125
201,epoch,101,1250,1,43360.28
203,epoch,102,1250,1,43360.47
205,epoch,103,1250,1,43360.625
207,epoch,104,1250,1,43360.7
209,epoch,105,1250,1,43360.66
211,epoch,106,1250,1,43360.52
213,epoch,107,1250,1,43360.34
215,epoch,108,1250,1,43360.176
217,epoch,109,1250,1,43360.06
219,epoch,110,1250,1,43360.008
221,epoch,111,1250,1,43360.043
223,epoch,112,1250,1,43360.12
225,epoch,113,1250,1,43360.19
227,epoch,114,1250,1,43360.23
229,epoch,115,1250,1,43360.227
231,epoch,116,1250,1,43360.2
233,epoch,117,1250,1,43360.15
235,epoch,118,1250,1,43360.08
237,epoch,119,1250,1,43360.023
239,epoch,120,1250,1,43360.004
241,epoch,121,1250,1,43360.016
243,epoch,122,1250,1,43360.04
245,epoch,123,1250,1,43360.06
247,epoch,124,1250,1,43360.07
249,epoch,125,1250,1,43360.074
251,epoch,126,1250,1,43360.07
253,epoch,127,1250,1,43360.047
255,epoch,128,1250,1,43360.023
257,epoch,129,1250,1,43360.004
259,epoch,130,1250,1,43360.004
261,epoch,131,1250,1,43360.0
263,epoch,132,1250,1,43360.004
265,epoch,133,1250,1,43360.016
267,epoch,134,1250,1,43360.02
269,epoch,135,1250,1,43360.023
271,epoch,136,1250,1,43360.016
273,epoch,137,1250,1,43360.01
275,epoch,138,1250,1,43360.004
277,epoch,139,1250,1,43359.996
279,epoch,140,1250,1,43359.996
281,epoch,141,1250,1,43359.996
283,epoch,142,1250,1,43359.996
285,epoch,143,1250,1,43360.0
287,epoch,144,1250,1,43359.996
289,epoch,145,1250,1,43360.004
291,epoch,146,1250,1,43360.0
293,epoch,147,1250,1,43359.996
295,epoch,148,1250,1,43360.0
297,epoch,149,1250,1,43359.996
299,epoch,150,1250,1,43359.996
301,epoch,151,1250,1,43359.996
303,epoch,152,1250,1,43359.996
305,epoch,153,1250,1,43359.996
307,epoch,154,1250,1,43359.996
309,epoch,155,1250,1,43359.992
311,epoch,156,1250,1,43359.992
313,epoch,157,1250,1,43359.996
315,epoch,158,1250,1,43359.996
317,epoch,159,1250,1,43359.992
319,epoch,160,1250,1,43359.99
321,epoch,161,1250,1,43359.99
323,epoch,162,1250,1,43359.99
325,epoch,163,1250,1,43359.992
327,epoch,164,1250,1,43359.99
329,epoch,165,1250,1,43359.99
331,epoch,166,1250,1,43359.99
333,epoch,167,1250,1,43359.984
335,epoch,168,1250,1,43359.984
337,epoch,169,1250,1,43359.984
339,epoch,170,1250,1,43359.984
341,epoch,171,1250,1,43359.984
343,epoch,172,1250,1,43359.984
345,epoch,173,1250,1,43359.984
347,epoch,174,1250,1,43359.984
349,epoch,175,1250,1,43359.984
351,epoch,176,1250,1,43359.99
353,epoch,177,1250,1,43359.984
355,epoch,178,1250,1,43359.984
357,epoch,179,1250,1,43359.984
359,epoch,180,1250,1,43359.984
361,epoch,181,1250,1,43359.984
363,epoch,182,1250,1,43359.984
365,epoch,183,1250,1,43359.984
367,epoch,184,1250,1,43359.984
369,epoch,185,1250,1,43359.99
371,epoch,186,1250,1,43359.984
373,epoch,187,1250,1,43359.984
375,epoch,188,1250,1,43359.984
377,epoch,189,1250,1,43359.984
379,epoch,190,1250,1,43359.984
381,epoch,191,1250,1,43359.98
383,epoch,192,1250,1,43359.98
385,epoch,193,1250,1,43359.98
387,epoch,194,1250,1,43359.98
389,epoch,195,1250,1,43359.98
391,epoch,196,1250,1,43359.98
393,epoch,197,1250,1,43359.98
395,epoch,198,1250,1,43359.98
397,epoch,199,1250,1,43359.98
399,epoch,200,1250,1,43359.98
401,epoch,201,1250,1,43359.98
403,epoch,202,1250,1,43359.98
405,epoch,203,1250,1,43359.98
407,epoch,204,1250,1,43359.984
409,epoch,205,1250,1,43359.98
411,epoch,206,1250,1,43359.984
413,epoch,207,1250,1,43359.98
415,epoch,208,1250,1,43359.98
417,epoch,209,1250,1,43359.98
419,epoch,210,1250,1,43359.98
421,epoch,211,1250,1,43359.98
423,epoch,212,1250,1,43359.98
425,epoch,213,1250,1,43359.98
427,epoch,214,1250,1,43359.984
429,epoch,215,1250,1,43359.98
431,epoch,216,1250,1,43359.98
433,epoch,217,1250,1,43359.98
435,epoch,218,1250,1,43359.98
437,epoch,219,1250,1,43359.98
439,epoch,220,1250,1,43359.98
441,epoch,221,1250,1,43359.977
443,epoch,222,1250,1,43359.977
445,epoch,223,1250,1,43359.977
447,epoch,224,1250,1,43359.977
449,epoch,225,1250,1,43359.973
451,epoch,226,1250,1,43359.977
453,epoch,227,1250,1,43359.977
455,epoch,228,1250,1,43359.977
457,epoch,229,1250,1,43359.977
459,epoch,230,1250,1,43359.977
461,epoch,231,1250,1,43359.977
463,epoch,232,1250,1,43359.977
465,epoch,233,1250,1,43359.977
467,epoch,234,1250,1,43359.977
469,epoch,235,1250,1,43359.977
471,epoch,236,1250,1,43359.977
473,epoch,237,1250,1,43359.977
475,epoch,238,1250,1,43359.977
477,epoch,239,1250,1,43359.977
479,epoch,240,1250,1,43359.977
481,epoch,241,1250,1,43359.977
483,epoch,242,1250,1,43359.977
485,epoch,243,1250,1,43359.977
487,epoch,244,1250,1,43359.973
489,epoch,245,1250,1,43359.977
491,epoch,246,1250,1,43359.977
493,epoch,247,1250,1,43359.977
495,epoch,248,1250,1,43359.973
497,epoch,249,1250,1,43359.973
499,epoch,250,1250,1,43359.973
501,epoch,251,1250,1,43359.973
503,epoch,252,1250,1,43359.973
505,epoch,253,1250,1,43359.973
507,epoch,254,1250,1,43359.973
509,epoch,255,1250,1,43359.973
511,epoch,256,1250,1,43359.973
513,epoch,257,1250,1,43359.973
515,epoch,258,1250,1,43359.973
517,epoch,259,1250,1,43359.973
519,epoch,260,1250,1,43359.973
521,epoch,261,1250,1,43359.973
523,epoch,262,1250,1,43359.973
525,epoch,263,1250,1,43359.973
527,epoch,264,1250,1,43359.973
529,epoch,265,1250,1,43359.973
531,epoch,266,1250,1,43359.973
533,epoch,267,1250,1,43359.973
535,epoch,268,1250,1,43359.973
537,epoch,269,1250,1,43359.973
539,epoch,270,1250,1,43359.973
541,epoch,271,1250,1,43359.973
543,epoch,272,1250,1,43359.973
545,epoch,273,1250,1,43359.97
547,epoch,274,1250,1,43359.97
549,epoch,275,1250,1,43359.97
551,epoch,276,1250,1,43359.97
553,epoch,277,1250,1,43359.97
555,epoch,278,1250,1,43359.97
557,epoch,279,1250,1,43359.97
559,epoch,280,1250,1,43359.97
561,epoch,281,1250,1,43359.97
563,epoch,282,1250,1,43359.97
565,epoch,283,1250,1,43359.97
567,epoch,284,1250,1,43359.97
569,epoch,285,1250,1,43359.97
571,epoch,286,1250,1,43359.97
573,epoch,287,1250,1,43359.97
575,epoch,288,1250,1,43359.97
577,epoch,289,1250,1,43359.97
579,epoch,290,1250,1,43359.97
581,epoch,291,1250,1,43359.97
583,epoch,292,1250,1,43359.97
585,epoch,293,1250,1,43359.97
587,epoch,294,1250,1,43359.97
589,epoch,295,1250,1,43359.97
591,epoch,296,1250,1,43359.97
593,epoch,297,1250,1,43359.97
595,epoch,298,1250,1,43359.965
597,epoch,299,1250,1,43359.965
599,epoch,300,1250,1,43359.965
601,epoch,301,1250,1,43359.965
603,epoch,302,1250,1,43359.965
605,epoch,303,1250,1,43359.965
607,epoch,304,1250,1,43359.965
609,epoch,305,1250,1,43359.965
611,epoch,306,1250,1,43359.965
613,epoch,307,1250,1,43359.965
615,epoch,308,1250,1,43359.965
617,epoch,309,1250,1,43359.965
619,epoch,310,1250,1,43359.965
621,epoch,311,1250,1,43359.965
623,epoch,312,1250,1,43359.965
625,epoch,313,1250,1,43359.965
627,epoch,314,1250,1,43359.965
629,epoch,315,1250,1,43359.965
631,epoch,316,1250,1,43359.965
633,epoch,317,1250,1,43359.965
635,epoch,318,1250,1,43359.965
637,epoch,319,1250,1,43359.965
639,epoch,320,1250,1,43359.965
641,epoch,321,1250,1,43359.96
643,epoch,322,1250,1,43359.96
645,epoch,323,1250,1,43359.96
647,epoch,324,1250,1,43359.96
649,epoch,325,1250,1,43359.96
651,epoch,326,1250,1,43359.96
653,epoch,327,1250,1,43359.96
655,epoch,328,1250,1,43359.96
657,epoch,329,1250,1,43359.96
659,epoch,330,1250,1,43359.96
661,epoch,331,1250,1,43359.96
663,epoch,332,1250,1,43359.97
665,epoch,333,1250,1,43359.973
667,epoch,334,1250,1,43359.99
669,epoch,335,1250,1,43360.01
671,epoch,336,1250,1,43360.055
673,epoch,337,1250,1,43360.12
675,epoch,338,1250,1,43360.14
677,epoch,339,1250,1,43360.113
679,epoch,340,1250,1,43360.0
681,epoch,341,1250,1,43359.96
683,epoch,342,1250,1,43360.016
685,epoch,343,1250,1,43360.055
687,epoch,344,1250,1,43360.02
689,epoch,345,1250,1,43359.957
691,epoch,346,1250,1,43359.977
693,epoch,347,1250,1,43360.02
695,epoch,348,1250,1,43360.0
697,epoch,349,1250,1,43359.957
699,epoch,350,1250,1,43359.97
701,epoch,351,1250,1,43359.992
703,epoch,352,1250,1,43359.984
705,epoch,353,1250,1,43359.957
707,epoch,354,1250,1,43359.965
709,epoch,355,1250,1,43359.984
711,epoch,356,1250,1,43359.97
713,epoch,357,1250,1,43359.957
715,epoch,358,1250,1,43359.965
717,epoch,359,1250,1,43359.973
719,epoch,360,1250,1,43359.965
721,epoch,361,1250,1,43359.957
723,epoch,362,1250,1,43359.965
725,epoch,363,1250,1,43359.97
727,epoch,364,1250,1,43359.957
729,epoch,365,1250,1,43359.953
731,epoch,366,1250,1,43359.953
733,epoch,367,1250,1,43359.96
735,epoch,368,1250,1,43359.953
737,epoch,369,1250,1,43359.953
739,epoch,370,1250,1,43359.953
741,epoch,371,1250,1,43359.953
743,epoch,372,1250,1,43359.953
745,epoch,373,1250,1,43359.953
747,epoch,374,1250,1,43359.953
749,epoch,375,1250,1,43359.953
751,epoch,376,1250,1,43359.953
753,epoch,377,1250,1,43359.953
755,epoch,378,1250,1,43359.953
757,epoch,379,1250,1,43359.953
759,epoch,380,1250,1,43359.953
761,epoch,381,1250,1,43359.953
763,epoch,382,1250,1,43359.953
765,epoch,383,1250,1,43359.953
767,epoch,384,1250,1,43359.953
769,epoch,385,1250,1,43359.953
771,epoch,386,1250,1,43359.95
773,epoch,387,1250,1,43359.95
775,epoch,388,1250,1,43359.95
777,epoch,389,1250,1,43359.95
779,epoch,390,1250,1,43359.95
781,epoch,391,1250,1,43359.95
783,epoch,392,1250,1,43359.95
785,epoch,393,1250,1,43359.95
787,epoch,394,1250,1,43359.95
789,epoch,395,1250,1,43359.95
791,epoch,396,1250,1,43359.95
793,epoch,397,1250,1,43359.95
795,epoch,398,1250,1,43359.95
797,epoch,399,1250,1,43359.95
799,epoch,400,1250,1,43359.95
801,epoch,401,1250,1,43359.95
803,epoch,402,1250,1,43359.95
805,epoch,403,1250,1,43359.95
807,epoch,404,1250,1,43359.95
809,epoch,405,1250,1,43359.945
811,epoch,406,1250,1,43359.94
813,epoch,407,1250,1,43359.94
815,epoch,408,1250,1,43359.945
817,epoch,409,1250,1,43359.945
819,epoch,410,1250,1,43359.945
821,epoch,411,1250,1,43359.945
823,epoch,412,1250,1,43359.94
825,epoch,413,1250,1,43359.94
827,epoch,414,1250,1,43359.945
829,epoch,415,1250,1,43359.945
831,epoch,416,1250,1,43359.945
833,epoch,417,1250,1,43359.945
835,epoch,418,1250,1,43359.945
837,epoch,419,1250,1,43359.945
839,epoch,420,1250,1,43359.945
841,epoch,421,1250,1,43359.945
843,epoch,422,1250,1,43359.945
845,epoch,423,1250,1,43359.945
847,epoch,424,1250,1,43359.945
849,epoch,425,1250,1,43359.94
851,epoch,426,1250,1,43359.94
853,epoch,427,1250,1,43359.94
855,epoch,428,1250,1,43359.938
857,epoch,429,1250,1,43359.938
859,epoch,430,1250,1,43359.938
861,epoch,431,1250,1,43359.94
863,epoch,432,1250,1,43359.94
865,epoch,433,1250,1,43359.94
867,epoch,434,1250,1,43359.938
869,epoch,435,1250,1,43359.938
871,epoch,436,1250,1,43359.938
873,epoch,437,1250,1,43359.94
875,epoch,438,1250,1,43359.94
877,epoch,439,1250,1,43359.94
879,epoch,440,1250,1,43359.94
881,epoch,441,1250,1,43359.94
883,epoch,442,1250,1,43359.94
885,epoch,443,1250,1,43359.94
887,epoch,444,1250,1,43359.938
889,epoch,445,1250,1,43359.938
891,epoch,446,1250,1,43359.938
893,epoch,447,1250,1,43359.938
895,epoch,448,1250,1,43359.938
897,epoch,449,1250,1,43359.938
899,epoch,450,1250,1,43359.938
901,epoch,451,1250,1,43359.934
903,epoch,452,1250,1,43359.938
905,epoch,453,1250,1,43359.938
907,epoch,454,1250,1,43359.938
909,epoch,455,1250,1,43359.938
911,epoch,456,1250,1,43359.934
913,epoch,457,1250,1,43359.934
915,epoch,458,1250,1,43359.938
917,epoch,459,1250,1,43359.934
919,epoch,460,1250,1,43359.938
921,epoch,461,1250,1,43359.938
923,epoch,462,1250,1,43359.938
925,epoch,463,1250,1,43359.938
927,epoch,464,1250,1,43359.934
929,epoch,465,1250,1,43359.934
931,epoch,466,1250,1,43359.934
933,epoch,467,1250,1,43359.934
935,epoch,468,1250,1,43359.934
937,epoch,469,1250,1,43359.934
939,epoch,470,1250,1,43359.934
941,epoch,471,1250,1,43359.934
943,epoch,472,1250,1,43359.934
945,epoch,473,1250,1,43359.934
947,epoch,474,1250,1,43359.934
949,epoch,475,1250,1,43359.934
951,epoch,476,1250,1,43359.934
953,epoch,477,1250,1,43359.93
955,epoch,478,1250,1,43359.93
957,epoch,479,1250,1,43359.93
959,epoch,480,1250,1,43359.93
961,epoch,481,1250,1,43359.93
963,epoch,482,1250,1,43359.93
965,epoch,483,1250,1,43359.93
967,epoch,484,1250,1,43359.93
969,epoch,485,1250,1,43359.926
971,epoch,486,1250,1,43359.926
973,epoch,487,1250,1,43359.926
975,epoch,488,1250,1,43359.926
977,epoch,489,1250,1,43359.926
979,epoch,490,1250,1,43359.926
981,epoch,491,1250,1,43359.926
983,epoch,492,1250,1,43359.926
985,epoch,493,1250,1,43359.93
987,epoch,494,1250,1,43359.93
989,epoch,495,1250,1,43359.926
991,epoch,496,1250,1,43359.926
993,epoch,497,1250,1,43359.926
995,epoch,498,1250,1,43359.926
997,epoch,499,1250,1,43359.926
999,epoch,500,1250,1,43359.926
1001,epoch,501,1250,1,43359.92
1003,epoch,502,1250,1,43359.92
1005,epoch,503,1250,1,43359.926
1007,epoch,504,1250,1,43359.92
1009,epoch,505,1250,1,43359.92
1011,epoch,506,1250,1,43359.92
1013,epoch,507,1250,1,43359.92
1015,epoch,508,1250,1,43359.92
1017,epoch,509,1250,1,43359.926
1019,epoch,510,1250,1,43359.926
1021,epoch,511,1250,1,43359.926
1023,epoch,512,1250,1,43359.926
1025,epoch,513,1250,1,43359.926
1027,epoch,514,1250,1,43359.926
1029,epoch,515,1250,1,43359.926
1031,epoch,516,1250,1,43359.92
1033,epoch,517,1250,1,43359.926
1035,epoch,518,1250,1,43359.92
1037,epoch,519,1250,1,43359.92
1039,epoch,520,1250,1,43359.92
1041,epoch,521,1250,1,43359.92
1043,epoch,522,1250,1,43359.92
1045,epoch,523,1250,1,43359.93
1047,epoch,524,1250,1,43359.938
1049,epoch,525,1250,1,43359.96
1051,epoch,526,1250,1,43360.008
1053,epoch,527,1250,1,43360.074
1055,epoch,528,1250,1,43360.184
1057,epoch,529,1250,1,43360.184
1059,epoch,530,1250,1,43360.11
1061,epoch,531,1250,1,43359.953
1063,epoch,532,1250,1,43359.934
1065,epoch,533,1250,1,43360.04
1067,epoch,534,1250,1,43360.055
1069,epoch,535,1250,1,43359.97
1071,epoch,536,1250,1,43359.914
1073,epoch,537,1250,1,43359.973
1075,epoch,538,1250,1,43360.016
1077,epoch,539,1250,1,43359.95
1079,epoch,540,1250,1,43359.918
1081,epoch,541,1250,1,43359.96
1083,epoch,542,1250,1,43359.97
1085,epoch,543,1250,1,43359.93
1087,epoch,544,1250,1,43359.918
1089,epoch,545,1250,1,43359.95
1091,epoch,546,1250,1,43359.95
1093,epoch,547,1250,1,43359.918
1095,epoch,548,1250,1,43359.918
1097,epoch,549,1250,1,43359.94
1099,epoch,550,1250,1,43359.93
1101,epoch,551,1250,1,43359.918
1103,epoch,552,1250,1,43359.92
1105,epoch,553,1250,1,43359.93
1107,epoch,554,1250,1,43359.914
1109,epoch,555,1250,1,43359.914
1111,epoch,556,1250,1,43359.92
1113,epoch,557,1250,1,43359.92
1115,epoch,558,1250,1,43359.914
1117,epoch,559,1250,1,43359.914
1119,epoch,560,1250,1,43359.914
1121,epoch,561,1250,1,43359.914
1123,epoch,562,1250,1,43359.91
1125,epoch,563,1250,1,43359.914
1127,epoch,564,1250,1,43359.914
1129,epoch,565,1250,1,43359.914
1131,epoch,566,1250,1,43359.91
1133,epoch,567,1250,1,43359.914
1135,epoch,568,1250,1,43359.914
1137,epoch,569,1250,1,43359.91
1139,epoch,570,1250,1,43359.906
1141,epoch,571,1250,1,43359.91
1143,epoch,572,1250,1,43359.91
1145,epoch,573,1250,1,43359.906
1147,epoch,574,1250,1,43359.91
1149,epoch,575,1250,1,43359.91
1151,epoch,576,1250,1,43359.91
1153,epoch,577,1250,1,43359.91
1155,epoch,578,1250,1,43359.918
1157,epoch,579,1250,1,43359.92
1159,epoch,580,1250,1,43359.94
1161,epoch,581,1250,1,43359.945
1163,epoch,582,1250,1,43359.953
1165,epoch,583,1250,1,43359.926
1167,epoch,584,1250,1,43359.906
1169,epoch,585,1250,1,43359.902
1171,epoch,586,1250,1,43359.914
1173,epoch,587,1250,1,43359.92
1175,epoch,588,1250,1,43359.918
1177,epoch,589,1250,1,43359.906
1179,epoch,590,1250,1,43359.902
1181,epoch,591,1250,1,43359.906
1183,epoch,592,1250,1,43359.918
1185,epoch,593,1250,1,43359.906
1187,epoch,594,1250,1,43359.902
1189,epoch,595,1250,1,43359.906
1191,epoch,596,1250,1,43359.906
1193,epoch,597,1250,1,43359.906
1195,epoch,598,1250,1,43359.906
1197,epoch,599,1250,1,43359.902
1199,epoch,600,1250,1,43359.906
1201,epoch,601,1250,1,43359.906
1203,epoch,602,1250,1,43359.902
1205,epoch,603,1250,1,43359.902
1207,epoch,604,1250,1,43359.9
1209,epoch,605,1250,1,43359.9
1211,epoch,606,1250,1,43359.9
1213,epoch,607,1250,1,43359.9
1215,epoch,608,1250,1,43359.9
1217,epoch,609,1250,1,43359.9
1219,epoch,610,1250,1,43359.902
1221,epoch,611,1250,1,43359.902
1223,epoch,612,1250,1,43359.9
1225,epoch,613,1250,1,43359.9
1227,epoch,614,1250,1,43359.9
1229,epoch,615,1250,1,43359.9
1231,epoch,616,1250,1,43359.9
1233,epoch,617,1250,1,43359.895
1235,epoch,618,1250,1,43359.895
1237,epoch,619,1250,1,43359.9
1239,epoch,620,1250,1,43359.9
1241,epoch,621,1250,1,43359.895
1243,epoch,622,1250,1,43359.895
1245,epoch,623,1250,1,43359.895
1247,epoch,624,1250,1,43359.9
1249,epoch,625,1250,1,43359.9
1251,epoch,626,1250,1,43359.895
1253,epoch,627,1250,1,43359.895
1255,epoch,628,1250,1,43359.895
1257,epoch,629,1250,1,43359.895
1259,epoch,630,1250,1,43359.89
1261,epoch,631,1250,1,43359.895
1263,epoch,632,1250,1,43359.89
1265,epoch,633,1250,1,43359.89
1267,epoch,634,1250,1,43359.89
1269,epoch,635,1250,1,43359.89
1271,epoch,636,1250,1,43359.89
1273,epoch,637,1250,1,43359.89
1275,epoch,638,1250,1,43359.89
1277,epoch,639,1250,1,43359.89
1279,epoch,640,1250,1,43359.89
1281,epoch,641,1250,1,43359.89
1283,epoch,642,1250,1,43359.89
1285,epoch,643,1250,1,43359.89
1287,epoch,644,1250,1,43359.89
1289,epoch,645,1250,1,43359.89
1291,epoch,646,1250,1,43359.89
1293,epoch,647,1250,1,43359.89
1295,epoch,648,1250,1,43359.887
1297,epoch,649,1250,1,43359.887
1299,epoch,650,1250,1,43359.887
1301,epoch,651,1250,1,43359.887
1303,epoch,652,1250,1,43359.887
1305,epoch,653,1250,1,43359.887
1307,epoch,654,1250,1,43359.887
1309,epoch,655,1250,1,43359.887
1311,epoch,656,1250,1,43359.887
1313,epoch,657,1250,1,43359.887
1315,epoch,658,1250,1,43359.887
1317,epoch,659,1250,1,43359.887
1319,epoch,660,1250,1,43359.887
1321,epoch,661,1250,1,43359.887
1323,epoch,662,1250,1,43359.887
1325,epoch,663,1250,1,43359.887
1327,epoch,664,1250,1,43359.887
1329,epoch,665,1250,1,43359.887
1331,epoch,666,1250,1,43359.887
1333,epoch,667,1250,1,43359.887
1335,epoch,668,1250,1,43359.883
1337,epoch,669,1250,1,43359.883
1339,epoch,670,1250,1,43359.88
1341,epoch,671,1250,1,43359.88
1343,epoch,672,1250,1,43359.883
1345,epoch,673,1250,1,43359.883
1347,epoch,674,1250,1,43359.883
1349,epoch,675,1250,1,43359.883
1351,epoch,676,1250,1,43359.88
1353,epoch,677,1250,1,43359.887
1355,epoch,678,1250,1,43359.883
1357,epoch,679,1250,1,43359.875
1359,epoch,680,1250,1,43359.88
1361,epoch,681,1250,1,43359.883
1363,epoch,682,1250,1,43359.88
1365,epoch,683,1250,1,43359.88
1367,epoch,684,1250,1,43359.88
1369,epoch,685,1250,1,43359.88
1371,epoch,686,1250,1,43359.88
1373,epoch,687,1250,1,43359.88
1375,epoch,688,1250,1,43359.88
1377,epoch,689,1250,1,43359.88
1379,epoch,690,1250,1,43359.88
1381,epoch,691,1250,1,43359.88
1383,epoch,692,1250,1,43359.88
1385,epoch,693,1250,1,43359.88
1387,epoch,694,1250,1,43359.875
1389,epoch,695,1250,1,43359.875
1391,epoch,696,1250,1,43359.875
1393,epoch,697,1250,1,43359.875
1395,epoch,698,1250,1,43359.875
1397,epoch,699,1250,1,43359.88
1399,epoch,700,1250,1,43359.875
1401,epoch,701,1250,1,43359.875
1403,epoch,702,1250,1,43359.875
1405,epoch,703,1250,1,43359.88
1407,epoch,704,1250,1,43359.88
1409,epoch,705,1250,1,43359.875
1411,epoch,706,1250,1,43359.88
1413,epoch,707,1250,1,43359.875
1415,epoch,708,1250,1,43359.87
1417,epoch,709,1250,1,43359.87
1419,epoch,710,1250,1,43359.875
1421,epoch,711,1250,1,43359.87
1423,epoch,712,1250,1,43359.87
1425,epoch,713,1250,1,43359.87
1427,epoch,714,1250,1,43359.875
1429,epoch,715,1250,1,43359.87
1431,epoch,716,1250,1,43359.875
1433,epoch,717,1250,1,43359.87
1435,epoch,718,1250,1,43359.87
1437,epoch,719,1250,1,43359.875
1439,epoch,720,1250,1,43359.875
1441,epoch,721,1250,1,43359.87
1443,epoch,722,1250,1,43359.87
1445,epoch,723,1250,1,43359.87
1447,epoch,724,1250,1,43359.867
1449,epoch,725,1250,1,43359.863
1451,epoch,726,1250,1,43359.863
1453,epoch,727,1250,1,43359.863
1455,epoch,728,1250,1,43359.867
1457,epoch,729,1250,1,43359.867
1459,epoch,730,1250,1,43359.867
1461,epoch,731,1250,1,43359.867
1463,epoch,732,1250,1,43359.867
1465,epoch,733,1250,1,43359.87
1467,epoch,734,1250,1,43359.87
1469,epoch,735,1250,1,43359.87
1471,epoch,736,1250,1,43359.867
1473,epoch,737,1250,1,43359.863
1475,epoch,738,1250,1,43359.867
1477,epoch,739,1250,1,43359.863
1479,epoch,740,1250,1,43359.863
1481,epoch,741,1250,1,43359.863
1483,epoch,742,1250,1,43359.863
1485,epoch,743,1250,1,43359.863
1487,epoch,744,1250,1,43359.863
1489,epoch,745,1250,1,43359.863
1491,epoch,746,1250,1,43359.863
1493,epoch,747,1250,1,43359.867
1495,epoch,748,1250,1,43359.863
1497,epoch,749,1250,1,43359.867
1499,epoch,750,1250,1,43359.867
1501,epoch,751,1250,1,43359.863
1503,epoch,752,1250,1,43359.863
1505,epoch,753,1250,1,43359.863
1507,epoch,754,1250,1,43359.86
1509,epoch,755,1250,1,43359.86
1511,epoch,756,1250,1,43359.86
1513,epoch,757,1250,1,43359.86
1515,epoch,758,1250,1,43359.86
1517,epoch,759,1250,1,43359.86
1519,epoch,760,1250,1,43359.86
