laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 6 1842 1 5 2 3 1 4 3 49 3 2 1 3 2 1 2 1
2 18 2 0 2406 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 1
3 48 2 1 6949 1 4 2 3 1 2 4 30 3 2 1 3 2 2 2 1
2 36 2 0 9327 1 2 4 3 1 4 3 30 3 2 1 3 1 2 2 1
4 9 2 2 1237 2 2 3 3 1 4 2 23 3 1 1 2 2 2 2 0
2 9 3 3 602 1 4 3 2 1 3 1 24 3 3 1 3 2 1 2 1
1 24 2 3 2325 1 5 4 3 1 3 3 45 1 2 1 3 2 2 2 1
4 18 2 3 1189 3 1 4 3 1 4 3 54 3 2 2 3 2 2 2 1
4 30 3 3 6759 1 4 2 2 1 4 4 30 3 1 1 4 2 2 2 1
4 24 2 9 6717 1 1 1 3 1 4 4 44 3 3 2 3 2 1 2 1
4 24 0 2 3155 3 2 4 3 1 2 4 50 2 2 2 4 2 2 2 1
4 18 4 2 3874 1 3 2 3 1 2 3 27 3 1 1 3 2 1 2 1
1 36 2 9 6020 1 5 4 3 1 4 4 38 2 3 1 4 2 2 2 1
2 36 0 0 9273 4 2 2 3 1 3 2 30 3 3 1 3 2 2 2 1
4 36 2 2 5951 1 3 2 4 1 1 3 24 3 2 2 3 2 1 2 1
4 15 2 0 948 5 2 4 2 1 2 4 32 3 2 2 3 2 1 2 1
4 24 2 3 1107 1 4 4 2 1 2 1 25 3 2 1 3 2 1 2 1
4 24 4 3 5711 1 5 2 1 1 4 1 32 3 2 1 1 2 1 2 1
2 24 2 2 3078 1 4 3 2 1 3 3 25 3 2 1 2 2 2 2 1
1 15 2 2 1478 1 2 4 3 1 1 3 22 3 2 1 3 2 1 2 1
1 12 2 2 1264 5 3 4 2 1 1 3 22 2 2 1 3 2 1 2 1
1 12 2 0 948 1 5 4 3 1 3 4 46 3 2 1 2 1 1 2 1
2 36 2 9 3972 5 2 4 3 1 4 4 43 1 2 3 3 1 2 2 1
4 6 2 0 1391 1 4 3 2 1 4 1 23 1 2 1 3 1 1 2 1
1 21 2 0 3075 1 3 4 2 1 4 2 61 1 1 1 3 2 1 2 1
1 10 1 0 1126 1 5 2 3 1 4 3 55 3 3 3 2 1 1 2 1
2 18 2 3 2630 1 3 2 3 1 1 3 25 2 2 1 3 2 2 2 1
4 24 2 3 1412 3 2 3 2 1 2 1 23 3 1 1 3 2 1 2 1
4 24 1 0 6882 5 5 4 3 1 4 4 54 3 2 2 2 2 1 2 0
4 18 4 1 3065 4 5 4 3 1 3 3 33 3 2 1 3 1 1 2 0
4 6 4 0 1843 3 5 3 3 3 3 4 33 3 2 2 3 2 2 2 1
4 36 4 9 2856 5 5 4 2 2 2 3 49 1 2 1 2 2 2 2 1
1 12 2 0 1222 2 5 4 3 1 4 4 45 3 2 1 3 2 1 2 1
1 18 2 0 2819 1 5 3 1 1 1 2 44 3 2 1 4 1 2 1 1
4 12 2 1 1733 1 3 4 3 1 2 1 20 1 1 1 2 2 1 2 0
2 24 2 0 1934 1 3 2 2 1 4 2 33 3 2 1 3 2 1 2 1
3 9 2 2 653 1 3 3 4 1 2 2 27 1 2 1 3 2 2 2 1
3 6 2 0 517 5 5 4 2 1 3 3 47 2 2 1 3 2 1 1 1
2 36 2 1 5379 1 3 4 3 1 4 3 30 1 2 1 3 2 2 2 0
2 21 2 6 3919 1 4 2 3 1 2 1 23 1 3 2 3 2 1 2 1
4 24 4 1 3973 5 1 3 3 1 2 3 61 3 3 2 3 2 2 2 0
2 12 1 0 783 3 2 4 3 1 3 2 52 3 2 3 3 2 1 2 1
2 24 4 9 1965 1 5 4 3 1 1 1 43 3 3 1 4 2 1 2 1
2 24 1 0 2601 1 5 4 3 1 3 2 64 3 2 1 3 2 2 2 1
4 12 4 0 1802 4 5 4 3 1 2 2 29 3 2 2 3 2 1 2 1
4 12 2 3 1819 1 2 2 2 1 1 1 22 1 1 1 3 2 1 2 1
1 12 2 0 1562 1 3 3 3 3 2 2 36 3 2 2 3 2 1 2 1
4 12 2 2 892 1 3 4 2 1 3 3 27 3 3 2 3 2 2 2 1
1 12 2 0 1153 2 3 4 1 1 2 2 20 3 1 1 3 2 1 2 1
1 36 2 2 6989 1 3 2 3 3 2 4 23 3 1 1 3 2 2 2 1
2 48 2 2 14210 1 2 2 2 1 1 2 24 3 3 1 3 2 1 2 0
2 6 4 3 1257 5 4 3 3 1 2 1 27 3 1 1 2 2 1 2 1
1 24 4 2 976 1 2 4 3 1 2 3 26 3 2 1 2 1 1 2 1
4 12 2 9 1262 1 3 4 1 1 4 3 37 3 2 1 3 2 2 2 1
2 18 4 3 3493 5 3 3 1 1 2 3 46 3 2 2 4 2 1 2 1
4 60 2 3 7361 5 3 4 4 1 4 4 27 1 2 1 4 2 2 2 1
4 15 4 3 1546 1 5 2 3 2 4 4 50 3 2 1 2 2 2 2 0
2 36 4 3 8852 1 2 2 2 2 4 1 42 3 2 1 3 1 2 2 1
2 18 3 0 1861 1 3 4 2 2 4 2 29 3 1 2 3 1 2 2 1
3 24 1 0 2461 2 4 2 3 1 4 3 34 3 2 2 3 1 1 2 0
2 24 2 2 3398 3 3 1 3 1 2 3 23 3 1 3 3 2 1 2 1
2 42 2 3 4606 1 4 4 3 1 4 1 26 3 3 1 3 2 1 2 0
2 10 2 2 1266 5 3 4 3 1 2 1 40 3 2 1 2 2 1 2 1
4 24 3 3 2967 2 3 3 3 1 3 1 33 3 2 1 3 2 2 2 1
2 30 3 2 6220 5 2 1 3 1 3 3 24 1 2 2 4 2 1 2 1
4 21 2 1 1835 2 3 2 3 3 4 2 25 3 2 1 3 2 1 2 0
4 30 3 3 2829 1 2 2 3 3 4 1 26 3 1 2 3 2 2 2 0
3 15 2 0 607 1 2 4 3 1 2 3 22 3 1 4 3 2 1 2 1
4 15 4 2 1924 5 5 4 2 1 1 1 45 3 2 2 3 2 1 2 1
3 30 2 3 3607 1 4 3 2 1 2 4 33 3 2 1 2 2 2 1 1
1 9 4 2 3944 1 5 1 3 1 4 2 63 3 2 2 2 2 1 2 1
2 9 2 2 1542 1 3 3 3 1 4 1 22 3 1 1 2 2 1 2 1
4 24 2 0 1963 1 3 4 2 1 1 3 26 1 2 1 3 1 1 2 1
1 6 2 3 2762 1 2 3 3 1 2 2 44 3 1 2 2 2 2 2 1
1 18 2 3 1444 1 3 2 3 1 2 3 25 3 2 3 3 2 1 2 0
1 6 2 0 1216 1 4 4 2 1 4 2 46 3 2 1 2 2 1 2 1
1 18 2 2 5877 1 3 3 3 1 4 1 30 3 1 2 3 2 2 2 1
4 36 3 1 7244 2 5 4 3 1 4 3 28 3 2 1 4 1 2 2 1
4 18 4 1 2812 5 5 3 3 1 3 3 30 3 2 2 2 2 1 2 0
4 24 4 0 2718 1 3 2 3 1 3 2 35 3 2 1 3 1 1 2 0
2 36 2 5 3349 5 5 4 3 1 4 4 38 1 2 1 2 2 1 2 1
2 12 2 2 2146 3 3 2 3 3 2 2 29 3 1 1 3 1 1 2 1
3 18 2 3 2528 2 5 4 3 2 4 1 42 3 3 1 2 2 1 2 1
1 15 2 6 1409 1 5 3 3 1 2 3 35 3 1 1 3 2 1 2 0
1 12 2 3 776 3 2 4 3 1 3 2 27 3 2 1 3 2 1 1 0
1 36 3 0 4243 1 1 4 1 1 4 4 42 2 3 2 2 2 2 2 0
2 48 0 9 6561 1 1 1 3 1 4 4 48 3 2 1 2 2 2 2 0
4 24 2 3 1856 2 5 1 2 1 4 4 28 3 2 1 3 2 1 2 1
2 12 1 0 2302 2 3 1 2 1 4 3 36 3 2 1 3 1 2 2 1
1 12 4 1 3067 5 2 3 3 1 2 2 23 3 2 1 3 2 1 2 1
1 9 4 3 1503 2 2 4 3 1 1 3 26 3 2 2 3 2 2 2 0
4 18 2 3 2826 2 3 4 2 1 1 3 31 3 2 1 3 2 1 2 1
1 15 2 3 1282 1 2 4 3 1 4 2 37 1 2 1 2 2 1 2 0
4 24 4 8 1282 1 5 4 2 1 4 1 36 3 2 1 4 2 1 2 1
4 24 2 2 2361 1 3 4 2 3 1 1 34 3 2 1 3 2 1 2 1
4 12 2 3 1910 4 2 1 2 1 4 3 33 3 3 2 3 2 1 2 1
2 15 2 1 1321 1 3 3 3 1 4 3 46 3 1 1 2 2 2 2 1
4 15 2 0 2145 1 5 1 3 1 2 3 32 2 2 1 4 2 1 2 0
4 4 2 2 1439 2 4 1 4 3 4 1 39 3 2 1 2 2 1 2 1
4 26 2 9 2005 4 1 2 3 1 4 1 64 1 2 2 4 2 2 2 0
2 12 4 3 791 5 3 3 3 1 3 3 64 2 2 1 2 2 2 2 0
1 12 4 2 3920 2 3 2 2 1 3 1 20 3 2 2 3 1 2 2 0
4 48 3 9 11490 5 4 2 3 2 4 3 35 3 2 1 4 1 2 2 1
2 48 2 0 7589 1 2 2 2 1 1 4 28 1 2 2 3 2 2 2 0
4 12 4 1 981 1 1 4 2 1 3 3 34 1 1 1 3 2 2 1 1
2 11 2 2 2001 3 3 4 2 1 2 2 37 1 3 2 3 2 1 2 1
4 24 2 0 1570 3 2 4 2 1 4 3 40 3 1 1 2 2 1 2 0
4 36 2 2 1921 1 1 4 2 1 3 3 23 3 2 1 3 2 1 2 0
2 30 2 0 5854 1 1 3 3 1 4 1 36 1 2 2 3 2 2 2 1
4 24 0 0 7815 1 3 3 3 1 4 2 30 3 1 1 3 2 1 2 0
2 56 3 0 9505 1 1 4 3 3 4 3 39 3 2 2 3 2 2 2 1
1 24 2 10 5487 1 3 2 3 1 4 3 24 3 2 1 3 2 1 2 1
4 24 4 2 2764 5 3 2 3 1 3 1 35 3 2 2 3 1 2 2 1
2 24 4 1 3896 1 3 3 3 1 2 1 25 3 1 1 3 2 2 2 1
2 36 2 9 8175 1 4 2 2 1 2 1 29 3 2 1 4 2 2 2 0
1 18 4 3 1325 5 3 4 3 3 1 4 31 3 2 1 3 2 2 2 1
4 24 4 3 2147 3 5 4 3 1 4 3 57 2 2 1 2 2 1 2 1
1 6 1 0 399 1 5 4 3 1 3 1 48 3 2 1 3 2 1 2 1
1 18 2 3 1894 5 3 4 3 1 1 2 29 3 2 2 2 2 1 2 0
4 9 4 3 2681 1 4 1 2 1 2 4 52 3 1 1 3 1 1 2 1
2 48 2 0 6849 4 3 4 1 1 2 3 24 3 3 1 4 2 1 2 0
4 36 2 1 18154 1 4 1 2 1 4 4 31 3 2 1 4 2 1 2 0
4 48 2 0 8096 4 3 4 3 1 4 3 36 2 2 2 4 2 1 2 0
1 15 4 9 2745 1 4 3 2 1 1 1 27 3 2 1 3 2 1 2 1
1 12 2 2 3618 2 3 1 2 1 4 3 22 3 1 1 3 2 2 2 1
4 6 2 0 709 3 5 4 4 1 1 1 52 3 2 3 3 1 1 2 0
2 15 3 0 2402 1 3 4 3 3 4 2 24 2 2 1 3 2 1 2 1
4 24 2 9 1800 1 4 4 3 1 4 3 29 3 2 2 2 2 1 2 1
2 6 4 2 2302 1 3 2 3 1 4 1 40 3 1 2 3 2 1 2 1
2 48 4 0 7608 2 1 4 3 1 4 4 49 1 2 1 4 2 2 2 1
2 24 1 1 4153 5 5 4 3 1 4 1 68 3 2 1 4 2 2 2 1
4 18 3 2 3236 2 3 1 3 1 2 2 37 3 2 2 2 2 2 2 1
4 18 4 3 2014 5 4 3 3 1 2 1 35 3 2 2 2 2 1 2 1
3 12 2 0 1390 2 5 4 2 1 2 1 36 2 1 1 3 2 2 2 1
3 10 4 0 1259 1 3 4 3 1 4 2 36 3 2 1 4 2 1 2 1
4 24 2 2 2641 1 4 4 3 1 1 3 23 3 2 3 3 2 1 2 1
2 30 2 3 2659 1 3 4 1 1 2 2 32 1 2 3 4 2 2 2 1
2 18 1 3 706 5 4 4 3 1 4 1 61 3 2 1 3 2 1 2 1
2 30 1 1 9611 1 5 1 3 1 4 3 43 3 3 1 4 1 2 2 0
1 48 2 9 6501 5 1 4 3 1 2 3 56 3 2 2 3 2 2 2 0
4 10 4 3 2142 1 2 1 4 1 2 3 23 2 2 1 3 2 2 2 0
3 6 1 3 1230 2 3 3 2 2 4 2 65 3 2 1 2 2 2 2 1
4 30 1 1 5943 1 3 3 3 1 3 3 27 3 1 1 3 2 1 2 1
1 36 3 3 5151 2 3 4 2 2 4 1 28 3 2 1 3 2 2 2 0
4 6 4 3 886 1 3 4 2 1 3 1 38 1 1 2 4 2 1 2 1
4 36 2 1 4675 1 3 4 2 1 4 4 33 3 2 1 4 2 1 2 0
4 15 3 3 3611 5 3 4 1 1 2 2 46 3 2 1 2 2 1 2 1
4 9 4 3 2241 2 5 4 3 1 4 1 47 3 2 2 3 2 1 2 1
4 15 2 1 2512 4 4 3 3 1 4 3 35 3 3 2 4 2 1 2 1
4 24 4 2 1542 1 3 4 3 1 4 4 33 3 2 1 4 2 1 2 1
2 12 2 2 930 5 3 4 3 1 4 1 23 3 1 1 2 2 1 2 0
1 18 2 3 1830 1 2 4 2 2 3 3 24 3 1 2 3 2 2 2 1
4 18 0 6 4655 5 4 1 3 1 2 4 33 3 2 2 3 2 2 2 1
1 24 2 2 3343 5 4 4 2 1 1 3 20 3 2 1 3 2 1 2 1
2 20 2 2 3488 4 5 2 3 1 3 3 26 3 2 1 3 1 1 2 1
2 18 4 0 1053 1 5 2 2 1 2 1 33 3 2 2 3 2 1 2 0
4 36 2 9 7978 1 2 2 2 1 4 3 25 2 2 1 4 2 2 2 1
2 60 2 6 6458 1 1 4 1 1 2 3 40 3 2 1 3 2 1 2 0
2 48 2 1 7563 1 2 3 3 1 2 3 33 3 2 2 3 2 1 2 0
2 18 2 0 3562 3 2 2 2 3 4 3 24 3 2 1 3 2 1 2 0
1 39 2 0 5306 1 2 4 2 1 2 3 25 3 1 2 4 2 1 2 1
1 12 4 3 1827 1 1 4 3 1 1 3 24 3 3 1 3 2 1 2 1
1 18 0 3 3398 5 2 2 3 1 2 2 31 3 1 2 3 2 2 1 0
1 9 2 3 1374 1 3 1 2 1 2 2 26 3 1 1 3 2 1 2 0
4 6 2 2 3115 5 4 2 2 1 2 1 67 3 2 1 4 1 2 2 1
3 48 2 2 10099 4 4 2 3 1 2 3 26 3 2 1 3 2 2 2 1
1 6 2 2 1402 1 3 2 3 1 3 3 41 3 2 1 2 2 2 1 1
2 25 2 9 5109 1 2 2 2 1 2 2 26 1 2 1 2 2 1 2 1
2 14 2 3 529 1 2 4 3 1 4 3 23 3 2 1 4 2 1 2 1
1 36 4 0 2332 1 3 4 3 1 2 2 31 3 1 2 3 2 1 2 1
1 18 2 3 1532 1 5 4 3 3 3 2 42 1 1 1 3 2 1 2 0
2 48 2 3 3616 1 4 2 3 3 1 3 29 1 2 1 3 2 2 2 0
4 15 2 6 7388 1 4 3 2 1 4 4 34 2 2 1 4 1 1 2 1
2 48 2 3 4526 1 3 4 2 1 2 3 24 2 2 1 3 2 1 2 1
4 10 2 0 1022 5 4 4 2 1 3 1 23 3 1 1 2 2 1 2 1
4 6 4 3 6311 1 5 3 3 1 4 1 44 1 2 2 2 1 2 2 0
4 6 4 2 843 1 3 2 3 1 2 1 32 3 1 1 2 2 1 2 1
4 15 4 2 802 1 5 2 2 1 4 1 36 3 2 2 2 2 2 2 1
4 6 4 2 1993 1 1 1 1 1 1 3 30 3 2 1 3 1 2 2 1
4 12 4 0 684 2 2 2 1 1 3 1 24 1 3 1 3 2 1 2 1
4 24 2 2 2316 1 5 3 2 3 3 1 27 3 2 3 3 2 1 2 0
4 24 0 9 3343 4 2 4 3 1 3 1 35 1 2 1 3 2 1 2 1
4 12 1 2 1107 5 3 4 3 1 2 2 40 2 2 1 2 2 1 2 1
4 48 2 9 6191 1 3 2 2 1 3 4 31 3 2 2 4 2 2 2 0
1 24 2 3 4431 1 3 3 2 1 4 4 23 3 1 1 3 2 1 2 1
2 12 2 2 1047 1 5 2 3 1 2 4 49 3 2 2 3 1 1 2 1
1 48 3 9 6836 1 4 2 3 1 4 3 45 3 2 2 3 2 2 2 1
4 24 2 0 1289 1 3 4 3 1 4 4 31 3 1 1 3 2 1 2 0
2 30 4 2 1825 1 3 4 2 1 2 3 26 2 3 2 3 2 1 2 1
4 15 4 2 3707 2 3 2 3 1 1 1 27 3 3 1 3 2 1 2 1
4 24 4 1 5099 1 4 3 2 1 2 2 34 3 3 2 3 2 2 2 1
1 15 2 0 9219 1 4 1 3 1 4 1 45 1 2 2 4 1 2 2 1
1 48 2 2 12925 1 1 1 3 1 4 2 36 3 2 2 3 2 2 2 1
2 24 2 3 1647 1 5 3 2 1 2 1 24 3 2 2 2 2 1 2 1
4 15 2 1 1114 1 3 4 2 1 4 1 25 3 2 1 2 2 1 2 1
1 48 0 0 2899 1 3 4 1 1 4 3 37 3 1 2 3 2 1 2 1
4 12 2 3 1564 4 5 3 2 1 4 2 65 3 2 2 3 2 2 2 1
4 30 2 9 4675 5 3 4 3 1 1 3 27 3 2 2 3 2 1 2 0
1 21 1 0 3382 1 4 3 2 1 3 4 40 3 1 2 4 2 2 2 1
4 30 2 1 8446 1 2 2 3 2 2 3 40 2 2 2 3 2 2 2 1
2 18 3 10 2100 4 2 2 1 1 4 1 36 3 2 2 2 1 2 2 1
2 48 4 1 7177 1 5 2 3 1 4 2 37 3 3 1 3 2 1 2 1
1 18 2 2 2133 1 2 4 3 1 2 3 23 3 2 2 3 2 2 2 1
4 30 2 3 5952 2 4 4 2 1 2 3 25 3 2 2 3 2 2 2 1
4 18 4 1 3441 2 3 2 2 1 2 3 32 2 2 1 3 2 1 2 1
4 18 4 3 4626 1 4 1 3 1 4 2 36 3 1 2 3 2 1 2 0
4 30 2 0 7251 1 1 3 3 1 4 2 60 3 2 1 3 1 1 2 1
4 18 2 6 1208 1 2 4 1 1 4 3 47 3 2 1 4 2 1 2 1
4 48 2 9 12680 1 5 1 3 1 4 4 36 3 2 1 3 2 1 2 1
4 24 2 2 1159 1 2 4 3 1 2 3 27 3 2 2 3 1 2 2 0
1 30 4 3 3105 1 4 4 3 1 2 3 39 3 2 1 4 2 2 2 1
4 9 4 0 1364 1 2 4 2 1 4 1 58 3 1 1 4 2 2 2 1
4 24 4 1 2776 2 5 4 3 1 1 3 30 3 2 1 3 2 1 2 0
4 30 3 0 3972 1 4 4 3 1 4 1 48 3 1 1 3 2 1 2 0
1 6 4 0 1648 1 5 4 2 2 4 4 74 3 2 1 4 2 1 2 1
4 24 2 2 2623 2 4 4 2 1 4 1 21 3 1 1 3 2 1 2 1
4 24 2 3 3067 1 5 4 2 3 1 3 31 2 2 1 2 2 2 2 1
2 24 3 1 10166 1 4 1 3 2 2 3 23 3 2 2 3 2 1 1 0
1 10 2 3 4811 1 1 2 3 1 2 1 50 3 2 2 4 2 2 2 1
2 6 2 1 1117 1 4 1 3 1 3 1 27 3 2 3 3 2 1 2 1
1 24 2 0 1548 1 4 4 3 2 2 1 23 3 2 1 3 2 2 2 0
2 18 3 3 2732 1 3 3 2 1 1 1 21 3 1 1 3 2 1 2 1
2 18 2 2 4805 1 5 1 3 1 1 1 39 3 2 1 2 2 2 2 1
2 36 3 0 7102 5 5 2 3 1 3 4 34 3 2 2 3 2 2 2 1
4 24 0 0 4142 1 2 2 3 1 4 2 37 3 3 2 3 2 2 2 1
4 30 2 9 3154 1 4 4 3 1 2 2 46 3 2 2 2 2 2 2 1
4 21 2 0 3379 1 2 3 3 1 3 4 36 1 3 2 3 1 1 2 1
4 24 2 2 3795 1 2 2 4 1 4 4 27 1 2 1 3 2 2 2 0
2 30 2 6 3931 1 2 1 2 1 1 3 22 3 1 2 3 2 1 2 0
1 12 4 3 2216 3 3 3 3 1 1 2 38 3 2 1 3 2 2 2 1
4 24 4 3 2462 1 5 4 3 1 4 4 43 3 3 2 1 2 1 2 1
2 36 0 1 9544 1 4 4 4 1 2 4 34 1 3 2 3 1 1 2 1
4 48 2 2 8990 1 4 2 3 1 4 3 42 3 3 2 4 2 2 2 0
4 15 2 5 1279 1 2 2 3 1 2 1 45 3 2 2 2 2 1 2 1
4 21 2 9 3565 1 4 3 2 1 3 3 28 2 2 2 3 1 1 2 1
4 30 4 2 2520 1 3 3 3 1 2 4 41 3 1 2 3 2 2 1 0
2 30 3 2 7231 4 3 2 2 1 2 3 34 3 2 2 3 2 1 2 0
1 24 2 1 6536 1 3 4 3 1 4 3 32 3 2 1 3 2 2 2 0
1 10 2 3 728 1 5 4 4 1 1 1 43 3 2 1 2 2 2 2 0
2 36 2 9 2462 1 3 4 3 1 3 2 24 3 3 1 3 2 1 2 1
4 9 2 0 2246 1 3 3 3 2 4 1 25 3 2 2 3 2 1 2 1
4 12 2 0 3061 4 5 4 3 1 4 1 60 1 2 1 4 2 2 2 1
4 8 4 3 767 1 5 4 3 1 2 2 44 3 2 3 3 1 1 1 1
4 11 3 2 6488 1 4 1 3 2 2 2 67 2 2 1 4 1 2 2 1
1 6 3 6 495 1 5 3 3 1 2 1 28 1 2 1 3 2 2 2 1
2 36 2 0 4505 2 3 4 4 1 1 1 29 1 2 2 3 2 2 2 1
4 30 2 2 4192 5 4 4 3 1 3 3 36 3 2 1 4 2 1 2 0
4 24 2 3 2957 1 2 2 3 1 2 2 28 3 1 1 4 1 1 2 1
2 24 3 9 2113 1 3 4 3 3 2 4 30 3 2 2 2 2 1 2 0
4 24 2 2 3563 1 5 2 3 1 4 3 29 3 2 1 3 2 2 2 1
2 24 2 0 5844 1 3 1 3 1 4 1 24 3 1 1 2 2 2 2 1
4 10 2 3 882 1 5 4 3 1 4 1 40 3 1 1 3 2 1 2 1
4 6 4 0 4242 1 3 1 3 3 4 1 31 3 2 1 3 1 1 2 1
2 9 2 0 1573 1 2 3 3 1 4 1 30 3 1 1 3 1 1 2 0
4 10 2 2 2508 5 4 2 3 1 2 2 52 3 2 1 3 2 2 2 1
4 12 4 0 1414 1 5 4 3 1 2 1 46 3 2 1 3 1 1 2 0
1 12 4 2 1259 1 4 2 3 1 1 3 24 3 2 2 3 2 1 2 1
4 12 4 0 710 1 5 4 2 1 4 1 45 3 2 2 4 1 2 2 1
2 12 0 3 1261 1 3 4 2 2 4 3 57 3 2 1 4 1 1 2 0
4 6 2 0 727 2 4 4 3 1 4 1 43 3 2 2 2 2 1 2 1
4 6 2 1 10697 1 3 2 3 1 3 3 63 3 2 1 3 2 2 2 1
4 12 4 2 3385 3 4 2 1 1 1 2 50 3 2 1 2 2 2 2 1
1 10 2 3 2246 1 3 3 4 1 3 1 24 3 2 1 2 2 1 2 1
4 12 3 2 1154 3 5 4 3 1 4 2 43 3 2 1 3 2 1 2 0
4 36 2 2 3512 1 5 4 3 1 2 1 36 3 2 1 3 1 1 2 0
1 6 2 6 583 2 2 4 4 1 1 2 26 3 2 1 3 2 1 2 1
1 24 2 0 938 1 2 4 2 1 2 3 28 3 3 1 1 2 2 2 1
4 12 2 2 3658 1 1 4 3 1 4 4 45 3 2 1 3 2 2 2 0
4 24 4 1 13558 2 3 2 3 1 1 2 30 3 2 1 3 2 2 2 1
4 12 2 3 3648 1 3 1 1 1 1 3 36 3 3 1 3 1 2 2 1
4 21 2 3 2781 2 4 2 3 1 2 3 41 1 3 1 3 2 2 2 0
1 12 2 2 998 1 5 2 3 1 4 3 23 3 2 2 3 2 1 2 0
1 7 2 3 1478 1 3 3 2 1 2 1 31 3 1 2 3 1 1 2 1
1 12 4 2 1086 5 2 2 3 1 2 1 28 1 2 1 4 2 1 2 1
4 12 4 0 2265 1 4 1 3 1 2 2 24 3 2 1 3 2 1 2 1
4 12 2 8 1937 1 3 3 3 1 3 1 28 3 2 2 3 2 2 2 1
4 24 3 3 2089 1 2 4 2 1 2 2 32 3 2 1 4 2 1 2 0
4 15 0 2 1206 1 5 2 3 1 1 3 46 3 2 1 3 2 1 2 1
2 6 3 2 1830 1 4 1 3 3 2 3 21 3 2 1 1 2 1 2 1
4 15 4 2 4254 5 4 2 3 1 1 2 28 3 1 1 3 2 2 2 1
3 48 2 9 4163 1 2 4 3 1 1 4 37 1 2 1 3 2 1 2 0
4 9 4 3 1597 1 5 2 2 1 2 2 30 3 2 1 3 1 2 2 0
1 48 1 0 10225 1 2 4 3 1 4 4 42 3 3 2 4 2 2 2 0
2 6 2 0 1861 1 3 4 3 1 3 1 44 3 2 1 3 1 2 2 1
1 24 3 3 4678 5 3 2 2 1 4 3 27 3 2 1 4 2 2 2 0
1 13 4 0 878 1 3 3 2 1 2 2 24 1 2 1 3 2 1 2 0
4 21 2 1 4131 1 5 2 2 1 2 3 34 3 2 1 3 2 2 2 1
4 6 2 0 614 2 5 4 2 1 2 1 37 3 1 1 3 2 1 2 0
4 10 1 2 1374 3 4 4 2 1 2 3 64 3 2 1 3 2 1 2 0
1 15 4 0 2067 1 4 4 1 1 2 3 35 3 2 2 4 2 1 2 0
2 45 4 1 12050 1 4 4 2 1 4 3 32 3 2 1 3 1 2 2 0
2 36 2 0 7508 3 2 4 3 1 4 3 53 3 2 1 4 2 1 2 1
4 20 4 2 6312 1 3 1 3 1 4 4 58 3 2 1 4 2 2 2 1
2 6 4 0 1960 5 2 1 2 1 4 1 35 3 2 1 3 1 2 2 0
2 18 4 3 3425 2 2 1 3 1 3 3 24 3 1 1 3 2 1 2 1
2 36 4 10 6052 5 5 2 3 1 4 3 41 3 3 1 4 2 2 2 1
2 6 2 3 258 1 3 4 2 1 4 1 36 3 2 1 3 1 2 2 0
4 9 2 2 4289 2 5 1 2 3 1 3 37 3 2 2 4 1 2 2 1
4 18 2 0 7486 5 5 1 3 1 1 2 35 3 1 1 4 2 1 2 1
4 12 4 0 2870 1 4 1 2 1 2 1 24 3 2 1 2 2 1 2 1
4 10 2 2 2148 5 3 3 3 3 2 1 25 3 3 1 3 2 1 2 0
1 6 4 0 1224 1 4 2 3 1 1 2 49 2 2 1 2 1 1 2 0
4 21 2 0 3594 1 2 4 2 1 4 1 25 3 2 3 3 2 1 2 0
2 36 1 2 5474 1 4 4 3 3 2 3 28 1 3 1 3 2 2 2 1
3 24 2 9 6205 2 4 3 3 1 4 4 44 3 2 1 3 2 2 2 0
2 24 4 9 3590 1 3 3 3 1 2 2 38 3 2 2 3 2 1 2 1
4 12 2 5 1827 1 3 4 2 1 2 4 28 3 1 2 3 2 1 2 1
2 24 4 1 1364 2 3 4 1 1 2 3 26 3 2 1 3 2 1 1 0
4 6 4 0 1156 2 4 3 3 3 3 3 34 3 2 4 3 2 2 2 1
2 60 2 2 6791 1 3 2 3 1 4 4 33 3 2 1 3 2 2 2 1
4 12 2 3 3077 1 5 2 3 1 2 2 51 2 2 2 3 2 2 2 1
3 9 2 0 2856 1 3 3 2 2 2 2 31 3 2 1 3 1 1 2 1
4 6 2 2 389 1 3 4 4 1 3 1 27 3 2 2 2 2 1 2 1
2 15 2 10 1376 2 4 4 1 2 2 2 30 3 2 2 1 2 1 2 1
1 30 2 1 10894 5 5 2 3 3 4 3 38 3 2 2 4 2 2 2 1
4 48 2 9 4808 1 4 4 3 1 4 2 26 1 2 2 2 2 1 2 1
4 6 4 9 1820 1 2 1 3 1 4 1 29 3 2 2 4 2 1 2 1
4 21 2 0 1583 1 2 4 2 2 4 3 33 3 2 2 3 2 1 2 1
4 48 2 3 9037 1 4 2 3 1 2 3 30 3 2 1 3 2 1 2 1
4 12 4 9 1392 2 5 4 3 2 4 2 55 3 2 1 3 2 1 2 1
3 4 2 2 1453 2 4 1 3 1 2 1 40 3 2 2 2 2 1 2 1
4 36 4 6 1880 1 5 4 3 1 2 3 36 3 2 1 2 2 1 2 0
1 18 2 3 1835 1 4 4 4 1 4 3 49 3 2 1 3 2 1 2 1
2 24 2 3 1799 1 3 4 3 1 1 1 28 3 2 1 3 2 1 1 1
