,type,this_epoch,total_epochs,batch_num,loss
305,epoch,153,1250,1,38452.273
307,epoch,154,1250,1,38203.28
309,epoch,155,1250,1,38355.926
311,epoch,156,1250,1,38090.24
313,epoch,157,1250,1,38228.01
315,epoch,158,1250,1,38013.832
317,epoch,159,1250,1,38052.24
319,epoch,160,1250,1,37951.69
321,epoch,161,1250,1,37885.98
323,epoch,162,1250,1,37868.21
325,epoch,163,1250,1,37730.082
327,epoch,164,1250,1,37768.516
329,epoch,165,1250,1,37609.805
331,epoch,166,1250,1,37600.49
333,epoch,167,1250,1,37539.113
335,epoch,168,1250,1,37419.887
337,epoch,169,1250,1,37418.574
339,epoch,170,1250,1,37323.98
341,epoch,171,1250,1,37227.215
343,epoch,172,1250,1,37210.89
345,epoch,173,1250,1,37142.105
347,epoch,174,1250,1,37031.496
349,epoch,175,1250,1,36964.805
351,epoch,176,1250,1,36937.26
353,epoch,177,1250,1,36900.06
355,epoch,178,1250,1,36826.043
357,epoch,179,1250,1,36733.86
359,epoch,180,1250,1,36639.766
361,epoch,181,1250,1,36556.613
363,epoch,182,1250,1,36483.2
365,epoch,183,1250,1,36414.867
367,epoch,184,1250,1,36350.71
369,epoch,185,1250,1,36297.402
371,epoch,186,1250,1,36277.082
373,epoch,187,1250,1,36351.113
375,epoch,188,1250,1,36641.223
377,epoch,189,1250,1,36693.28
379,epoch,190,1250,1,36281.867
381,epoch,191,1250,1,35869.176
383,epoch,192,1250,1,36110.34
385,epoch,193,1250,1,36059.516
387,epoch,194,1250,1,35683.98
389,epoch,195,1250,1,35894.1
391,epoch,196,1250,1,35710.855
393,epoch,197,1250,1,35531.246
395,epoch,198,1250,1,35670.01
397,epoch,199,1250,1,35387.17
399,epoch,200,1250,1,35393.023
401,epoch,201,1250,1,35365.652
403,epoch,202,1250,1,35144.055
405,epoch,203,1250,1,35191.156
407,epoch,204,1250,1,35089.062
409,epoch,205,1250,1,34924.91
411,epoch,206,1250,1,34941.84
413,epoch,207,1250,1,34881.05
415,epoch,208,1250,1,34724.992
417,epoch,209,1250,1,34651.645
419,epoch,210,1250,1,34656.586
421,epoch,211,1250,1,34630.414
423,epoch,212,1250,1,34514.11
425,epoch,213,1250,1,34388.613
427,epoch,214,1250,1,34297.87
429,epoch,215,1250,1,34250.094
431,epoch,216,1250,1,34227.52
433,epoch,217,1250,1,34200.844
435,epoch,218,1250,1,34160.37
437,epoch,219,1250,1,34067.105
439,epoch,220,1250,1,33956.35
441,epoch,221,1250,1,33846.215
443,epoch,222,1250,1,33767.652
445,epoch,223,1250,1,33720.312
447,epoch,224,1250,1,33682.305
449,epoch,225,1250,1,33632.625
451,epoch,226,1250,1,33556.805
453,epoch,227,1250,1,33470.984
455,epoch,228,1250,1,33386.31
457,epoch,229,1250,1,33312.28
459,epoch,230,1250,1,33249.504
461,epoch,231,1250,1,33195.69
463,epoch,232,1250,1,33150.887
465,epoch,233,1250,1,33120.72
467,epoch,234,1250,1,33129.145
469,epoch,235,1250,1,33176.2
471,epoch,236,1250,1,33328.86
473,epoch,237,1250,1,33245.81
475,epoch,238,1250,1,33076.56
477,epoch,239,1250,1,32742.986
479,epoch,240,1250,1,32658.115
481,epoch,241,1250,1,32763.998
483,epoch,242,1250,1,32696.371
485,epoch,243,1250,1,32504.633
487,epoch,244,1250,1,32405.69
489,epoch,245,1250,1,32442.584
491,epoch,246,1250,1,32432.672
493,epoch,247,1250,1,32269.627
495,epoch,248,1250,1,32149.273
497,epoch,249,1250,1,32129.352
499,epoch,250,1250,1,32143.168
501,epoch,251,1250,1,32142.393
503,epoch,252,1250,1,32044.814
505,epoch,253,1250,1,31944.586
507,epoch,254,1250,1,31831.578
509,epoch,255,1250,1,31742.193
511,epoch,256,1250,1,31670.209
513,epoch,257,1250,1,31610.133
515,epoch,258,1250,1,31559.174
517,epoch,259,1250,1,31522.266
519,epoch,260,1250,1,31521.37
521,epoch,261,1250,1,31596.621
523,epoch,262,1250,1,31917.057
525,epoch,263,1250,1,32012.338
527,epoch,264,1250,1,32129.06
529,epoch,265,1250,1,31255.059
531,epoch,266,1250,1,31281.863
533,epoch,267,1250,1,31745.668
535,epoch,268,1250,1,31123.26
537,epoch,269,1250,1,31113.223
539,epoch,270,1250,1,31402.387
541,epoch,271,1250,1,30898.814
543,epoch,272,1250,1,31060.184
545,epoch,273,1250,1,31196.207
547,epoch,274,1250,1,30711.95
549,epoch,275,1250,1,31063.771
551,epoch,276,1250,1,31066.59
553,epoch,277,1250,1,30563.52
555,epoch,278,1250,1,31141.004
557,epoch,279,1250,1,30994.914
559,epoch,280,1250,1,30470.797
561,epoch,281,1250,1,31303.291
563,epoch,282,1250,1,30796.932
565,epoch,283,1250,1,30479.97
567,epoch,284,1250,1,31145.934
569,epoch,285,1250,1,30261.521
571,epoch,286,1250,1,30447.488
573,epoch,287,1250,1,30313.303
575,epoch,288,1250,1,29904.107
577,epoch,289,1250,1,29955.51
579,epoch,290,1250,1,29895.926
581,epoch,291,1250,1,30036.229
583,epoch,292,1250,1,29719.738
585,epoch,293,1250,1,29526.03
587,epoch,294,1250,1,29513.94
589,epoch,295,1250,1,29457.21
591,epoch,296,1250,1,29356.26
593,epoch,297,1250,1,29178.346
595,epoch,298,1250,1,29163.254
597,epoch,299,1250,1,29055.941
599,epoch,300,1250,1,28874.057
601,epoch,301,1250,1,28848.79
603,epoch,302,1250,1,28808.412
605,epoch,303,1250,1,28719.598
607,epoch,304,1250,1,28578.006
609,epoch,305,1250,1,28513.44
611,epoch,306,1250,1,28479.293
613,epoch,307,1250,1,28327.238
615,epoch,308,1250,1,28218.113
617,epoch,309,1250,1,28182.947
619,epoch,310,1250,1,28082.62
621,epoch,311,1250,1,27964.438
623,epoch,312,1250,1,27882.818
625,epoch,313,1250,1,27810.47
627,epoch,314,1250,1,27708.166
629,epoch,315,1250,1,27597.697
631,epoch,316,1250,1,27509.19
633,epoch,317,1250,1,27439.701
635,epoch,318,1250,1,27346.586
637,epoch,319,1250,1,27240.186
639,epoch,320,1250,1,27157.191
641,epoch,321,1250,1,27073.322
643,epoch,322,1250,1,26979.865
645,epoch,323,1250,1,26892.82
647,epoch,324,1250,1,26802.52
649,epoch,325,1250,1,26709.834
651,epoch,326,1250,1,26632.732
653,epoch,327,1250,1,26549.371
655,epoch,328,1250,1,26454.512
657,epoch,329,1250,1,26370.395
659,epoch,330,1250,1,26290.268
661,epoch,331,1250,1,26206.17
663,epoch,332,1250,1,26123.176
665,epoch,333,1250,1,26039.432
667,epoch,334,1250,1,25957.629
669,epoch,335,1250,1,25879.955
671,epoch,336,1250,1,25799.21
673,epoch,337,1250,1,25719.215
675,epoch,338,1250,1,25641.297
677,epoch,339,1250,1,25561.35
679,epoch,340,1250,1,25485.05
681,epoch,341,1250,1,25410.832
683,epoch,342,1250,1,25333.031
685,epoch,343,1250,1,25257.14
687,epoch,344,1250,1,25183.586
689,epoch,345,1250,1,25109.3
691,epoch,346,1250,1,25036.033
693,epoch,347,1250,1,24962.93
695,epoch,348,1250,1,24890.004
697,epoch,349,1250,1,24818.613
699,epoch,350,1250,1,24747.387
701,epoch,351,1250,1,24676.809
703,epoch,352,1250,1,24606.58
705,epoch,353,1250,1,24536.053
707,epoch,354,1250,1,24466.83
709,epoch,355,1250,1,24398.207
711,epoch,356,1250,1,24329.43
713,epoch,357,1250,1,24261.352
715,epoch,358,1250,1,24193.47
717,epoch,359,1250,1,24125.996
719,epoch,360,1250,1,24059.166
721,epoch,361,1250,1,23992.39
723,epoch,362,1250,1,23925.938
725,epoch,363,1250,1,23859.812
727,epoch,364,1250,1,23794.045
729,epoch,365,1250,1,23728.748
731,epoch,366,1250,1,23663.512
733,epoch,367,1250,1,23598.555
735,epoch,368,1250,1,23533.967
737,epoch,369,1250,1,23469.541
739,epoch,370,1250,1,23405.514
741,epoch,371,1250,1,23341.703
743,epoch,372,1250,1,23278.021
745,epoch,373,1250,1,23214.719
747,epoch,374,1250,1,23151.64
749,epoch,375,1250,1,23088.785
751,epoch,376,1250,1,23026.24
753,epoch,377,1250,1,22963.814
755,epoch,378,1250,1,22901.674
757,epoch,379,1250,1,22839.848
759,epoch,380,1250,1,22778.172
761,epoch,381,1250,1,22716.77
763,epoch,382,1250,1,22655.592
765,epoch,383,1250,1,22594.602
767,epoch,384,1250,1,22533.896
769,epoch,385,1250,1,22473.389
771,epoch,386,1250,1,22413.092
773,epoch,387,1250,1,22353.012
775,epoch,388,1250,1,22293.152
777,epoch,389,1250,1,22233.492
779,epoch,390,1250,1,22174.043
781,epoch,391,1250,1,22114.797
783,epoch,392,1250,1,22055.717
785,epoch,393,1250,1,21996.855
787,epoch,394,1250,1,21938.176
789,epoch,395,1250,1,21879.676
791,epoch,396,1250,1,21821.357
793,epoch,397,1250,1,21763.21
795,epoch,398,1250,1,21705.234
797,epoch,399,1250,1,21647.432
799,epoch,400,1250,1,21589.799
801,epoch,401,1250,1,21532.31
803,epoch,402,1250,1,21474.996
805,epoch,403,1250,1,21417.844
807,epoch,404,1250,1,21360.84
809,epoch,405,1250,1,21303.98
811,epoch,406,1250,1,21247.28
813,epoch,407,1250,1,21190.72
815,epoch,408,1250,1,21134.31
817,epoch,409,1250,1,21078.041
819,epoch,410,1250,1,21021.916
821,epoch,411,1250,1,20965.934
823,epoch,412,1250,1,20910.092
825,epoch,413,1250,1,20854.379
827,epoch,414,1250,1,20798.799
829,epoch,415,1250,1,20743.365
831,epoch,416,1250,1,20688.057
833,epoch,417,1250,1,20632.88
835,epoch,418,1250,1,20577.83
837,epoch,419,1250,1,20522.912
839,epoch,420,1250,1,20468.121
841,epoch,421,1250,1,20413.455
843,epoch,422,1250,1,20358.91
845,epoch,423,1250,1,20304.49
847,epoch,424,1250,1,20250.193
849,epoch,425,1250,1,20196.016
851,epoch,426,1250,1,20141.955
853,epoch,427,1250,1,20088.02
855,epoch,428,1250,1,20034.197
857,epoch,429,1250,1,19980.49
859,epoch,430,1250,1,19926.896
861,epoch,431,1250,1,19873.416
863,epoch,432,1250,1,19820.045
865,epoch,433,1250,1,19766.783
867,epoch,434,1250,1,19713.633
869,epoch,435,1250,1,19660.582
871,epoch,436,1250,1,19607.635
873,epoch,437,1250,1,19554.78
875,epoch,438,1250,1,19502.023
877,epoch,439,1250,1,19449.35
879,epoch,440,1250,1,19396.754
881,epoch,441,1250,1,19344.229
883,epoch,442,1250,1,19291.764
885,epoch,443,1250,1,19239.348
887,epoch,444,1250,1,19186.959
889,epoch,445,1250,1,19134.576
891,epoch,446,1250,1,19082.174
893,epoch,447,1250,1,19029.709
895,epoch,448,1250,1,18977.15
897,epoch,449,1250,1,18924.445
899,epoch,450,1250,1,18871.555
901,epoch,451,1250,1,18818.438
903,epoch,452,1250,1,18765.086
905,epoch,453,1250,1,18711.545
907,epoch,454,1250,1,18657.855
909,epoch,455,1250,1,18604.057
911,epoch,456,1250,1,18550.162
913,epoch,457,1250,1,18496.19
915,epoch,458,1250,1,18442.156
917,epoch,459,1250,1,18388.072
919,epoch,460,1250,1,18333.922
921,epoch,461,1250,1,18280.041
923,epoch,462,1250,1,18227.072
925,epoch,463,1250,1,18178.504
927,epoch,464,1250,1,18150.098
929,epoch,465,1250,1,18183.008
931,epoch,466,1250,1,18573.861
933,epoch,467,1250,1,18219.572
935,epoch,468,1250,1,18314.059
937,epoch,469,1250,1,17898.941
939,epoch,470,1250,1,17897.36
941,epoch,471,1250,1,18256.299
943,epoch,472,1250,1,17761.322
945,epoch,473,1250,1,17722.002
947,epoch,474,1250,1,18017.887
949,epoch,475,1250,1,17625.28
951,epoch,476,1250,1,17522.383
953,epoch,477,1250,1,17622.547
955,epoch,478,1250,1,17548.037
957,epoch,479,1250,1,17559.12
959,epoch,480,1250,1,17334.834
961,epoch,481,1250,1,17235.176
963,epoch,482,1250,1,17202.863
965,epoch,483,1250,1,17229.74
967,epoch,484,1250,1,17472.234
969,epoch,485,1250,1,17302.184
971,epoch,486,1250,1,17539.05
973,epoch,487,1250,1,16964.25
975,epoch,488,1250,1,17085.904
977,epoch,489,1250,1,17815.295
979,epoch,490,1250,1,16918.17
981,epoch,491,1250,1,19770.893
983,epoch,492,1250,1,20382.639
985,epoch,493,1250,1,22482.92
987,epoch,494,1250,1,21981.129
989,epoch,495,1250,1,19818.033
991,epoch,496,1250,1,20545.416
993,epoch,497,1250,1,19776.32
995,epoch,498,1250,1,18851.412
997,epoch,499,1250,1,18983.93
999,epoch,500,1250,1,19513.223
1001,epoch,501,1250,1,19133.424
1003,epoch,502,1250,1,18198.89
1005,epoch,503,1250,1,17739.521
1007,epoch,504,1250,1,17812.787
1009,epoch,505,1250,1,18486.865
1011,epoch,506,1250,1,17197.824
1013,epoch,507,1250,1,17961.844
1015,epoch,508,1250,1,17015.688
1017,epoch,509,1250,1,20484.379
1019,epoch,510,1250,1,19905.717
1021,epoch,511,1250,1,23853.074
1023,epoch,512,1250,1,18194.283
1025,epoch,513,1250,1,20876.03
1027,epoch,514,1250,1,25823.572
1029,epoch,515,1250,1,26298.137
1031,epoch,516,1250,1,24778.72
1033,epoch,517,1250,1,24539.406
1035,epoch,518,1250,1,25193.115
1037,epoch,519,1250,1,24888.78
1039,epoch,520,1250,1,24558.576
1041,epoch,521,1250,1,23905.393
1043,epoch,522,1250,1,23843.818
1045,epoch,523,1250,1,23751.658
1047,epoch,524,1250,1,23222.95
1049,epoch,525,1250,1,23096.055
1051,epoch,526,1250,1,22200.596
1053,epoch,527,1250,1,20286.11
1055,epoch,528,1250,1,17787.475
1057,epoch,529,1250,1,16135.534
1059,epoch,530,1250,1,15855.909
1061,epoch,531,1250,1,15427.156
1063,epoch,532,1250,1,15395.715
1065,epoch,533,1250,1,15183.521
1067,epoch,534,1250,1,15176.245
1069,epoch,535,1250,1,15037.274
1071,epoch,536,1250,1,14792.394
1073,epoch,537,1250,1,14768.9375
1075,epoch,538,1250,1,14536.574
1077,epoch,539,1250,1,14471.5625
1079,epoch,540,1250,1,14111.631
1081,epoch,541,1250,1,13923.477
1083,epoch,542,1250,1,13606.019
1085,epoch,543,1250,1,13442.241
1087,epoch,544,1250,1,13214.856
1089,epoch,545,1250,1,13046.778
1091,epoch,546,1250,1,12627.226
1093,epoch,547,1250,1,12338.879
1095,epoch,548,1250,1,12069.352
1097,epoch,549,1250,1,11684.617
1099,epoch,550,1250,1,11367.406
1101,epoch,551,1250,1,11055.022
1103,epoch,552,1250,1,10761.955
1105,epoch,553,1250,1,10512.482
1107,epoch,554,1250,1,10358.356
1109,epoch,555,1250,1,10163.064
1111,epoch,556,1250,1,10030.903
1113,epoch,557,1250,1,9858.582
1115,epoch,558,1250,1,9681.476
1117,epoch,559,1250,1,9534.761
1119,epoch,560,1250,1,9382.612
1121,epoch,561,1250,1,9218.778
1123,epoch,562,1250,1,9074.233
1125,epoch,563,1250,1,8929.388
1127,epoch,564,1250,1,8739.352
1129,epoch,565,1250,1,8645.58
1131,epoch,566,1250,1,8538.873
1133,epoch,567,1250,1,8386.029
1135,epoch,568,1250,1,8270.518
1137,epoch,569,1250,1,8106.415
1139,epoch,570,1250,1,7969.2603
1141,epoch,571,1250,1,7844.621
1143,epoch,572,1250,1,7685.024
1145,epoch,573,1250,1,7542.0137
1147,epoch,574,1250,1,7386.0117
1149,epoch,575,1250,1,7209.898
1151,epoch,576,1250,1,7046.041
1153,epoch,577,1250,1,6858.3066
1155,epoch,578,1250,1,6642.805
1157,epoch,579,1250,1,6397.8223
1159,epoch,580,1250,1,6130.5806
1161,epoch,581,1250,1,5881.778
1163,epoch,582,1250,1,5671.5728
1165,epoch,583,1250,1,5441.3716
1167,epoch,584,1250,1,5188.228
1169,epoch,585,1250,1,4949.5186
1171,epoch,586,1250,1,4725.675
1173,epoch,587,1250,1,4477.2837
1175,epoch,588,1250,1,4252.377
1177,epoch,589,1250,1,4051.276
1179,epoch,590,1250,1,3889.0215
1181,epoch,591,1250,1,3742.0354
1183,epoch,592,1250,1,3609.2224
1185,epoch,593,1250,1,3481.6367
1187,epoch,594,1250,1,3351.788
1189,epoch,595,1250,1,3201.1682
1191,epoch,596,1250,1,3048.0254
1193,epoch,597,1250,1,2923.896
1195,epoch,598,1250,1,2824.377
1197,epoch,599,1250,1,2749.929
1199,epoch,600,1250,1,2683.6802
1201,epoch,601,1250,1,2626.1958
1203,epoch,602,1250,1,2575.2136
1205,epoch,603,1250,1,2522.6687
1207,epoch,604,1250,1,2465.6536
1209,epoch,605,1250,1,2389.9553
1211,epoch,606,1250,1,2309.457
1213,epoch,607,1250,1,2250.3096
1215,epoch,608,1250,1,2193.153
1217,epoch,609,1250,1,2132.255
1219,epoch,610,1250,1,2086.5615
1221,epoch,611,1250,1,2049.6917
1223,epoch,612,1250,1,1992.5875
1225,epoch,613,1250,1,1938.0493
1227,epoch,614,1250,1,1901.2673
1229,epoch,615,1250,1,1852.7219
1231,epoch,616,1250,1,1800.664
1233,epoch,617,1250,1,1760.8372
1235,epoch,618,1250,1,1721.2292
1237,epoch,619,1250,1,1685.8777
1239,epoch,620,1250,1,1665.5817
1241,epoch,621,1250,1,1642.8407
1243,epoch,622,1250,1,1611.836
1245,epoch,623,1250,1,1581.282
1247,epoch,624,1250,1,1555.6844
1249,epoch,625,1250,1,1529.7819
1251,epoch,626,1250,1,1505.4293
1253,epoch,627,1250,1,1479.3943
1255,epoch,628,1250,1,1454.0072
1257,epoch,629,1250,1,1434.8105
1259,epoch,630,1250,1,1447.1019
1261,epoch,631,1250,1,1469.5873
1263,epoch,632,1250,1,1509.2415
1265,epoch,633,1250,1,1389.091
1267,epoch,634,1250,1,1297.4021
1269,epoch,635,1250,1,1355.3809
1271,epoch,636,1250,1,1384.3433
1273,epoch,637,1250,1,1316.3969
1275,epoch,638,1250,1,1217.724
1277,epoch,639,1250,1,1231.6744
1279,epoch,640,1250,1,1275.433
1281,epoch,641,1250,1,1230.8239
1283,epoch,642,1250,1,1162.765
1285,epoch,643,1250,1,1124.8947
1287,epoch,644,1250,1,1144.0717
1289,epoch,645,1250,1,1176.9961
1291,epoch,646,1250,1,1164.326
1293,epoch,647,1250,1,1126.6987
1295,epoch,648,1250,1,1066.6841
1297,epoch,649,1250,1,1047.1024
1299,epoch,650,1250,1,1064.0189
1301,epoch,651,1250,1,1096.7009
1303,epoch,652,1250,1,1132.0911
1305,epoch,653,1250,1,1106.9095
1307,epoch,654,1250,1,1050.4552
1309,epoch,655,1250,1,992.5215
1311,epoch,656,1250,1,990.53955
1313,epoch,657,1250,1,1034.0643
1315,epoch,658,1250,1,1086.1595
1317,epoch,659,1250,1,1127.1216
1319,epoch,660,1250,1,1068.3778
1321,epoch,661,1250,1,970.50146
1323,epoch,662,1250,1,943.4999
1325,epoch,663,1250,1,1002.3386
1327,epoch,664,1250,1,1048.0621
1329,epoch,665,1250,1,1002.17017
1331,epoch,666,1250,1,923.9235
1333,epoch,667,1250,1,911.1608
1335,epoch,668,1250,1,955.08746
1337,epoch,669,1250,1,963.2481
1339,epoch,670,1250,1,915.3636
1341,epoch,671,1250,1,877.60626
1343,epoch,672,1250,1,890.61914
1345,epoch,673,1250,1,916.37006
1347,epoch,674,1250,1,908.414
1349,epoch,675,1250,1,870.4072
1351,epoch,676,1250,1,848.69745
1353,epoch,677,1250,1,865.0925
1355,epoch,678,1250,1,883.19586
1357,epoch,679,1250,1,873.22833
1359,epoch,680,1250,1,844.10876
1361,epoch,681,1250,1,824.63947
1363,epoch,682,1250,1,830.6977
1365,epoch,683,1250,1,842.97534
1367,epoch,684,1250,1,843.8873
1369,epoch,685,1250,1,827.4591
1371,epoch,686,1250,1,807.5912
1373,epoch,687,1250,1,800.2517
1375,epoch,688,1250,1,804.5895
1377,epoch,689,1250,1,811.0395
1379,epoch,690,1250,1,808.0411
1381,epoch,691,1250,1,797.2425
1383,epoch,692,1250,1,785.31036
1385,epoch,693,1250,1,776.94495
1387,epoch,694,1250,1,774.4196
1389,epoch,695,1250,1,775.683
1391,epoch,696,1250,1,777.504
1393,epoch,697,1250,1,777.8049
1395,epoch,698,1250,1,776.3765
1397,epoch,699,1250,1,773.0641
1399,epoch,700,1250,1,768.52905
1401,epoch,701,1250,1,762.98444
1403,epoch,702,1250,1,758.02594
1405,epoch,703,1250,1,753.175
1407,epoch,704,1250,1,749.32275
1409,epoch,705,1250,1,746.1015
1411,epoch,706,1250,1,744.36096
1413,epoch,707,1250,1,744.32477
1415,epoch,708,1250,1,747.9299
1417,epoch,709,1250,1,757.455
1419,epoch,710,1250,1,776.9627
1421,epoch,711,1250,1,815.73096
1423,epoch,712,1250,1,872.01965
1425,epoch,713,1250,1,948.76904
1427,epoch,714,1250,1,951.65674
1429,epoch,715,1250,1,869.9246
1431,epoch,716,1250,1,740.666
1433,epoch,717,1250,1,718.19214
1435,epoch,718,1250,1,793.9089
1437,epoch,719,1250,1,831.99506
1439,epoch,720,1250,1,775.08624
1441,epoch,721,1250,1,704.29974
1443,epoch,722,1250,1,723.16156
1445,epoch,723,1250,1,776.57245
1447,epoch,724,1250,1,761.4352
1449,epoch,725,1250,1,704.89197
1451,epoch,726,1250,1,695.407
1453,epoch,727,1250,1,732.09216
1455,epoch,728,1250,1,736.114
1457,epoch,729,1250,1,697.0479
1459,epoch,730,1250,1,680.26245
1461,epoch,731,1250,1,701.0701
1463,epoch,732,1250,1,713.991
1465,epoch,733,1250,1,694.3823
1467,epoch,734,1250,1,671.8494
1469,epoch,735,1250,1,674.0547
1471,epoch,736,1250,1,686.2668
1473,epoch,737,1250,1,686.09064
1475,epoch,738,1250,1,674.0855
1477,epoch,739,1250,1,662.5176
1479,epoch,740,1250,1,659.0527
1481,epoch,741,1250,1,662.51465
1483,epoch,742,1250,1,668.26013
1485,epoch,743,1250,1,670.92584
1487,epoch,744,1250,1,664.85297
1489,epoch,745,1250,1,654.30835
1491,epoch,746,1250,1,645.3253
1493,epoch,747,1250,1,640.5699
1495,epoch,748,1250,1,637.7485
1497,epoch,749,1250,1,636.3689
1499,epoch,750,1250,1,637.82007
1501,epoch,751,1250,1,644.06525
1503,epoch,752,1250,1,656.73224
1505,epoch,753,1250,1,684.4104
1507,epoch,754,1250,1,739.49316
1509,epoch,755,1250,1,816.63513
1511,epoch,756,1250,1,905.8134
1513,epoch,757,1250,1,836.09894
