laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 7 4 9 1757 1 4 2 3 1 4 3 36 3 2 1 3 2 1 2 1
2 15 2 0 2984 1 3 4 2 1 3 4 20 3 1 1 3 2 1 1 0
4 12 2 1 3629 1 4 1 3 1 2 4 28 3 2 1 3 1 1 2 1
1 24 2 0 2927 2 2 4 4 1 4 3 26 3 2 1 3 1 1 2 1
4 9 1 2 9061 3 2 1 3 1 4 3 26 3 1 1 2 2 2 2 0
3 9 4 3 4369 1 5 1 2 2 3 2 38 3 3 1 3 1 1 2 1
1 18 2 3 1314 2 4 4 2 1 2 3 26 1 2 1 3 2 1 2 1
4 12 2 2 2223 3 2 3 3 1 4 3 30 3 1 1 3 2 2 1 1
4 48 2 3 4738 1 3 2 1 1 4 4 25 3 1 1 4 2 2 2 0
4 24 2 9 5301 2 1 1 3 1 4 4 43 3 3 2 3 2 1 2 1
4 18 0 2 3566 3 2 4 4 1 2 4 32 3 1 2 4 2 2 2 1
4 30 4 3 4464 2 3 3 3 1 4 4 46 3 1 1 3 2 2 2 1
1 6 2 3 1435 2 5 4 4 1 4 3 37 3 3 1 3 2 1 1 1
3 12 0 0 3229 5 2 3 3 1 4 1 54 3 3 1 3 2 2 2 1
4 15 2 2 3835 1 3 2 4 1 1 3 27 3 2 2 3 2 1 2 1
4 12 2 0 3447 5 2 1 2 1 2 4 28 3 2 2 3 2 2 2 1
4 10 4 3 803 1 5 4 2 1 2 1 42 3 2 1 2 2 1 2 1
3 24 4 6 3158 1 5 3 1 1 4 1 32 3 2 1 1 2 1 1 1
2 18 2 2 3354 1 4 2 1 1 3 3 26 3 2 1 2 2 2 2 1
1 12 4 0 1494 1 2 4 3 1 1 3 35 3 2 1 3 2 1 2 1
2 36 1 2 2253 5 3 4 3 1 1 3 24 1 2 1 3 2 1 2 1
1 30 2 2 2232 1 5 3 3 1 2 4 36 3 1 1 3 2 1 2 1
2 6 2 9 3500 5 2 2 3 1 3 4 26 1 1 3 2 1 2 2 1
4 19 3 0 3870 2 4 4 2 1 4 2 27 1 2 1 3 1 1 2 1
1 12 2 0 1238 1 3 4 2 1 3 2 48 1 1 1 3 2 1 2 1
1 9 1 0 1036 1 3 1 3 1 3 3 23 3 2 3 3 2 1 2 1
2 48 2 5 9332 1 4 2 3 1 1 4 45 1 3 1 3 2 2 2 1
4 12 2 4 6208 5 1 1 3 1 3 1 51 3 1 1 3 2 2 2 1
3 12 2 0 1200 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
2 60 2 1 11722 5 5 4 2 1 4 4 32 3 2 1 3 2 1 2 0
4 9 4 0 2405 5 5 4 3 3 4 4 54 3 2 2 3 2 2 2 1
4 12 4 8 3054 5 4 4 2 3 1 3 35 1 2 1 2 2 2 1 1
1 10 2 0 990 3 5 4 3 1 4 4 49 3 2 1 3 2 1 2 1
1 12 2 0 2028 1 5 4 1 1 1 2 38 3 2 1 4 1 2 1 1
4 12 2 0 887 1 3 4 3 1 2 1 24 1 2 2 2 2 1 2 0
2 12 2 0 709 1 4 4 2 1 4 1 52 3 2 1 3 2 1 2 1
3 18 2 2 1283 1 3 3 4 1 2 3 33 1 2 1 3 2 2 2 1
3 9 2 0 1542 5 5 4 2 1 2 4 31 2 1 1 3 2 2 1 1
2 9 2 1 1484 1 3 4 3 1 3 3 29 1 2 1 3 2 1 2 0
3 6 2 8 3156 2 5 1 3 1 3 1 67 1 3 2 3 2 2 2 1
3 36 4 1 2037 5 1 4 3 1 2 2 42 3 3 2 3 2 2 2 0
3 12 0 0 2325 3 2 3 3 1 3 3 38 3 2 3 4 2 1 2 1
2 12 4 6 1255 2 5 4 3 1 1 1 63 3 3 1 4 2 1 2 1
2 24 0 0 3342 1 3 4 2 1 2 2 31 3 2 1 3 2 2 2 1
4 12 4 0 1552 5 5 4 3 1 2 3 53 3 2 2 3 2 1 2 1
4 6 2 3 1195 3 1 3 3 1 2 1 49 1 1 1 3 2 1 2 1
1 18 2 1 3380 2 3 2 3 3 2 3 24 3 2 2 3 2 1 2 1
4 24 2 3 1567 1 4 4 2 1 4 4 42 3 3 2 3 2 2 2 1
2 12 4 0 1817 4 3 4 1 1 4 3 46 3 1 1 4 2 2 1 1
1 24 2 1 8501 1 3 2 3 3 2 4 29 3 1 1 3 2 2 2 1
2 60 2 3 10934 1 3 4 2 1 1 3 50 3 3 1 4 2 1 2 0
2 36 4 3 7413 5 4 2 3 1 2 2 23 3 1 1 3 2 1 2 1
1 6 4 2 1350 1 1 4 3 1 2 3 28 3 2 1 2 1 1 2 1
4 12 2 9 1093 1 3 4 1 1 4 3 42 3 2 1 3 2 2 1 1
2 48 2 2 18186 5 3 2 1 1 2 4 32 3 2 1 4 1 2 2 1
4 48 2 2 6757 5 5 3 4 1 4 4 61 1 3 1 4 2 2 1 1
4 15 3 3 2096 1 5 1 2 2 4 4 36 3 1 1 2 2 1 2 0
2 30 4 3 1978 1 3 4 1 2 4 1 65 3 2 1 3 1 1 2 1
2 9 2 0 3761 2 2 2 2 3 4 2 26 3 1 2 3 1 2 2 1
3 18 1 0 1807 3 5 1 3 1 4 4 51 3 2 2 3 1 1 2 1
2 48 2 1 13514 5 4 1 3 1 2 4 37 3 2 3 4 2 1 2 0
3 36 2 4 5803 1 4 4 3 1 4 1 29 3 3 1 3 2 1 2 0
2 24 2 2 8520 5 3 2 3 1 2 1 28 3 3 1 3 2 2 2 1
4 18 4 3 6301 4 5 2 3 1 4 1 61 3 3 1 3 1 2 2 1
2 18 3 2 1936 5 2 1 3 1 3 3 23 2 2 1 3 2 1 2 1
4 24 2 1 4111 4 3 2 3 3 4 2 38 3 2 1 3 2 1 2 0
4 12 2 2 3653 1 2 1 3 3 4 1 22 3 1 3 3 2 1 2 0
2 60 0 0 10068 1 3 4 3 1 2 4 33 3 2 4 4 2 1 2 0
4 18 4 1 3875 5 5 3 1 1 2 1 67 3 2 2 3 2 1 2 1
3 18 2 3 1237 1 5 4 2 1 2 4 61 3 2 1 2 2 2 1 1
1 15 2 2 2861 1 4 2 3 1 4 2 27 3 2 2 3 2 1 2 1
2 24 2 2 6993 1 4 3 3 1 4 1 30 3 1 1 2 2 2 2 1
3 10 2 0 1305 2 3 3 2 1 1 3 23 2 2 1 3 1 1 1 1
1 6 2 3 1026 1 2 4 3 1 2 2 31 3 1 2 2 2 1 2 1
1 15 2 3 1287 2 4 3 3 1 2 4 39 3 2 3 3 2 2 2 1
1 6 2 0 636 1 3 4 2 1 4 3 24 3 2 1 3 2 1 2 1
1 48 2 3 8976 1 3 4 3 1 4 2 31 3 1 2 3 2 2 2 0
4 30 4 0 4678 3 4 4 3 1 4 3 26 3 2 1 4 1 2 2 1
4 24 4 2 3067 5 5 3 2 1 3 3 24 3 2 1 2 2 1 1 0
4 15 4 0 1332 1 4 3 3 1 4 2 49 3 2 1 2 1 1 2 1
2 21 2 3 1727 5 5 4 3 1 4 3 30 1 2 1 2 2 1 2 1
2 12 2 3 700 4 3 4 3 2 2 1 32 3 1 1 3 1 1 2 1
3 15 2 3 1423 3 5 4 3 1 4 1 36 3 3 1 2 2 1 2 1
1 6 2 6 1469 1 4 2 3 1 2 3 33 3 1 1 3 2 1 2 0
1 24 2 3 2574 4 2 3 3 1 2 3 22 3 2 1 4 2 1 1 0
1 36 3 0 2583 1 2 4 1 1 4 3 33 3 3 2 2 2 2 2 0
3 36 0 9 3751 1 1 1 3 1 4 4 37 3 2 1 2 2 2 2 1
4 15 2 3 1470 4 5 1 2 1 4 4 45 3 2 1 3 2 1 2 1
2 36 0 1 7391 3 3 2 1 1 4 3 29 3 2 1 3 1 2 1 1
1 24 4 0 1380 5 1 4 3 1 2 2 48 3 3 1 3 2 1 2 1
1 48 3 3 12113 4 1 4 3 1 1 4 25 3 3 1 4 2 2 2 0
4 9 2 2 2107 3 3 3 2 1 1 3 24 3 1 1 3 2 1 1 1
1 20 2 2 4217 1 2 4 3 1 4 3 24 1 2 1 3 2 1 2 0
4 15 3 9 2301 1 4 3 2 1 4 1 27 3 2 1 4 2 1 2 1
4 36 2 2 4589 1 3 3 2 3 1 1 34 3 2 1 3 2 1 2 0
3 24 2 3 1246 4 2 2 2 1 4 3 23 3 3 2 3 2 1 2 0
2 15 2 1 6464 1 3 1 3 1 4 3 42 3 1 1 3 2 2 1 1
4 12 2 0 7773 1 5 1 3 1 2 4 54 2 2 1 4 1 1 2 0
4 12 4 2 3856 4 5 1 4 3 4 3 57 3 2 1 3 2 2 2 1
3 24 2 9 1569 3 1 1 3 1 4 1 33 1 2 2 4 2 1 2 0
3 18 4 2 4799 5 2 1 3 2 2 4 35 2 2 1 3 2 2 2 0
1 24 4 3 1243 5 5 4 2 1 4 1 57 1 2 2 3 1 2 1 0
4 42 3 9 12121 4 4 2 2 3 4 3 30 3 2 1 4 1 2 2 1
2 20 2 0 2750 1 2 2 2 1 1 4 43 1 2 2 2 2 2 2 0
4 24 4 1 2791 1 1 4 3 1 4 4 53 1 1 1 3 2 2 1 1
2 12 2 2 1982 4 3 4 2 1 2 2 26 1 3 2 3 2 1 2 1
4 36 2 0 2325 3 2 4 2 1 4 3 32 3 1 1 2 2 1 2 0
4 24 2 1 2685 1 1 4 1 1 4 3 36 3 2 1 3 2 2 2 0
2 15 2 0 1494 1 1 4 3 1 4 1 63 1 2 2 3 2 2 2 1
4 18 1 0 3384 1 3 4 2 1 4 2 32 3 1 1 3 2 1 2 1
1 24 4 0 1426 1 2 4 3 3 4 2 29 3 2 2 3 2 2 2 1
1 12 2 2 1339 1 3 2 3 1 3 3 22 3 1 1 2 2 1 1 1
3 48 4 10 8363 5 3 2 3 1 4 2 38 3 3 2 3 1 2 2 0
3 24 4 1 6990 2 5 2 3 1 4 1 47 3 1 1 3 2 2 2 1
2 18 2 9 3416 1 5 3 2 1 2 1 40 3 2 1 4 2 2 2 0
1 15 4 2 7650 5 3 2 3 3 1 4 52 3 3 1 3 1 2 2 1
3 24 4 3 1465 4 4 4 3 1 4 3 43 2 2 1 2 2 1 2 1
2 36 0 0 13855 1 4 3 3 1 4 1 37 3 2 1 4 2 1 2 1
1 30 2 3 5377 5 3 3 3 1 1 2 24 3 2 2 3 2 1 2 0
4 48 3 3 7734 1 3 1 1 1 2 4 34 3 1 1 4 2 1 2 0
3 12 2 0 2622 4 3 3 1 1 2 2 26 3 3 1 4 2 1 2 1
4 6 4 2 4588 1 5 1 1 1 3 4 44 3 1 1 4 2 1 2 1
4 9 4 0 3070 3 3 4 3 1 3 1 37 3 2 2 4 2 1 2 1
1 12 4 9 1409 1 4 4 2 1 1 1 29 3 2 1 3 2 1 2 1
2 12 4 3 3416 4 3 1 2 1 4 3 44 3 1 1 3 2 2 1 1
4 42 2 0 7759 3 4 4 3 1 1 3 44 3 2 2 4 1 2 2 0
2 12 4 0 9047 1 5 2 3 3 4 3 46 2 3 1 4 2 2 2 1
4 48 2 9 8943 1 4 4 2 1 4 4 24 3 2 2 3 2 1 2 1
2 12 4 3 1885 1 3 3 3 1 4 2 34 3 1 2 3 2 1 2 1
3 12 4 0 1112 2 2 4 3 1 4 2 27 3 2 1 3 2 2 2 1
2 15 2 10 1845 5 5 4 2 1 4 1 48 3 2 1 3 2 2 2 1
4 20 3 3 1198 3 3 2 4 1 2 2 40 3 2 2 2 2 2 2 1
3 48 3 6 13230 5 3 2 3 1 2 2 26 3 2 2 3 2 1 2 1
2 9 2 0 2066 3 5 4 2 1 2 1 36 3 1 1 3 2 2 2 1
2 36 3 0 8560 1 3 4 3 1 4 3 26 3 3 1 4 2 2 1 0
4 38 1 1 9046 3 5 4 3 1 2 4 46 1 2 3 3 2 2 2 1
2 24 2 3 2987 1 3 4 1 1 2 2 29 1 1 3 4 2 2 2 1
3 12 1 3 1411 5 3 4 2 1 4 2 30 3 2 1 3 2 1 2 1
2 20 2 1 2396 1 4 2 3 1 4 3 34 3 3 1 3 2 2 2 1
1 9 2 3 1221 4 1 3 3 1 2 1 43 3 2 2 3 2 1 2 1
4 12 4 3 2299 1 1 1 4 1 3 4 40 2 2 1 3 2 2 1 1
3 12 2 3 1200 2 2 3 2 3 2 3 23 3 2 1 2 2 1 2 1
4 6 2 0 1863 1 3 3 3 1 4 2 47 3 1 1 3 1 1 2 1
1 24 2 3 1963 2 2 4 2 2 3 1 20 3 2 1 3 2 1 2 0
4 24 4 3 2310 2 4 4 2 1 4 2 56 1 1 2 4 2 1 2 1
4 12 4 0 1720 2 3 4 1 1 4 4 52 3 2 1 3 2 1 2 1
4 12 2 3 2858 5 3 3 1 1 1 2 24 3 2 1 2 2 1 2 1
4 6 2 3 1252 2 5 4 2 1 4 1 27 3 2 1 3 2 1 2 1
4 9 2 0 909 4 4 4 2 1 4 2 30 3 3 1 3 2 1 2 1
4 36 4 2 3209 1 3 4 2 1 4 4 36 3 2 1 4 2 1 2 1
3 24 2 2 4209 5 5 2 3 1 4 2 44 3 2 1 3 2 2 2 1
1 18 2 3 1869 1 2 4 2 1 3 3 25 3 1 2 3 2 2 2 1
4 24 0 9 2333 5 4 2 3 1 2 4 28 3 2 2 3 2 1 2 1
1 39 3 2 3952 5 5 4 2 1 1 4 36 3 3 1 3 2 2 2 1
3 9 2 3 1223 5 5 3 3 1 3 3 32 3 2 1 2 1 1 2 1
1 12 2 0 936 1 4 1 2 1 1 1 21 3 1 2 3 2 1 2 0
4 24 2 9 1587 1 2 4 2 1 4 3 55 2 2 1 4 2 2 2 1
3 10 2 3 1308 1 1 4 1 1 2 2 47 3 1 2 3 2 1 2 1
2 6 2 0 356 2 2 4 3 1 2 1 50 3 2 2 2 2 1 2 1
2 6 2 0 759 4 3 3 2 3 4 4 37 3 3 1 2 2 1 2 0
1 18 3 0 4372 1 2 3 2 1 2 3 35 3 1 2 4 1 1 2 1
2 12 4 6 2729 2 1 4 3 1 1 3 44 3 3 2 3 2 2 2 1
1 12 0 3 2473 5 1 2 4 1 2 2 52 3 1 2 3 2 2 1 1
1 18 2 3 1966 1 4 2 2 1 3 3 35 3 1 2 3 2 1 1 0
4 36 2 2 4527 4 3 4 1 1 1 2 26 3 2 2 3 1 2 1 1
4 30 3 2 2965 4 5 2 3 1 3 3 34 3 2 1 3 2 2 2 1
1 18 2 2 2444 1 2 2 3 1 2 3 22 3 1 1 2 2 1 1 0
2 36 2 9 3969 1 2 3 2 1 2 2 30 1 2 1 2 2 1 2 1
2 18 2 6 3039 1 2 3 3 1 4 4 46 3 2 1 4 2 2 2 1
1 24 4 0 1358 1 3 4 3 1 1 1 25 3 1 2 3 2 1 2 1
1 15 2 3 1168 1 5 4 3 3 4 2 65 1 1 1 3 2 1 2 0
2 18 2 3 1935 1 3 1 2 3 1 2 23 1 1 1 2 2 2 2 0
4 18 2 6 1198 1 4 4 2 1 3 3 30 3 2 1 4 1 1 2 0
3 40 2 3 6410 1 3 3 2 1 2 3 34 1 2 1 3 2 2 2 1
4 24 4 0 3536 5 5 4 2 1 4 2 40 3 2 1 3 1 1 2 1
4 12 3 3 1493 1 4 4 3 1 3 1 25 1 2 2 2 1 2 1 0
4 24 4 3 1478 2 3 4 3 1 3 2 45 3 1 1 2 2 1 2 1
4 24 4 1 7362 1 5 1 2 1 4 1 37 3 2 2 3 2 2 2 1
4 15 4 2 3774 1 1 1 1 1 2 4 29 3 2 1 3 1 2 2 1
4 18 4 0 1049 4 2 2 1 1 4 2 30 1 3 1 3 2 1 2 1
4 60 2 2 8068 1 5 4 2 3 4 3 51 1 2 3 4 2 2 2 0
4 12 1 6 753 4 2 4 3 1 4 1 39 1 2 1 2 2 1 2 1
4 18 1 2 1741 5 3 4 3 1 2 3 24 2 2 1 2 2 1 2 1
4 12 4 6 1118 2 4 3 2 1 3 3 46 3 2 2 4 2 2 2 0
2 24 2 3 3390 1 3 4 2 1 4 4 20 3 1 1 3 2 1 2 1
2 12 2 1 1537 2 5 2 3 1 3 4 66 2 2 2 3 1 1 1 1
1 18 4 9 7499 1 3 1 2 1 4 2 37 3 2 2 3 1 2 2 1
4 18 2 0 1080 1 3 4 3 1 4 4 33 3 1 1 3 2 1 2 1
2 48 4 1 6564 2 5 4 2 1 3 4 48 1 3 2 3 2 2 2 1
4 12 4 2 2671 3 4 4 3 1 1 1 52 3 3 1 3 2 1 2 1
4 15 4 0 1743 1 4 4 2 1 2 1 37 3 3 2 3 2 2 2 1
1 6 2 0 2145 1 3 1 3 1 3 1 30 1 2 2 3 1 2 2 1
1 6 2 2 1940 1 1 1 3 1 4 1 34 3 2 3 2 2 2 2 1
2 12 2 2 2056 1 5 2 2 2 2 1 23 3 2 2 2 2 1 2 1
4 36 2 1 7757 3 4 2 1 1 4 1 55 3 3 1 3 2 2 2 1
1 6 1 0 1845 1 3 4 1 1 3 3 30 3 1 1 2 2 1 2 1
4 24 2 3 952 4 3 4 2 1 4 2 32 3 2 2 3 2 1 2 1
4 9 2 9 1396 5 3 4 3 1 1 2 26 3 1 2 3 2 1 2 0
1 18 1 0 3077 1 3 2 2 1 3 4 32 3 1 2 4 2 1 2 1
4 4 2 0 883 1 2 1 2 3 1 1 26 3 2 1 2 2 2 2 1
2 12 2 2 902 4 2 3 1 1 4 1 28 3 2 2 2 1 1 2 1
3 6 4 0 1415 1 5 1 3 1 4 1 68 3 3 1 2 1 1 2 1
1 12 2 2 1386 1 3 4 3 1 2 3 26 3 2 2 3 2 2 2 1
4 12 2 3 1936 3 5 4 2 1 2 3 41 3 3 2 3 1 2 2 1
4 9 4 1 3754 4 5 2 2 1 2 3 63 1 2 2 3 2 2 1 1
4 12 4 3 364 1 5 4 3 1 4 1 44 3 1 2 2 2 1 2 0
4 24 2 0 1547 1 2 4 2 1 2 1 24 3 1 1 3 2 1 2 1
4 12 2 3 1053 1 2 4 2 1 4 3 20 3 1 1 4 2 1 2 1
4 36 2 9 5821 1 5 1 3 1 4 4 32 3 2 1 3 2 1 2 1
4 36 2 10 2913 2 3 4 3 1 2 4 41 3 2 2 3 1 2 2 0
1 18 3 3 4603 1 3 3 3 1 1 2 33 3 2 1 4 2 2 1 1
4 4 4 0 1800 1 2 3 1 1 4 1 36 3 1 1 4 1 2 1 1
4 12 4 2 1295 2 4 4 3 1 1 3 23 3 1 1 3 2 1 2 0
4 24 3 0 2750 1 3 4 3 1 4 1 29 3 1 1 3 2 1 2 0
2 18 4 0 2221 1 3 4 2 3 4 3 38 3 2 1 4 2 1 2 1
4 18 3 2 2028 4 5 4 3 1 4 1 49 3 1 1 3 2 2 1 1
4 24 3 3 6761 1 5 3 1 3 1 3 57 1 3 1 2 2 2 2 1
2 18 4 1 1890 2 5 3 3 1 2 2 30 3 2 2 3 2 1 1 0
1 18 2 3 1479 1 2 3 2 1 1 1 26 3 2 2 3 2 2 2 1
2 13 2 2 1493 1 4 1 3 1 2 1 23 3 1 3 3 2 1 2 1
1 12 2 0 1296 2 5 4 3 2 2 1 57 3 3 2 2 2 2 2 1
3 24 4 9 5149 2 4 4 3 1 2 1 48 3 1 1 4 2 1 2 1
2 12 2 10 6072 1 5 1 3 1 1 1 45 3 1 1 2 2 2 2 1
2 36 2 0 10591 5 5 2 3 1 3 4 29 3 2 2 4 2 2 2 1
4 24 1 0 1258 1 3 4 3 1 4 2 60 3 3 2 3 2 1 2 1
4 36 2 6 2243 2 5 4 3 1 2 2 61 3 2 2 2 2 2 2 1
4 18 2 0 2242 1 2 3 3 1 2 4 25 1 2 2 3 2 1 2 0
4 6 2 2 3098 2 2 1 4 1 4 4 33 1 2 1 3 2 2 2 1
2 36 2 9 8318 1 2 1 2 1 1 4 26 3 1 2 3 2 1 2 0
1 6 4 3 1377 4 3 3 3 1 1 1 48 3 2 1 3 2 2 2 1
4 21 4 3 2389 1 4 4 3 1 4 4 33 3 3 2 1 2 1 2 1
2 18 0 0 2029 1 4 4 4 1 2 4 35 1 3 2 3 1 1 2 1
4 6 2 2 795 1 3 2 3 1 4 1 26 3 2 1 3 2 2 2 1
4 24 2 5 1959 1 2 2 3 1 2 1 33 3 2 2 3 2 1 2 1
4 9 2 9 2996 1 5 2 1 1 3 3 32 3 2 2 2 1 1 2 1
3 9 4 2 2161 1 2 1 3 1 2 4 23 3 1 1 3 2 1 1 0
2 12 4 2 1955 4 4 2 1 1 3 2 44 3 2 2 2 2 1 2 0
1 24 3 2 1308 2 3 4 2 1 4 3 44 3 2 1 3 2 2 2 0
1 36 2 2 6122 1 3 2 4 1 1 2 24 3 1 1 3 2 2 2 0
2 10 2 9 999 2 5 4 3 1 4 2 59 3 3 1 3 1 1 2 1
4 6 2 0 1693 1 3 4 3 1 4 1 34 3 2 3 3 2 1 2 1
4 24 2 1 4245 3 3 4 2 1 3 2 23 1 2 1 3 2 1 2 1
3 45 3 3 14328 2 5 2 3 1 2 3 24 3 2 2 3 1 2 1 1
3 12 2 2 3247 2 3 1 3 2 2 2 35 3 2 1 3 1 2 2 1
1 24 4 9 2995 1 5 3 3 1 2 3 63 1 3 1 4 2 2 1 1
2 15 2 0 2717 2 2 3 4 1 1 1 24 1 2 2 3 1 1 2 1
4 24 2 2 3837 4 3 4 3 1 2 3 22 3 2 1 3 2 1 2 0
3 48 2 3 7233 2 2 2 3 1 2 2 32 3 1 1 4 1 1 2 1
2 36 3 9 2332 1 3 4 3 3 2 4 36 3 2 2 3 2 2 2 0
4 12 2 10 1804 1 5 2 3 1 4 4 63 3 2 1 3 2 2 2 1
2 12 2 0 878 1 5 3 3 1 4 1 40 3 1 1 2 2 2 1 1
2 48 2 3 5671 1 4 4 3 1 4 2 30 3 1 1 3 2 1 2 1
4 24 3 0 4074 1 4 2 4 2 4 2 36 3 2 1 3 2 1 2 1
2 30 3 0 2475 1 1 4 3 1 4 1 46 3 1 1 3 1 1 2 0
4 12 2 3 1191 5 3 4 4 1 2 2 26 3 2 1 3 2 2 1 0
4 28 3 0 6587 1 4 3 3 1 2 2 31 3 3 1 3 1 1 2 0
1 60 3 1 10141 1 5 2 3 1 2 4 39 3 3 2 4 2 1 2 0
3 48 3 1 10119 1 3 2 2 1 4 3 26 3 2 2 4 2 2 2 1
2 18 0 3 2348 1 3 4 2 2 4 4 49 3 2 2 4 1 1 2 0
3 15 1 0 2828 2 3 3 3 1 4 2 26 3 2 2 3 2 1 2 1
3 6 2 0 674 1 3 4 2 1 2 2 37 3 2 1 2 2 2 1 1
4 8 4 2 3343 3 3 1 1 1 1 2 34 3 2 1 2 2 1 1 1
1 24 1 4 3068 3 4 4 3 1 4 2 51 3 2 1 2 2 1 2 1
4 6 4 0 496 4 5 4 3 1 4 1 49 3 2 1 3 2 1 2 0
4 30 2 2 1737 1 5 4 3 1 1 1 26 3 2 1 3 1 1 1 0
1 12 3 9 2063 2 2 4 4 1 1 3 27 3 2 1 3 2 1 1 1
1 13 2 1 4951 1 1 2 3 1 2 4 31 3 3 1 1 2 2 1 1
4 24 2 3 2904 1 1 4 3 1 4 4 35 3 2 1 3 2 2 2 0
4 36 4 2 2670 3 3 4 2 1 1 1 28 3 2 1 3 2 2 2 1
4 12 2 3 609 1 3 3 1 1 1 3 27 3 3 1 3 2 1 2 1
4 18 2 3 938 3 4 3 3 1 2 2 37 1 3 1 2 2 2 2 0
1 24 4 2 2353 1 5 2 3 1 4 4 47 3 2 2 4 2 1 2 0
1 42 2 6 3616 1 5 4 2 1 4 2 65 3 2 2 3 1 1 2 0
1 24 4 2 6228 5 2 1 3 1 1 1 22 1 2 1 4 2 1 2 1
4 24 4 0 2771 1 5 1 3 1 2 2 29 3 3 1 4 2 1 2 1
4 24 2 9 973 2 3 4 3 1 4 1 27 3 2 1 3 2 1 2 1
4 10 4 3 1238 1 2 4 2 1 2 1 38 3 1 1 4 2 1 2 0
4 12 0 2 1422 1 5 1 3 1 1 4 38 3 1 1 3 2 1 2 1
2 8 4 1 2893 2 5 1 3 3 3 4 33 3 2 1 1 2 1 2 1
4 30 4 2 4371 5 4 3 3 1 1 2 23 3 1 1 3 2 2 2 1
4 6 2 9 1747 1 2 2 3 1 1 3 57 2 2 1 2 2 1 1 0
4 12 4 2 6562 3 5 1 1 1 3 3 68 3 2 2 3 1 2 2 0
1 21 1 0 2578 1 3 4 3 1 4 3 49 3 3 2 3 2 2 2 0
2 24 2 0 3017 1 3 4 2 1 2 2 22 3 2 1 3 1 1 2 1
1 9 4 3 958 5 2 4 2 1 3 2 29 3 2 1 4 2 2 2 0
1 15 4 0 1568 1 4 2 2 1 2 3 35 1 2 1 3 1 1 2 0
4 27 2 1 9446 1 5 2 2 1 3 4 44 3 2 1 3 2 2 2 1
4 6 2 1 2034 3 5 2 2 1 2 1 32 3 1 1 3 2 1 2 0
4 36 0 1 14222 3 3 2 2 1 2 4 57 3 2 1 4 2 2 2 0
1 24 4 0 1549 1 5 4 1 1 3 3 42 3 2 2 4 2 1 2 0
2 28 4 1 1918 1 5 4 2 1 4 2 57 3 2 1 3 1 2 2 1
3 36 2 0 7412 3 2 4 2 1 2 2 37 3 2 1 4 2 1 2 1
3 6 4 3 1216 1 3 1 3 1 4 2 52 3 1 1 4 2 1 2 1
2 9 4 0 10885 5 1 1 1 1 4 2 63 3 2 1 4 1 2 2 0
3 24 4 6 1977 4 1 2 3 1 4 3 34 3 1 1 4 2 1 2 1
3 6 4 2 976 5 4 2 2 1 3 2 24 3 3 1 3 2 1 1 1
4 24 2 6 4378 1 3 4 2 1 4 1 36 3 2 1 3 1 2 2 1
4 15 2 3 798 3 5 3 1 3 1 3 37 3 2 2 4 1 1 2 1
4 24 2 0 1275 5 5 2 3 1 1 1 25 3 1 1 3 2 1 2 1
4 6 4 0 2760 1 5 1 2 1 2 1 46 3 2 2 2 2 1 2 1
4 36 2 3 1897 5 3 4 4 2 2 1 23 3 3 1 3 2 1 2 0
1 12 4 2 1179 1 3 3 2 1 1 3 27 1 1 1 3 2 1 2 0
4 24 2 0 2624 2 2 4 1 1 4 1 34 3 2 3 3 2 1 2 0
3 12 2 3 781 1 3 4 4 3 2 3 23 1 2 1 3 2 1 2 1
3 9 2 9 1063 3 4 4 3 1 3 4 38 3 2 1 3 2 1 2 0
2 36 4 9 9475 1 2 2 3 1 2 2 31 3 2 2 3 2 1 2 1
2 24 2 9 3446 1 3 4 2 1 2 4 23 3 1 2 3 2 1 1 1
2 15 4 0 1532 3 3 4 1 1 2 3 63 3 3 1 3 2 1 1 1
3 48 4 0 2892 4 5 4 3 3 4 4 38 3 3 4 4 2 2 1 1
2 21 4 3 854 1 3 3 3 1 4 3 52 3 2 1 3 2 1 2 1
4 18 1 3 6086 1 5 1 3 1 2 2 34 3 2 2 3 2 2 2 1
2 9 3 0 1338 1 5 4 2 1 3 2 60 3 3 2 2 1 1 2 1
4 6 2 3 429 1 4 4 4 1 4 1 40 3 2 2 2 2 1 2 1
2 24 2 2 3419 3 3 3 1 3 2 3 27 3 2 2 2 2 1 2 1
1 12 2 10 1424 5 5 4 3 3 4 2 33 3 2 2 3 2 1 2 1
4 30 2 9 3344 1 4 4 3 1 4 2 31 1 2 2 2 2 1 2 1
4 10 4 9 4767 3 2 1 3 1 4 1 52 3 2 2 4 2 2 2 1
4 4 2 0 1275 1 2 2 2 3 4 4 31 3 1 2 3 2 1 1 1
4 12 2 3 782 1 3 4 2 1 2 2 21 3 2 1 3 2 1 1 1
4 10 4 9 1356 3 5 3 3 3 4 2 36 3 2 1 3 2 1 2 1
2 24 2 2 5317 3 4 4 2 1 2 3 26 3 2 2 3 2 1 2 1
4 30 4 6 10628 1 5 4 3 1 2 4 38 3 3 1 2 2 2 1 0
1 24 2 3 1966 1 3 4 4 1 4 3 31 3 2 1 3 2 1 2 1
2 12 2 2 1824 1 3 3 3 1 1 1 28 3 1 1 3 2 1 1 1
