laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 2 6 1520 1 3 4 3 1 3 2 44 1 2 1 2 2 1 2 0
2 6 2 0 2070 1 4 3 3 1 2 4 29 3 1 1 3 2 1 1 1
2 15 3 2 1518 2 3 2 3 1 3 4 61 3 2 2 3 2 1 2 0
1 12 4 2 899 1 2 4 4 1 4 1 23 3 2 2 3 2 1 1 1
4 9 2 0 1540 5 2 4 3 1 2 2 35 3 1 1 2 2 1 2 1
2 24 2 3 3184 1 4 3 2 1 2 3 22 3 3 1 3 2 1 2 0
1 12 2 3 1479 1 3 4 2 1 1 3 23 3 2 1 3 2 1 2 1
4 24 2 3 1369 5 2 4 2 1 4 3 28 3 1 1 3 2 1 2 1
4 4 2 0 1475 3 2 1 1 1 3 2 29 3 1 1 2 1 1 1 1
4 12 4 3 615 3 1 4 4 1 4 3 55 3 2 3 2 2 1 2 1
4 12 1 3 411 4 3 3 4 1 3 4 43 3 1 2 3 2 1 2 1
1 18 2 3 728 1 2 4 2 1 1 3 27 3 1 1 2 2 1 2 0
1 30 0 2 4526 1 3 4 4 1 4 3 23 3 3 2 3 2 1 1 1
1 24 1 0 3178 1 2 4 2 1 1 2 27 3 3 1 3 2 1 2 0
4 12 0 2 2925 1 2 2 4 1 1 3 25 3 2 2 3 2 1 1 0
4 60 2 1 9807 5 4 2 2 1 4 4 21 3 2 1 3 2 2 2 1
4 24 4 3 2916 1 5 3 3 1 4 1 36 3 2 1 3 2 2 2 1
1 24 2 2 4910 1 4 2 1 1 3 2 31 3 2 1 2 2 2 1 0
4 12 4 0 671 1 4 4 1 1 3 3 52 3 2 2 1 2 2 2 1
2 24 4 1 1880 1 5 4 3 1 4 3 59 3 2 1 3 2 2 1 1
2 24 2 0 1345 5 3 4 2 1 1 3 25 3 1 1 3 2 1 2 1
1 48 4 1 6384 1 5 4 3 1 4 4 46 3 1 2 3 2 2 2 0
1 36 4 9 7376 5 2 2 2 1 4 3 23 1 1 2 3 2 2 2 0
4 24 4 1 3185 4 4 4 3 1 2 2 31 1 2 2 3 1 1 2 1
1 12 2 3 1602 1 5 3 2 1 3 1 35 3 1 1 3 2 1 2 1
1 7 2 3 2462 1 2 1 4 3 1 1 45 3 2 4 3 2 1 1 1
4 18 4 3 3891 1 4 3 3 1 1 3 27 3 2 2 3 2 2 2 1
3 36 2 3 4161 3 3 4 2 1 2 3 26 3 1 1 3 2 1 2 1
2 18 0 2 1961 4 2 3 3 1 2 2 31 3 2 2 2 2 1 2 0
3 36 4 3 2389 4 5 4 3 1 4 1 36 3 2 1 3 2 1 1 1
1 12 2 0 9051 1 5 3 3 2 4 4 45 3 2 1 4 2 2 2 0
4 6 2 6 1238 5 3 3 2 3 4 2 50 3 2 1 2 2 1 1 1
1 48 0 0 6419 2 5 4 3 1 4 4 59 3 1 1 3 2 1 2 0
2 18 2 2 3070 1 2 1 1 1 1 2 45 3 2 1 2 2 1 1 1
4 18 4 0 1102 1 2 4 2 1 1 2 30 1 2 2 2 2 1 2 1
4 18 4 0 2332 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 36 4 3 6222 3 5 4 3 1 4 3 36 1 2 2 3 2 2 2 1
4 15 2 0 5100 5 5 4 2 1 4 4 35 3 1 1 3 2 1 1 1
1 8 4 0 708 1 5 4 3 1 4 3 47 1 2 2 2 2 1 2 1
4 30 4 3 4524 2 5 4 3 1 4 1 26 2 3 1 4 2 2 2 1
4 21 2 1 2444 5 3 4 4 1 4 2 46 3 3 1 4 2 2 2 1
4 18 2 3 1101 5 2 4 3 1 2 3 21 3 1 2 3 2 1 2 1
2 21 4 9 3594 1 4 2 3 1 1 1 27 3 2 2 3 2 1 2 1
2 12 3 0 1245 1 2 2 2 1 4 2 22 3 1 1 2 2 1 2 1
2 48 3 1 6760 2 4 3 3 1 2 3 31 3 2 1 3 2 2 2 0
4 12 4 2 2762 3 1 2 3 1 4 1 34 1 1 2 3 2 1 2 1
1 24 2 2 1262 3 4 4 3 2 1 1 25 3 2 1 3 2 2 2 1
4 18 0 0 2247 2 2 3 2 1 3 4 28 3 3 2 3 2 1 2 0
2 12 4 0 3061 3 5 2 1 1 3 1 48 2 1 2 2 1 1 1 1
2 21 4 2 2376 1 3 2 2 3 4 4 47 3 1 2 3 2 1 2 1
2 27 2 3 3447 1 1 3 2 1 2 2 27 3 3 1 3 2 1 2 1
1 9 2 0 644 5 3 4 3 1 3 2 28 3 2 1 2 2 1 1 0
2 24 4 0 710 3 1 4 3 1 4 3 54 3 2 2 3 1 2 2 1
4 48 2 9 7474 2 1 2 1 1 4 4 30 3 2 1 4 2 2 1 1
2 24 2 2 4280 5 3 1 1 1 4 2 48 3 2 1 2 2 2 2 1
4 24 3 1 6909 5 3 2 4 1 4 3 46 2 2 2 4 2 2 1 1
4 15 2 10 4593 1 3 1 2 1 2 4 40 3 1 1 4 2 2 2 0
1 30 4 3 2976 1 5 4 1 2 4 1 47 3 2 1 3 1 1 2 1
2 36 4 1 5892 3 3 3 3 1 3 2 35 3 2 2 3 1 2 2 1
4 15 3 0 3593 2 2 1 2 1 2 2 46 3 2 2 2 2 1 2 1
3 24 4 0 2063 4 3 2 3 1 2 2 30 3 2 2 3 2 1 2 1
1 27 4 9 5600 1 5 2 3 1 4 2 50 3 3 2 3 2 2 2 0
4 24 3 1 4715 4 4 3 4 1 3 1 35 3 3 2 3 2 2 2 1
3 36 3 9 1937 3 5 4 3 1 4 2 61 3 3 1 4 2 2 2 0
4 15 4 3 1473 5 1 1 2 1 2 3 43 3 2 1 2 2 1 2 1
3 48 4 0 6288 2 5 3 3 2 4 3 58 3 2 2 2 2 1 2 0
4 18 2 0 1880 1 1 2 3 1 2 1 30 3 2 1 4 2 2 2 1
2 15 2 0 2327 1 2 4 2 1 2 2 25 3 1 4 2 2 1 2 0
4 10 2 3 2349 4 5 3 1 1 3 1 51 3 1 1 2 2 1 2 1
2 12 4 0 959 1 3 2 3 1 3 3 47 3 2 2 2 1 1 1 1
1 48 0 10 18423 1 3 1 3 1 2 2 32 3 2 1 4 2 2 2 0
1 24 2 2 2391 1 3 4 2 1 4 1 33 3 1 1 2 2 1 2 0
3 12 1 0 6215 3 3 4 3 2 2 3 28 1 2 2 3 1 2 1 0
1 9 2 2 2072 1 3 3 4 3 2 1 25 3 1 1 3 2 1 2 1
2 24 3 9 8630 2 3 1 3 1 2 4 27 1 2 2 3 2 2 2 0
1 12 2 0 1226 1 3 4 2 1 2 3 24 3 2 1 2 2 1 2 1
1 24 2 2 3598 1 3 4 3 1 4 1 22 3 1 2 3 2 1 1 1
4 6 2 0 14574 5 1 1 3 1 2 2 23 3 2 1 4 1 2 2 1
4 24 4 3 6466 5 2 3 2 1 2 3 33 3 2 1 2 2 1 1 0
4 12 2 0 6614 1 1 1 3 1 3 3 52 3 2 1 4 1 2 2 0
3 36 4 1 3436 5 4 4 3 1 4 3 37 1 2 2 3 2 1 2 1
2 24 2 1 3761 3 3 2 2 2 4 3 28 3 1 1 3 2 1 2 1
3 18 2 3 1459 5 5 4 3 1 4 2 49 3 3 1 2 2 1 2 1
2 21 4 9 3485 1 5 2 2 1 4 3 44 3 1 2 3 2 2 2 1
2 36 4 2 7568 5 4 2 2 1 4 3 40 3 2 2 3 2 1 1 1
1 6 4 0 1065 1 1 2 1 1 4 2 50 3 3 1 1 2 1 1 1
2 48 2 9 10058 1 2 1 2 1 2 3 26 2 2 1 3 2 2 2 0
4 24 3 9 2794 5 5 1 3 1 3 4 34 3 2 2 3 1 2 2 1
1 12 2 1 1400 3 4 3 1 1 2 2 55 3 2 1 3 2 2 1 1
1 12 2 0 2536 4 1 3 2 1 4 3 55 3 3 1 3 2 1 2 1
2 12 2 2 1443 4 2 4 2 1 1 3 33 3 2 1 4 2 2 2 1
4 12 4 3 1286 4 3 4 2 1 2 2 35 3 2 2 3 2 1 1 1
2 12 2 4 1315 1 4 4 3 1 4 2 54 1 2 1 3 2 2 2 1
3 12 3 3 1137 1 5 3 3 1 3 1 40 3 2 1 3 2 1 2 1
4 12 2 2 1052 3 3 4 1 3 1 1 49 3 2 1 3 2 1 2 1
2 50 0 9 15932 4 4 1 2 1 4 4 57 3 3 1 4 2 2 1 0
1 24 4 2 3596 4 3 4 3 1 4 3 20 3 1 2 3 2 2 1 1
4 9 2 2 1126 1 5 1 3 1 4 1 49 3 1 1 4 2 1 2 1
4 18 4 3 5964 3 5 1 4 1 4 3 33 3 2 2 3 2 2 2 1
4 9 4 9 1234 1 1 1 3 1 3 1 30 1 2 2 3 2 1 2 1
2 36 4 9 2143 4 4 2 3 1 2 3 24 1 2 2 3 2 2 2 0
1 10 4 0 3862 3 3 2 2 1 1 1 36 3 2 1 2 1 1 1 1
4 12 4 3 1398 3 5 3 3 3 4 1 54 3 2 1 3 1 1 2 1
4 12 2 1 1496 1 3 1 1 1 3 4 41 3 2 2 3 2 2 2 1
4 6 4 3 1143 1 2 4 3 1 4 4 67 1 1 2 3 2 2 1 1
4 6 4 3 1237 5 3 4 2 1 1 2 27 3 3 2 3 2 1 2 1
4 30 3 3 5959 2 2 3 2 1 2 3 37 3 1 1 3 2 1 2 1
4 24 2 3 1236 1 1 4 1 1 2 3 28 3 2 1 3 2 1 2 1
3 12 4 0 698 1 1 4 3 1 2 1 32 1 2 2 3 2 1 2 1
3 24 1 0 4583 2 3 2 2 1 3 2 54 3 1 1 4 2 1 2 0
2 10 4 0 1053 1 2 4 4 3 4 1 23 3 2 1 2 2 1 2 1
1 12 2 3 1412 2 1 2 2 1 4 4 64 3 2 1 1 2 1 1 1
3 15 2 0 3226 5 3 2 4 1 3 2 20 3 2 1 3 2 1 2 1
1 12 3 1 3236 1 5 3 4 1 4 3 35 3 1 1 3 2 2 2 1
2 21 2 9 2326 1 2 2 2 1 1 1 33 3 1 1 3 2 1 2 0
1 18 4 2 3494 5 5 4 3 3 1 4 47 3 3 1 3 1 2 2 1
4 48 3 1 11609 4 3 2 3 1 4 3 24 3 2 1 2 2 1 2 1
1 24 1 0 12643 1 5 4 3 1 2 1 44 3 3 1 4 2 2 2 0
4 12 2 3 2246 5 3 4 3 1 4 4 37 3 3 1 3 2 2 1 1
3 6 2 3 1049 1 5 1 3 1 4 4 28 3 1 1 3 1 1 2 1
1 12 2 0 1386 1 4 2 1 1 3 3 36 3 3 1 3 2 1 2 0
4 36 2 1 8122 1 3 1 1 1 2 4 30 3 2 1 3 2 1 2 1
4 6 2 0 950 3 3 3 2 1 2 1 24 3 2 2 3 2 1 2 1
2 9 2 9 950 1 3 4 2 1 2 1 29 3 2 1 3 2 1 2 0
2 18 2 3 3108 3 2 1 2 1 3 1 25 3 1 1 3 2 1 1 1
4 6 2 3 426 2 5 4 4 1 1 1 39 3 2 2 2 2 1 2 1
2 24 3 3 2365 2 5 3 3 1 2 3 35 1 2 2 3 2 2 2 0
4 18 2 3 2125 1 3 4 3 1 2 3 37 3 2 1 3 2 1 1 0
2 24 4 2 2376 5 2 4 3 1 2 2 29 1 1 1 2 2 1 2 1
1 24 4 2 2772 3 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
4 42 2 1 2578 5 3 4 2 1 4 1 24 3 2 1 3 2 1 2 1
4 18 2 2 2600 5 3 1 3 1 4 2 34 3 2 1 2 2 1 2 1
4 6 4 3 839 4 5 3 2 1 4 1 39 3 2 2 2 2 2 2 1
4 36 4 1 5655 4 5 4 3 1 2 1 38 2 2 1 4 2 2 2 1
2 9 2 0 5371 1 5 2 3 1 4 4 74 3 3 1 4 2 2 1 0
4 15 2 2 2249 5 5 4 2 1 4 2 33 3 2 3 2 2 1 2 1
1 36 3 2 8065 1 3 3 1 1 2 2 25 1 1 4 4 2 2 2 0
2 18 1 9 4460 5 2 3 2 1 3 2 40 3 2 1 4 2 2 2 0
2 24 4 2 4458 1 3 1 3 1 2 1 32 3 2 2 3 1 2 2 1
2 24 4 3 2616 4 1 3 3 1 2 3 34 3 2 2 3 2 1 2 1
4 18 2 2 6379 1 1 1 4 1 4 4 59 3 2 1 4 2 2 1 1
4 18 2 3 1457 2 2 3 2 2 1 1 26 3 2 1 3 2 1 2 1
4 24 2 0 2244 5 2 4 3 1 1 2 54 3 1 1 3 2 1 2 1
2 18 3 1 5635 4 3 2 2 1 2 2 30 3 2 2 3 2 2 2 1
2 24 2 0 1440 1 4 4 2 1 4 3 23 1 1 2 3 2 1 2 0
4 12 2 3 1962 3 4 4 3 1 2 4 31 3 2 1 4 1 2 2 1
4 21 1 9 2520 5 3 4 1 1 2 1 41 1 2 1 2 2 1 2 0
4 27 3 1 8535 4 3 3 3 1 2 1 27 3 2 2 3 2 1 2 1
4 12 4 3 2340 5 5 4 3 1 4 1 49 3 3 1 3 2 2 2 1
4 30 4 1 10267 1 5 4 3 1 4 4 37 3 3 2 4 1 2 2 1
4 36 2 3 5951 5 3 4 3 2 2 3 24 3 2 1 3 2 1 2 1
2 12 2 0 1291 1 2 4 2 1 1 3 25 3 1 1 3 2 1 2 0
3 18 1 5 1186 4 3 2 3 1 4 4 54 3 3 3 1 2 1 2 0
1 48 2 3 3030 5 5 4 2 2 1 3 28 3 3 2 3 2 1 2 1
4 24 3 9 2475 5 3 4 3 1 2 3 44 3 2 2 3 1 2 2 1
1 9 2 0 1403 1 5 3 3 1 2 4 27 1 1 1 4 2 2 2 0
4 15 2 9 1502 2 3 4 2 3 2 2 22 3 2 1 3 2 1 2 1
3 24 2 3 1621 1 2 4 1 1 4 3 55 3 1 1 3 2 1 2 1
1 48 2 1 4823 1 4 4 3 1 3 2 26 3 2 1 3 1 1 2 1
1 43 4 0 4822 4 5 4 2 2 4 4 55 3 3 1 3 2 1 2 0
2 18 2 1 3384 1 3 2 1 1 1 3 31 3 1 1 3 2 2 1 1
2 18 4 9 3342 3 1 2 3 1 1 3 33 3 3 2 3 2 2 2 1
2 48 0 9 6658 5 3 4 3 1 4 2 38 3 1 1 3 1 2 1 1
1 24 2 2 3017 1 3 2 2 1 4 3 20 3 1 1 3 2 1 1 0
4 21 2 3 2776 4 3 4 1 1 2 1 61 1 2 2 2 1 2 1 0
3 18 2 3 1312 2 5 4 4 1 2 1 32 3 2 1 2 2 1 2 1
2 24 2 3 1384 1 2 4 3 1 2 4 46 3 2 1 3 2 2 1 0
2 8 2 9 915 1 2 3 2 1 2 1 26 1 2 1 2 2 2 2 1
4 18 2 4 1493 1 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
3 10 3 0 1429 2 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
1 10 2 0 1274 1 3 4 3 1 2 2 45 2 1 1 2 2 1 2 1
1 15 2 4 1280 4 3 4 2 3 1 3 24 1 1 1 3 2 2 1 0
4 42 3 9 9551 1 1 4 2 1 2 4 55 1 2 1 4 2 2 2 0
2 18 2 9 3020 1 4 3 3 1 1 2 31 1 2 1 3 2 2 2 1
4 6 2 0 672 5 3 2 2 1 4 2 54 3 2 1 1 2 2 2 1
3 18 2 2 2444 1 3 4 3 1 1 2 25 2 2 1 2 2 2 1 0
4 12 2 2 1409 3 3 1 3 1 4 1 55 3 1 1 1 2 2 2 1
4 30 4 1 7592 1 5 1 2 1 4 1 63 3 2 2 3 2 1 2 1
4 24 2 1 6336 1 1 1 1 1 2 4 28 3 3 1 4 2 2 1 1
4 24 4 3 2404 5 5 4 1 1 4 2 53 1 3 2 3 2 1 2 1
4 9 2 2 929 1 3 4 2 3 1 1 30 2 2 4 3 2 1 2 0
4 10 1 9 2137 4 3 3 4 1 2 1 28 2 2 1 3 2 2 2 1
4 15 2 3 2007 5 3 4 3 1 2 3 35 3 3 1 3 2 1 1 1
2 12 2 2 857 2 2 4 2 1 2 2 23 1 2 1 4 2 1 2 0
2 36 2 1 6998 3 3 2 2 1 2 4 35 3 2 1 4 2 2 2 1
1 24 1 2 3123 2 3 4 3 1 2 4 31 1 1 1 3 1 1 1 0
1 24 3 9 1361 1 5 4 3 1 3 2 40 1 2 1 4 1 2 2 0
1 24 2 3 1927 1 2 4 3 1 3 4 32 3 1 1 3 2 1 2 0
2 36 2 3 4440 1 5 4 3 1 2 3 31 3 3 1 3 2 1 2 1
3 21 4 2 2279 3 2 4 2 1 1 2 23 3 3 1 3 2 2 2 1
4 12 4 3 785 2 5 4 3 1 3 1 33 1 2 2 2 2 1 2 1
2 12 2 0 3114 1 4 1 3 1 4 1 53 3 2 1 3 2 2 2 1
1 30 3 2 8366 1 1 2 3 1 2 2 49 3 2 2 3 2 2 2 1
2 21 2 9 1602 2 5 4 2 1 4 1 36 3 2 1 2 2 1 2 1
4 12 2 3 1282 1 3 3 1 1 2 1 25 3 2 1 3 2 1 2 1
1 24 1 0 4152 1 3 4 1 1 4 2 28 3 1 1 3 2 1 2 1
2 12 1 0 2578 1 5 4 2 1 3 1 33 3 2 1 2 1 1 1 0
4 15 4 9 1444 5 3 4 3 1 1 2 25 3 2 2 3 2 1 2 1
2 24 1 1 7590 2 5 2 2 1 4 4 29 3 1 2 3 2 1 2 1
4 12 2 0 1897 1 5 4 3 1 4 3 39 3 2 1 4 2 2 2 1
2 24 2 0 1165 4 2 4 1 1 1 1 26 3 2 1 2 2 1 2 1
1 18 2 0 1223 1 4 3 3 1 3 2 23 3 3 1 3 2 1 2 0
1 6 2 3 1223 1 3 3 3 1 2 3 43 3 3 1 3 2 2 2 1
4 15 4 5 1502 1 5 4 3 1 4 3 44 3 2 2 3 1 2 2 1
4 18 4 2 3610 1 5 2 1 1 4 2 37 3 2 1 3 2 2 1 1
4 15 4 2 2791 1 4 2 2 1 3 2 24 3 1 2 3 2 1 2 1
4 12 4 2 1924 1 5 4 2 1 4 1 43 3 2 1 3 1 2 2 1
4 36 2 0 3107 1 4 2 1 1 4 4 39 3 2 1 4 1 2 2 1
4 24 2 4 1290 1 5 4 3 1 4 4 37 3 2 1 4 2 2 2 1
3 12 4 2 2248 1 4 3 3 1 3 3 60 3 2 2 3 2 1 2 0
1 15 2 0 3977 1 1 3 3 1 3 4 22 3 2 1 4 2 1 1 1
3 12 2 0 2000 1 4 4 1 1 4 2 30 3 1 1 4 1 2 1 1
4 8 2 3 1478 3 3 4 3 3 2 1 33 3 2 1 3 2 1 2 1
2 36 2 2 2763 1 5 4 3 1 4 1 31 1 1 1 3 2 1 2 0
1 24 1 1 4050 1 5 3 3 3 4 4 23 3 2 2 3 1 1 2 0
4 36 4 1 5958 4 5 3 3 1 4 1 34 3 1 2 3 2 2 1 1
4 30 2 9 7479 2 5 4 1 2 1 3 53 1 3 1 4 2 2 2 0
1 24 2 0 1751 1 5 4 3 1 2 3 30 2 3 1 4 1 1 1 0
1 21 2 0 3852 1 1 2 2 1 2 2 24 3 2 1 3 2 1 2 1
2 9 2 2 2104 1 4 1 3 1 1 1 24 3 2 4 3 2 2 2 1
1 4 4 0 1502 1 4 2 3 1 1 1 41 3 3 2 2 2 1 2 1
3 30 2 2 5057 4 3 2 2 1 4 2 24 3 1 1 4 2 1 2 1
1 24 2 2 3564 1 4 2 3 1 1 1 27 3 1 1 3 2 1 2 0
3 12 4 0 2149 5 4 4 3 1 2 2 30 3 2 2 3 2 1 2 1
4 24 1 2 2447 1 3 4 4 1 4 1 22 3 2 1 3 2 2 1 1
4 36 2 0 926 3 4 4 3 1 4 2 36 3 1 1 3 2 1 2 1
4 12 2 0 2266 1 3 1 2 1 2 3 46 3 2 1 2 2 1 2 1
4 36 3 0 2240 3 5 4 4 1 4 4 57 1 3 2 3 2 2 2 0
2 12 2 3 1093 1 4 2 2 3 3 3 29 3 2 2 3 2 1 2 1
2 27 2 6 5090 5 5 4 3 1 4 2 48 2 2 1 3 1 2 2 1
3 24 2 0 938 1 5 4 3 1 3 4 37 1 3 2 1 1 1 2 0
4 6 0 2 1223 1 3 4 4 1 2 2 27 2 3 2 3 2 1 2 1
4 24 4 3 1236 1 5 4 3 1 4 2 57 3 3 2 4 2 2 2 1
4 15 4 3 1744 1 5 4 4 1 4 1 46 3 2 2 3 2 1 2 1
3 24 3 9 6855 4 5 4 1 1 4 3 36 1 2 1 4 1 2 2 1
1 9 4 3 1286 2 3 3 3 3 4 2 48 3 1 2 3 2 1 1 1
1 24 2 1 3017 5 5 4 3 1 4 4 49 3 2 1 3 1 1 2 0
2 48 3 0 12171 5 1 4 2 1 4 4 36 3 3 1 4 2 2 2 0
1 18 2 3 4708 1 4 3 4 1 2 3 32 3 2 1 3 2 2 2 1
1 12 2 6 707 1 5 4 3 1 4 1 57 3 3 1 2 2 1 2 1
4 30 4 0 2235 4 5 4 3 1 4 2 36 3 2 2 3 2 1 2 1
4 15 2 0 1308 3 5 4 2 1 4 1 38 3 2 1 2 2 1 2 1
4 24 4 2 1602 3 5 4 3 1 3 2 40 3 2 2 3 2 1 1 1
4 24 4 3 1281 3 5 4 2 1 4 1 38 3 2 2 3 2 2 2 1
1 18 2 6 2231 1 4 4 3 1 4 2 39 2 2 1 3 2 2 1 1
4 24 4 1 4048 5 4 3 4 1 3 2 43 3 2 2 3 2 2 2 1
4 12 2 6 684 3 3 4 3 1 4 3 40 3 3 1 2 1 1 2 0
4 11 4 3 1147 2 1 1 2 1 4 1 57 3 1 1 2 2 1 2 1
4 12 3 9 1133 1 3 3 4 3 2 4 27 3 2 2 3 2 2 2 1
4 9 2 3 452 1 4 3 3 1 3 2 24 3 2 1 3 2 1 2 1
4 36 3 0 9374 1 3 1 2 1 2 1 31 3 1 2 2 2 1 1 1
3 6 2 5 654 1 3 2 4 1 4 1 23 3 1 1 2 2 1 2 1
4 10 2 2 1602 1 2 1 4 3 3 1 20 3 2 1 3 2 1 2 1
2 18 2 2 1942 2 3 4 3 1 2 2 35 3 2 1 2 1 2 2 1
4 24 2 2 2145 5 1 3 4 1 2 2 34 3 2 1 4 2 2 1 0
4 36 2 0 11018 1 3 2 2 1 2 2 26 3 3 1 4 2 2 2 0
1 24 2 3 1413 1 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 18 3 1 1568 2 3 3 2 1 4 1 24 3 2 1 2 2 1 2 1
2 6 1 6 432 1 2 4 2 3 2 3 24 1 2 1 3 1 1 2 0
4 12 2 0 1879 2 3 2 2 1 3 2 44 3 2 1 2 2 1 2 1
2 15 2 1 2611 2 4 2 2 1 4 2 26 3 1 1 3 2 2 1 1
4 12 4 2 1389 4 3 1 1 1 2 1 29 3 2 2 2 2 2 1 1
2 26 0 9 8319 2 5 2 4 1 4 2 42 2 2 2 3 2 2 2 0
3 12 1 2 1126 1 4 3 3 2 3 2 28 3 2 2 3 2 1 1 0
4 12 4 2 978 1 4 4 2 1 4 1 23 3 2 2 3 1 1 1 1
1 36 3 2 7301 3 1 2 4 1 2 3 54 3 3 2 3 2 1 1 1
2 18 4 2 1302 1 2 4 2 1 1 3 27 3 2 2 2 2 1 1 1
4 18 3 3 1129 2 3 4 3 3 3 4 46 3 2 2 3 2 1 2 1
4 12 2 3 3104 3 3 2 2 1 4 1 61 3 2 1 2 2 1 2 1
4 48 4 3 2686 1 5 4 2 1 3 3 38 3 3 2 3 1 2 2 1
4 24 2 3 1027 5 4 4 3 1 2 3 25 1 3 1 3 2 1 2 0
2 12 3 3 701 1 4 4 3 1 2 3 30 3 2 2 3 2 1 2 0
1 18 0 2 3165 1 2 4 2 1 4 1 26 3 1 1 3 2 1 2 0
1 10 4 0 1239 3 5 3 3 1 4 1 32 3 2 2 2 1 1 1 1
3 15 2 0 1817 1 2 1 2 1 1 3 26 3 2 2 3 2 1 2 0
4 36 3 9 7858 1 3 4 3 1 2 2 25 3 2 2 3 2 2 2 0
1 24 2 2 3259 1 2 3 2 1 4 1 23 3 1 1 4 2 1 2 0
4 18 1 3 2578 1 5 1 3 1 3 4 65 3 1 1 3 2 1 2 0
2 9 2 0 3104 5 3 1 3 2 2 4 33 3 2 1 2 2 1 2 1
3 15 4 0 955 5 5 4 3 1 1 3 33 1 1 2 3 1 1 2 0
2 26 4 9 2462 1 5 4 3 1 3 3 43 2 2 2 4 1 2 1 0
3 18 2 2 2642 3 3 4 1 1 2 2 28 3 2 1 3 2 1 2 0
2 30 2 2 3415 1 3 2 2 1 4 3 21 3 2 1 3 2 1 2 0
3 6 2 0 1359 1 1 4 2 1 2 2 23 3 2 1 4 2 2 2 1
2 24 2 3 2677 4 5 3 2 1 4 3 40 3 3 1 3 2 1 2 1
1 48 2 1 15671 1 3 2 2 1 2 3 23 1 2 1 3 1 2 2 0
2 20 4 2 4280 1 5 2 2 1 4 3 24 3 2 2 3 2 1 1 1
4 12 4 0 2748 3 5 2 2 1 4 1 57 3 1 3 2 2 1 2 0
4 18 4 1 1126 3 1 4 2 1 4 3 65 3 2 1 2 2 1 2 1
2 42 4 2 6261 1 3 2 1 1 1 2 33 3 2 2 3 2 1 2 0
2 9 4 3 1327 1 2 4 2 1 2 3 34 1 2 2 3 2 2 2 0
1 18 0 2 2246 1 3 4 2 3 4 1 24 3 2 2 3 2 1 2 0
2 24 4 10 11862 1 3 2 3 1 3 3 39 3 1 2 4 1 2 2 1
1 18 2 2 1216 4 3 4 1 1 4 1 47 3 2 1 3 1 2 2 0
2 12 4 3 701 2 1 4 4 1 2 3 46 1 2 2 4 2 1 2 0
2 18 2 0 976 5 2 4 2 1 2 3 23 3 3 1 2 2 1 1 0
2 18 2 0 2253 2 4 4 3 1 3 2 30 3 2 1 4 1 2 2 1
4 24 2 3 1297 3 4 3 1 3 1 3 26 3 2 1 4 2 2 2 1
4 36 2 1 5371 3 5 2 3 1 4 3 42 3 1 1 3 1 1 1 1
3 15 2 0 2688 2 3 1 2 1 2 1 25 3 2 1 2 2 1 2 1
4 24 2 3 3857 5 2 3 3 1 4 1 23 3 3 1 2 2 1 1 1
1 18 4 2 1939 1 4 4 3 1 1 3 34 1 2 1 3 2 2 2 0
3 24 2 2 2028 1 2 4 1 1 3 1 22 3 2 4 3 2 2 2 0
3 12 2 3 1300 1 3 3 4 3 4 1 23 2 3 1 3 2 1 2 1
4 6 2 6 1351 4 3 1 3 1 4 3 62 3 2 1 3 2 1 2 1
3 36 2 3 2326 3 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
4 12 4 3 1586 2 4 4 2 1 2 4 35 3 1 2 3 2 1 1 1
3 21 2 0 2818 3 2 4 1 1 2 3 31 3 3 1 4 2 1 1 1
2 15 4 0 2583 3 2 2 3 2 3 2 27 3 2 4 2 2 1 1 1
2 6 4 0 4736 1 3 1 3 1 3 2 44 3 2 2 2 1 1 2 1
4 6 4 3 1568 1 4 1 3 1 2 3 24 3 2 2 3 2 2 2 1
4 6 4 3 1919 1 3 1 3 3 2 1 33 3 3 2 2 1 1 2 1
1 24 2 0 1210 1 2 4 4 1 4 2 24 3 3 1 3 2 1 2 0
4 15 4 1 3382 4 5 3 1 1 4 4 23 3 1 2 3 2 2 2 1
1 15 2 3 1546 5 5 4 3 3 4 2 34 3 2 1 2 1 1 2 1
2 36 2 3 3384 1 5 4 3 1 2 2 42 1 3 1 3 2 1 2 0
4 10 4 9 2250 3 2 1 4 1 4 1 23 3 2 2 3 2 1 1 1
4 12 2 0 1379 2 3 3 2 1 2 4 26 3 1 1 3 2 1 1 1
4 10 2 0 1602 1 3 3 3 1 2 4 40 3 2 1 2 1 1 1 1
4 48 3 9 7124 1 4 2 3 3 4 4 53 3 2 2 3 1 1 2 0
1 60 2 3 7407 2 5 4 3 1 4 4 36 3 3 1 3 2 1 2 0
3 48 3 9 5097 1 5 2 2 1 1 3 30 3 2 1 2 2 2 1 0
2 24 3 0 2028 2 5 4 4 1 4 4 60 3 3 2 3 2 2 2 1
4 18 4 2 1833 1 3 4 3 1 1 1 28 3 2 2 3 2 1 1 1
