laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 2 2824 1 4 2 1 1 2 2 26 3 2 1 3 2 1 2 0
1 24 2 9 6571 1 2 4 4 1 2 3 21 3 1 1 3 2 1 2 0
4 12 4 2 769 2 3 2 3 1 3 2 38 3 1 1 4 2 1 1 1
1 12 3 3 725 1 3 2 1 1 4 1 56 3 2 1 2 2 1 2 1
4 24 4 9 3160 4 5 4 3 1 4 3 36 3 2 2 3 2 2 2 0
4 21 4 8 5803 5 5 3 1 3 4 4 75 3 2 1 2 2 2 1 1
2 30 4 1 11208 1 1 2 3 1 3 3 39 3 2 2 3 2 2 1 0
1 12 4 2 5413 1 4 2 4 3 4 4 45 3 2 2 2 2 2 1 1
4 45 2 2 11707 5 5 1 3 1 2 3 32 1 1 1 3 2 2 2 0
1 18 2 2 2333 1 1 2 3 1 4 3 27 3 1 1 2 2 1 2 0
3 12 4 3 825 2 3 1 3 1 2 1 23 3 2 1 3 2 1 2 1
3 48 0 6 10517 1 4 3 3 1 4 3 27 3 2 1 3 2 1 2 0
4 15 2 4 1498 1 5 2 3 1 4 2 52 3 2 1 3 2 1 2 0
1 18 2 9 1998 1 1 4 1 1 4 4 34 3 2 3 2 2 2 2 0
1 24 4 3 2572 2 5 4 2 1 2 2 46 1 3 2 3 2 2 2 1
3 18 4 2 3832 2 5 2 3 1 3 3 37 3 2 1 4 2 2 2 1
3 18 4 0 1871 5 3 4 3 1 3 2 32 3 2 1 2 1 1 2 1
1 12 4 0 908 1 5 4 3 3 4 3 40 1 2 3 4 1 1 2 0
4 36 2 2 2766 1 3 2 3 1 4 1 31 3 2 1 3 1 1 2 1
1 9 2 3 1154 1 3 2 2 1 4 4 50 3 2 1 2 2 1 1 1
2 18 2 3 2435 1 4 2 3 1 2 1 27 2 2 1 3 2 1 2 1
1 10 2 0 1360 3 3 2 2 1 4 4 36 3 2 1 3 2 1 2 1
1 30 2 1 7546 5 3 4 3 1 2 4 25 3 1 1 3 2 2 2 1
3 18 2 5 1381 5 3 4 3 1 4 3 51 2 2 1 3 2 2 2 0
2 27 3 2 7858 1 1 2 3 1 2 3 31 3 2 2 3 2 2 2 1
1 30 2 0 3440 3 4 2 2 1 2 3 21 3 2 1 3 2 1 2 0
3 24 2 9 3060 2 2 4 3 1 4 2 20 3 2 1 3 2 2 2 0
4 12 2 2 2730 1 4 4 3 1 2 2 26 3 1 1 3 2 2 2 1
1 24 2 2 5827 1 1 3 3 1 2 3 27 3 2 1 1 2 1 2 0
2 24 2 6 1050 1 5 4 1 1 4 2 48 3 2 4 3 2 1 2 1
3 36 4 3 2331 1 5 4 4 1 2 1 39 1 2 1 3 2 2 2 1
1 24 4 1 12660 1 2 2 1 1 4 4 40 3 1 1 3 2 2 2 0
4 4 2 1 1471 1 5 1 2 1 2 1 37 3 2 1 2 1 1 2 0
4 48 3 0 7408 1 3 4 3 1 4 4 34 3 2 2 3 2 1 2 1
2 12 2 0 1360 1 4 1 1 1 4 1 22 3 2 1 3 2 1 2 1
4 12 4 9 2145 1 4 4 2 1 2 3 30 3 2 1 3 2 1 2 0
4 12 2 9 1412 2 2 1 1 1 4 2 32 3 2 1 3 2 2 2 1
1 36 2 3 2627 1 5 4 3 1 2 3 24 1 2 2 3 2 1 2 1
4 6 1 0 1163 2 2 4 3 2 1 4 35 1 2 2 2 1 1 2 1
1 48 1 2 11495 1 4 4 3 1 4 4 36 2 1 2 2 2 2 2 0
2 18 4 0 1471 2 4 4 3 1 3 3 35 1 2 1 2 2 1 2 0
4 24 2 6 1382 1 3 4 2 1 4 4 25 3 1 2 3 2 2 2 1
2 36 2 1 3104 4 2 4 3 1 1 2 25 3 2 2 3 2 1 2 0
4 12 2 0 1391 4 5 1 1 1 3 1 55 3 2 2 3 1 1 2 0
2 15 4 3 7465 1 3 2 3 1 2 2 34 1 2 2 4 1 2 2 1
3 24 0 6 4275 5 5 4 3 1 2 3 48 1 3 1 3 2 2 1 0
1 18 2 9 2961 1 4 1 3 1 2 3 21 3 1 2 4 2 1 2 0
4 18 2 3 6669 1 3 2 3 1 4 1 32 3 2 1 3 2 2 1 1
3 36 2 1 8588 1 3 1 3 1 3 3 27 3 1 1 3 2 1 2 0
1 15 2 3 2778 5 4 3 3 1 2 3 25 3 2 1 3 2 1 2 1
1 36 2 0 1821 1 5 4 2 1 4 2 30 3 2 1 3 1 2 2 1
4 15 4 0 1880 3 5 2 2 1 2 3 42 3 1 1 3 2 2 1 1
4 21 2 3 4247 1 3 1 3 1 4 4 24 3 2 1 4 2 2 2 1
4 9 2 0 1240 5 3 1 2 1 3 3 24 3 2 1 3 2 1 1 1
4 24 2 3 2429 1 3 2 2 1 2 3 22 3 3 1 3 2 1 2 0
1 12 2 0 1900 2 3 2 3 1 3 3 61 3 2 1 1 2 1 2 1
4 18 2 2 3351 1 4 4 2 1 2 3 24 3 1 1 3 2 2 2 0
2 24 2 3 2207 1 4 2 2 1 1 2 22 3 1 1 2 2 2 2 0
4 24 3 9 4036 1 3 2 3 1 2 2 24 3 2 1 3 2 1 2 1
4 18 2 2 1935 1 2 2 2 1 1 2 22 3 1 1 3 2 1 2 1
2 12 2 2 930 2 2 4 1 1 4 1 27 3 2 1 3 2 1 2 1
4 9 1 0 1049 2 2 2 3 1 1 1 31 3 2 2 2 2 1 2 1
4 16 2 2 1576 5 2 4 3 1 4 2 37 3 2 2 3 2 2 2 1
1 12 2 0 709 1 3 3 2 1 2 4 32 3 2 2 3 2 1 1 1
2 18 0 1 2319 5 3 2 2 1 4 3 35 3 2 1 3 2 2 2 1
2 36 3 3 2441 3 4 4 3 1 2 3 45 3 2 2 3 2 2 2 1
1 18 2 3 1039 5 4 4 3 1 2 3 33 1 1 1 2 2 1 2 1
2 12 2 0 1389 3 2 4 2 1 4 1 55 1 3 1 3 1 1 2 1
1 24 4 3 1598 1 3 4 3 1 4 2 55 3 2 1 3 2 2 2 1
1 24 2 2 10543 1 4 3 2 1 2 4 23 3 1 1 3 2 1 2 1
4 9 4 2 3191 1 2 3 3 1 4 1 33 3 1 1 3 2 2 2 1
4 48 3 9 7828 1 4 2 3 1 4 3 51 3 2 2 3 2 2 2 0
3 24 2 2 3651 3 3 1 4 1 3 4 22 3 2 1 3 2 2 2 1
1 48 4 1 9145 1 5 2 3 1 2 2 36 3 2 1 1 2 1 1 1
3 24 1 2 1279 5 5 4 3 1 4 4 57 3 2 1 2 2 1 2 0
4 36 1 0 5886 5 4 2 3 1 2 3 24 3 2 1 3 2 1 1 0
4 24 3 3 5811 1 2 2 2 1 2 2 25 3 2 1 3 2 2 2 1
4 24 2 2 3538 1 4 1 1 1 1 3 31 3 1 2 3 2 2 2 0
2 12 2 1 1447 5 2 4 2 3 2 2 29 3 1 2 3 2 1 2 0
1 12 2 2 707 1 5 4 3 1 2 2 30 3 2 1 3 2 1 2 0
2 8 3 0 927 2 3 1 4 1 4 1 26 3 1 1 3 2 1 2 1
4 24 4 5 2893 5 5 3 1 1 4 3 50 2 2 1 4 2 2 2 1
1 36 4 3 4419 4 2 3 3 1 2 3 26 3 1 1 3 2 2 2 0
1 18 2 6 1523 2 2 1 2 1 3 3 33 3 3 1 3 2 1 2 0
4 12 2 2 1798 1 2 1 2 1 2 1 31 3 3 1 3 2 2 2 1
1 60 2 3 6681 3 5 2 2 1 2 1 41 3 2 2 3 1 2 1 1
1 24 2 6 3344 2 4 4 2 1 4 4 36 3 2 2 3 2 1 2 1
1 48 0 0 8460 5 2 1 3 1 4 4 31 3 2 1 2 2 1 1 1
1 36 2 2 6409 1 2 1 2 1 4 4 23 3 2 2 3 2 1 2 1
1 12 2 1 6370 1 3 2 3 1 1 3 29 3 1 1 3 2 2 2 1
2 36 2 3 4274 2 2 4 2 1 2 3 23 3 2 2 4 2 2 2 1
2 12 2 0 1037 3 5 3 4 1 1 1 22 3 2 1 3 2 1 2 1
4 48 2 9 6536 1 3 2 3 1 4 3 50 1 2 4 3 2 1 2 0
2 18 3 1 6614 1 1 4 3 1 1 3 41 3 1 1 2 2 2 2 1
4 30 4 1 2444 1 3 4 3 1 4 2 39 3 1 2 3 2 1 2 1
4 36 2 9 3549 4 5 4 4 2 4 3 40 3 3 2 2 2 2 2 1
2 24 4 3 12851 1 2 4 1 1 4 3 31 3 2 1 4 2 2 2 0
1 24 4 0 4442 1 3 4 3 1 4 3 28 3 2 1 3 2 1 2 0
2 30 2 3 4862 4 3 2 2 1 2 3 32 3 1 2 3 1 2 1 0
2 18 2 3 1533 1 5 4 4 1 4 3 45 3 2 2 3 2 1 2 0
4 24 2 0 2752 4 4 4 4 1 4 2 28 3 2 1 3 2 1 2 1
1 24 3 0 3875 1 4 2 1 1 1 4 37 3 1 1 2 2 1 2 0
4 6 2 0 681 1 3 4 1 1 2 1 29 3 2 2 2 2 1 2 1
1 12 2 3 2250 1 5 2 1 1 1 2 24 1 2 2 3 2 1 2 1
1 48 2 2 7776 1 2 4 2 1 2 3 31 3 2 1 3 2 2 2 0
4 30 4 1 3932 5 5 3 3 1 3 3 58 3 1 3 3 2 2 2 0
4 6 2 3 1379 1 3 1 2 1 3 3 28 3 2 1 2 2 1 1 0
4 18 2 3 3315 1 2 4 2 1 2 3 26 3 1 3 3 2 2 2 1
2 12 4 3 1123 5 4 4 3 1 3 3 46 3 1 1 3 2 1 2 1
3 24 1 9 3187 5 3 4 1 1 2 3 32 1 2 1 3 2 1 2 1
3 6 2 2 931 1 3 4 1 1 3 3 24 1 1 1 2 2 1 1 1
2 36 3 0 9281 2 3 3 3 1 3 2 24 3 1 1 3 2 1 2 0
1 18 2 6 1530 4 2 4 3 1 4 1 47 3 2 1 4 2 2 2 1
2 9 2 2 1530 5 2 3 3 1 4 1 22 3 2 1 2 1 1 2 1
2 12 2 2 1845 4 3 1 2 2 4 1 19 3 1 1 3 2 1 2 1
1 15 3 3 4659 2 5 3 1 1 4 4 30 1 1 2 2 1 2 2 1
3 12 2 6 1069 1 3 4 3 1 1 4 29 3 2 2 3 2 1 2 1
4 6 2 0 1330 5 5 4 1 1 3 3 23 1 2 1 3 2 1 1 1
4 48 4 3 5189 1 3 4 3 1 4 4 34 3 2 1 2 2 2 2 0
4 48 4 3 3394 5 3 4 3 1 4 3 53 3 2 1 2 2 2 2 1
4 12 2 2 1203 2 4 4 3 1 4 3 27 1 2 1 2 2 1 2 1
2 12 2 1 3360 1 4 4 3 1 2 1 42 3 2 1 3 2 1 2 1
3 18 2 6 1107 2 4 4 3 1 2 3 46 3 3 2 2 1 2 2 1
1 6 2 0 698 4 5 4 3 1 4 1 54 3 2 2 2 2 1 1 1
3 24 2 0 3342 1 2 3 3 1 4 2 27 3 1 2 4 2 1 2 0
4 36 1 9 3594 2 4 4 1 1 2 4 37 3 1 2 2 2 2 2 1
3 48 2 1 6922 1 5 2 3 1 2 3 38 3 3 2 3 2 1 2 0
2 48 2 9 10414 5 5 1 4 1 2 2 44 3 2 1 3 2 2 2 1
1 24 4 0 3758 1 1 4 3 1 2 3 39 3 1 1 3 2 1 2 1
1 12 2 3 781 1 4 4 3 1 3 3 33 3 1 1 4 2 1 2 1
1 18 3 3 1203 2 5 4 3 1 1 2 29 3 2 1 3 2 2 2 1
3 24 4 6 1412 4 3 3 3 1 1 2 31 3 2 2 3 2 2 1 1
1 15 2 0 598 3 4 4 4 1 1 3 23 3 2 1 2 2 1 2 0
1 18 0 9 2529 5 5 2 2 1 3 1 42 3 3 1 3 2 1 2 1
2 9 2 3 1453 1 1 1 2 1 4 3 29 3 2 1 3 2 2 2 0
2 6 2 6 3512 1 1 1 3 1 4 2 46 1 3 1 2 2 1 1 1
2 21 2 2 2764 3 2 1 3 1 4 2 29 1 2 1 2 2 1 2 1
2 12 4 9 3054 1 3 3 1 1 2 4 53 3 3 1 2 2 1 1 1
4 6 2 0 1587 1 3 1 3 1 2 3 57 3 2 1 2 2 1 1 1
1 26 2 0 5853 3 5 4 3 1 4 4 48 3 3 1 3 2 1 2 0
1 6 4 2 5069 2 3 1 3 1 4 2 45 3 2 3 3 2 2 2 1
4 12 2 2 2200 1 2 3 3 1 2 3 29 3 2 1 3 2 1 2 1
1 12 2 3 727 1 3 4 3 1 3 1 26 1 2 1 3 1 2 1 1
2 15 2 1 1845 1 3 4 2 1 2 1 29 3 1 1 2 2 1 2 1
4 24 2 3 1918 1 3 2 3 1 4 3 33 3 1 1 3 2 1 2 1
4 12 2 5 2763 1 4 2 3 2 4 1 60 3 2 2 2 1 2 2 1
1 12 4 0 640 1 3 4 3 1 1 3 26 3 2 2 2 2 1 2 0
4 36 2 2 5238 5 3 4 3 2 4 4 34 1 3 2 3 2 2 2 1
2 14 2 3 917 1 3 4 2 1 1 3 23 3 1 1 3 2 1 2 1
1 30 2 8 3779 1 3 2 4 1 2 2 22 3 3 1 3 2 1 2 0
1 18 4 6 6077 5 5 2 2 1 4 3 30 3 2 2 4 2 1 2 1
2 36 4 2 4682 2 3 4 3 1 4 2 32 3 2 1 3 2 1 2 1
2 12 2 0 2221 5 3 3 3 1 4 3 49 3 3 1 2 2 1 1 1
2 18 2 3 897 4 5 4 3 1 2 1 36 1 2 1 3 2 1 2 0
1 24 4 2 3350 5 3 2 3 1 4 3 31 3 2 2 3 1 1 1 1
2 36 2 2 2824 1 2 4 3 1 4 2 51 3 2 1 4 2 2 2 0
4 18 2 3 2675 4 3 2 3 1 4 3 28 3 2 1 3 2 2 2 0
3 12 4 0 931 4 5 4 3 1 4 2 49 1 1 2 3 2 1 2 1
4 9 4 9 1297 5 3 4 1 3 2 3 49 3 2 2 1 2 1 2 1
4 12 2 2 2323 5 5 1 4 1 4 3 43 3 1 1 3 1 1 2 1
1 12 2 9 2275 1 1 2 2 3 2 1 37 3 1 1 4 2 1 2 0
1 24 2 2 3514 4 5 2 4 1 2 4 30 1 2 2 3 2 1 2 0
1 36 2 6 3224 1 5 3 3 1 2 4 50 3 2 2 3 2 2 2 1
4 24 3 2 2039 3 3 4 4 2 4 3 38 3 2 1 3 1 2 2 1
1 6 4 2 1163 4 5 2 2 1 1 1 35 1 1 1 2 2 1 2 1
1 24 0 3 2927 1 5 2 4 1 4 4 63 3 2 2 3 1 2 1 1
4 18 3 0 2862 4 5 1 3 1 4 2 44 1 2 2 3 1 2 2 1
4 12 2 0 3655 1 5 2 3 3 4 2 35 3 2 1 4 2 1 2 1
1 36 4 1 1979 3 5 4 2 1 3 2 40 3 2 2 2 2 2 1 1
4 24 4 3 2862 5 3 3 4 1 4 3 51 3 1 2 4 2 1 2 0
4 10 2 1 2173 2 5 1 2 1 1 2 26 3 1 1 3 2 1 2 1
4 18 4 3 1125 1 3 4 3 1 3 2 34 1 2 2 3 2 1 2 1
1 24 4 0 3347 2 4 2 3 1 1 1 22 1 1 1 3 2 1 1 0
4 12 4 2 2283 1 5 4 3 1 1 3 47 3 2 1 3 2 1 2 1
2 24 3 2 5043 5 4 2 3 1 3 4 47 3 2 2 2 2 2 2 1
4 30 4 2 4298 1 4 4 3 1 4 2 28 3 1 1 3 2 1 2 1
3 12 4 2 2132 4 2 2 2 1 3 1 31 3 1 1 4 2 2 2 0
3 24 2 0 9074 5 4 3 3 1 2 4 48 3 2 1 4 2 2 2 1
4 36 2 3 2333 1 2 4 2 2 4 2 24 3 2 1 3 2 1 2 0
1 9 4 0 2852 1 3 2 3 1 4 2 35 3 2 1 3 2 1 1 1
3 48 1 0 6412 3 4 4 4 2 4 2 59 3 3 2 3 1 1 2 0
4 36 0 3 5953 5 3 3 3 1 3 4 39 3 3 3 3 2 2 2 1
4 10 4 2 584 2 2 4 3 1 2 2 25 3 1 1 3 2 2 2 1
3 15 3 3 2915 3 5 3 1 1 4 2 26 3 2 1 3 2 2 2 1
3 18 4 0 1055 2 4 4 2 1 2 4 31 3 1 1 3 2 1 2 0
3 6 2 3 636 1 2 4 3 1 4 1 23 3 2 2 3 2 1 2 1
4 18 0 0 13265 1 2 1 3 1 4 4 40 3 2 2 4 2 2 2 1
4 30 2 6 8103 1 1 3 1 3 1 4 49 3 3 1 2 1 2 2 1
2 20 2 0 1655 2 4 3 3 1 1 1 37 3 1 1 3 1 2 2 1
4 9 2 0 1900 1 5 4 3 1 4 2 75 3 2 1 3 1 1 2 1
3 12 2 0 3620 1 3 1 2 1 4 4 28 3 2 2 3 2 1 2 1
1 24 4 0 1533 5 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
4 12 2 3 1054 1 3 1 2 1 4 1 49 3 1 2 3 2 1 2 1
4 12 2 3 698 5 3 4 2 1 3 1 35 3 2 1 4 2 1 2 0
2 30 3 0 3846 1 3 4 2 1 4 2 41 3 2 2 2 2 2 2 1
4 36 2 3 1917 3 5 4 3 1 4 4 36 2 2 1 3 2 2 2 0
4 24 2 3 2301 1 3 4 3 1 2 1 33 1 3 2 3 2 1 2 0
1 24 2 1 1245 1 3 4 3 1 4 3 59 3 3 1 4 2 2 2 1
1 24 4 3 1466 1 3 2 2 1 3 3 28 3 2 2 2 2 2 2 0
1 9 2 2 2776 1 4 1 1 1 2 4 32 3 1 1 3 2 2 2 1
2 12 4 3 668 1 4 4 3 3 4 1 24 3 2 1 3 2 1 2 0
2 24 4 3 6352 1 5 4 3 1 4 1 45 3 2 2 3 2 2 1 0
4 24 4 2 1384 3 4 4 3 1 2 1 35 3 3 2 2 2 1 2 0
4 24 2 3 5236 5 4 1 4 1 2 3 33 3 2 1 3 1 2 1 1
2 24 2 2 3871 2 3 1 4 3 2 2 23 1 1 1 4 2 1 2 1
1 24 2 0 5509 5 3 4 3 2 4 3 54 1 3 1 3 2 1 2 1
2 45 2 1 5166 1 2 2 4 1 2 3 24 3 1 1 3 2 2 2 1
1 18 1 0 7863 5 5 4 3 1 4 4 52 3 2 1 4 2 2 2 1
4 9 2 0 948 4 3 2 1 1 2 1 30 3 2 2 3 2 1 2 1
3 24 2 1 3967 2 4 1 4 1 4 2 42 3 2 1 3 2 2 2 1
2 18 2 0 2101 1 3 4 3 1 4 1 38 3 3 2 3 2 1 1 1
1 48 2 1 4684 5 5 4 3 1 1 3 34 3 2 1 3 2 1 2 1
4 48 2 3 7464 5 2 4 3 1 1 4 28 3 1 1 3 2 2 2 1
2 36 2 1 7255 2 3 2 3 2 3 4 35 3 3 1 4 2 1 2 0
4 21 4 3 4042 1 5 4 2 1 4 1 35 3 2 1 3 2 2 2 1
3 12 2 3 690 2 2 4 3 1 4 2 25 3 1 1 3 2 1 2 0
4 36 3 1 12591 1 2 1 3 1 2 4 37 3 3 1 3 2 2 2 1
3 24 2 3 2319 1 2 1 3 1 2 2 46 3 3 1 3 2 2 2 0
1 24 2 1 7408 5 1 3 3 3 4 4 37 1 2 1 4 2 1 1 1
2 48 3 1 11575 4 3 2 2 3 3 3 24 3 3 2 4 2 2 2 1
2 12 2 9 3059 5 3 2 4 3 4 1 27 3 3 2 3 2 1 2 1
2 9 4 3 802 5 4 4 1 1 3 1 65 3 3 1 3 2 2 2 1
1 48 0 1 12882 5 5 2 1 2 3 4 54 3 2 1 3 2 2 2 0
3 7 1 0 2576 4 4 3 2 1 2 4 35 3 3 1 3 2 1 2 1
4 12 2 6 804 1 4 4 2 3 4 4 42 3 2 1 3 1 2 2 1
2 6 2 0 586 1 3 3 2 1 2 3 26 1 2 1 3 2 1 2 1
1 6 2 0 646 3 3 4 3 1 2 1 39 3 2 2 2 1 2 1 1
4 36 2 0 8068 1 3 1 3 1 2 2 25 3 2 2 3 1 1 2 0
4 48 4 6 7906 3 4 4 3 1 4 2 45 3 3 1 4 2 1 2 1
2 42 4 1 6252 1 4 1 3 1 4 3 27 1 1 1 4 2 1 2 1
1 48 3 3 3635 1 3 3 3 2 4 4 27 3 2 2 3 2 1 2 1
1 24 4 2 1721 1 3 4 3 1 2 3 49 3 2 2 2 2 2 2 0
3 12 2 3 1553 3 5 4 3 1 3 1 57 3 2 2 2 2 1 2 1
1 12 4 2 6029 1 3 3 3 1 4 2 49 1 2 1 3 2 1 2 1
2 48 4 3 6438 2 3 4 2 1 4 4 41 3 1 1 3 2 2 1 0
3 24 3 0 4301 1 3 1 3 1 3 3 27 3 3 1 2 2 2 1 1
2 21 2 3 2439 2 3 4 2 1 2 3 23 3 1 2 3 2 1 2 1
4 36 2 3 5954 5 4 3 4 1 3 4 44 3 3 2 2 2 2 2 0
4 15 2 5 1409 1 3 4 1 1 2 2 36 1 1 1 3 2 1 2 1
1 24 2 3 2899 2 4 2 4 1 2 4 35 3 2 2 2 2 2 2 0
1 24 4 0 2147 1 5 4 2 1 4 4 52 1 1 2 2 2 1 2 1
4 24 4 6 1546 1 3 4 4 3 4 1 37 3 3 2 3 2 2 1 1
1 36 2 0 4272 2 3 4 3 1 2 1 30 3 2 1 3 2 2 2 1
4 12 2 0 1381 1 4 4 2 1 2 1 26 3 2 1 3 2 1 2 1
3 24 2 3 1215 1 1 4 3 1 1 4 39 1 2 2 3 2 1 2 1
3 24 3 2 2926 4 5 4 4 1 3 2 28 3 3 1 3 2 2 2 0
1 6 2 0 256 5 3 4 2 1 4 1 36 1 2 3 4 2 1 1 1
1 18 4 9 2029 1 3 1 2 1 2 4 23 1 2 1 3 2 2 2 0
4 12 4 3 700 1 3 4 3 1 2 1 40 3 2 1 4 2 1 2 1
2 12 3 3 1163 1 5 4 3 1 4 2 41 3 3 2 3 2 1 2 0
4 24 2 1 3104 1 3 3 3 1 2 2 30 3 1 1 3 2 2 2 1
4 36 2 1 7021 1 3 3 2 1 2 3 37 3 3 1 3 2 2 2 1
1 12 4 3 2133 2 3 2 2 1 2 1 28 3 3 1 3 2 2 2 1
1 12 4 5 625 1 3 4 2 1 1 4 26 3 2 1 3 2 1 2 1
2 24 4 3 2282 3 3 2 3 1 3 4 53 3 3 1 4 2 1 2 0
4 36 3 1 2237 1 5 4 4 1 4 3 32 3 2 1 4 2 1 2 0
1 18 1 2 1550 1 3 2 3 1 4 1 43 3 2 2 3 2 1 2 1
