laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 2 0 1424 2 2 2 4 1 4 4 32 1 3 1 3 1 1 1 1
4 36 3 3 9579 5 4 1 4 1 1 3 34 3 1 1 3 1 1 2 1
1 15 2 0 3650 1 3 3 3 1 2 1 28 3 3 2 4 2 2 2 1
1 12 1 0 1231 1 3 4 4 1 2 3 46 3 1 1 3 2 2 2 1
1 48 3 3 4159 1 4 4 2 1 3 1 25 1 1 2 3 2 1 2 0
4 24 2 0 3148 3 3 4 4 1 4 3 23 3 2 1 3 1 1 2 0
1 36 4 0 2659 3 3 3 1 1 4 1 50 3 2 2 3 2 2 2 1
2 15 2 3 2754 1 3 1 1 1 3 2 27 1 2 1 3 2 1 2 1
3 9 2 2 1214 1 5 2 2 3 4 1 23 1 1 1 2 2 2 2 1
2 24 1 3 5971 1 1 2 1 1 4 4 43 3 3 1 4 2 1 2 0
1 9 2 1 2802 2 3 3 2 1 2 4 34 3 1 1 3 2 2 2 1
1 24 2 0 1377 2 4 4 3 1 4 3 47 3 2 2 3 2 1 2 1
1 6 2 6 1231 1 5 1 3 1 1 4 35 3 3 1 3 2 1 1 1
3 10 4 2 1294 2 2 4 4 1 4 4 40 1 1 2 3 1 2 2 1
4 15 4 3 1469 2 4 2 3 1 3 1 43 3 1 2 3 1 2 2 1
3 36 2 0 2229 3 2 4 4 1 4 3 31 3 1 1 3 2 1 1 1
1 15 2 0 1053 2 5 4 3 1 2 3 25 3 2 1 2 2 2 2 1
1 24 4 2 2366 4 1 3 3 1 4 2 43 3 3 1 3 2 1 2 1
4 24 4 9 2907 3 3 4 4 1 4 4 31 3 3 1 3 2 1 2 1
1 24 4 3 4844 4 3 4 2 1 1 3 24 3 2 1 3 2 1 2 1
4 9 4 6 1216 4 3 1 3 1 2 4 24 2 2 1 3 1 1 2 1
1 15 0 2 2096 1 4 4 1 1 2 2 33 3 2 2 3 2 1 2 1
1 30 4 6 6273 3 3 2 2 1 3 4 24 3 2 2 3 2 1 2 1
4 36 2 6 2128 2 4 2 2 1 2 2 24 3 1 2 2 2 2 2 1
4 12 4 2 752 3 4 4 4 1 4 1 26 1 3 2 3 2 1 1 0
3 24 2 9 1204 1 3 4 1 1 4 2 57 3 3 2 3 2 1 1 1
3 12 2 2 2099 5 5 3 4 1 4 1 50 1 3 2 3 2 1 2 1
4 12 2 1 1662 1 4 2 1 1 2 2 28 3 3 1 2 2 1 1 0
1 36 2 9 11069 1 2 4 4 1 2 3 30 2 1 1 3 2 2 1 0
4 48 4 1 7820 3 3 1 3 1 3 3 38 1 1 1 4 2 1 1 1
1 15 2 3 991 2 3 2 1 1 4 1 27 3 2 1 2 2 1 1 1
4 15 4 9 929 4 5 4 4 1 4 2 32 3 2 2 3 2 2 2 0
3 36 3 9 9571 5 4 2 1 3 2 4 30 3 2 1 3 2 2 1 1
1 36 4 1 4375 1 2 4 2 1 3 2 33 3 1 2 3 2 1 1 0
1 9 4 2 1571 2 4 3 4 3 3 3 30 3 2 2 2 2 2 1 1
4 12 2 3 753 5 5 3 2 1 2 1 41 1 1 1 3 2 2 1 1
1 36 2 10 2655 1 1 3 3 1 4 4 40 3 1 1 2 2 1 2 0
3 24 4 3 12109 4 3 1 3 1 2 2 29 3 3 1 4 2 2 1 1
3 10 1 3 708 2 5 4 3 1 4 2 46 3 2 1 2 2 1 1 1
3 15 2 3 2122 3 3 1 2 1 3 2 20 3 1 1 3 2 1 1 0
1 15 2 9 1534 2 1 4 1 1 4 4 33 3 2 3 2 2 2 2 0
1 6 4 3 482 3 5 4 2 1 2 1 46 2 3 2 3 2 1 2 1
3 18 4 2 1946 3 4 2 2 1 2 3 22 3 2 1 3 2 2 1 1
3 6 4 0 1206 5 5 4 3 1 4 1 65 3 2 2 2 1 1 1 1
1 24 4 1 6803 1 5 2 2 3 4 4 29 1 2 3 4 1 1 1 0
3 24 2 2 1546 1 3 3 2 1 4 1 31 3 1 1 3 1 1 2 1
1 24 2 3 1919 1 3 2 1 1 4 4 26 3 2 1 3 2 1 1 1
2 41 2 3 9277 2 5 2 3 1 4 2 55 1 3 1 3 2 1 2 1
1 36 2 0 3575 4 3 3 2 1 4 4 63 3 3 1 4 2 1 2 1
1 18 2 2 2601 5 3 4 2 1 1 4 28 3 1 1 3 2 2 2 1
3 4 2 3 1332 5 2 3 2 1 4 2 36 3 2 1 3 1 1 2 1
2 24 3 2 1981 1 1 4 3 1 2 3 37 3 1 2 3 2 2 2 1
1 6 2 0 1229 4 5 2 2 1 4 2 42 3 3 1 3 2 1 2 0
4 12 4 6 648 3 3 4 4 1 4 1 52 3 3 1 3 2 2 2 1
4 24 2 3 2759 3 5 4 3 1 3 3 33 3 1 1 4 2 2 1 1
1 24 2 3 1919 2 1 4 2 1 3 3 63 3 2 2 1 2 1 2 0
2 24 2 6 2827 2 3 2 1 1 3 2 25 3 3 4 3 2 1 2 1
3 18 4 3 4358 1 4 2 4 1 1 1 31 1 2 1 3 2 2 1 1
1 10 4 0 1404 1 2 4 1 1 4 3 35 3 1 1 2 2 1 1 0
3 12 2 3 2579 1 5 4 1 1 2 1 56 3 3 2 2 2 1 2 0
3 18 4 0 1226 1 3 4 3 1 4 4 33 3 2 2 3 2 1 1 1
2 27 2 0 7472 3 5 1 1 1 4 2 61 3 3 1 4 2 2 1 1
4 12 3 9 590 3 4 4 2 1 2 3 26 3 2 1 3 2 1 2 0
4 9 2 9 2158 3 1 1 1 1 4 2 49 3 2 1 3 2 2 2 1
1 18 2 2 3512 2 5 3 3 1 2 4 24 1 2 2 3 2 1 2 1
3 39 0 1 6289 3 2 4 4 2 2 4 33 1 2 2 2 1 1 2 1
1 36 2 2 7879 2 4 4 3 1 3 4 30 1 1 2 2 2 2 2 0
2 6 3 0 1032 3 3 4 4 1 2 2 24 3 2 1 2 2 1 2 0
3 6 2 3 3346 1 3 1 2 1 4 4 26 3 1 2 3 1 2 2 1
2 9 2 0 1265 4 2 4 4 1 1 1 24 3 2 2 3 2 1 1 0
3 24 2 1 1247 4 4 2 1 1 2 1 35 3 1 1 3 2 1 1 0
2 18 4 3 3973 2 3 2 4 1 2 2 24 1 1 2 4 1 1 1 1
3 48 0 9 7485 5 5 4 3 1 2 3 49 1 3 1 3 2 2 1 0
1 39 2 9 4680 2 5 2 3 1 3 3 24 3 1 2 4 2 2 2 0
4 12 2 3 1246 1 2 2 2 1 4 1 19 3 1 1 3 2 1 1 0
3 7 2 0 922 2 3 2 4 1 3 2 26 3 1 1 2 2 1 2 1
1 36 2 3 5311 5 4 3 3 1 2 3 31 3 2 2 3 2 1 2 1
1 30 2 0 3077 1 5 4 2 1 4 2 38 3 1 1 3 1 2 1 1
3 12 4 0 2569 4 5 1 2 1 2 3 25 3 1 1 3 2 2 1 1
4 12 2 3 1941 1 3 1 3 1 4 4 28 3 3 1 3 2 2 1 1
3 9 2 0 3560 5 3 1 2 1 3 4 25 3 2 2 3 2 1 1 1
4 30 2 3 2833 3 3 3 1 1 3 3 33 3 3 2 4 2 2 2 0
1 30 2 1 3792 3 3 2 3 1 2 4 39 1 1 1 1 2 1 1 1
4 12 2 1 1368 3 5 4 1 1 2 4 38 3 1 1 2 2 2 1 0
3 24 2 3 3786 2 4 2 1 1 1 2 26 3 1 1 3 1 2 2 0
3 24 3 9 936 2 3 4 4 1 3 1 29 3 3 1 3 2 1 2 1
4 24 2 10 5846 2 2 2 1 1 2 2 26 3 1 1 4 2 1 1 1
3 15 2 3 1244 3 3 4 1 1 4 1 39 3 2 1 3 2 1 2 1
3 18 1 0 1045 3 2 4 4 1 1 1 29 3 2 2 2 2 1 1 1
4 12 2 2 1200 5 2 4 3 1 4 2 26 3 1 1 3 2 1 2 1
1 48 2 0 8119 1 3 1 1 1 2 4 31 3 2 2 4 2 2 1 1
2 24 0 2 958 5 3 4 1 1 4 3 26 3 1 1 3 2 1 1 1
2 12 3 3 701 4 4 4 2 1 2 2 40 3 2 2 2 2 1 1 1
1 15 2 3 4515 5 4 2 3 1 2 4 39 1 1 1 2 2 1 1 1
2 36 2 0 8974 4 2 4 1 1 4 2 44 1 3 1 4 1 1 2 1
2 30 3 3 8060 1 3 1 2 1 2 2 25 3 2 1 3 2 2 1 0
1 12 4 3 670 2 5 4 1 1 3 4 51 3 1 1 2 2 1 1 1
4 24 4 3 1493 2 3 4 3 1 4 1 37 3 1 1 3 2 2 1 1
4 35 3 9 7173 3 3 1 2 1 3 2 34 3 2 2 3 2 2 2 0
3 24 2 2 2940 4 3 2 4 1 3 4 22 3 3 1 3 2 2 1 1
2 36 4 1 13683 2 5 1 2 1 2 2 55 3 2 1 1 2 2 1 1
3 48 1 1 4789 5 4 4 2 1 4 4 33 3 1 1 3 2 1 2 0
4 12 2 0 2068 5 4 2 3 1 2 2 27 3 2 1 3 2 1 1 1
4 48 3 3 5177 3 3 4 1 1 2 2 29 3 2 1 3 2 2 2 1
3 12 3 2 3617 2 3 1 1 1 1 3 27 3 1 2 2 2 2 1 0
2 12 2 0 3322 5 3 4 1 3 2 2 50 3 1 2 3 2 2 2 0
1 9 2 1 3042 1 5 2 3 1 2 2 32 3 2 1 3 2 1 2 0
2 24 4 0 6761 3 3 1 4 1 4 3 45 3 2 1 4 2 2 2 1
3 24 4 6 5406 5 4 2 1 1 4 3 44 1 2 1 4 1 2 2 1
1 48 4 3 6387 4 1 4 3 1 4 3 57 3 1 1 3 2 2 1 0
1 24 2 5 3028 3 2 1 1 1 3 3 22 3 3 1 3 2 1 2 0
3 24 0 1 12607 2 1 1 2 1 3 2 38 3 3 1 3 2 2 1 1
1 36 2 3 2469 4 4 2 1 1 2 1 24 3 2 1 3 1 2 1 1
1 24 2 6 1270 3 4 4 1 1 4 4 31 3 1 2 3 2 1 1 1
1 27 0 0 8329 5 1 1 2 1 4 4 40 3 2 1 2 2 1 1 1
1 24 2 2 5803 3 2 1 1 1 4 4 24 3 2 2 3 2 1 2 1
1 12 2 2 1148 2 3 4 3 1 1 3 27 3 1 1 3 2 2 2 1
2 36 2 3 8071 4 2 4 2 1 2 4 27 3 2 2 4 2 2 1 1
3 15 2 0 630 4 5 4 4 1 1 1 23 3 2 1 3 2 1 2 1
3 10 2 9 1553 2 2 1 3 1 4 1 20 1 2 4 3 2 1 1 0
2 9 2 2 2171 2 2 4 2 1 1 3 24 3 1 1 2 2 2 1 1
4 21 4 1 2677 1 3 4 3 1 4 2 40 3 1 2 3 2 1 2 1
3 12 2 6 707 4 5 4 4 1 4 2 55 3 3 2 2 1 2 2 1
2 6 4 3 2116 2 2 4 1 1 3 3 23 3 2 1 3 1 1 2 1
1 15 4 0 2384 1 3 4 3 1 4 2 36 3 2 1 3 2 1 2 0
2 45 2 3 7243 4 3 2 1 1 2 4 28 3 1 2 3 1 2 1 0
2 18 2 3 2143 1 5 4 4 1 4 3 39 3 2 2 3 2 1 2 0
4 15 2 0 1827 4 4 4 4 1 4 2 26 3 2 1 3 2 1 2 1
1 48 3 1 9932 1 4 1 1 1 1 4 36 3 1 1 3 2 1 2 0
3 36 1 1 8394 3 4 4 1 1 2 3 47 3 3 2 3 2 2 1 1
2 12 2 6 1104 2 5 4 1 1 2 2 45 1 2 2 3 2 1 2 1
1 12 2 2 1814 2 2 4 1 1 1 2 22 3 1 1 3 2 2 1 0
4 18 4 2 1101 4 4 4 4 1 2 3 45 3 1 2 3 2 1 2 1
4 9 4 3 993 3 3 2 2 1 4 4 37 3 2 2 2 2 1 1 0
4 30 2 3 4297 1 2 4 1 1 2 4 23 3 1 2 3 2 2 2 0
2 24 2 3 1542 5 3 3 2 1 2 4 23 3 1 1 3 2 1 2 0
2 36 1 9 3726 5 3 4 1 1 2 3 23 1 3 1 3 2 1 2 1
3 12 2 2 771 2 3 4 1 1 4 3 22 1 1 1 2 2 1 1 1
2 18 4 0 2579 3 4 4 4 1 4 2 64 3 1 1 2 2 2 2 1
2 24 2 9 3618 5 2 4 2 1 3 1 39 3 3 1 4 2 2 2 1
2 6 3 2 3608 5 2 2 4 1 4 2 39 3 2 1 1 1 1 2 1
3 6 2 2 2319 5 5 1 1 2 4 1 40 3 1 1 3 2 1 2 1
1 48 3 5 6577 3 5 4 1 1 4 4 57 1 1 2 2 1 2 2 1
3 11 2 3 1864 2 2 3 3 1 1 4 19 3 2 2 3 2 1 2 1
3 36 0 1 10258 5 5 4 1 1 4 4 28 1 3 1 3 2 1 1 1
4 9 4 2 1471 2 3 3 2 1 4 4 33 3 2 1 2 2 1 2 0
4 12 4 2 3077 5 3 3 4 1 4 2 38 3 3 1 2 2 2 2 1
3 12 2 2 1315 4 4 3 2 1 3 3 22 1 2 1 2 2 1 2 1
2 12 2 1 2117 3 5 4 3 1 3 1 62 3 1 1 3 2 1 1 1
3 12 2 6 2250 3 3 2 2 1 2 3 39 3 3 2 2 1 2 2 1
1 24 2 0 5099 5 4 3 3 1 4 1 48 3 3 2 3 2 2 1 0
3 24 2 0 4148 1 2 2 3 1 4 2 27 3 1 2 4 2 1 1 0
4 18 1 9 4374 3 3 4 1 1 2 4 36 3 1 2 2 1 2 2 1
3 9 2 0 294 1 5 4 3 1 2 2 25 3 2 2 2 2 1 2 0
3 6 2 3 2341 5 5 1 4 1 2 1 45 3 2 1 3 2 2 2 1
1 18 4 0 1743 2 2 4 2 1 2 2 31 3 1 1 3 2 1 2 1
1 6 2 3 411 2 5 4 4 1 4 3 39 3 1 1 4 2 1 2 1
1 10 4 3 857 3 5 4 3 1 1 1 60 3 2 1 3 2 2 2 1
3 36 4 9 3817 5 4 2 3 1 1 3 42 3 3 2 4 2 2 1 1
1 12 1 0 1412 5 4 4 4 1 1 4 30 3 3 1 2 2 1 1 1
1 18 0 9 7250 5 5 1 1 1 2 1 40 3 3 1 3 2 1 1 1
2 24 2 4 1575 1 2 1 1 1 4 4 23 3 2 1 3 2 2 2 0
2 48 2 9 9443 1 1 2 4 1 4 2 26 1 3 1 2 2 1 1 1
2 18 2 2 1552 4 2 2 3 1 4 2 23 1 2 1 2 2 1 2 1
2 18 4 9 2685 1 3 4 1 1 2 4 43 3 3 1 2 2 1 1 1
3 12 2 0 1503 2 2 1 3 1 2 3 23 3 1 1 3 2 1 1 1
1 24 2 0 4084 4 3 3 3 1 4 3 23 3 3 1 3 2 1 2 0
1 12 4 3 794 3 2 4 4 1 3 2 23 3 2 3 3 2 1 1 1
4 4 2 0 1364 3 1 1 4 1 2 2 31 3 1 2 2 2 1 1 1
1 20 2 3 1804 1 3 4 2 1 3 1 25 2 2 1 3 1 2 1 1
2 24 2 1 3958 1 3 4 1 1 2 2 27 3 1 1 2 2 1 2 1
4 24 2 3 1926 1 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
3 24 2 6 1737 1 3 4 4 1 4 1 33 3 1 2 2 1 2 2 1
1 12 4 0 2506 1 3 2 3 1 1 3 52 3 3 2 2 2 1 1 0
4 12 2 3 936 5 3 4 4 2 4 4 35 1 3 2 3 2 2 1 1
3 12 2 3 652 1 4 4 2 1 1 4 30 3 1 2 3 2 1 2 1
1 24 2 6 2278 1 4 2 4 1 2 2 32 3 3 1 3 2 1 1 1
1 24 2 6 1244 5 4 4 2 1 4 3 23 3 2 2 3 2 1 1 1
2 15 4 3 1036 3 3 4 3 1 4 2 30 3 1 1 3 2 1 2 1
2 12 2 0 683 5 3 4 3 1 4 3 40 3 3 1 2 2 1 1 1
2 36 2 3 3755 4 5 2 3 1 2 2 30 1 2 1 3 2 1 2 0
1 6 4 2 682 5 3 2 2 1 4 3 29 3 2 2 3 1 1 1 1
2 48 2 2 4144 3 2 4 3 1 4 2 37 3 2 1 4 2 2 1 0
3 15 2 3 2872 4 2 1 2 1 3 3 24 3 3 1 3 2 2 2 1
3 48 4 1 10142 4 5 4 2 1 4 3 38 1 1 2 3 2 2 2 0
4 48 3 9 9124 5 3 4 1 3 2 4 37 3 1 2 2 2 2 1 1
4 18 2 3 2372 5 5 1 4 1 3 3 42 3 1 1 3 1 1 2 1
1 15 2 9 1552 3 1 2 2 3 2 1 36 3 1 1 4 2 1 1 0
1 36 2 2 9414 4 5 2 4 1 2 4 30 1 2 2 3 2 1 2 0
1 24 2 6 2329 1 5 2 2 1 2 4 34 3 3 1 3 2 2 2 1
3 36 3 2 7036 4 3 4 4 3 4 3 37 3 1 1 3 1 2 2 1
2 9 4 1 3758 5 5 2 2 1 2 2 63 1 1 1 2 2 1 2 1
1 7 0 3 717 2 4 2 4 1 3 4 45 3 1 2 2 1 1 1 1
3 12 3 0 1223 4 4 2 4 1 4 1 37 1 2 2 3 1 2 1 1
3 12 1 0 6543 1 5 1 3 3 4 3 52 3 2 2 4 2 2 1 1
1 24 4 1 3917 4 5 3 1 1 2 2 35 3 2 2 2 2 2 1 1
3 12 4 3 686 4 3 4 4 1 4 2 45 3 1 2 3 2 1 1 0
3 12 2 1 2099 4 5 1 2 1 2 2 29 3 1 1 3 2 2 2 1
4 6 4 2 6288 3 3 1 2 1 3 2 42 1 1 2 3 2 2 2 1
1 6 4 0 1345 3 5 2 3 1 1 1 62 1 1 2 3 2 2 1 1
4 6 4 2 1358 1 5 4 2 1 1 2 41 3 2 1 3 2 1 2 1
2 27 3 3 2341 5 4 4 2 1 3 4 44 3 2 2 2 2 2 2 1
4 18 4 2 2322 2 5 4 3 1 4 1 47 3 1 1 3 2 1 2 1
3 21 4 2 1283 4 2 4 2 1 3 1 24 3 1 1 4 2 2 2 0
3 30 2 0 4705 5 4 4 2 1 2 4 27 3 1 1 3 2 2 2 1
3 15 2 3 1501 1 2 3 1 3 4 2 22 3 2 1 3 2 1 1 0
1 30 4 0 3148 2 3 3 3 1 4 3 30 3 2 1 3 2 1 1 0
3 18 2 0 1136 4 4 4 4 2 3 1 55 3 2 2 3 1 1 1 0
4 12 0 3 1552 5 4 4 3 1 4 4 66 3 3 3 3 2 2 2 1
4 12 4 2 896 4 3 4 4 1 3 2 47 3 1 1 3 2 2 1 1
3 24 3 3 3784 4 5 4 1 1 4 3 36 3 2 1 3 2 2 2 1
3 15 4 0 793 4 4 4 2 1 2 4 24 3 1 1 3 2 1 2 0
3 6 4 3 789 2 3 4 3 1 4 1 63 3 2 3 4 1 2 1 1
3 11 1 0 2199 1 2 1 4 1 4 4 27 3 2 2 3 2 2 2 1
4 18 2 3 976 1 1 4 1 3 1 3 23 3 3 1 2 1 1 2 1
2 15 2 0 1694 3 4 3 3 1 1 1 46 3 1 1 3 1 2 2 1
3 24 2 0 1486 1 5 4 2 1 3 2 42 3 1 1 3 2 1 2 0
3 36 2 1 12678 1 3 1 2 1 4 4 30 3 3 2 3 2 2 2 1
1 24 4 0 4142 5 5 4 4 1 4 4 37 3 1 1 3 2 2 2 1
3 48 2 3 3111 2 3 1 2 1 4 1 50 3 1 2 3 2 1 2 1
3 24 2 3 1102 5 3 4 1 1 2 1 25 3 3 1 4 2 1 2 0
2 24 3 0 1444 2 3 4 1 1 4 1 41 3 3 2 2 2 2 1 1
3 30 2 2 6104 4 5 3 4 1 4 4 27 2 1 1 3 2 2 2 0
3 36 2 1 12504 1 4 2 3 1 2 1 36 1 3 2 3 2 2 2 0
1 36 2 1 4142 2 2 4 3 1 3 3 26 3 3 1 4 2 2 1 0
1 12 4 3 1469 2 3 1 1 1 3 4 42 3 2 2 2 2 2 1 0
1 24 2 2 6350 1 4 1 1 1 2 4 32 3 1 1 3 2 2 1 1
2 20 4 3 2286 2 3 4 2 3 4 1 23 3 2 1 3 2 1 2 0
2 21 4 3 2666 1 5 4 3 1 3 1 31 3 2 2 3 2 2 1 0
4 12 4 2 781 4 5 4 3 1 2 1 64 3 3 2 2 2 1 1 1
4 18 2 3 2285 5 4 1 4 1 2 3 34 3 2 1 3 1 2 1 1
2 36 2 2 4526 4 3 2 4 3 3 2 32 1 1 1 4 2 1 2 1
2 18 2 0 3347 5 3 4 2 2 4 3 46 1 3 1 3 2 1 1 1
2 15 2 0 1262 1 1 3 4 1 3 2 48 3 1 1 3 2 2 2 1
1 6 2 0 1745 5 5 4 2 1 4 3 44 3 1 1 4 2 1 1 1
4 24 1 0 2756 4 4 2 1 1 2 1 36 3 3 2 4 2 1 2 1
3 9 2 1 1283 3 3 1 4 1 3 1 33 3 2 1 3 2 2 1 1
2 12 2 0 3793 1 3 2 3 1 4 1 30 3 3 2 3 2 1 1 1
1 41 2 0 5332 5 5 4 3 1 1 4 57 3 2 1 3 2 1 1 1
4 21 3 3 3099 5 2 4 2 1 1 4 36 3 1 1 3 2 2 1 1
2 9 2 2 2761 3 3 1 2 2 2 4 31 3 3 1 3 2 1 1 0
4 9 4 3 926 1 5 4 2 1 3 1 30 3 2 1 3 2 1 2 1
3 25 3 2 8514 3 1 3 3 1 4 4 44 3 1 1 3 2 1 1 0
4 24 4 1 6860 1 1 1 2 1 2 4 54 3 3 1 3 2 2 2 1
3 18 2 2 2776 1 2 1 4 1 2 2 29 3 3 1 3 2 2 2 0
1 24 2 1 3159 5 1 4 4 3 4 4 31 1 2 1 4 2 1 1 1
2 9 4 0 785 4 5 4 1 3 4 2 65 3 3 2 3 2 2 1 1
2 48 2 9 3563 5 3 4 4 3 4 1 27 3 3 2 3 2 1 2 1
2 18 4 3 1525 5 3 4 1 1 3 1 44 3 3 1 3 2 2 2 1
1 18 0 3 1919 5 3 3 1 2 2 3 34 3 1 1 3 2 2 2 0
3 6 1 0 2630 4 4 3 1 1 2 4 33 3 3 1 3 2 1 2 1
4 6 2 6 609 3 3 4 2 3 4 4 23 3 2 1 3 1 1 1 1
2 6 2 0 1740 3 3 1 2 1 2 4 49 1 2 1 3 2 2 1 1
1 18 2 2 3216 4 3 4 2 1 2 1 24 3 3 2 3 2 2 1 1
4 15 2 0 1184 2 5 3 3 1 2 1 47 3 2 2 3 1 1 2 1
4 24 4 3 3963 3 4 4 2 1 4 2 42 3 3 1 4 1 1 1 1
2 15 4 1 2329 2 3 1 3 1 4 3 24 1 1 1 4 2 1 1 1
1 30 4 3 11040 2 4 1 2 3 4 4 38 3 1 2 3 1 2 2 1
2 6 4 1 1910 2 2 3 2 1 2 3 33 3 2 3 2 1 1 2 1
3 18 2 2 5952 4 5 2 3 1 2 2 36 3 1 2 2 2 1 2 1
1 15 4 2 5144 2 3 3 3 1 4 2 59 1 2 1 3 2 1 1 1
3 12 4 3 2762 3 3 4 1 1 4 3 42 3 1 1 3 2 1 1 0
3 12 4 0 1871 1 3 1 3 1 4 3 39 3 3 1 2 2 2 1 1
2 9 2 3 1080 4 4 4 1 1 2 3 37 3 1 3 2 2 1 2 1
4 10 2 2 4468 5 3 2 4 1 2 4 50 3 3 2 2 2 2 2 1
4 48 2 9 13092 2 2 2 1 1 2 3 23 1 1 1 3 2 1 1 0
1 18 2 3 3525 3 3 2 4 1 2 4 26 3 2 2 2 2 2 1 0
1 39 4 0 4243 2 4 4 1 1 3 4 26 1 1 1 3 2 1 2 1
4 9 4 5 10537 3 3 2 4 3 4 1 63 3 3 2 4 2 2 1 1
1 6 2 0 1837 3 2 4 3 2 2 1 29 3 2 1 3 2 1 2 1
3 24 2 0 7123 2 5 3 2 1 2 2 36 3 2 1 3 2 2 2 1
2 36 2 2 9282 2 1 4 2 1 1 4 24 1 2 2 3 2 1 2 1
3 24 4 2 1940 4 5 4 4 1 3 2 32 3 3 2 3 2 2 2 0
1 18 2 0 3820 5 3 2 1 1 4 3 26 1 1 3 4 2 2 1 1
1 36 4 9 9227 1 3 1 2 1 2 4 30 1 3 1 3 2 2 1 0
4 6 4 3 684 1 3 4 3 1 2 1 36 3 2 1 3 2 1 1 1
2 24 2 3 3957 1 5 2 2 1 3 2 23 3 3 2 3 2 1 2 0
4 12 2 1 894 2 3 4 3 1 2 1 28 3 1 1 3 2 2 2 1
4 24 2 0 984 2 4 4 1 1 3 3 47 3 3 1 3 2 1 2 1
1 24 4 3 1205 3 3 4 1 1 3 1 24 3 3 1 3 2 2 2 1
1 24 4 9 1402 3 4 3 2 1 1 4 30 3 2 1 3 2 1 2 1
2 41 4 3 4903 4 2 1 4 1 2 4 24 3 3 1 4 2 1 2 0
4 6 3 0 1236 2 5 3 4 1 4 2 27 3 2 1 4 2 1 2 0
1 48 0 1 7050 1 4 2 3 1 4 2 50 3 2 2 3 2 1 2 1
