sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Bribery Athletic Contests,1,1,Battery,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,1,Viol Injunction Protect Dom Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Exposes Culpable Negligence,1,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Tamper With Witness,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,0,0,,5,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Asian,0,0,2,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Disorderly Conduct,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Principal In The First Degree,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,DUI - Enhanced,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Petit Theft,1,0,Trespass Struct/Conveyance,0,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,0,Low,1
Female,Less than 25,Asian,1,0,0,5.0,28.90173443383015,F,Deliver Cocaine 1000FT Store,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Reckless Driving,1,0,,0,Medium,1
Male,Greater than 45,Asian,0,1,0,3.0,-1.0,F,Possession Of Amphetamine,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Viol Injunction Protect Dom Violence,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Other,0,0,1,2.0,-1.0,F,Purchase Cannabis,1,0,,2,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Trespass Struct/Conveyance,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Trespassing/Construction Site,0,0,,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-4.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Sell Cocaine 1000FT School,9,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Trespass Struct/Conveyance,1,Medium,1
Male,Greater than 45,Caucasian,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Caucasian,1,0,2,15.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,15,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Possession of XLR11,0,0,,8,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Reckless Driving,1,0,,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Tamper With Witness,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Viol Injunction Protect Dom Violence,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,1,1,Viol Injunction Protect Dom Violence,2,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,Trespass Struct/Conveyance,4,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Trespass Struct/Conveyance,1,High,1
Male,Greater than 45,African-American,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Trespassing/Construction Site,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Petit Theft,1,0,Disorderly Conduct,9,High,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Reckless Driving,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,1,High,0
Female,25 - 45,Hispanic,0,1,0,9.0,-1.0,F,Possession Of Amphetamine,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Disorderly Conduct,0,Low,1
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Trespass Structure/Conveyance,1,1,Battery,9,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,African-American,1,0,0,17.497649599813805,0.0,F,Aggrav Child Abuse-Agg Battery,1,0,Trespass Struct/Conveyance,16,High,1
Female,Greater than 45,Native American,1,1,0,24.077084070284556,-1.0,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,24,High,1
Female,Less than 25,Asian,2,0,0,9.0,-1.0,M,Assault,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Battery On A Person Over 65,1,0,Disorderly Conduct,7,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,7.3231316542500835,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Trespass On School Grounds,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,,0,High,1
Male,25 - 45,Other,0,0,0,16.0,0.0,F,Shoot Into Vehicle,1,0,Disorderly Conduct,16,High,1
Female,25 - 45,Other,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,28.987046117262125,M,License Suspended Revoked,1,0,Trespass Struct/Conveyance,6,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-17.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Disorderly Conduct,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Trespass Struct/Conveyance,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Amphetamine,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Disorderly Conduct,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Kidnapping / Domestic Violence,0,0,Disorderly Conduct,0,Low,0
Male,Greater than 45,Asian,0,0,0,11.0,0.0,M,Felony Battery w/Prior Convict,0,0,,11,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Trespassing/Construction Site,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,7.0,-1.0,F,Imperson Public Officer or Emplyee,1,0,Trespass Struct/Conveyance,7,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Corrupt Public Servant,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,1,9.0,-1.0,F,arrest case no charge,1,0,,9,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Disorderly Conduct,2,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-25.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Disorderly Conduct,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Burglary Dwelling Armed,1,0,Disorderly Conduct,3,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,-9.898736109855172,M,Drivg While Lic Suspd/Revk/Can,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Exposes Culpable Negligence,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Asian,2,0,1,8.0,-1.0,F,Imperson Public Officer or Emplyee,1,0,Trespass Struct/Convey Occupy,8,Medium,1
Female,Less than 25,Caucasian,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Female,Less than 25,Asian,0,0,2,0.0,-1.0,F,Uttering a Forged Instrument,1,0,No Court Susp Petit Theft,0,Medium,1
Male,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Petit Theft $100- $300,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Greater than 45,Native American,0,0,0,22.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,,22,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Imperson Public Officer or Emplyee,0,0,,2,Low,0
Female,25 - 45,Other,1,0,2,8.0,-1.0,M,License Suspended Revoked,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,2,3.0,0.0,F,Possession Of Amphetamine,1,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Assault,1,0,Disorderly Conduct,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Trespass Struct/Conveyance,2,Low,1
Male,Less than 25,Asian,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,1,Medium,1
Female,Greater than 45,Native American,1,0,0,17.83050251165962,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,18,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Disorderly Conduct,7,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,1,0,Disorderly Conduct,0,Low,1
Female,Greater than 45,African-American,0,0,0,10.0,0.0,F,Corrupt Public Servant,1,1,Viol Injunct Domestic Violence,10,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Resist/Obstruct W/O Violence,0,0,,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,6,Medium,0
Male,Less than 25,Native American,0,3,2,14.0,0.0,F,Disorderly Intoxication,1,1,Resist/Obstruct W/O Violence,14,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Battery,1,0,Trespass Struct/Conveyance,3,Medium,1
Female,25 - 45,Asian,0,0,1,2.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-4.0,M,Possession Of Clonazepam,1,0,Disorderly Conduct,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,1,0,Reckless Driving,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Other,0,0,0,2.0,-26.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Tresspass Struct/Conveyance,1,0,Disorderly Conduct,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,10.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,10,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Unlawful Conveyance of Fuel,1,0,Disorderly Conduct,5,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Trespass Struct/Conveyance,19,Medium,1
Female,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Live on Earnings of Prostitute,1,0,Trespass Struct/Conveyance,15,High,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,F,False Ownership Info/Pawn Item,1,0,,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Deliver Cannabis,1,0,Trespass Struct/Conveyance,5,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Tamper With Witness,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Operating W/O Valid License,1,0,Disorderly Conduct,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,Robbery / No Weapon,1,0,Disorderly Conduct,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,Less than 25,Other,0,2,0,8.0,-1.0,M,Battery,0,1,Viol Injunct Domestic Violence,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Female,25 - 45,African-American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Sell Cocaine 1000FT School,3,Medium,1
Male,Less than 25,Hispanic,0,1,1,1.0,-1.0,F,Burglary Assault/Battery Armed,1,1,Battery,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery W/Firearm,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,1,0,8.0,-1.0,F,Resist Officer w/Violence,1,0,,8,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Burglary Conveyance Armed,1,1,Viol Injunction Protect Dom Violence,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Robbery / Weapon,0,0,,10,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Trespass Struct/Conveyance,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-29.0,F,License Suspended Revoked,1,0,Trespass Struct/Conveyance,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-2.0,F,Burglary Conveyance Armed,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Disorderly Conduct,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Disorderly Conduct,2,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Deliver Cannabis,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Purchase Cannabis,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,2.0,0.0,M,Battery,1,1,Viol Injunction Protect Dom Violence,2,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Greater than 45,Asian,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Disorderly Conduct,10,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,0,0,,2,Low,0
