sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Petit Theft $100- $300,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Carrying A Concealed Weapon,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Morphine,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,False Bomb Report,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-18.55133107674657,F,Unlaw Lic Use/Disply Of Others,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,M,Soliciting For Prostitution,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Asian,0,0,0,11.0,-2.0,F,Poss/Sell/Del/Man Amobarbital,1,1,Fail Register Vehicle,11,Medium,1
Male,Less than 25,African-American,0,1,0,19.0,0.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Male,25 - 45,African-American,0,1,0,3.0,0.0,F,False Bomb Report,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,False Motor Veh Insurance Card,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,3,1.0,-1.0,M,Tampering with a Victim,1,0,"Trafficking In Cocaine,+28-200",1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Del Cannabis At/Near Park,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Battery on Law Enforc Officer,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,1,1,7.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,1,Trespass Struct/Convey Occupy,9,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,False Motor Veh Insurance Card,0,0,,2,High,0
Male,Less than 25,African-American,0,2,1,18.0,0.0,F,Exhibition Weapon School Prop,1,0,Trespass/Property/Other Structure,18,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-5.810354033710208,M,Deliver Cocaine 1000FT Park,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,0,0,,5,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-9.0,F,Shoot In Occupied Dwell,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,DWLS Canceled Disqul 1st Off,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Aggravated Battery,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,1,1,Petit Theft,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,False Motor Veh Insurance Card,0,0,,7,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,African-American,0,5,1,19.0,-1.0,M,Unlaw Lic Use/Disply Of Others,0,0,,19,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Carisoprodol,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.880010832430228,-1.0,F,Unl/Disturb Education/Instui,1,0,Neglect Child / No Bodily Harm,9,Medium,1
Male,25 - 45,Native American,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,1,0,Driving License Suspended,0,High,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Trespass Struct/Conveyance,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Video Voyeur-<24Y on Child >16,1,0,Possession False Prescription,1,Low,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Grand Theft Dwell Property,1,0,Operating W/O Valid License,2,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,1,1,Aggravated Assault W/dead Weap,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Deliver Cocaine 1000FT School,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Battery on Law Enforc Officer,9,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,1,Trafficking In Cocaine 28><200,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-10.664156307805815,M,Armed Trafficking in Cannabis,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,2,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Burglary Structure Unoccup,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Obstruct Officer W/Violence,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,9.94439340458414,13.135680941304244,M,Deliver Cocaine 1000FT Park,1,0,Petit Theft,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,Permit Unauthorized Minor Drv,8,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Possession Of Carisoprodol,1,1,Operating W/O Valid License,2,High,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Alcoholic Beverage Violation-FL,0,0,,3,Low,0
Male,25 - 45,Other,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Driving License Suspended,0,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Carrying A Concealed Weapon,0,0,,5,Medium,1
Male,Less than 25,Hispanic,0,0,2,6.0,-1.0,M,Exposes Culpable Negligence,1,0,Poss Meth/Diox/Meth/Amp (MDMA),6,Medium,1
Male,25 - 45,Hispanic,1,0,0,7.0,-1.0,M,Throw Missile Into Pub/Priv Dw,1,0,Aggravated Battery / Pregnant,7,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,False Bomb Report,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,1.0,0.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Possession False Prescription,9,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-2.0,M,Poss of Firearm by Convic Felo,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Morphine,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,15.0,-1.0,F,Shoot Into Vehicle,1,0,DWLS Canceled Disqul 1st Off,14,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possess Controlled Substance,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-8.574970468561006,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Less than 25,Hispanic,0,0,0,10.0,-3.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,-10.0,M,Manslaughter W/Weapon/Firearm,1,1,Introduce Contraband Into Jail,5,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Robbery,7,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Robbery,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Petit Theft $100- $300,1,0,Petit Theft,12,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Principal In The First Degree,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary With Assault/battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,12,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Del Cannabis At/Near Park,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Possess Controlled Substance,0,0,,6,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,10,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Morphine,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Native American,0,0,0,27.75047743997892,-1.0,F,Pos Cannabis For Consideration,1,0,Petit Theft $100- $300,27,High,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Grand Theft of the 2nd Degree,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Caucasian,3,0,1,13.0,-1.0,M,Criminal Mischief,1,0,Driving License Suspended,13,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,25.36741611776992,18.139672715802973,M,Unauth Poss ID Card or DL,1,1,Aggravated Battery / Pregnant,24,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-13.0,M,Unauth C/P/S Sounds>1000/Audio,1,0,Deliver Cocaine 1000FT Park,2,Medium,1
Male,Less than 25,Hispanic,0,0,2,2.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Grand Theft Firearm,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possession Of Carisoprodol,0,0,,1,Low,0
Male,Less than 25,Other,0,1,1,1.0,-1.0,F,Carrying A Concealed Weapon,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Theft/To Deprive,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-5.0,M,Deliver Cocaine 1000FT School,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,Carrying A Concealed Weapon,1,0,Felony Petit Theft,16,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Obstruct Officer W/Violence,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,16.68078879823137,F,Agg Battery Grt/Bod/Harm,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Cash Item w/Intent to Defraud,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Tresspass in Structure or Conveyance,1,1,Robbery,5,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,12.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Aggravated Assault W/dead Weap,12,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possess Controlled Substance,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,1,5.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tampering with a Victim,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Tresspass in Structure or Conveyance,1,1,Possession of Cocaine,5,Low,1
Male,Less than 25,African-American,0,0,0,15.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,15,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Sexual Performance by a Child,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Deliver Cocaine 1000FT School,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Felony Battery (Dom Strang),0,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Use Of 2 Way Device To Fac Fel,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Possess Controlled Substance,1,0,Possession of Cocaine,7,Low,0
Male,25 - 45,Asian,0,0,0,19.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Trespass Structure/Conveyance,19,Medium,1
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Robbery,5,High,1
Male,25 - 45,Asian,0,0,0,11.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,11,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Possession Of Carisoprodol,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Leave Accd/Attend Veh/Less $50,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Male,25 - 45,Native American,0,1,0,3.0,-1.0,M,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Unlaw Use False Name/Identity,3,High,1
Male,Less than 25,African-American,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,19,High,1
Female,Greater than 45,Asian,1,0,0,4.0,-1.0,M,Battery,1,1,Threaten Throw Destruct Device,4,Medium,1
Male,Less than 25,Native American,0,1,0,3.0,0.0,F,False Bomb Report,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-15.0,F,Ride Tri-Rail Without Paying,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,8,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Poss/Sell/Del/Man Amobarbital,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,False Motor Veh Insurance Card,1,1,Aggravated Assault W/dead Weap,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,3,High,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Tamper With Victim,11,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-10.0,F,Felony DUI - Enhanced,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Disrupting School Function,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Male,25 - 45,African-American,1,0,0,13.0,-1.0,M,False Imprisonment,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-6.0,M,Assault,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Hydromorphone,1,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-20.939310169496686,F,Principal In The First Degree,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Tresspass in Structure or Conveyance,1,1,Grand Theft in the 3rd Degree,2,High,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,False Motor Veh Insurance Card,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Theft/To Deprive,0,0,,16,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Unl/Disturb Education/Instui,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-13.0,F,Possession of Morphine,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Sexual Performance by a Child,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Exposes Culpable Negligence,1,0,Trespass Structure/Conveyance,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-9.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Tampering with a Victim,1,0,Possession of Cocaine,10,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,14,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Morphine,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Tresspass in Structure or Conveyance,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-21.0,M,Carrying A Concealed Weapon,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Burglary With Assault/battery,0,0,Poss Anti-Shoplifting Device,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Driving While License Revoked,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,M,Possession Of Anabolic Steroid,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Principal In The First Degree,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Operating W/O Valid License,4,Low,0
Female,Greater than 45,Asian,0,0,0,10.0,0.0,F,Battery Spouse Or Girlfriend,1,1,Viol Injunction Protect Dom Vi,10,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Assault,1,1,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Armed Trafficking in Cannabis,1,0,Tamper With Victim,8,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Principal In The First Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possession of Morphine,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,0,Medium,0
