laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 30 3 1 10617 1 5 3 2 1 4 3 38 3 3 2 4 1 2 2 1
3 9 2 2 1386 4 3 4 4 1 2 1 26 3 3 1 3 2 1 2 1
3 18 2 3 2474 1 3 4 1 1 4 3 65 3 3 1 3 2 1 2 0
1 27 2 9 3911 1 3 4 4 1 2 3 36 3 1 1 3 1 2 1 0
4 24 2 3 913 3 4 3 3 1 2 2 31 3 1 1 4 2 2 1 1
1 27 4 9 4574 2 3 1 1 1 3 1 32 2 2 2 2 1 2 2 1
4 36 2 9 3210 5 4 3 3 1 4 3 39 1 2 1 4 1 2 2 1
2 24 2 0 1424 5 4 4 2 3 4 3 23 3 1 1 3 2 1 1 0
2 48 4 3 13057 2 4 4 3 1 2 3 37 1 2 1 3 2 2 1 1
1 36 2 3 3718 1 3 4 4 3 2 4 42 3 2 1 3 2 2 1 0
4 18 1 0 2832 5 5 1 3 1 4 2 42 1 1 1 3 1 2 2 1
1 30 4 3 4586 1 1 4 3 1 4 4 26 3 1 1 3 2 2 2 1
3 18 2 3 1335 3 3 4 3 1 1 2 26 3 2 1 3 2 1 1 0
2 15 0 0 998 1 5 4 3 1 4 3 33 3 2 2 3 1 1 2 0
4 12 2 4 777 1 3 3 2 1 3 1 26 3 1 1 3 2 2 2 1
1 6 2 9 709 2 1 2 1 1 2 4 27 3 2 2 1 2 1 2 1
1 24 4 1 7484 3 5 2 2 1 4 1 29 3 3 2 3 2 1 2 1
3 12 4 2 5800 2 5 2 2 1 4 2 49 3 2 1 4 2 2 1 1
2 48 4 0 11973 5 3 4 3 1 4 2 36 3 3 1 4 1 2 1 1
1 15 2 2 1894 1 5 4 3 1 4 4 40 1 2 4 4 2 2 2 0
4 18 4 1 3620 1 4 2 3 1 4 1 27 3 1 2 3 1 1 2 1
1 24 2 1 2682 1 5 4 2 1 4 4 35 3 2 1 4 2 2 1 1
2 9 2 3 1149 2 5 2 3 1 4 1 48 3 2 1 2 2 1 2 1
1 18 2 2 1940 4 2 4 2 2 4 4 23 3 2 1 3 2 1 2 0
1 6 2 2 2099 4 3 2 2 1 2 4 41 3 2 1 3 2 2 2 1
2 18 2 2 2363 4 1 4 2 1 4 3 25 3 2 1 3 2 1 2 0
2 24 2 3 3149 1 2 1 3 1 1 2 22 1 1 1 3 2 1 2 1
1 24 3 0 717 5 5 4 2 1 4 3 53 3 3 2 3 2 2 2 1
4 18 3 3 1924 3 4 2 4 1 4 2 23 3 3 1 2 2 1 2 1
4 9 1 3 1322 2 3 4 3 1 2 3 34 3 1 2 4 2 2 2 0
1 36 2 0 9018 1 4 2 2 1 2 3 24 3 2 1 2 2 1 2 0
4 18 3 2 3342 3 1 2 1 1 4 3 38 3 2 4 4 2 2 2 1
3 36 2 1 5576 1 5 2 4 1 4 1 42 2 2 1 3 1 1 1 1
1 24 2 0 2248 1 2 4 1 1 1 3 54 3 1 1 3 2 1 2 1
2 15 4 2 1411 1 3 4 2 1 3 1 25 3 3 2 3 2 1 2 0
4 21 2 0 3915 1 4 2 3 1 3 3 35 3 2 1 3 2 1 1 1
2 30 2 2 3870 3 2 2 1 1 4 2 22 3 3 1 3 2 1 2 1
4 24 3 9 4568 2 3 3 1 1 3 4 54 3 2 1 4 2 2 2 0
4 48 4 9 2791 4 4 3 1 1 4 3 38 3 2 2 3 1 2 2 1
1 36 2 3 3577 1 5 4 3 1 2 3 28 1 2 1 3 2 1 2 1
2 36 1 2 2665 1 4 3 3 2 2 4 41 1 2 1 2 1 1 2 0
1 6 2 2 1238 1 3 2 3 1 4 4 51 3 1 1 2 2 1 2 1
3 12 2 2 1429 3 5 4 3 1 4 3 55 3 2 1 3 2 2 2 1
4 6 2 2 3496 1 3 1 2 1 3 4 26 3 1 1 3 1 1 2 1
2 18 2 1 2744 4 3 3 4 1 1 1 21 3 2 1 3 2 2 2 0
4 24 4 3 1799 4 5 3 1 1 2 1 48 3 2 2 2 2 1 1 0
1 27 4 9 2413 1 5 4 3 1 4 2 43 1 2 2 4 1 2 2 1
2 12 0 2 3567 5 3 2 3 1 2 2 29 2 3 1 2 1 1 1 1
1 36 3 9 9692 2 4 1 3 1 3 3 31 1 2 2 4 1 2 2 1
4 30 4 3 3651 1 5 4 3 1 4 1 49 1 2 2 2 2 1 1 1
3 15 2 2 2040 2 2 1 3 1 4 2 23 3 1 1 2 2 1 2 1
1 26 3 2 7904 5 4 2 3 1 1 3 30 3 1 2 3 2 1 2 1
1 36 2 0 2315 1 5 3 3 1 3 1 32 3 2 1 3 1 1 1 1
3 24 4 0 1199 3 5 4 2 1 4 3 60 3 1 2 2 2 1 1 0
4 9 2 3 2107 1 3 1 3 1 2 4 37 3 2 1 2 1 1 1 1
3 15 2 3 795 5 5 4 3 1 3 4 37 3 2 1 3 2 1 1 1
4 21 1 2 2319 2 2 2 1 1 1 3 33 3 3 1 3 2 1 2 0
1 48 3 2 4867 1 1 2 3 1 3 3 30 3 1 1 1 2 1 1 1
4 6 1 3 417 2 5 4 1 1 4 4 39 3 1 1 2 2 1 2 1
3 24 4 9 4232 2 3 2 1 1 2 2 27 3 1 2 3 1 2 2 1
4 24 2 9 1736 1 2 4 3 2 1 2 24 3 2 1 2 2 1 2 1
4 24 2 3 1377 2 3 4 1 1 2 3 47 3 2 1 4 2 2 2 1
1 18 2 0 1202 2 2 4 1 1 3 2 23 3 1 1 3 2 2 2 0
4 12 3 1 1881 3 1 4 3 1 2 1 34 3 2 2 4 2 2 2 1
4 12 2 0 1172 5 3 4 3 1 4 2 27 3 1 1 2 2 1 2 1
1 18 3 0 2139 1 3 4 2 1 2 4 28 3 2 4 4 2 2 1 0
3 12 1 3 715 5 5 4 2 1 4 3 52 3 1 1 3 2 1 2 1
3 53 3 1 9415 5 3 2 3 1 2 2 38 3 2 1 2 1 1 2 1
1 18 3 9 4162 5 3 2 3 1 2 3 36 1 1 2 2 1 1 1 0
2 18 2 2 2625 3 3 3 1 1 4 1 43 3 3 1 3 1 2 2 1
2 24 3 9 2406 1 2 4 2 1 2 1 29 1 2 1 2 2 1 2 1
2 29 3 1 7835 2 5 3 1 1 4 4 40 1 1 2 3 1 2 1 1
4 24 2 2 1922 1 3 2 3 1 2 1 26 3 1 1 3 2 1 2 1
3 6 4 9 1295 1 3 1 2 3 1 1 74 3 2 3 2 2 1 2 1
4 12 2 3 1413 4 5 2 4 1 4 4 64 3 3 1 3 2 1 1 1
2 30 4 0 4145 1 3 2 2 1 1 1 28 3 1 2 2 2 1 1 1
4 24 4 3 1236 5 5 4 3 1 4 4 57 3 1 2 3 2 2 2 1
4 6 1 0 1216 5 3 1 3 1 1 2 35 3 2 1 3 2 1 1 1
3 36 2 2 8967 2 2 4 2 1 1 2 29 3 2 1 4 2 2 2 0
4 24 4 2 2029 1 4 2 1 1 2 2 30 3 2 2 2 2 1 1 1
2 12 2 3 1258 5 3 3 1 3 2 3 25 3 1 1 3 2 1 2 0
1 12 2 0 1306 1 2 3 3 1 1 3 25 3 1 1 3 2 1 2 0
2 18 4 0 1932 4 3 1 4 1 4 1 28 3 1 2 3 2 1 2 1
3 9 2 2 1287 4 5 1 1 1 4 2 20 3 1 1 3 2 1 2 1
1 15 2 3 1454 5 2 4 3 1 1 3 23 3 1 1 3 2 1 1 1
1 9 2 2 892 1 2 1 2 3 1 2 30 3 3 1 3 2 1 2 0
2 60 0 10 6715 1 5 3 2 1 4 3 62 3 3 2 3 2 2 2 0
1 18 2 2 6295 3 4 1 1 1 1 1 28 3 2 1 3 1 1 1 1
1 24 2 3 1269 3 5 4 1 1 4 4 36 3 2 1 4 2 2 1 1
2 15 1 1 2622 5 4 4 3 1 3 4 35 1 2 2 3 1 2 1 1
1 12 3 0 3151 2 4 1 1 1 3 4 49 1 2 2 2 1 1 2 1
1 15 4 3 1477 1 3 4 3 1 2 3 43 3 1 1 2 2 1 2 1
3 18 3 3 1772 3 5 4 2 1 4 4 48 3 2 2 3 2 2 2 1
2 36 2 0 13062 5 3 1 4 1 4 1 47 3 3 1 3 1 2 2 0
3 24 0 9 4053 1 5 1 3 1 4 2 23 1 3 4 3 1 1 2 0
1 24 2 2 3748 2 1 3 2 1 3 3 28 3 1 1 3 2 1 2 1
4 24 4 2 5137 1 5 4 3 1 4 2 33 3 1 2 4 2 2 2 1
4 12 2 9 3401 5 3 4 4 3 3 1 35 3 3 1 2 1 1 2 1
2 24 3 9 1205 2 5 4 1 1 4 4 38 1 3 2 3 1 1 2 0
1 24 2 1 2828 1 3 3 3 1 4 3 63 3 2 1 3 1 1 2 1
2 24 2 2 7684 4 2 1 2 1 2 3 30 3 1 1 3 2 2 1 1
2 12 2 3 1343 1 2 3 4 1 3 3 22 3 2 1 3 2 1 2 0
4 4 2 2 608 4 2 1 4 1 3 1 23 3 2 1 2 1 1 2 1
2 18 4 2 2384 1 3 2 1 1 2 3 26 3 1 2 3 2 1 2 1
4 12 1 3 1965 2 4 4 1 1 2 2 31 3 3 2 3 1 2 2 1
2 48 4 3 3582 2 5 4 1 1 1 3 47 3 2 2 3 2 2 2 1
1 12 3 0 693 1 2 4 2 1 2 3 46 3 2 2 3 2 2 1 0
4 12 4 0 2166 5 3 4 3 1 4 2 38 3 1 2 2 2 1 2 1
4 12 3 0 941 2 3 3 2 1 2 3 28 3 2 2 3 2 2 1 0
4 12 2 3 696 1 3 4 1 1 2 4 30 1 1 4 3 2 1 2 1
2 30 4 3 7499 5 5 2 3 1 4 4 63 3 1 2 3 2 1 2 1
1 12 2 4 1855 5 3 4 1 1 4 3 29 3 2 1 3 2 2 2 1
3 24 0 1 11700 1 3 1 1 1 4 4 23 1 1 1 2 2 1 1 0
2 21 4 1 2725 2 4 3 3 1 2 2 32 3 1 2 3 2 2 2 1
1 18 2 2 1052 4 2 4 2 1 4 1 21 3 2 1 3 2 1 2 1
2 18 2 2 1820 5 2 4 3 1 1 1 22 1 2 1 1 2 1 2 1
2 18 2 2 2647 4 3 4 1 3 2 1 28 3 1 1 3 2 1 2 1
1 36 3 3 11051 2 5 4 1 1 2 4 26 1 1 1 4 2 2 2 0
3 12 2 9 623 1 3 4 3 2 2 4 49 3 2 1 2 2 1 2 1
4 18 1 0 2660 5 4 4 1 1 3 3 32 2 2 1 3 2 1 1 1
3 18 2 0 2244 2 4 4 3 1 3 3 30 2 2 1 2 1 2 2 0
4 24 4 2 3657 5 3 4 4 1 4 2 40 3 2 1 3 2 2 2 1
3 24 3 0 3428 4 4 2 3 1 3 3 38 1 2 2 3 2 2 2 1
1 30 2 2 2406 1 4 4 3 1 4 1 23 3 1 1 3 2 1 2 0
3 48 2 9 7483 3 4 4 2 1 1 3 49 3 3 1 3 1 2 2 1
1 11 2 0 2831 5 2 1 2 1 4 1 31 3 2 1 3 2 1 1 1
4 12 2 3 887 1 3 4 3 1 2 2 21 3 1 1 3 2 1 1 1
3 36 1 9 7920 3 5 2 1 1 3 4 42 3 1 2 4 1 2 2 0
2 30 2 1 12006 1 4 1 2 1 1 3 34 2 3 1 3 2 1 2 0
3 12 3 9 2300 4 5 4 4 1 2 2 42 2 2 2 4 2 2 2 0
1 18 4 3 1554 1 5 4 2 1 4 3 45 3 1 2 3 2 1 2 1
1 12 2 2 6507 2 1 1 3 1 3 4 52 2 1 1 4 2 2 2 0
1 18 4 0 4079 3 5 1 3 1 4 2 33 3 2 2 3 2 2 2 0
3 24 4 3 931 5 2 4 3 1 3 3 27 3 2 2 3 2 1 1 1
2 12 2 2 3044 5 5 2 4 1 1 4 61 3 3 1 2 2 1 2 1
1 18 0 2 3091 4 2 1 2 1 4 1 26 3 3 1 3 2 1 1 0
2 24 4 9 2464 2 4 1 1 1 3 3 27 3 2 2 3 2 2 2 1
2 12 4 9 1410 1 3 4 4 1 2 1 29 2 3 2 1 2 2 1 1
2 30 2 2 1862 4 1 4 3 1 4 3 66 1 2 1 4 2 2 2 1
3 48 4 9 7760 1 5 4 1 1 2 4 46 1 3 2 2 2 1 1 1
2 45 0 0 11724 1 5 1 3 1 4 3 29 3 1 2 3 2 1 1 0
1 12 2 2 2610 3 3 2 3 1 4 3 42 3 2 1 3 2 1 2 0
1 21 2 0 3761 3 4 2 4 1 2 2 24 3 2 1 2 2 1 2 1
2 12 2 4 745 1 2 4 4 1 3 3 22 3 1 1 3 2 1 1 0
1 18 2 6 1228 1 3 4 3 1 3 1 47 3 2 1 2 1 2 1 1
2 12 2 0 7499 1 2 1 2 1 2 1 24 3 1 1 2 2 1 2 1
4 18 2 9 1940 1 3 4 3 1 2 2 35 3 1 1 4 2 1 2 1
3 18 2 3 2393 1 2 4 4 3 1 1 27 3 1 1 3 2 1 2 1
1 24 4 1 5817 1 3 2 3 1 2 3 27 3 2 2 2 2 1 2 1
4 18 4 2 3757 5 2 4 3 1 3 4 35 2 2 2 4 2 2 1 1
3 24 1 9 1337 1 4 4 3 1 2 4 37 3 1 2 2 1 1 2 0
1 21 1 9 1597 1 3 4 3 1 2 1 39 1 3 2 2 1 1 2 0
1 30 3 9 7998 5 4 2 2 1 3 3 25 3 2 2 3 2 1 1 1
2 9 4 3 931 3 5 4 3 1 3 2 52 3 2 2 3 2 1 2 1
1 48 1 0 3832 5 3 4 3 2 4 4 34 1 3 1 2 2 1 1 0
2 12 2 3 3425 4 5 2 3 1 2 2 37 1 2 1 4 2 1 2 1
1 12 2 2 1473 5 3 2 2 1 1 3 25 3 2 1 3 2 1 1 1
2 12 4 0 953 2 4 2 3 1 3 1 47 3 2 2 2 1 1 1 1
4 24 2 1 7822 4 4 2 3 1 3 3 38 3 2 1 4 2 2 2 1
3 12 2 1 1092 3 3 4 3 1 3 3 20 3 1 1 3 1 2 2 1
4 42 4 3 4674 5 2 4 1 3 2 3 24 2 1 2 1 2 1 2 0
4 36 2 0 12376 5 3 1 4 1 4 4 37 3 1 1 3 1 2 2 0
2 11 2 9 2127 2 1 1 2 3 2 1 28 3 1 1 4 2 1 2 1
1 15 4 2 3349 4 3 4 4 1 2 4 28 2 2 1 3 2 2 2 1
1 18 1 0 1444 1 5 4 3 1 4 4 32 1 3 2 2 1 1 2 0
2 60 2 0 13951 2 4 4 4 2 2 3 27 3 1 1 4 1 2 2 0
2 60 3 3 7496 5 5 2 2 1 1 1 27 1 1 1 2 2 1 2 1
2 36 1 9 4065 1 2 1 4 1 2 4 29 1 2 1 3 1 1 1 1
4 15 4 3 1299 4 3 2 4 1 2 1 47 3 2 2 2 1 1 1 1
3 24 0 0 4110 1 3 2 3 3 3 2 35 3 2 2 3 2 1 2 1
1 24 2 3 1597 4 5 4 2 1 4 2 55 3 2 1 3 2 1 1 1
4 12 4 3 386 4 3 4 4 1 3 2 58 3 1 2 3 2 1 2 1
3 12 2 0 340 3 5 4 3 1 3 2 45 1 1 1 2 2 1 2 1
3 12 2 0 759 1 4 4 2 1 2 2 26 1 2 1 3 2 1 2 0
1 18 2 0 1165 2 3 4 2 1 2 1 33 3 1 1 3 2 1 1 0
4 12 4 0 1343 1 3 4 3 1 2 2 42 3 2 2 2 1 1 2 1
1 24 2 0 929 5 4 4 3 1 3 4 38 1 2 1 2 1 1 2 0
4 24 2 1 2828 2 5 2 3 1 4 1 26 3 1 1 3 2 1 2 1
2 30 4 0 5301 4 1 4 2 1 2 2 28 3 1 2 4 2 2 2 0
2 36 3 0 2171 4 4 3 3 1 2 4 24 3 1 2 3 2 2 2 1
4 12 4 2 1262 1 2 2 2 1 4 2 22 3 2 2 2 2 1 1 1
1 36 2 0 8076 1 3 2 3 1 2 3 26 3 2 1 3 1 1 1 0
4 30 3 1 3104 4 5 3 4 1 2 3 40 3 2 2 3 1 2 1 1
4 8 0 2 1236 5 3 3 3 1 4 4 24 3 3 4 3 2 1 2 0
3 24 2 2 3974 3 3 2 3 1 2 3 27 3 1 1 3 2 2 1 1
3 27 3 1 8424 4 3 2 1 1 2 3 27 3 2 2 3 2 1 2 1
3 24 3 0 4270 4 3 2 2 1 4 4 48 3 1 1 2 2 2 2 1
2 12 2 3 3489 1 5 3 3 1 4 2 35 3 3 4 4 2 2 2 0
2 12 0 0 1048 1 3 4 4 1 4 4 48 3 2 2 3 2 1 2 0
4 24 4 3 2659 1 2 4 1 3 1 3 45 3 3 2 2 2 1 2 1
2 24 4 2 1557 1 4 4 3 3 1 2 40 3 1 2 3 2 1 2 1
3 24 2 0 1800 1 5 4 2 1 4 1 58 3 1 1 2 2 1 2 1
2 9 2 0 1411 1 1 3 2 1 2 4 27 3 2 1 3 2 2 2 0
1 6 4 2 2052 5 5 4 3 1 4 3 31 3 2 1 3 2 1 2 1
4 6 4 2 1866 1 1 1 2 1 4 1 36 3 1 1 4 2 2 2 1
4 36 4 1 5951 5 4 2 2 1 2 1 35 3 3 2 4 1 2 2 1
3 18 2 3 1128 2 2 4 2 1 2 1 21 3 2 1 3 2 2 2 1
4 12 2 2 1654 3 5 2 3 1 4 4 31 3 1 1 3 2 1 2 1
4 43 2 1 7168 1 4 2 3 1 4 1 29 3 3 1 3 2 2 2 1
1 12 4 3 930 1 5 4 3 1 4 2 65 3 3 1 3 2 1 2 1
1 39 4 1 11683 2 4 2 1 1 3 4 32 3 2 2 3 2 2 1 1
1 15 2 0 2519 1 3 1 1 1 4 4 23 3 1 1 3 2 1 2 1
2 18 2 1 2521 2 3 4 3 3 4 1 34 3 2 1 3 2 1 2 0
3 12 2 3 2923 1 4 3 3 1 1 1 27 3 2 1 3 2 1 1 1
4 24 2 1 6313 4 5 3 3 1 4 2 41 3 3 1 4 1 2 2 1
4 48 2 9 4799 5 3 2 4 1 2 3 33 3 2 1 4 2 2 1 0
2 6 4 0 4843 4 4 1 4 2 3 1 44 1 1 2 3 2 1 2 1
2 24 3 0 2028 5 3 4 2 1 4 3 41 3 3 2 3 2 2 2 1
1 24 2 0 2285 1 2 3 4 1 1 2 45 3 1 1 3 2 1 2 0
1 12 1 3 759 4 5 4 2 1 3 3 33 3 1 1 2 1 1 2 1
4 24 2 0 1390 4 3 2 1 1 2 1 31 3 2 1 3 2 2 2 1
2 18 2 0 1037 3 3 1 4 1 2 1 33 3 2 1 3 2 1 1 0
3 24 4 3 2400 1 5 4 3 1 4 1 53 3 3 2 3 2 1 1 1
1 12 2 1 1552 5 3 4 3 1 1 2 41 3 1 1 3 2 1 2 1
4 12 2 3 1980 5 3 4 3 1 2 4 30 3 1 1 3 2 1 1 1
1 10 4 0 1234 2 5 2 3 1 4 4 32 3 3 2 2 1 1 1 1
4 4 4 0 1495 1 4 2 2 1 2 1 29 3 2 1 2 1 1 2 1
2 12 2 6 684 2 3 4 3 1 4 3 40 3 1 1 2 1 1 1 0
4 18 4 0 959 1 3 4 2 1 3 4 36 3 2 2 3 2 1 2 1
2 6 4 0 657 1 4 1 4 1 4 1 39 3 3 2 3 2 2 2 1
2 18 2 3 1470 5 2 3 4 2 4 4 39 3 2 1 4 2 1 1 1
2 6 2 3 1536 4 2 1 1 3 2 2 57 3 3 1 3 2 2 1 1
2 24 2 9 1236 5 2 4 4 3 2 1 28 3 3 1 3 2 1 2 1
2 13 4 3 886 5 4 4 1 1 4 1 23 3 3 2 3 2 1 2 1
1 18 0 3 1239 5 3 4 1 1 2 3 33 3 2 1 3 2 1 2 0
2 12 1 3 802 4 4 4 1 1 4 4 53 3 3 1 3 2 1 2 0
4 18 0 9 3256 1 3 3 2 2 4 4 33 3 2 2 3 2 2 2 1
2 18 2 0 744 1 2 4 2 1 1 4 27 1 2 1 3 2 1 2 0
2 9 2 0 1568 4 2 4 2 1 2 1 35 3 2 1 2 2 1 1 1
4 6 2 3 1802 1 5 1 3 1 4 1 44 3 2 1 2 1 1 2 1
4 9 2 3 453 3 3 4 2 1 3 1 24 3 3 1 3 1 1 2 1
2 36 4 1 6307 2 5 1 3 1 4 3 36 1 1 2 3 2 1 1 1
2 4 4 0 3231 1 4 1 2 3 1 4 38 3 2 2 3 1 1 2 1
2 48 4 3 3582 2 4 4 2 1 2 3 30 3 2 2 2 1 1 2 1
3 6 2 3 935 3 3 3 3 1 2 1 24 3 1 1 3 2 1 2 1
1 6 2 3 587 1 2 3 4 1 3 1 26 1 2 1 2 2 1 1 1
3 6 4 0 1325 3 5 2 2 1 4 3 28 3 1 2 3 1 2 1 1
4 15 2 3 3549 1 5 3 3 1 2 4 54 3 3 1 4 2 2 1 1
2 12 3 9 1189 3 3 4 1 1 2 2 27 3 1 2 3 2 1 2 1
4 36 2 3 2712 5 3 4 4 1 4 4 50 3 3 1 2 2 1 2 0
4 24 2 3 2869 1 2 2 1 1 1 3 29 1 1 1 3 2 1 1 1
1 15 4 2 976 1 3 2 4 1 3 3 25 3 2 2 2 2 1 2 1
1 13 4 0 774 1 3 4 1 1 2 3 27 3 1 2 2 2 1 2 1
4 36 4 2 6313 1 2 4 4 2 4 2 23 3 3 2 4 2 2 1 0
1 12 2 3 2111 3 3 4 3 3 2 1 28 3 2 1 3 2 1 2 1
4 24 2 0 3796 1 5 4 2 1 4 2 62 3 2 1 3 2 2 2 1
4 4 4 3 1548 1 2 2 2 1 1 4 42 3 2 3 2 1 1 2 1
3 12 3 0 2247 4 3 2 4 1 2 2 36 3 3 2 3 2 2 2 1
1 6 2 3 373 5 5 4 2 1 4 2 38 1 2 4 4 2 1 1 1
1 24 2 3 1274 1 5 2 2 1 2 4 55 3 3 1 3 2 1 1 1
4 18 3 1 6160 1 3 2 3 1 4 1 44 3 3 1 4 1 2 2 1
2 12 4 3 404 1 5 3 2 1 3 1 42 3 3 2 3 2 1 2 0
3 6 4 0 607 1 4 4 3 1 3 2 37 3 1 2 3 2 2 2 1
4 60 2 0 6542 2 3 4 2 1 4 4 34 3 3 1 3 2 2 2 1
1 12 2 3 2237 3 2 2 2 1 2 1 29 3 3 1 3 2 1 2 1
1 18 2 9 3106 2 4 3 3 1 1 4 31 1 2 1 3 1 2 2 1
2 27 4 1 6023 3 3 2 4 1 2 4 30 1 3 2 4 2 2 2 1
4 6 2 3 682 1 4 2 4 1 3 2 29 3 2 1 3 2 1 2 1
1 10 1 0 1285 1 3 1 3 1 2 1 44 3 2 1 2 2 1 2 1
