30, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
23, Private, HS-grad, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, South, <=50K
20, Local-gov, Some-college, Separated, Adm-clerical, Own-child, Other, Female,0,0,25, Holand-Netherlands, <=50K
24, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,1534,45, Mexico, <=50K
62, Self-emp-not-inc, Assoc-acdm, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,45, Ireland, >50K
19, Private, 10th, Never-married, Other-service, Own-child, White, Female,0,0,10, Puerto-Rico, <=50K
36, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Cuba, <=50K
30, Private, 5th-6th, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, Dominican-Republic, <=50K
36, Private, Prof-school, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, England, <=50K
30, Private, Bachelors, Never-married, Other-service, Not-in-family, White, Female,0,0,20, Hong, <=50K
27, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,70, Trinadad&Tobago, <=50K
22, Private, Some-college, Never-married, Other-service, Own-child, Black, Male,0,0,20, Jamaica, <=50K
37, Private, HS-grad, Divorced, Sales, Other-relative, Amer-Indian-Eskimo, Male,0,0,25, Ireland, <=50K
40, Private, Bachelors, Married-civ-spouse, Sales, Other-relative, Asian-Pac-Islander, Male,7687,0,50, Ecuador, >50K
41, Private, Assoc-voc, Married-spouse-absent, Tech-support, Not-in-family, Asian-Pac-Islander, Male,5178,0,40, Hong, >50K
34, Private, Bachelors, Never-married, Tech-support, Husband, Black, Female,0,0,50, Greece, <=50K
27, Private, HS-grad, Divorced, Sales, Husband, Black, Male,0,0,40, Guatemala, <=50K
52, Private, Some-college, Married-civ-spouse, Farming-fishing, Unmarried, Amer-Indian-Eskimo, Female,0,0,45, Jamaica, >50K
56, Federal-gov, Some-college, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,60, Puerto-Rico, <=50K
32, Private, Some-college, Never-married, Farming-fishing, Not-in-family, Other, Male,0,0,95, Iran, <=50K
51, Private, Some-college, Married-civ-spouse, Tech-support, Not-in-family, Black, Male,0,0,40, South, >50K
28, Federal-gov, Some-college, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,38, Hungary, <=50K
37, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Vietnam, >50K
55, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,60, Columbia, >50K
30, Private, Bachelors, Married-civ-spouse, Other-service, Not-in-family, Other, Female,0,0,40, Hong, >50K
27, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,45, Poland, <=50K
25, Private, HS-grad, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,0,0,45, Philippines, <=50K
46, Private, Some-college, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, Holand-Netherlands, <=50K
48, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Puerto-Rico, <=50K
17, Private, 11th, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,0,0,10, Peru, <=50K
33, Private, HS-grad, Never-married, Prof-specialty, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, Puerto-Rico, <=50K
26, Private, HS-grad, Married-civ-spouse, Tech-support, Husband, White, Female,0,1977,40, Peru, >50K
33, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, Vietnam, <=50K
23, Private, Some-college, Never-married, Craft-repair, Other-relative, White, Male,0,0,48, China, >50K
22, Private, Masters, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,0,54, Iran, <=50K
21, Private, HS-grad, Never-married, Exec-managerial, Own-child, Other, Female,0,0,40, United-States, >50K
55, State-gov, Masters, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Italy, >50K
41, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Haiti, >50K
41, Local-gov, Bachelors, Never-married, Adm-clerical, Husband, Other, Female,0,0,45, El-Salvador, <=50K
22, Private, Bachelors, Never-married, Sales, Own-child, White, Female,0,0,20, Italy, <=50K
44, Private, Some-college, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,48, Ireland, <=50K
68, Private, 7th-8th, Widowed, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, El-Salvador, <=50K
22, Private, Bachelors, Never-married, Prof-specialty, Wife, Asian-Pac-Islander, Male,0,0,40, Nicaragua, <=50K
39, Private, HS-grad, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,50, Italy, <=50K
36, Local-gov, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Portugal, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, Yugoslavia, <=50K
19, Private, 10th, Never-married, Adm-clerical, Own-child, Black, Female,0,0,15, Philippines, <=50K
24, Private, Bachelors, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,65, El-Salvador, >50K
59, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Canada, <=50K
18, Private, Some-college, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,14, Jamaica, <=50K
20, Private, Assoc-voc, Never-married, Handlers-cleaners, Not-in-family, Other, Female,0,0,32, Greece, <=50K
39, Private, Some-college, Separated, Craft-repair, Wife, Amer-Indian-Eskimo, Female,0,0,35, Poland, <=50K
38, Private, Bachelors, Separated, Transport-moving, Husband, Black, Male,7298,0,40, Dominican-Republic, >50K
45, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,25, United-States, <=50K
60, Private, 7th-8th, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,50, Mexico, <=50K
36, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Columbia, <=50K
33, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Greece, >50K
61, Local-gov, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, England, >50K
40, Private, Prof-school, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,0,0,60, Outlying-US(Guam-USVI-etc), >50K
30, Private, Some-college, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, Hungary, <=50K
47, Private, HS-grad, Divorced, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
51, Private, HS-grad, Married-civ-spouse, Transport-moving, Unmarried, White, Female,0,0,40, Thailand, <=50K
44, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,0,40, Italy, <=50K
23, Private, Bachelors, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,0,30, Japan, <=50K
59, State-gov, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Ireland, >50K
37, Private, Bachelors, Never-married, Adm-clerical, Husband, White, Female,0,0,50, Taiwan, >50K
30, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,1737,70, Holand-Netherlands, >50K
36, Private, Some-college, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,40, Ecuador, <=50K
49, Private, 7th-8th, Divorced, Handlers-cleaners, Husband, White, Female,0,0,40, Columbia, <=50K
30, Private, Bachelors, Never-married, Protective-serv, Husband, Other, Female,0,2059,40, Jamaica, >50K
45, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,50, United-States, <=50K
53, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,2155,38, Ireland, <=50K
33, Self-emp-not-inc, Bachelors, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, Portugal, <=50K
20, State-gov, 11th, Never-married, Adm-clerical, Own-child, Black, Female,0,0,20, United-States, <=50K
50, Private, Bachelors, Divorced, Exec-managerial, Husband, White, Female,0,0,48, Greece, <=50K
49, Private, Some-college, Married-civ-spouse, Transport-moving, Unmarried, Other, Male,0,0,45, Cambodia, >50K
21, Private, 11th, Never-married, Sales, Not-in-family, Black, Male,0,0,40, Canada, <=50K
44, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Hungary, <=50K
19, Private, Some-college, Never-married, Prof-specialty, Own-child, Other, Female,0,0,35, Iran, <=50K
27, Private, Masters, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,55, Scotland, >50K
59, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Cambodia, >50K
31, Private, Assoc-voc, Divorced, Tech-support, Own-child, Other, Male,0,0,40, Peru, <=50K
23, Self-emp-not-inc, Some-college, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
31, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
39, Self-emp-not-inc, HS-grad, Married-civ-spouse, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,20, Thailand, >50K
33, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Black, Female,0,0,45, Iran, <=50K
22, Private, Bachelors, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, Canada, <=50K
30, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, Haiti, <=50K
35, Private, HS-grad, Divorced, Tech-support, Not-in-family, Other, Female,0,0,50, Japan, >50K
47, Private, 7th-8th, Separated, Adm-clerical, Husband, Black, Female,0,0,25, Ireland, >50K
42, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,40, Iran, >50K
35, Private, HS-grad, Married-civ-spouse, Sales, Own-child, Black, Female,0,1951,37, Philippines, >50K
17, Private, HS-grad, Never-married, Priv-house-serv, Own-child, Other, Male,3923,0,20, Honduras, <=50K
20, Local-gov, HS-grad, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, Iran, <=50K
26, Private, HS-grad, Married-civ-spouse, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,40, South, >50K
56, Self-emp-inc, HS-grad, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,0,0,70, Jamaica, >50K
44, Private, 12th, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Scotland, >50K
49, Private, 9th, Never-married, Protective-serv, Unmarried, White, Male,0,0,54, France, <=50K
24, Self-emp-not-inc, 10th, Never-married, Adm-clerical, Husband, White, Male,0,0,60, Greece, <=50K
50, Local-gov, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,2371,40, Thailand, >50K
39, Private, Assoc-voc, Divorced, Handlers-cleaners, Husband, White, Male,0,0,50, Poland, <=50K
45, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,60, Jamaica, >50K
22, Private, Some-college, Never-married, Prof-specialty, Wife, White, Male,0,0,40, France, <=50K
33, State-gov, Masters, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Iran, <=50K
48, Private, Bachelors, Widowed, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, France, <=50K
33, Private, Bachelors, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, Germany, >50K
21, Private, HS-grad, Never-married, Exec-managerial, Husband, Other, Female,0,0,20, El-Salvador, <=50K
30, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, China, <=50K
50, Private, Masters, Divorced, Prof-specialty, Husband, White, Male,0,0,40, Poland, >50K
48, Private, 7th-8th, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,20, France, <=50K
22, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Dominican-Republic, <=50K
53, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,60, Laos, >50K
51, Self-emp-not-inc, Bachelors, Widowed, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Jamaica, >50K
48, Self-emp-not-inc, Bachelors, Married-civ-spouse, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Female,15024,0,40, Trinadad&Tobago, <=50K
25, Self-emp-not-inc, HS-grad, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,40, United-States, <=50K
29, Private, Some-college, Never-married, Protective-serv, Husband, Amer-Indian-Eskimo, Female,0,0,47, Outlying-US(Guam-USVI-etc), >50K
60, Self-emp-not-inc, 10th, Married-civ-spouse, Transport-moving, Unmarried, White, Male,0,0,35, Yugoslavia, <=50K
38, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, Poland, <=50K
54, Local-gov, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,45, England, >50K
36, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0,0,50, China, <=50K
34, Private, Some-college, Never-married, Craft-repair, Unmarried, Black, Male,0,0,40, Haiti, <=50K
35, Self-emp-not-inc, Assoc-acdm, Never-married, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,1740,83, Hungary, >50K
26, Private, HS-grad, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, >50K
32, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,44, Peru, <=50K
31, Private, Assoc-acdm, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,40, Canada, <=50K
18, Private, 9th, Never-married, Sales, Own-child, Other, Male,0,0,12, Scotland, <=50K
28, Private, Bachelors, Divorced, Transport-moving, Husband, Other, Male,0,0,40, Mexico, <=50K
45, Private, Assoc-voc, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Vietnam, <=50K
36, Private, HS-grad, Never-married, Craft-repair, Not-in-family, Other, Female,0,0,40, Laos, >50K
58, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,40, Honduras, <=50K
51, Federal-gov, Masters, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,7687,0,54, Peru, <=50K
41, Private, Bachelors, Never-married, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,40, Ecuador, >50K
64, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, Italy, <=50K
19, Private, 9th, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, Trinadad&Tobago, >50K
47, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,70, South, <=50K
22, Private, HS-grad, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, Nicaragua, <=50K
42, Private, 10th, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,15024,0,45, Haiti, >50K
25, Local-gov, Some-college, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,16, Ecuador, <=50K
35, State-gov, Bachelors, Married-civ-spouse, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,42, Yugoslavia, <=50K
32, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,3407,0,54, Vietnam, >50K
20, Private, Bachelors, Never-married, Transport-moving, Not-in-family, White, Female,0,0,32, Italy, <=50K
32, Self-emp-not-inc, Some-college, Divorced, Sales, Not-in-family, Black, Male,0,0,38, South, <=50K
37, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, Other, Female,0,0,40, France, <=50K
49, Private, Doctorate, Married-civ-spouse, Prof-specialty, Wife, Amer-Indian-Eskimo, Female,15024,0,40, United-States, >50K
27, Private, HS-grad, Never-married, Transport-moving, Unmarried, Other, Female,0,0,40, France, <=50K
58, Private, Some-college, Married-civ-spouse, Sales, Husband, Black, Male,0,2342,40, Iran, <=50K
80, Private, HS-grad, Widowed, Sales, Husband, Black, Female,0,0,40, Guatemala, <=50K
26, Private, Bachelors, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Dominican-Republic, <=50K
33, Private, Bachelors, Never-married, Machine-op-inspct, Husband, White, Male,0,0,55, South, >50K
31, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,40, Hungary, <=50K
19, Private, Some-college, Never-married, Transport-moving, Own-child, White, Male,0,0,25, Haiti, <=50K
38, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Dominican-Republic, >50K
27, Private, HS-grad, Never-married, Farming-fishing, Not-in-family, Other, Female,0,0,40, Laos, <=50K
22, Private, HS-grad, Never-married, Other-service, Other-relative, Other, Male,0,0,35, South, <=50K
27, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,50, Mexico, >50K
37, Private, HS-grad, Divorced, Machine-op-inspct, Husband, Other, Female,0,0,50, Ecuador, >50K
54, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,3919,0,54, El-Salvador, >50K
19, Private, 11th, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,40, Nicaragua, >50K
56, Federal-gov, Some-college, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,37, Yugoslavia, >50K
60, Federal-gov, Bachelors, Widowed, Craft-repair, Not-in-family, Black, Male,0,0,40, Nicaragua, <=50K
24, Private, Assoc-voc, Divorced, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Trinadad&Tobago, <=50K
41, Private, Assoc-voc, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, Yugoslavia, <=50K
29, Private, HS-grad, Never-married, Adm-clerical, Husband, White, Male,0,0,44, Scotland, <=50K
23, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, El-Salvador, <=50K
31, Private, HS-grad, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, France, <=50K
25, Private, Some-college, Never-married, Sales, Unmarried, Asian-Pac-Islander, Male,0,0,40, Trinadad&Tobago, <=50K
60, Private, Masters, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, Haiti, <=50K
38, Private, HS-grad, Divorced, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,7298,0,40, Italy, >50K
30, Local-gov, Masters, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,54, Hong, <=50K
