sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Grand Theft Firearm,1,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-20.375923789811175,F,Prostitution,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Carisoprodol,1,0,Viol Injunct Domestic Violence,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Trafficking In Cocaine 28><200,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Burglary Dwelling Armed,1,0,Expired DL More Than 6 Months,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Poss Anti-Shoplifting Device,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Unlicensed Telemarketing,0,0,,0,Low,0
Female,Less than 25,Caucasian,3,0,1,14.0,-1.0,F,Tamper With Witness,1,0,Trespass Struct/Conveyance,14,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,1,5.0,0.0,F,Possession of Morphine,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possession Of Alprazolam,1,0,Misuse Of Wireless 911 System,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Assault w/Firearm,1,0,Aggrav Child Abuse-Agg Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Possess Tobacco Product Under 18,1,1,Felony Battery w/Prior Convict,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Viol Injunct Domestic Violence,4,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-24.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,1,15.0,-4.0,F,Burglary Dwelling Armed,1,0,Failure To Return Hired Vehicle,15,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Misuse Of Wireless 911 System,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Petit Theft Habitual Offender,3,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Misuse Of Wireless 911 System,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,3.0,-18.954885182202005,F,Grand Theft Firearm,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-7.0,M,Simulation of Legal Process,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,9,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Lease For Purpose Trafficking,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass Struct/Conveyance,4,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,Procure Person Und 18/Prostitu,8,Low,0
Female,Greater than 45,Other,0,0,0,11.0,-1.0,M,Aggravated Assault w/Firearm,1,0,Petit Theft,11,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Armed,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,0,0,,5,Low,0
Female,Less than 25,African-American,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft Habitual Offender,3,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Violation License Restrictions,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,16,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,Native American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Operating W/O Valid License,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery Emergency Care Provide,1,0,Viol Pretrial Release Dom Viol,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Failure To Return Hired Vehicle,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Failure To Return Hired Vehicle,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Disobey Officer/Fireman,1,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,Battery on a Person Over 65,4,Low,1
Female,25 - 45,Asian,0,3,0,4.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,4,High,0
Female,Greater than 45,Asian,0,0,0,8.0,0.0,F,Simulation of Legal Process,1,0,Operating W/O Valid License,8,High,1
Male,Less than 25,Native American,0,0,0,1.0,-4.0,M,Petit Theft,1,0,Grand Theft (Motor Vehicle),1,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Battery on a Person Over 65,8,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Possession of LSD,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Other,1,1,0,23.656477651629647,-1.0,F,Uttering a Forged Instrument,1,1,Possession of Cocaine,24,High,1
Male,Less than 25,Native American,0,0,1,5.0,-1.0,F,Poss Wep Conv Felon,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,1,Battery,0,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,1,0,Deliver Cannabis 1000FTSch,1,Low,0
Male,25 - 45,Asian,0,1,1,8.0,-1.0,F,Tamper With Victim,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,African-American,2,1,0,11.0,-1.0,F,Tamper With Victim,0,0,,11,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Use of Anti-Shoplifting Device,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aiding Escape,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Grand Theft (Motor Vehicle),1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Deliver Cocaine 1000FT School,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,Possess Drug Paraphernalia,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Violation License Restrictions,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,26.911801511483855,-1.0,M,Battery,0,0,,27,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Burgl Dwel/Struct/Convey Armed,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Murder in the First Degree,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Deliver Cocaine 1000FT School,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft Firearm,1,1,Battery,3,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Escape,2,High,1
Female,Greater than 45,Hispanic,0,0,0,12.0,0.0,F,Grand Theft Firearm,1,0,Possession of Hydromorphone,11,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Grand Theft Firearm,1,0,Petit Theft,6,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,21.000000000000004,-1.0,F,Possession of Cocaine,0,0,,21,Medium,0
Male,25 - 45,African-American,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Criminal Mischief>$200<$1000,1,0,Misuse Of Wireless 911 System,9,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Tamper With Witness,1,0,Crim Use of Personal ID Info,2,Medium,1
Female,25 - 45,Asian,0,1,0,8.0,0.0,F,Driving While License Revoked,0,0,Operating W/O Valid License,8,High,0
Female,Less than 25,Asian,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,False 911 Call,1,0,Escape,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of LSD,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Unlicensed Telemarketing,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,3.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,9.0,0.0,M,Possession of Alcohol Under 21,1,0,Petit Theft,9,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,16.634539100074527,M,Burglary Dwelling Armed,1,0,Failure To Return Hired Vehicle,9,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,0,No/Improper Drivers License,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-11.255866563569917,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,8,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,1,0,Possession of XLR11,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resisting W/O Violence,0,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Violation License Restrictions,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Sexual Battery / Vict 12 Yrs +,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Poss of Cocaine W/I/D/S 1000FT Park,4,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession Firearm School Prop,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Robbery / No Weapon,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-14.030213793689953,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,2,1.0,-20.644664342336828,F,Burglary Conveyance Unoccup,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-3.0,M,Use Scanning Device to Defraud,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,2,1.0,-1.0,F,Disorderly Intoxication,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Violation License Restrictions,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Petit Theft,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Possess Mot Veh W/Alt Vin #,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Trafficking In Cocaine 200-400,9,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,,8,Low,1
Female,Less than 25,African-American,0,0,0,7.0,-19.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Reckless Driving,0,1,Trafficking In Cocaine 28><200,6,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Asian,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Petit Theft,12,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,4,2.0,-1.0,M,Assault,1,1,Poss of Cocaine W/I/D/S 1000FT Park,2,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Battery,3,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-22.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Possession Of Carisoprodol,1,0,,8,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-12.0,F,Solicitation On Felony 3 Deg,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Agg Fleeing and Eluding,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Use of Anti-Shoplifting Device,8,High,1
Female,Greater than 45,Other,0,0,0,8.0,-1.0,M,Poss Firearm W/Altered ID#,1,1,Poss Anti-Shoplifting Device,8,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possession Of Carisoprodol,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Burglary Dwelling Armed,1,0,Petit Theft $100- $300,3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Trafficking In Cocaine 28><200,3,Medium,1
Female,Greater than 45,African-American,0,1,0,17.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,16,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Prowling/Loitering,1,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,Possession Firearm School Prop,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Aiding Escape,1,0,Use of Anti-Shoplifting Device,4,Low,1
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss of Cocaine W/I/D/S 1000FT Park,1,High,1
Male,Less than 25,Asian,0,0,0,14.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Operating W/O Valid License,14,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
