,type,this_epoch,total_epochs,batch_num,loss
503,epoch,252,1250,1,454.4469
505,epoch,253,1250,1,453.53156
507,epoch,254,1250,1,452.5482
509,epoch,255,1250,1,451.5909
511,epoch,256,1250,1,450.67413
513,epoch,257,1250,1,449.76367
515,epoch,258,1250,1,448.827
517,epoch,259,1250,1,447.91434
519,epoch,260,1250,1,446.98013
521,epoch,261,1250,1,446.06427
523,epoch,262,1250,1,445.14017
525,epoch,263,1250,1,444.38272
527,epoch,264,1250,1,443.41534
529,epoch,265,1250,1,442.5682
531,epoch,266,1250,1,441.69678
533,epoch,267,1250,1,440.85538
535,epoch,268,1250,1,439.99728
537,epoch,269,1250,1,439.169
539,epoch,270,1250,1,438.3367
541,epoch,271,1250,1,437.52335
543,epoch,272,1250,1,436.72897
545,epoch,273,1250,1,435.8822
547,epoch,274,1250,1,435.0647
549,epoch,275,1250,1,434.26608
551,epoch,276,1250,1,433.4731
553,epoch,277,1250,1,432.69653
555,epoch,278,1250,1,431.91336
557,epoch,279,1250,1,431.14673
559,epoch,280,1250,1,430.36636
561,epoch,281,1250,1,429.60083
563,epoch,282,1250,1,428.85248
565,epoch,283,1250,1,428.09842
567,epoch,284,1250,1,427.35226
569,epoch,285,1250,1,426.6067
571,epoch,286,1250,1,425.84982
573,epoch,287,1250,1,425.10828
575,epoch,288,1250,1,424.38446
577,epoch,289,1250,1,423.6429
579,epoch,290,1250,1,422.90067
581,epoch,291,1250,1,422.19797
583,epoch,292,1250,1,421.49066
585,epoch,293,1250,1,420.80002
587,epoch,294,1250,1,420.09546
589,epoch,295,1250,1,419.37695
591,epoch,296,1250,1,418.74097
593,epoch,297,1250,1,417.99905
595,epoch,298,1250,1,417.3313
597,epoch,299,1250,1,416.67892
599,epoch,300,1250,1,416.02634
601,epoch,301,1250,1,415.33942
603,epoch,302,1250,1,414.65506
605,epoch,303,1250,1,413.99368
607,epoch,304,1250,1,413.35086
609,epoch,305,1250,1,412.69705
611,epoch,306,1250,1,412.06845
613,epoch,307,1250,1,411.39352
615,epoch,308,1250,1,410.74667
617,epoch,309,1250,1,410.1181
619,epoch,310,1250,1,409.477
621,epoch,311,1250,1,408.83624
623,epoch,312,1250,1,408.20502
625,epoch,313,1250,1,407.58557
627,epoch,314,1250,1,406.97745
629,epoch,315,1250,1,406.348
631,epoch,316,1250,1,405.72787
633,epoch,317,1250,1,405.11438
635,epoch,318,1250,1,404.5148
637,epoch,319,1250,1,403.93036
639,epoch,320,1250,1,403.33148
641,epoch,321,1250,1,402.7427
643,epoch,322,1250,1,402.15283
645,epoch,323,1250,1,401.56192
647,epoch,324,1250,1,400.9736
649,epoch,325,1250,1,400.3768
651,epoch,326,1250,1,399.78647
653,epoch,327,1250,1,399.20007
655,epoch,328,1250,1,398.62656
657,epoch,329,1250,1,398.04004
659,epoch,330,1250,1,397.4701
661,epoch,331,1250,1,396.90622
663,epoch,332,1250,1,396.34882
665,epoch,333,1250,1,395.7984
667,epoch,334,1250,1,395.2346
669,epoch,335,1250,1,394.6658
671,epoch,336,1250,1,394.10248
673,epoch,337,1250,1,393.54813
675,epoch,338,1250,1,393.00522
677,epoch,339,1250,1,392.44345
679,epoch,340,1250,1,391.90384
681,epoch,341,1250,1,391.37958
683,epoch,342,1250,1,390.8538
685,epoch,343,1250,1,390.3175
687,epoch,344,1250,1,389.78854
689,epoch,345,1250,1,389.27292
691,epoch,346,1250,1,388.74915
693,epoch,347,1250,1,388.21497
695,epoch,348,1250,1,387.72635
697,epoch,349,1250,1,387.1971
699,epoch,350,1250,1,386.69223
701,epoch,351,1250,1,386.18494
703,epoch,352,1250,1,385.69702
705,epoch,353,1250,1,385.2129
707,epoch,354,1250,1,384.71722
709,epoch,355,1250,1,384.23438
711,epoch,356,1250,1,383.73816
713,epoch,357,1250,1,383.2497
715,epoch,358,1250,1,382.73578
717,epoch,359,1250,1,382.24902
719,epoch,360,1250,1,381.77472
721,epoch,361,1250,1,381.31143
723,epoch,362,1250,1,380.84955
725,epoch,363,1250,1,380.38605
727,epoch,364,1250,1,379.9068
729,epoch,365,1250,1,379.41592
731,epoch,366,1250,1,378.94028
733,epoch,367,1250,1,378.4767
735,epoch,368,1250,1,378.04272
737,epoch,369,1250,1,377.5804
739,epoch,370,1250,1,377.11948
741,epoch,371,1250,1,376.66467
743,epoch,372,1250,1,376.21204
745,epoch,373,1250,1,375.77234
747,epoch,374,1250,1,375.34482
749,epoch,375,1250,1,374.87265
751,epoch,376,1250,1,374.42206
753,epoch,377,1250,1,373.98502
755,epoch,378,1250,1,373.56976
757,epoch,379,1250,1,373.1466
759,epoch,380,1250,1,372.75467
761,epoch,381,1250,1,372.32623
763,epoch,382,1250,1,372.03696
765,epoch,383,1250,1,371.89685
767,epoch,384,1250,1,372.32126
769,epoch,385,1250,1,373.76944
771,epoch,386,1250,1,378.22537
773,epoch,387,1250,1,388.9842
775,epoch,388,1250,1,413.5648
777,epoch,389,1250,1,455.00702
779,epoch,390,1250,1,488.43866
781,epoch,391,1250,1,468.78818
783,epoch,392,1250,1,408.29022
785,epoch,393,1250,1,370.11877
787,epoch,394,1250,1,374.36792
789,epoch,395,1250,1,406.52493
791,epoch,396,1250,1,429.32883
793,epoch,397,1250,1,411.36
795,epoch,398,1250,1,377.1324
797,epoch,399,1250,1,364.8065
799,epoch,400,1250,1,380.06253
801,epoch,401,1250,1,398.48846
803,epoch,402,1250,1,393.6705
805,epoch,403,1250,1,372.97302
807,epoch,404,1250,1,362.4804
809,epoch,405,1250,1,370.44302
811,epoch,406,1250,1,381.8341
813,epoch,407,1250,1,379.78955
815,epoch,408,1250,1,367.32068
817,epoch,409,1250,1,360.56308
819,epoch,410,1250,1,365.1395
821,epoch,411,1250,1,371.854
823,epoch,412,1250,1,370.59906
825,epoch,413,1250,1,363.0609
827,epoch,414,1250,1,358.65952
829,epoch,415,1250,1,361.11667
831,epoch,416,1250,1,365.03607
833,epoch,417,1250,1,364.4308
835,epoch,418,1250,1,359.9003
837,epoch,419,1250,1,356.83334
839,epoch,420,1250,1,357.82587
841,epoch,421,1250,1,360.15674
843,epoch,422,1250,1,360.067
845,epoch,423,1250,1,357.4368
847,epoch,424,1250,1,355.154
849,epoch,425,1250,1,355.1486
851,epoch,426,1250,1,356.43292
853,epoch,427,1250,1,356.76526
855,epoch,428,1250,1,355.38864
857,epoch,429,1250,1,353.6722
859,epoch,430,1250,1,353.01053
861,epoch,431,1250,1,353.44644
863,epoch,432,1250,1,353.83432
865,epoch,433,1250,1,353.3198
867,epoch,434,1250,1,352.21384
869,epoch,435,1250,1,351.2246
871,epoch,436,1250,1,350.99573
873,epoch,437,1250,1,351.1738
875,epoch,438,1250,1,351.10602
877,epoch,439,1250,1,350.55774
879,epoch,440,1250,1,349.77722
881,epoch,441,1250,1,349.2208
883,epoch,442,1250,1,348.9739
885,epoch,443,1250,1,348.88763
887,epoch,444,1250,1,348.70776
889,epoch,445,1250,1,348.27295
891,epoch,446,1250,1,347.7099
893,epoch,447,1250,1,347.24515
895,epoch,448,1250,1,346.9622
897,epoch,449,1250,1,346.87445
899,epoch,450,1250,1,346.56262
901,epoch,451,1250,1,346.25278
903,epoch,452,1250,1,345.82034
905,epoch,453,1250,1,345.40445
907,epoch,454,1250,1,345.03506
909,epoch,455,1250,1,344.7557
911,epoch,456,1250,1,344.5082
913,epoch,457,1250,1,344.2493
915,epoch,458,1250,1,343.95963
917,epoch,459,1250,1,343.56732
919,epoch,460,1250,1,343.21738
921,epoch,461,1250,1,342.89655
923,epoch,462,1250,1,342.59723
925,epoch,463,1250,1,342.34183
927,epoch,464,1250,1,342.08505
929,epoch,465,1250,1,341.7988
931,epoch,466,1250,1,341.47733
933,epoch,467,1250,1,341.16827
935,epoch,468,1250,1,340.84702
937,epoch,469,1250,1,340.54327
939,epoch,470,1250,1,340.2562
941,epoch,471,1250,1,339.99548
943,epoch,472,1250,1,339.71716
945,epoch,473,1250,1,339.43988
947,epoch,474,1250,1,339.16214
949,epoch,475,1250,1,338.81808
951,epoch,476,1250,1,338.53162
953,epoch,477,1250,1,338.2449
955,epoch,478,1250,1,337.97867
957,epoch,479,1250,1,337.76077
959,epoch,480,1250,1,337.42407
961,epoch,481,1250,1,337.1311
963,epoch,482,1250,1,336.84195
965,epoch,483,1250,1,336.54956
967,epoch,484,1250,1,336.27975
969,epoch,485,1250,1,336.04132
971,epoch,486,1250,1,335.69147
973,epoch,487,1250,1,335.40283
975,epoch,488,1250,1,335.12607
977,epoch,489,1250,1,334.9081
979,epoch,490,1250,1,334.6023
981,epoch,491,1250,1,334.38034
983,epoch,492,1250,1,334.13452
985,epoch,493,1250,1,333.79382
987,epoch,494,1250,1,333.48138
989,epoch,495,1250,1,333.199
991,epoch,496,1250,1,332.91278
993,epoch,497,1250,1,332.64703
995,epoch,498,1250,1,332.39383
997,epoch,499,1250,1,332.15527
999,epoch,500,1250,1,331.93683
1001,epoch,501,1250,1,331.60516
1003,epoch,502,1250,1,331.31076
1005,epoch,503,1250,1,331.03323
1007,epoch,504,1250,1,330.77573
1009,epoch,505,1250,1,330.52383
1011,epoch,506,1250,1,330.2615
1013,epoch,507,1250,1,330.0086
1015,epoch,508,1250,1,329.78516
1017,epoch,509,1250,1,329.54178
1019,epoch,510,1250,1,329.27362
1021,epoch,511,1250,1,329.0215
1023,epoch,512,1250,1,328.7819
1025,epoch,513,1250,1,328.56537
1027,epoch,514,1250,1,328.3951
1029,epoch,515,1250,1,328.28912
1031,epoch,516,1250,1,328.27353
1033,epoch,517,1250,1,328.45514
1035,epoch,518,1250,1,329.02234
1037,epoch,519,1250,1,330.10968
1039,epoch,520,1250,1,332.36053
1041,epoch,521,1250,1,336.49213
1043,epoch,522,1250,1,343.34033
1045,epoch,523,1250,1,354.0811
1047,epoch,524,1250,1,367.80002
1049,epoch,525,1250,1,381.42242
1051,epoch,526,1250,1,385.5743
1053,epoch,527,1250,1,378.1222
1055,epoch,528,1250,1,361.27103
1057,epoch,529,1250,1,346.19476
1059,epoch,530,1250,1,334.98605
1061,epoch,531,1250,1,330.79227
1063,epoch,532,1250,1,329.39777
1065,epoch,533,1250,1,331.5519
1067,epoch,534,1250,1,334.75464
1069,epoch,535,1250,1,338.26123
1071,epoch,536,1250,1,341.42834
1073,epoch,537,1250,1,342.23688
1075,epoch,538,1250,1,342.39386
1077,epoch,539,1250,1,338.88763
1079,epoch,540,1250,1,335.0243
1081,epoch,541,1250,1,329.06332
1083,epoch,542,1250,1,325.02643
1085,epoch,543,1250,1,321.8348
1087,epoch,544,1250,1,321.07324
1089,epoch,545,1250,1,322.0758
1091,epoch,546,1250,1,323.57162
1093,epoch,547,1250,1,325.93652
1095,epoch,548,1250,1,326.72787
1097,epoch,549,1250,1,327.99533
1099,epoch,550,1250,1,327.1511
1101,epoch,551,1250,1,327.03564
1103,epoch,552,1250,1,325.7683
1105,epoch,553,1250,1,325.14136
1107,epoch,554,1250,1,323.90094
1109,epoch,555,1250,1,322.97458
1111,epoch,556,1250,1,321.68277
1113,epoch,557,1250,1,320.5242
1115,epoch,558,1250,1,319.3603
1117,epoch,559,1250,1,318.5449
1119,epoch,560,1250,1,317.86563
1121,epoch,561,1250,1,317.5229
1123,epoch,562,1250,1,317.2136
1125,epoch,563,1250,1,317.15414
1127,epoch,564,1250,1,316.98257
1129,epoch,565,1250,1,316.95303
1131,epoch,566,1250,1,316.8277
1133,epoch,567,1250,1,316.78973
1135,epoch,568,1250,1,316.70532
1137,epoch,569,1250,1,316.5908
1139,epoch,570,1250,1,316.7813
1141,epoch,571,1250,1,316.8434
1143,epoch,572,1250,1,317.46228
1145,epoch,573,1250,1,317.86188
1147,epoch,574,1250,1,319.09692
1149,epoch,575,1250,1,320.17505
1151,epoch,576,1250,1,322.9142
1153,epoch,577,1250,1,325.84622
1155,epoch,578,1250,1,331.80582
1157,epoch,579,1250,1,338.9971
1159,epoch,580,1250,1,351.93906
1161,epoch,581,1250,1,368.55685
1163,epoch,582,1250,1,395.53406
1165,epoch,583,1250,1,430.00275
1167,epoch,584,1250,1,481.0146
1169,epoch,585,1250,1,544.65466
1171,epoch,586,1250,1,631.1821
1173,epoch,587,1250,1,732.5247
1175,epoch,588,1250,1,841.1181
1177,epoch,589,1250,1,923.3621
1179,epoch,590,1250,1,931.2252
1181,epoch,591,1250,1,831.4587
1183,epoch,592,1250,1,638.2459
1185,epoch,593,1250,1,432.89648
1187,epoch,594,1250,1,320.38968
1189,epoch,595,1250,1,340.11777
1191,epoch,596,1250,1,454.05798
1193,epoch,597,1250,1,509.6135
1195,epoch,598,1250,1,521.6844
1197,epoch,599,1250,1,412.00558
1199,epoch,600,1250,1,337.58304
1201,epoch,601,1250,1,336.37878
1203,epoch,602,1250,1,374.83936
1205,epoch,603,1250,1,419.4458
1207,epoch,604,1250,1,386.90985
1209,epoch,605,1250,1,335.03735
1211,epoch,606,1250,1,322.7879
1213,epoch,607,1250,1,328.55884
1215,epoch,608,1250,1,356.96
1217,epoch,609,1250,1,358.312
1219,epoch,610,1250,1,329.7026
1221,epoch,611,1250,1,313.60345
1223,epoch,612,1250,1,313.81085
1225,epoch,613,1250,1,330.3997
1227,epoch,614,1250,1,336.2627
1229,epoch,615,1250,1,322.14655
1231,epoch,616,1250,1,307.77402
1233,epoch,617,1250,1,309.28915
1235,epoch,618,1250,1,318.73938
1237,epoch,619,1250,1,322.56216
1239,epoch,620,1250,1,314.3726
1241,epoch,621,1250,1,305.91202
1243,epoch,622,1250,1,305.42844
1245,epoch,623,1250,1,311.23404
1247,epoch,624,1250,1,314.35675
1249,epoch,625,1250,1,310.2454
1251,epoch,626,1250,1,304.96255
1253,epoch,627,1250,1,303.37338
1255,epoch,628,1250,1,306.05344
1257,epoch,629,1250,1,308.93417
1259,epoch,630,1250,1,307.14664
1261,epoch,631,1250,1,303.9615
1263,epoch,632,1250,1,302.0624
1265,epoch,633,1250,1,303.11523
1267,epoch,634,1250,1,305.13705
1269,epoch,635,1250,1,304.68808
1271,epoch,636,1250,1,303.07108
1273,epoch,637,1250,1,301.24567
1275,epoch,638,1250,1,301.22058
1277,epoch,639,1250,1,302.38144
1279,epoch,640,1250,1,302.60757
1281,epoch,641,1250,1,302.09183
1283,epoch,642,1250,1,300.69586
1285,epoch,643,1250,1,300.1772
1287,epoch,644,1250,1,300.53317
1289,epoch,645,1250,1,300.84067
1291,epoch,646,1250,1,300.95517
1293,epoch,647,1250,1,300.12863
1295,epoch,648,1250,1,299.57956
1297,epoch,649,1250,1,299.3805
1299,epoch,650,1250,1,299.46954
1301,epoch,651,1250,1,299.70132
1303,epoch,652,1250,1,299.33344
1305,epoch,653,1250,1,298.98056
1307,epoch,654,1250,1,298.45862
1309,epoch,655,1250,1,298.2641
1311,epoch,656,1250,1,298.29083
1313,epoch,657,1250,1,298.17633
1315,epoch,658,1250,1,298.11942
1317,epoch,659,1250,1,297.76593
1319,epoch,660,1250,1,297.50558
1321,epoch,661,1250,1,297.14188
1323,epoch,662,1250,1,297.01367
1325,epoch,663,1250,1,297.0139
1327,epoch,664,1250,1,296.78833
1329,epoch,665,1250,1,296.7064
1331,epoch,666,1250,1,297.12524
1333,epoch,667,1250,1,296.26865
1335,epoch,668,1250,1,296.00467
1337,epoch,669,1250,1,295.7795
1339,epoch,670,1250,1,295.66946
1341,epoch,671,1250,1,295.5016
1343,epoch,672,1250,1,295.44858
1345,epoch,673,1250,1,295.68768
1347,epoch,674,1250,1,295.27478
1349,epoch,675,1250,1,295.0316
1351,epoch,676,1250,1,294.83258
1353,epoch,677,1250,1,294.64236
1355,epoch,678,1250,1,294.60828
1357,epoch,679,1250,1,294.42468
1359,epoch,680,1250,1,294.18564
1361,epoch,681,1250,1,293.94104
1363,epoch,682,1250,1,293.77393
1365,epoch,683,1250,1,293.63397
1367,epoch,684,1250,1,293.50735
1369,epoch,685,1250,1,293.3356
1371,epoch,686,1250,1,293.18695
1373,epoch,687,1250,1,292.9616
1375,epoch,688,1250,1,292.81845
1377,epoch,689,1250,1,292.65823
1379,epoch,690,1250,1,292.566
1381,epoch,691,1250,1,292.39532
1383,epoch,692,1250,1,292.2696
1385,epoch,693,1250,1,292.11642
1387,epoch,694,1250,1,291.89862
1389,epoch,695,1250,1,291.79675
1391,epoch,696,1250,1,291.65155
1393,epoch,697,1250,1,291.50055
1395,epoch,698,1250,1,291.36145
1397,epoch,699,1250,1,291.2
1399,epoch,700,1250,1,291.03583
1401,epoch,701,1250,1,290.88135
1403,epoch,702,1250,1,290.7522
1405,epoch,703,1250,1,290.64606
1407,epoch,704,1250,1,290.52756
1409,epoch,705,1250,1,290.36298
1411,epoch,706,1250,1,290.2027
1413,epoch,707,1250,1,290.02
1415,epoch,708,1250,1,289.90924
1417,epoch,709,1250,1,289.78122
1419,epoch,710,1250,1,289.68582
1421,epoch,711,1250,1,289.5519
1423,epoch,712,1250,1,289.37997
1425,epoch,713,1250,1,289.19556
1427,epoch,714,1250,1,289.02036
1429,epoch,715,1250,1,288.87894
1431,epoch,716,1250,1,288.81406
1433,epoch,717,1250,1,288.6636
1435,epoch,718,1250,1,288.5472
1437,epoch,719,1250,1,288.39548
1439,epoch,720,1250,1,287.91058
1441,epoch,721,1250,1,288.46295
1443,epoch,722,1250,1,287.3493
1445,epoch,723,1250,1,287.36975
1447,epoch,724,1250,1,287.0934
1449,epoch,725,1250,1,287.02573
1451,epoch,726,1250,1,286.7911
1453,epoch,727,1250,1,286.46854
1455,epoch,728,1250,1,286.4405
1457,epoch,729,1250,1,286.29068
1459,epoch,730,1250,1,286.22632
1461,epoch,731,1250,1,286.0002
1463,epoch,732,1250,1,285.7184
1465,epoch,733,1250,1,285.48074
1467,epoch,734,1250,1,285.30515
1469,epoch,735,1250,1,285.25824
1471,epoch,736,1250,1,285.14328
1473,epoch,737,1250,1,284.9304
1475,epoch,738,1250,1,284.74463
1477,epoch,739,1250,1,284.58087
1479,epoch,740,1250,1,284.47607
1481,epoch,741,1250,1,284.3685
1483,epoch,742,1250,1,284.22964
1485,epoch,743,1250,1,284.0712
1487,epoch,744,1250,1,283.92685
1489,epoch,745,1250,1,283.7375
1491,epoch,746,1250,1,283.5927
1493,epoch,747,1250,1,283.4413
1495,epoch,748,1250,1,283.37695
1497,epoch,749,1250,1,283.26016
1499,epoch,750,1250,1,283.26767
1501,epoch,751,1250,1,283.1737
1503,epoch,752,1250,1,283.2747
1505,epoch,753,1250,1,283.26358
1507,epoch,754,1250,1,283.73624
1509,epoch,755,1250,1,284.20938
1511,epoch,756,1250,1,285.84268
1513,epoch,757,1250,1,288.08542
1515,epoch,758,1250,1,293.3927
