laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 10536 1 5 2 3 1 4 4 42 3 2 1 4 2 2 2 1
2 12 2 0 6200 1 3 3 2 1 4 4 31 3 1 2 3 2 1 1 1
3 24 2 1 1374 3 5 3 3 1 2 4 34 3 2 1 3 2 1 2 1
2 12 2 0 773 3 2 4 4 1 4 2 32 3 2 1 3 1 1 2 1
4 15 2 2 2241 4 2 2 3 1 3 2 20 3 1 1 2 2 2 2 0
3 47 4 3 3239 1 5 3 1 1 4 3 49 3 3 1 3 2 1 2 1
1 6 2 3 394 3 3 4 2 1 2 1 27 1 1 1 3 2 1 2 1
3 24 2 3 1346 4 2 4 3 1 4 4 35 3 1 1 3 2 2 2 1
4 24 4 3 2789 3 4 3 1 1 4 4 36 3 1 1 4 2 2 2 1
4 36 2 9 2302 3 1 2 4 1 4 4 55 3 3 2 3 2 1 2 1
4 24 0 2 2242 4 2 4 4 1 2 4 45 2 1 2 4 2 2 2 1
3 36 4 3 3914 3 3 4 3 1 2 4 29 3 1 1 3 2 1 2 1
1 18 2 5 2509 3 5 4 4 1 4 3 42 3 3 1 4 2 1 2 1
2 30 0 0 2333 4 2 4 3 1 3 2 29 3 3 1 3 2 2 2 1
4 12 2 3 1223 1 4 3 4 1 1 3 36 3 2 2 2 2 1 2 1
4 12 2 0 733 5 2 4 1 1 3 4 53 3 2 2 3 2 1 2 1
3 48 3 5 4530 1 4 4 2 1 2 2 26 3 1 1 3 2 1 2 1
3 30 4 3 2958 2 5 4 1 1 3 1 25 3 2 1 1 2 1 2 1
2 12 2 2 1452 1 4 3 1 1 3 3 23 3 1 1 2 2 2 2 1
1 9 3 0 1378 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
2 12 1 1 3522 5 3 4 3 1 1 3 33 1 2 1 3 2 1 2 1
1 9 2 1 3758 2 3 1 2 1 2 4 25 3 1 1 2 1 1 2 1
2 12 2 9 3917 5 2 2 2 1 2 3 21 1 1 3 3 1 2 2 1
3 48 3 1 8130 3 4 4 2 1 4 2 24 1 3 1 3 1 1 2 1
1 12 2 0 953 1 3 4 2 1 2 2 28 1 1 1 3 2 1 2 1
1 12 0 0 2869 1 3 1 3 1 4 3 33 3 3 3 3 1 1 2 1
2 15 2 3 4295 1 3 2 3 1 1 3 28 2 2 1 3 2 2 2 1
3 30 2 3 4795 5 2 2 2 1 2 2 27 3 1 1 3 2 1 2 1
2 48 0 0 12184 5 4 3 3 1 3 4 36 3 2 2 3 2 1 2 0
3 24 2 2 3347 4 4 4 2 1 2 3 22 3 2 1 3 2 1 2 0
4 18 2 0 1955 4 4 4 4 3 2 4 22 3 1 2 3 2 2 2 1
3 18 4 6 2246 5 4 4 1 3 1 3 29 1 2 1 2 2 2 2 1
1 36 2 0 6805 3 5 3 3 1 4 4 33 3 1 1 3 2 1 2 1
1 18 2 1 2319 2 4 3 1 1 1 2 23 3 2 1 3 1 2 1 0
4 12 2 0 777 3 4 4 3 1 2 1 25 1 2 2 2 2 1 2 0
2 24 2 1 5840 2 3 2 1 1 4 2 28 3 1 1 4 2 1 2 1
3 24 2 2 1885 2 5 3 4 1 3 4 58 1 2 1 3 2 2 2 1
3 12 2 0 1343 5 5 4 2 1 2 4 35 1 1 1 3 2 1 1 1
2 12 2 1 1371 3 3 4 2 1 4 3 30 1 2 1 3 2 1 2 0
2 18 2 6 726 3 5 4 4 1 2 1 26 1 3 1 3 2 1 2 1
3 24 4 1 7386 5 1 2 4 1 2 2 42 3 3 2 3 2 2 2 0
3 6 1 0 1597 4 2 2 3 1 3 2 43 3 2 3 3 2 1 2 1
2 27 4 9 3939 3 4 3 3 1 1 1 35 3 3 1 4 2 1 2 1
2 18 1 0 1578 1 3 4 2 1 2 2 35 3 2 1 3 2 2 2 1
3 24 4 0 1262 5 5 4 2 1 2 3 36 3 2 2 3 2 1 2 1
3 36 2 6 4305 4 2 3 2 1 1 2 26 1 1 1 3 2 1 2 1
1 18 2 1 1209 3 3 4 2 3 2 2 23 3 2 1 3 2 1 2 0
4 9 2 3 707 3 3 4 1 1 4 3 44 3 3 2 2 2 2 2 1
2 6 2 0 1507 4 3 2 1 1 2 2 23 3 1 1 4 2 1 1 1
1 42 2 1 7857 1 3 2 3 3 4 4 43 3 1 1 3 2 2 2 1
2 21 2 3 1742 1 2 3 1 1 1 1 24 3 3 1 3 2 1 2 0
2 18 4 3 4208 5 4 3 3 1 2 2 34 3 2 1 2 2 1 2 1
1 21 4 2 5708 2 2 4 3 1 2 3 28 3 2 1 2 1 2 2 1
4 24 2 9 5954 2 3 3 1 1 4 3 26 3 2 1 4 2 2 2 0
2 21 4 3 2235 5 3 4 1 1 3 3 46 3 2 2 4 2 1 2 1
4 9 2 3 1226 5 4 4 4 1 4 4 65 2 3 1 3 2 2 1 1
4 12 2 2 3459 1 4 1 2 3 4 4 22 3 1 1 2 2 1 2 0
2 12 4 3 778 1 3 4 1 2 4 1 50 3 2 1 3 1 1 2 1
2 9 2 0 907 3 2 4 1 3 4 1 28 3 1 2 2 1 1 2 1
2 24 0 0 5359 3 3 1 2 1 3 4 25 3 2 1 3 1 1 2 0
3 12 2 2 2877 4 3 1 4 1 2 3 23 3 1 3 3 2 1 2 1
3 18 2 3 3189 1 3 4 3 1 4 1 25 3 3 1 3 2 1 2 0
3 12 2 2 2994 5 4 2 4 1 2 1 50 3 3 1 2 2 2 2 1
4 12 2 3 756 4 3 4 3 1 2 1 27 3 2 1 3 2 2 2 1
2 30 3 2 6567 5 2 1 3 1 3 4 30 1 2 2 4 2 1 2 1
4 18 2 2 1572 4 3 2 2 3 3 2 23 3 1 1 3 2 1 2 0
4 12 4 3 1384 1 3 2 3 3 4 1 54 3 2 3 2 1 2 2 1
3 18 1 0 3914 1 3 4 3 1 2 3 34 3 2 4 3 2 1 2 1
4 6 4 1 2751 5 5 2 1 1 1 1 34 3 1 2 3 2 1 2 1
2 36 2 3 2332 1 4 4 2 1 2 4 30 3 2 1 3 2 2 1 1
1 12 2 2 929 1 3 3 2 1 4 2 22 3 1 2 3 2 1 2 1
2 24 2 2 11788 1 4 2 3 1 4 1 28 3 1 1 2 2 2 2 1
4 12 2 0 3366 3 4 2 2 1 1 3 40 1 2 1 3 1 2 2 1
1 42 0 3 11599 1 3 3 3 1 2 3 29 3 1 2 3 2 2 2 1
2 9 2 3 1348 3 5 2 3 1 2 4 62 3 2 3 2 2 2 2 1
1 24 2 0 5943 1 4 4 1 1 4 4 44 3 3 1 3 2 2 2 1
1 18 2 2 6023 1 3 3 3 1 4 1 29 3 1 2 3 2 1 2 1
4 15 4 0 1818 4 5 4 2 1 4 2 40 3 3 1 3 1 2 2 1
4 18 4 1 2327 5 5 3 2 1 3 3 33 3 2 1 2 2 1 2 0
4 48 4 0 6288 1 5 3 3 1 4 3 58 3 2 1 3 1 1 2 0
2 6 2 3 750 5 5 4 4 1 4 3 43 1 2 1 2 2 1 2 1
2 12 2 3 895 4 2 3 3 3 2 1 23 3 1 1 3 1 1 2 1
3 6 2 2 1821 3 4 3 3 2 4 1 35 3 3 1 2 2 1 2 1
1 12 2 6 2321 1 5 2 3 1 2 3 41 3 1 1 3 2 1 2 0
1 36 3 3 10751 5 3 2 3 1 4 4 42 2 2 1 4 2 1 1 0
1 24 2 0 2569 1 2 3 1 1 3 3 22 3 2 1 2 2 2 2 0
3 12 1 9 625 1 2 1 2 1 4 3 25 3 2 1 2 2 1 2 1
4 7 2 3 1655 4 5 1 1 1 4 4 35 3 1 1 3 1 1 2 1
2 44 0 1 5520 4 3 2 1 1 3 3 23 3 2 1 3 2 2 2 0
1 13 4 0 1038 5 2 4 3 1 1 1 25 3 3 1 3 2 1 2 1
1 24 4 3 6025 4 2 4 3 1 1 4 25 3 3 1 3 2 2 2 0
3 39 2 2 14362 4 3 2 2 2 1 3 24 3 1 1 3 2 1 2 1
2 6 2 3 802 1 2 4 3 1 4 2 38 1 2 1 2 2 1 2 1
3 36 3 9 4221 1 4 4 2 1 4 2 25 3 2 1 4 2 1 2 1
4 18 2 2 6316 2 3 2 1 3 1 1 27 3 2 1 3 2 1 2 1
3 30 1 3 3658 5 2 2 2 1 4 3 48 3 3 2 4 2 1 2 1
2 30 2 2 2407 2 3 3 2 1 4 3 38 2 1 1 3 2 2 2 0
3 48 2 0 4493 1 5 2 3 1 2 3 24 2 1 1 4 2 1 2 0
4 12 2 2 2189 4 3 1 4 3 4 3 22 3 2 1 3 2 1 2 1
3 18 2 9 6614 4 1 1 3 1 4 1 30 1 2 2 4 2 1 2 0
3 6 4 1 1223 5 3 1 3 1 3 4 64 2 3 1 2 2 2 2 1
1 12 4 3 822 4 5 4 1 1 4 1 63 1 2 2 3 1 2 2 1
4 6 4 6 2081 4 3 1 2 3 4 1 29 3 1 1 3 1 1 2 1
3 8 2 0 1214 1 2 2 1 1 1 4 40 1 2 2 2 2 2 2 1
4 6 4 1 2320 1 1 3 2 1 3 4 45 1 1 1 3 2 2 1 1
2 15 2 3 979 4 3 4 1 1 2 2 26 1 3 2 3 2 1 2 0
4 12 2 1 1346 4 2 4 2 1 4 2 22 3 1 1 2 2 1 2 0
4 24 2 1 1479 3 1 4 1 1 4 4 42 3 3 1 3 2 1 2 0
2 12 2 0 1517 3 1 4 3 1 4 1 65 1 3 2 3 2 2 2 1
3 36 0 0 8986 2 3 3 2 1 4 2 24 3 1 1 3 2 1 2 0
2 48 4 0 8076 2 1 4 3 3 4 3 42 3 2 2 3 2 2 2 1
1 24 2 2 1270 2 3 4 4 1 4 4 36 3 2 1 2 2 1 1 1
3 12 3 3 465 5 2 4 4 1 2 1 23 3 2 2 3 2 1 2 1
3 12 4 0 1276 3 5 4 4 1 4 1 53 3 1 1 3 2 2 2 1
2 24 2 9 2132 2 4 4 2 1 1 1 22 3 1 1 3 2 2 2 0
1 18 4 2 3385 5 3 3 3 3 1 4 23 3 3 1 3 2 2 2 1
3 18 4 2 3077 4 3 4 3 1 4 3 33 2 2 1 3 2 1 2 1
1 48 0 0 6386 1 5 4 3 1 4 1 57 3 3 1 4 2 2 2 1
1 18 2 3 3960 5 3 2 3 1 1 2 32 3 3 2 2 2 2 2 0
4 24 3 3 4816 1 3 1 1 1 2 4 34 3 1 1 3 2 1 2 0
3 24 3 0 3959 5 5 4 1 1 3 3 63 3 3 1 4 2 2 2 1
4 24 2 2 2677 1 4 2 1 1 2 4 23 3 1 1 3 2 1 2 1
4 36 3 0 2672 4 3 4 2 1 3 2 39 3 2 2 4 2 1 2 1
1 36 4 9 2400 1 5 4 2 1 2 1 44 3 2 1 3 2 1 2 1
2 6 4 3 427 4 3 2 1 1 4 2 36 3 1 1 3 2 1 2 1
4 12 2 0 3845 3 3 4 4 1 1 2 22 3 1 2 3 1 1 2 0
2 18 3 0 5266 2 3 3 3 3 4 2 25 2 2 1 4 2 1 2 1
4 18 2 9 2027 1 4 4 2 1 4 4 32 3 2 2 2 2 1 2 1
2 18 4 2 3016 3 3 2 4 1 4 2 30 3 1 2 3 2 1 2 1
3 18 4 0 3379 3 2 4 3 1 4 2 32 3 2 1 4 2 2 2 1
2 12 1 1 5128 5 5 3 1 1 4 1 59 3 2 1 4 2 2 2 1
4 18 2 2 3883 4 2 1 4 1 1 2 23 3 2 1 2 2 2 2 0
4 12 4 3 2234 5 4 2 3 1 2 1 37 3 2 2 2 2 1 2 1
3 4 2 0 1021 4 5 1 2 1 2 1 26 3 1 1 3 1 1 2 1
2 18 3 0 2349 2 3 4 4 1 3 2 26 3 3 1 4 2 1 1 0
4 24 2 3 1935 3 5 4 3 1 2 3 32 2 2 3 3 2 2 2 1
2 24 2 3 2319 2 3 4 1 1 2 2 31 1 1 3 4 2 1 2 1
3 15 1 3 1421 5 3 4 2 1 4 2 58 3 3 1 3 2 1 2 1
2 12 2 2 1374 1 3 1 2 1 3 2 19 3 2 1 3 2 1 2 0
2 10 2 3 1392 4 1 2 2 1 1 1 34 3 2 2 3 2 1 2 1
4 12 4 3 927 1 2 2 4 1 2 4 23 2 2 1 3 2 2 2 0
3 12 1 2 2759 3 3 2 2 2 3 3 55 3 3 1 2 2 2 2 1
4 13 2 0 1497 2 2 4 3 1 2 2 21 3 1 1 3 2 1 2 1
1 12 2 3 1247 3 2 4 2 1 3 1 24 3 2 1 3 2 1 2 0
3 12 2 3 1257 2 3 4 2 1 2 1 24 1 1 1 4 2 1 2 0
4 30 3 1 9271 3 3 3 1 1 4 4 43 3 2 1 4 2 1 2 0
4 42 2 3 9150 5 3 4 1 1 2 3 54 3 2 1 2 2 1 2 1
4 12 2 3 1796 3 5 4 2 1 4 1 32 3 2 2 3 2 1 2 1
4 12 2 0 3655 5 5 2 2 1 4 3 45 3 3 2 4 2 1 2 1
4 24 4 2 3333 1 3 4 2 1 4 4 30 3 2 1 4 2 1 2 1
2 48 1 2 8484 5 4 2 3 1 4 3 35 3 2 1 3 2 2 2 0
1 18 2 3 1275 1 2 4 2 1 3 3 26 3 1 2 3 2 2 2 1
4 42 0 9 12623 5 4 1 3 1 2 4 25 3 3 2 3 2 2 2 0
1 36 3 2 5707 5 5 4 2 1 1 4 30 3 3 1 3 2 2 2 1
3 12 2 3 891 4 5 4 4 1 3 3 27 3 2 1 2 2 1 2 1
2 15 2 1 2511 1 4 1 2 1 1 1 22 3 1 2 3 2 1 2 0
4 18 2 9 1242 2 1 4 2 1 4 3 60 2 3 1 4 2 2 2 1
2 24 2 3 3220 2 2 4 1 1 2 2 29 3 1 2 3 2 1 2 1
2 10 2 1 3960 3 2 1 3 1 2 2 39 3 2 2 3 2 1 2 1
2 18 2 0 4739 5 3 2 1 3 4 4 38 3 3 1 2 2 1 2 0
1 30 4 0 7255 1 1 3 1 1 2 4 61 2 1 2 4 1 1 2 1
1 15 4 4 780 3 1 4 3 1 1 3 36 3 3 1 3 2 1 2 1
1 58 0 3 6417 5 2 4 4 1 2 3 33 3 1 2 3 2 2 1 0
1 12 2 3 1989 1 4 1 1 1 2 3 28 3 1 1 3 2 1 2 0
4 24 2 3 1858 4 4 4 1 1 2 2 54 3 3 2 3 1 2 1 1
3 12 2 2 988 4 3 2 4 1 2 3 21 3 1 1 3 2 1 2 1
1 47 2 2 10985 1 3 2 3 1 4 4 35 3 2 1 3 2 2 1 0
2 18 2 9 1791 1 2 3 1 1 2 2 28 1 2 1 2 2 1 2 1
2 18 2 4 1432 2 2 4 2 1 4 4 31 3 2 1 4 2 2 2 1
1 12 4 0 589 1 3 4 2 1 1 1 25 3 1 1 2 2 1 2 1
1 6 2 3 362 1 5 4 3 3 3 1 45 1 1 1 3 2 1 2 1
2 24 2 3 2832 3 3 1 2 3 1 2 22 1 1 1 3 2 2 2 0
4 6 2 5 3333 2 4 3 1 1 4 4 44 3 2 1 4 1 1 2 1
2 30 2 3 6228 1 3 2 2 1 1 3 24 2 1 1 3 2 1 2 1
4 24 3 0 5245 5 4 2 1 1 3 2 24 3 1 1 3 2 1 2 1
4 27 3 3 7831 3 4 4 3 1 3 1 25 1 2 2 3 1 2 2 0
4 18 4 2 4222 3 3 2 3 1 2 2 42 3 1 1 2 2 1 2 1
4 9 4 2 1216 1 3 1 2 1 4 1 22 3 1 1 3 2 1 2 1
4 24 4 2 1473 2 1 2 1 1 2 4 31 3 3 1 3 2 2 2 1
4 18 4 1 2838 4 2 1 1 1 4 2 31 1 3 1 3 2 1 2 1
4 20 2 2 3503 1 4 2 2 3 3 1 28 3 2 3 3 2 1 2 0
4 48 0 9 12299 5 2 3 3 1 4 1 36 1 3 1 3 2 1 2 1
4 14 1 2 2116 5 3 4 3 1 2 3 32 1 3 1 2 2 1 2 1
3 24 2 3 3573 3 3 2 1 1 2 3 23 3 2 2 4 2 2 2 0
2 52 2 3 7009 3 3 4 2 1 4 4 25 3 1 1 3 2 1 2 1
2 24 2 2 2778 3 4 2 4 1 2 4 35 2 1 2 3 1 1 2 1
1 36 4 9 8552 1 3 2 2 1 4 3 47 3 3 2 3 2 2 2 1
3 21 2 0 1550 1 4 4 3 1 4 4 39 3 1 1 3 2 1 2 1
2 30 4 2 3061 3 3 4 2 1 2 3 24 2 3 2 3 2 1 2 1
4 18 4 2 2224 4 4 4 3 1 1 1 49 3 3 1 3 2 1 2 1
4 12 4 0 1169 1 3 4 2 1 1 1 22 3 2 2 3 2 1 2 1
1 21 2 0 2661 2 4 2 3 1 4 1 41 1 2 2 4 2 2 2 1
1 36 2 2 8319 2 2 1 2 1 4 2 25 3 2 2 3 2 2 2 1
2 24 3 2 4155 2 5 2 2 1 2 1 24 3 2 2 2 2 1 2 1
4 12 2 1 1412 3 3 3 1 1 4 1 32 3 2 1 2 2 1 2 1
1 15 0 0 1386 2 3 4 1 1 2 3 24 3 1 1 3 2 1 2 1
3 36 2 3 1944 4 3 4 1 1 4 3 23 3 2 1 3 2 1 2 1
4 36 2 9 14194 5 4 3 3 1 1 4 54 3 2 2 4 2 2 2 0
2 12 1 0 2523 1 4 2 2 1 3 4 41 3 1 2 4 2 1 2 1
4 12 2 0 1012 1 2 4 2 1 2 1 47 2 2 2 3 2 2 2 1
2 48 3 10 7124 5 3 2 1 1 4 1 33 3 2 2 2 1 2 2 1
3 12 4 1 1834 2 5 1 4 1 3 1 38 3 3 1 2 2 1 2 1
1 12 2 2 1655 1 3 4 3 1 2 2 34 3 3 2 2 2 2 2 1
4 10 2 3 1025 4 3 4 2 1 2 3 23 3 2 2 3 2 1 2 1
4 18 4 2 1136 4 5 4 2 1 2 3 55 1 2 1 3 2 1 1 1
4 12 4 3 2222 1 5 2 3 1 4 1 48 3 1 2 2 2 1 2 1
4 12 2 0 1160 1 2 4 2 1 2 1 26 3 1 1 3 2 1 2 1
4 48 2 9 6747 2 2 4 1 1 4 3 30 3 2 1 4 2 1 2 1
4 15 2 9 2625 1 4 1 2 1 4 4 24 3 1 1 3 2 1 2 1
4 6 2 0 1386 3 2 3 3 1 2 4 60 3 2 2 3 1 2 2 0
1 12 2 3 1107 2 3 4 2 1 1 2 26 3 2 1 3 2 1 2 1
3 15 4 2 1239 2 2 4 1 1 4 1 38 3 1 1 4 2 2 2 1
4 36 4 1 9016 4 5 4 3 1 1 4 44 3 2 1 3 2 2 2 0
4 48 3 1 7911 2 3 4 3 1 4 2 37 3 1 1 3 2 1 2 0
2 33 4 0 7243 2 3 3 1 3 4 4 34 3 3 1 4 2 1 2 1
4 12 2 2 3525 4 4 3 2 1 4 1 27 3 1 1 3 2 1 1 1
4 18 2 3 3379 1 4 3 1 3 1 3 30 2 2 1 2 2 2 2 1
2 30 4 1 10461 3 5 2 3 1 2 3 37 3 3 2 4 2 2 1 0
1 12 2 2 1332 1 2 2 2 1 1 1 20 3 2 2 3 2 2 2 1
2 18 2 1 3193 1 5 1 3 1 3 1 40 3 2 3 3 2 1 2 1
1 36 2 0 2276 3 5 4 3 1 2 1 37 3 3 2 3 2 2 2 0
2 24 4 9 8067 3 3 3 3 1 1 1 29 3 1 1 4 2 1 2 1
3 4 2 0 1412 1 3 1 3 1 1 1 36 3 1 1 2 2 1 2 1
3 18 3 0 866 5 5 4 3 1 3 3 35 3 2 2 3 2 1 2 1
4 24 1 1 1376 1 2 4 4 1 3 2 26 3 3 1 3 2 1 2 1
3 10 2 3 1234 3 3 4 2 1 1 1 31 3 1 1 2 2 1 2 1
3 36 2 0 7838 3 2 2 3 1 3 4 39 1 3 2 3 1 1 2 0
4 6 2 2 2100 3 2 1 4 1 4 4 23 1 2 1 3 2 2 2 1
3 6 2 5 613 1 2 1 2 1 1 3 22 3 1 2 3 2 1 2 1
1 6 2 3 1902 4 3 2 3 1 1 1 32 3 2 1 3 2 2 2 1
4 30 4 3 3647 1 5 4 3 1 4 4 39 3 3 2 1 2 1 2 0
2 24 0 2 2604 1 3 4 4 1 2 3 21 1 3 1 3 2 1 2 0
4 36 2 2 3636 1 3 2 3 1 4 3 27 3 3 2 3 2 2 2 0
4 9 2 3 1053 2 2 2 4 1 2 1 47 3 2 2 2 2 1 2 1
4 6 2 9 4066 2 4 1 1 1 3 3 31 3 2 2 2 1 1 2 1
3 12 4 2 3584 2 2 1 3 1 2 4 27 3 1 2 3 2 2 1 0
2 36 3 2 11549 4 3 2 1 1 2 3 26 3 1 2 3 2 1 2 0
1 9 2 2 1363 2 2 4 2 1 4 2 25 3 2 1 3 2 1 2 0
1 6 2 3 534 2 3 4 4 1 1 1 27 3 1 1 2 2 2 2 0
2 30 2 9 5948 3 4 4 3 1 4 3 37 3 3 1 3 2 1 2 1
3 24 2 0 2157 3 4 4 3 1 4 2 42 3 3 2 3 2 1 2 1
4 18 2 0 1964 4 4 4 2 1 4 1 36 1 2 1 3 2 1 2 1
3 30 4 4 2477 3 5 4 3 1 2 4 40 3 3 2 3 2 2 1 1
3 15 3 3 1198 3 4 4 3 1 2 2 63 2 2 1 3 1 2 2 1
1 24 4 9 1819 1 5 4 3 1 2 2 32 1 2 1 3 2 2 2 1
2 24 2 0 6211 3 2 2 4 1 1 1 23 1 2 2 3 2 2 2 1
4 12 2 2 1444 4 4 4 4 1 3 3 33 3 2 1 3 2 1 2 1
4 6 2 3 712 3 2 3 3 1 3 1 52 3 1 1 4 1 1 2 1
2 24 2 9 1276 1 2 4 4 3 2 4 24 3 2 2 3 2 1 2 0
4 24 2 2 3957 2 4 1 3 1 4 3 22 3 1 1 3 2 1 2 1
2 24 2 0 2250 2 3 2 3 1 4 1 27 3 1 1 2 2 2 2 1
3 12 2 3 1499 2 3 4 4 1 3 1 25 3 1 1 3 2 1 2 1
4 9 2 0 366 1 3 4 4 2 4 1 23 3 2 1 2 2 1 2 1
2 10 2 0 4033 1 2 2 3 1 4 1 35 3 1 1 3 1 1 2 0
4 36 2 3 3566 5 4 4 4 1 2 3 36 3 3 1 3 2 2 2 0
4 24 2 0 1551 1 4 4 3 1 2 1 23 3 3 1 3 2 1 2 0
1 24 4 1 4323 2 5 2 3 1 2 4 47 3 3 2 4 2 1 2 1
4 6 4 0 557 1 3 4 2 1 4 1 28 3 2 2 3 2 2 2 1
1 24 0 2 1898 2 3 4 1 2 2 3 25 3 2 1 4 2 1 2 0
3 6 1 0 3415 3 3 2 3 1 4 1 38 3 2 2 3 2 1 2 1
3 12 2 10 626 3 3 4 2 1 2 2 29 3 1 1 3 2 2 2 1
4 12 2 2 838 4 3 2 1 1 1 1 22 3 2 1 2 2 1 2 1
1 24 0 3 7052 4 3 3 4 1 4 2 45 3 2 1 3 2 2 2 1
4 24 2 2 5636 4 4 2 2 1 3 2 31 3 2 1 3 2 1 2 0
4 12 2 10 1824 1 5 3 3 1 2 1 44 3 2 1 3 1 1 2 0
1 7 4 9 10434 4 1 3 4 1 2 4 62 3 3 1 4 2 1 2 1
1 42 2 1 6313 1 1 4 2 1 2 4 32 3 3 1 1 2 2 2 1
3 12 2 3 700 1 1 4 2 1 4 4 32 3 2 1 3 2 1 2 0
4 24 4 2 1376 4 3 4 2 1 1 1 25 3 2 1 2 2 1 2 1
4 12 2 3 956 1 3 2 1 1 1 3 29 3 3 1 3 2 1 2 1
4 24 2 3 1282 4 3 3 3 1 2 2 31 1 3 1 3 2 2 2 0
1 24 4 1 6404 1 5 1 3 1 4 4 44 3 3 2 4 2 2 2 0
1 30 2 6 3447 1 3 4 1 1 3 2 32 3 1 2 3 2 1 2 0
1 24 4 2 1977 5 3 3 3 1 2 1 36 1 3 1 4 2 1 2 1
4 48 4 0 8710 2 5 1 3 1 3 3 36 3 3 1 4 2 1 2 0
4 6 2 6 2514 3 3 2 3 1 3 1 33 3 2 2 3 1 2 2 1
4 6 4 3 1205 1 1 4 2 1 2 1 49 3 1 1 4 2 1 2 0
3 41 0 1 11772 1 4 1 3 1 1 4 31 3 1 1 3 2 2 2 0
2 8 4 1 1945 3 5 1 3 3 3 4 34 3 2 1 1 2 1 2 1
4 12 4 2 1631 5 4 3 3 1 1 1 26 3 1 1 3 2 2 2 1
3 18 2 9 3915 1 2 2 3 1 1 3 26 2 1 1 3 2 1 2 0
4 48 4 3 2749 3 5 4 1 1 2 3 37 3 2 1 3 2 2 2 0
1 48 0 0 7171 1 3 4 3 1 4 4 50 3 3 2 4 2 2 2 0
2 36 1 1 6998 1 3 4 2 1 2 2 28 3 2 1 3 1 2 2 1
1 24 4 3 2349 5 3 4 2 1 4 2 34 3 3 1 4 2 2 2 0
1 18 4 0 1413 2 4 3 2 1 2 3 37 1 2 1 3 1 1 2 0
4 6 2 0 1354 1 5 2 2 1 2 3 39 3 2 1 2 2 1 2 1
4 20 2 2 2931 4 4 3 2 1 2 1 27 3 1 1 3 2 1 2 0
4 9 1 2 1282 3 3 4 2 1 2 3 43 3 2 1 3 2 1 2 0
1 18 3 0 3464 1 3 4 1 1 2 3 25 3 2 2 4 2 1 2 0
2 24 4 2 3868 1 3 4 1 1 4 2 30 3 2 1 3 1 2 2 0
3 24 2 0 2101 4 3 4 2 1 3 2 59 3 2 1 4 2 1 2 1
3 15 4 3 1416 1 3 2 3 1 3 3 35 3 1 1 4 2 1 2 1
1 12 4 0 764 5 2 4 1 1 4 1 25 3 1 1 3 1 2 2 0
3 10 4 6 1133 4 1 2 4 1 4 3 55 3 1 1 3 2 1 2 1
2 36 4 1 12626 5 5 2 3 1 4 4 36 3 3 1 4 2 2 1 1
3 18 2 3 1866 2 3 4 2 1 3 1 28 3 1 1 3 1 2 2 0
4 21 2 3 2337 4 5 2 1 3 1 3 31 3 2 2 4 1 1 2 0
4 10 2 0 1364 4 5 1 4 1 1 1 26 3 1 1 3 2 1 2 1
3 12 4 0 2170 3 5 2 1 1 2 1 38 3 2 2 2 2 1 2 1
4 8 2 2 3748 5 5 2 4 2 2 1 61 3 3 1 3 2 1 2 0
1 12 4 1 4735 1 3 1 2 1 1 3 28 1 1 1 3 1 1 2 0
4 30 2 0 4708 3 2 4 1 1 4 1 31 3 2 3 3 2 1 2 0
3 36 0 2 7868 1 4 3 4 3 2 3 25 1 3 1 3 2 2 2 1
3 12 2 9 1392 4 5 4 3 1 4 4 54 3 2 1 3 2 1 2 0
2 12 4 9 3078 2 2 2 3 1 2 2 34 3 2 2 3 2 1 2 1
3 24 2 6 1103 2 3 4 1 1 2 4 27 3 1 2 3 2 1 2 1
3 6 4 0 1656 3 2 2 1 1 2 2 33 3 2 1 3 2 1 1 1
3 9 4 0 1553 4 4 4 3 3 3 4 39 3 3 4 4 2 2 1 1
2 15 4 2 1177 1 3 2 2 1 4 3 46 3 2 1 3 1 1 2 1
4 12 2 3 707 1 5 4 3 1 2 1 47 2 2 2 2 2 2 2 1
2 42 2 1 4576 1 3 4 1 1 2 3 27 3 3 1 3 2 1 2 0
3 12 2 2 3061 2 3 2 4 2 3 1 24 3 3 2 3 1 2 2 1
2 36 2 1 8171 4 3 2 1 3 2 3 25 3 1 2 2 2 1 2 1
1 48 2 1 11913 5 4 2 2 3 3 3 23 3 1 1 3 2 2 2 0
4 18 2 5 2691 2 4 4 3 1 3 1 27 1 3 2 2 2 1 2 1
4 36 4 9 9535 4 3 2 3 1 4 2 30 3 2 2 4 2 2 2 1
4 24 2 0 1441 2 2 4 2 2 4 4 27 3 1 2 3 2 1 1 1
4 24 2 3 1814 1 5 4 2 1 3 3 57 3 2 2 3 2 1 1 1
4 36 4 9 2773 4 5 4 3 2 4 3 49 3 2 1 4 2 1 2 0
3 12 2 2 1857 4 3 4 2 1 1 2 22 3 2 2 3 2 1 2 1
3 48 4 9 9396 2 5 4 3 1 2 4 36 3 3 1 2 2 2 2 0
1 24 2 3 1491 2 3 4 4 1 4 3 40 3 2 1 3 2 1 2 1
2 18 2 2 1824 1 3 3 3 1 1 1 27 3 1 1 3 2 1 1 1
