,type,this_epoch,total_epochs,batch_num,loss
253,epoch,127,1250,1,38670.375
255,epoch,128,1250,1,38641.883
257,epoch,129,1250,1,38613.703
259,epoch,130,1250,1,38585.766
261,epoch,131,1250,1,38558.08
263,epoch,132,1250,1,38530.633
265,epoch,133,1250,1,38503.414
267,epoch,134,1250,1,38476.387
269,epoch,135,1250,1,38449.56
271,epoch,136,1250,1,38422.926
273,epoch,137,1250,1,38396.465
275,epoch,138,1250,1,38370.18
277,epoch,139,1250,1,38344.07
279,epoch,140,1250,1,38318.152
281,epoch,141,1250,1,38292.44
283,epoch,142,1250,1,38267.12
285,epoch,143,1250,1,38242.953
287,epoch,144,1250,1,38224.887
289,epoch,145,1250,1,38243.53
291,epoch,146,1250,1,38453.777
293,epoch,147,1250,1,38843.348
295,epoch,148,1250,1,38334.32
297,epoch,149,1250,1,38202.258
299,epoch,150,1250,1,38505.617
301,epoch,151,1250,1,38067.023
303,epoch,152,1250,1,38334.836
305,epoch,153,1250,1,38111.344
307,epoch,154,1250,1,38140.43
309,epoch,155,1250,1,38128.902
311,epoch,156,1250,1,38017.133
313,epoch,157,1250,1,38105.87
315,epoch,158,1250,1,37941.773
317,epoch,159,1250,1,38059.004
319,epoch,160,1250,1,37889.848
321,epoch,161,1250,1,37994.41
323,epoch,162,1250,1,37853.87
325,epoch,163,1250,1,37918.715
327,epoch,164,1250,1,37832.555
329,epoch,165,1250,1,37830.94
331,epoch,166,1250,1,37818.17
333,epoch,167,1250,1,37746.55
335,epoch,168,1250,1,37787.914
337,epoch,169,1250,1,37697.348
339,epoch,170,1250,1,37713.363
341,epoch,171,1250,1,37692.598
343,epoch,172,1250,1,37625.43
345,epoch,173,1250,1,37651.355
347,epoch,174,1250,1,37616.17
349,epoch,175,1250,1,37556.855
351,epoch,176,1250,1,37570.508
353,epoch,177,1250,1,37563.188
355,epoch,178,1250,1,37502.332
357,epoch,179,1250,1,37471.324
359,epoch,180,1250,1,37480.332
361,epoch,181,1250,1,37477.906
363,epoch,182,1250,1,37446.28
365,epoch,183,1250,1,37399.062
367,epoch,184,1250,1,37362.914
369,epoch,185,1250,1,37343.875
371,epoch,186,1250,1,37338.363
373,epoch,187,1250,1,37345.293
375,epoch,188,1250,1,37366.133
377,epoch,189,1250,1,37418.04
379,epoch,190,1250,1,37458.906
381,epoch,191,1250,1,37484.402
383,epoch,192,1250,1,37351.645
385,epoch,193,1250,1,37212.18
387,epoch,194,1250,1,37160.625
389,epoch,195,1250,1,37207.32
391,epoch,196,1250,1,37248.438
393,epoch,197,1250,1,37176.246
395,epoch,198,1250,1,37088.617
397,epoch,199,1250,1,37070.97
399,epoch,200,1250,1,37101.875
401,epoch,201,1250,1,37105.324
403,epoch,202,1250,1,37042.473
405,epoch,203,1250,1,36982.605
407,epoch,204,1250,1,36963.32
409,epoch,205,1250,1,36974.84
411,epoch,206,1250,1,36990.92
413,epoch,207,1250,1,36980.055
415,epoch,208,1250,1,36958.875
417,epoch,209,1250,1,36915.086
419,epoch,210,1250,1,36876.676
421,epoch,211,1250,1,36839.13
423,epoch,212,1250,1,36809.695
425,epoch,213,1250,1,36784.957
427,epoch,214,1250,1,36765.977
429,epoch,215,1250,1,36754.344
431,epoch,216,1250,1,36762.914
433,epoch,217,1250,1,36814.06
435,epoch,218,1250,1,37004.875
437,epoch,219,1250,1,37207.215
439,epoch,220,1250,1,37464.324
441,epoch,221,1250,1,36762.305
443,epoch,222,1250,1,36654.24
445,epoch,223,1250,1,37008.863
447,epoch,224,1250,1,36746.984
449,epoch,225,1250,1,36557.25
451,epoch,226,1250,1,36721.184
453,epoch,227,1250,1,36637.83
455,epoch,228,1250,1,36500.035
457,epoch,229,1250,1,36571.2
459,epoch,230,1250,1,36548.387
461,epoch,231,1250,1,36440.76
463,epoch,232,1250,1,36444.812
465,epoch,233,1250,1,36469.04
467,epoch,234,1250,1,36409.383
469,epoch,235,1250,1,36340.58
471,epoch,236,1250,1,36351.74
473,epoch,237,1250,1,36377.625
475,epoch,238,1250,1,36309.062
477,epoch,239,1250,1,36186.984
479,epoch,240,1250,1,36134.727
481,epoch,241,1250,1,36170.71
483,epoch,242,1250,1,36185.72
485,epoch,243,1250,1,36247.9
487,epoch,244,1250,1,36371.793
489,epoch,245,1250,1,36240.4
491,epoch,246,1250,1,36115.434
493,epoch,247,1250,1,35885.645
495,epoch,248,1250,1,35825.246
497,epoch,249,1250,1,35881.22
499,epoch,250,1250,1,35878.406
501,epoch,251,1250,1,35804.086
503,epoch,252,1250,1,35636.445
505,epoch,253,1250,1,35571.184
507,epoch,254,1250,1,35589.695
509,epoch,255,1250,1,35564.77
511,epoch,256,1250,1,35495.508
513,epoch,257,1250,1,35355.82
515,epoch,258,1250,1,35258.727
517,epoch,259,1250,1,35215.09
519,epoch,260,1250,1,35193.074
521,epoch,261,1250,1,35186.87
523,epoch,262,1250,1,35122.496
525,epoch,263,1250,1,35078.15
527,epoch,264,1250,1,34963.5
529,epoch,265,1250,1,34879.918
531,epoch,266,1250,1,34767.97
533,epoch,267,1250,1,34678.895
535,epoch,268,1250,1,34586.895
537,epoch,269,1250,1,34505.29
539,epoch,270,1250,1,34425.926
541,epoch,271,1250,1,34354.703
543,epoch,272,1250,1,34288.336
545,epoch,273,1250,1,34247.504
547,epoch,274,1250,1,34228.34
549,epoch,275,1250,1,34336.395
551,epoch,276,1250,1,34338.016
553,epoch,277,1250,1,34562.473
555,epoch,278,1250,1,33965.03
557,epoch,279,1250,1,33717.426
559,epoch,280,1250,1,33739.45
561,epoch,281,1250,1,33793.81
563,epoch,282,1250,1,33796.465
565,epoch,283,1250,1,33456.707
567,epoch,284,1250,1,33372.33
569,epoch,285,1250,1,33478.973
571,epoch,286,1250,1,33335.89
573,epoch,287,1250,1,33155.812
575,epoch,288,1250,1,33028.47
577,epoch,289,1250,1,33021.67
579,epoch,290,1250,1,33050.5
581,epoch,291,1250,1,32896.844
583,epoch,292,1250,1,32753.234
585,epoch,293,1250,1,32641.367
587,epoch,294,1250,1,32588.393
589,epoch,295,1250,1,32578.93
591,epoch,296,1250,1,32550.781
593,epoch,297,1250,1,32569.959
595,epoch,298,1250,1,32438.574
597,epoch,299,1250,1,32362.54
599,epoch,300,1250,1,32197.879
601,epoch,301,1250,1,32078.16
603,epoch,302,1250,1,31983.229
605,epoch,303,1250,1,31918.584
607,epoch,304,1250,1,31875.945
609,epoch,305,1250,1,31833.184
611,epoch,306,1250,1,31805.682
613,epoch,307,1250,1,31724.23
615,epoch,308,1250,1,31662.799
617,epoch,309,1250,1,31550.65
619,epoch,310,1250,1,31458.348
621,epoch,311,1250,1,31365.547
623,epoch,312,1250,1,31286.48
625,epoch,313,1250,1,31218.078
627,epoch,314,1250,1,31158.104
629,epoch,315,1250,1,31106.494
631,epoch,316,1250,1,31059.799
633,epoch,317,1250,1,31039.598
635,epoch,318,1250,1,31007.719
637,epoch,319,1250,1,31062.107
639,epoch,320,1250,1,30965.246
641,epoch,321,1250,1,30984.535
643,epoch,322,1250,1,30749.514
645,epoch,323,1250,1,30609.926
647,epoch,324,1250,1,30500.678
649,epoch,325,1250,1,30445.195
651,epoch,326,1250,1,30430.707
653,epoch,327,1250,1,30409.797
655,epoch,328,1250,1,30426.64
657,epoch,329,1250,1,30311.102
659,epoch,330,1250,1,30242.5
661,epoch,331,1250,1,30110.023
663,epoch,332,1250,1,30014.912
665,epoch,333,1250,1,29937.309
667,epoch,334,1250,1,29878.184
669,epoch,335,1250,1,29834.873
671,epoch,336,1250,1,29805.85
673,epoch,337,1250,1,29827.152
675,epoch,338,1250,1,29832.654
677,epoch,339,1250,1,30028.906
679,epoch,340,1250,1,29767.61
681,epoch,341,1250,1,29693.283
683,epoch,342,1250,1,29465.953
685,epoch,343,1250,1,29352.588
687,epoch,344,1250,1,29315.264
689,epoch,345,1250,1,29319.188
691,epoch,346,1250,1,29369.166
693,epoch,347,1250,1,29257.139
695,epoch,348,1250,1,29182.723
697,epoch,349,1250,1,29048.402
699,epoch,350,1250,1,28961.188
701,epoch,351,1250,1,28911.861
703,epoch,352,1250,1,28887.398
705,epoch,353,1250,1,28885.28
707,epoch,354,1250,1,28839.457
709,epoch,355,1250,1,28834.44
711,epoch,356,1250,1,28739.969
713,epoch,357,1250,1,28700.648
715,epoch,358,1250,1,28606.66
717,epoch,359,1250,1,28555.578
719,epoch,360,1250,1,28481.992
721,epoch,361,1250,1,28437.39
723,epoch,362,1250,1,28377.934
725,epoch,363,1250,1,28346.328
727,epoch,364,1250,1,28295.672
729,epoch,365,1250,1,28288.873
731,epoch,366,1250,1,28236.316
733,epoch,367,1250,1,28260.354
735,epoch,368,1250,1,28167.307
737,epoch,369,1250,1,28166.059
739,epoch,370,1250,1,28031.201
741,epoch,371,1250,1,27961.188
743,epoch,372,1250,1,27865.139
745,epoch,373,1250,1,27795.785
747,epoch,374,1250,1,27738.082
749,epoch,375,1250,1,27690.686
751,epoch,376,1250,1,27651.09
753,epoch,377,1250,1,27619.133
755,epoch,378,1250,1,27608.254
757,epoch,379,1250,1,27603.63
759,epoch,380,1250,1,27703.9
761,epoch,381,1250,1,27651.293
763,epoch,382,1250,1,27815.713
765,epoch,383,1250,1,27464.326
767,epoch,384,1250,1,27317.885
769,epoch,385,1250,1,27235.734
771,epoch,386,1250,1,27219.205
773,epoch,387,1250,1,27266.451
775,epoch,388,1250,1,27274.34
777,epoch,389,1250,1,27397.195
779,epoch,390,1250,1,27155.627
781,epoch,391,1250,1,27038.178
783,epoch,392,1250,1,26942.258
785,epoch,393,1250,1,26907.205
787,epoch,394,1250,1,26919.31
789,epoch,395,1250,1,26919.232
791,epoch,396,1250,1,26988.07
793,epoch,397,1250,1,26875.135
795,epoch,398,1250,1,26859.537
797,epoch,399,1250,1,26727.78
799,epoch,400,1250,1,26658.61
801,epoch,401,1250,1,26584.48
803,epoch,402,1250,1,26530.41
805,epoch,403,1250,1,26483.723
807,epoch,404,1250,1,26441.578
809,epoch,405,1250,1,26403.145
811,epoch,406,1250,1,26369.426
813,epoch,407,1250,1,26345.156
815,epoch,408,1250,1,26340.693
817,epoch,409,1250,1,26431.04
819,epoch,410,1250,1,26537.379
821,epoch,411,1250,1,27160.729
823,epoch,412,1250,1,26195.139
825,epoch,413,1250,1,26406.836
827,epoch,414,1250,1,27476.357
829,epoch,415,1250,1,26326.438
831,epoch,416,1250,1,29872.43
833,epoch,417,1250,1,29575.729
835,epoch,418,1250,1,30539.045
837,epoch,419,1250,1,31313.428
839,epoch,420,1250,1,29944.105
841,epoch,421,1250,1,29341.346
843,epoch,422,1250,1,29491.744
845,epoch,423,1250,1,29076.854
847,epoch,424,1250,1,28384.166
849,epoch,425,1250,1,28608.148
851,epoch,426,1250,1,28825.299
853,epoch,427,1250,1,28351.176
855,epoch,428,1250,1,27638.572
857,epoch,429,1250,1,27357.443
859,epoch,430,1250,1,27367.564
861,epoch,431,1250,1,27142.543
863,epoch,432,1250,1,26924.664
865,epoch,433,1250,1,26174.908
867,epoch,434,1250,1,26391.107
869,epoch,435,1250,1,26479.79
871,epoch,436,1250,1,26533.914
873,epoch,437,1250,1,26109.312
875,epoch,438,1250,1,26066.406
877,epoch,439,1250,1,25571.084
879,epoch,440,1250,1,25946.47
881,epoch,441,1250,1,25831.092
883,epoch,442,1250,1,25840.135
885,epoch,443,1250,1,25687.615
887,epoch,444,1250,1,25287.764
889,epoch,445,1250,1,25341.443
891,epoch,446,1250,1,25195.959
893,epoch,447,1250,1,25259.195
895,epoch,448,1250,1,25287.709
897,epoch,449,1250,1,24955.967
899,epoch,450,1250,1,25008.299
901,epoch,451,1250,1,24952.264
903,epoch,452,1250,1,24728.125
905,epoch,453,1250,1,24934.666
907,epoch,454,1250,1,24594.617
909,epoch,455,1250,1,24601.818
911,epoch,456,1250,1,24463.697
913,epoch,457,1250,1,24317.484
915,epoch,458,1250,1,24341.775
917,epoch,459,1250,1,24170.758
919,epoch,460,1250,1,24107.414
921,epoch,461,1250,1,24046.588
923,epoch,462,1250,1,23794.17
925,epoch,463,1250,1,23799.555
927,epoch,464,1250,1,23818.168
929,epoch,465,1250,1,23527.69
931,epoch,466,1250,1,23537.174
933,epoch,467,1250,1,23577.219
935,epoch,468,1250,1,23153.893
937,epoch,469,1250,1,23364.37
939,epoch,470,1250,1,23628.988
941,epoch,471,1250,1,22870.488
943,epoch,472,1250,1,24058.701
945,epoch,473,1250,1,24219.361
947,epoch,474,1250,1,24459.955
949,epoch,475,1250,1,22916.95
951,epoch,476,1250,1,24296.523
953,epoch,477,1250,1,22583.88
955,epoch,478,1250,1,23072.064
957,epoch,479,1250,1,23082.777
959,epoch,480,1250,1,22488.076
961,epoch,481,1250,1,22337.346
963,epoch,482,1250,1,22589.715
965,epoch,483,1250,1,21909.943
967,epoch,484,1250,1,22189.754
969,epoch,485,1250,1,21891.031
971,epoch,486,1250,1,21460.846
973,epoch,487,1250,1,21847.424
975,epoch,488,1250,1,21238.953
977,epoch,489,1250,1,21481.44
979,epoch,490,1250,1,21109.393
981,epoch,491,1250,1,21124.377
983,epoch,492,1250,1,20812.332
985,epoch,493,1250,1,20845.02
987,epoch,494,1250,1,20627.998
989,epoch,495,1250,1,20613.443
991,epoch,496,1250,1,20315.697
993,epoch,497,1250,1,20380.84
995,epoch,498,1250,1,20140.996
997,epoch,499,1250,1,20245.97
999,epoch,500,1250,1,20005.357
1001,epoch,501,1250,1,19965.354
1003,epoch,502,1250,1,19871.295
1005,epoch,503,1250,1,19691.393
1007,epoch,504,1250,1,19693.863
1009,epoch,505,1250,1,19532.617
1011,epoch,506,1250,1,19476.488
1013,epoch,507,1250,1,19432.838
1015,epoch,508,1250,1,19275.873
1017,epoch,509,1250,1,19261.842
1019,epoch,510,1250,1,19201.447
1021,epoch,511,1250,1,19042.668
1023,epoch,512,1250,1,19042.527
1025,epoch,513,1250,1,19001.988
1027,epoch,514,1250,1,18821.377
1029,epoch,515,1250,1,18818.07
1031,epoch,516,1250,1,18815.3
1033,epoch,517,1250,1,18610.426
1035,epoch,518,1250,1,18583.562
1037,epoch,519,1250,1,18603.871
1039,epoch,520,1250,1,18403.16
1041,epoch,521,1250,1,18348.646
1043,epoch,522,1250,1,18373.97
1045,epoch,523,1250,1,18208.283
1047,epoch,524,1250,1,18099.498
1049,epoch,525,1250,1,18088.355
1051,epoch,526,1250,1,18018.875
1053,epoch,527,1250,1,17903.688
1055,epoch,528,1250,1,17789.732
1057,epoch,529,1250,1,17737.111
1059,epoch,530,1250,1,17716.31
1061,epoch,531,1250,1,17651.49
1063,epoch,532,1250,1,17572.65
1065,epoch,533,1250,1,17474.727
1067,epoch,534,1250,1,17394.98
1069,epoch,535,1250,1,17336.062
1071,epoch,536,1250,1,17292.426
1073,epoch,537,1250,1,17259.385
1075,epoch,538,1250,1,17222.219
1077,epoch,539,1250,1,17210.55
1079,epoch,540,1250,1,17171.607
1081,epoch,541,1250,1,17203.86
1083,epoch,542,1250,1,17144.938
1085,epoch,543,1250,1,17217.979
1087,epoch,544,1250,1,17086.586
1089,epoch,545,1250,1,17185.082
1091,epoch,546,1250,1,16944.29
1093,epoch,547,1250,1,16831.867
1095,epoch,548,1250,1,16606.643
1097,epoch,549,1250,1,16483.137
1099,epoch,550,1250,1,16438.162
1101,epoch,551,1250,1,16440.117
1103,epoch,552,1250,1,16507.275
1105,epoch,553,1250,1,16468.861
1107,epoch,554,1250,1,16542.1
1109,epoch,555,1250,1,16351.302
1111,epoch,556,1250,1,16316.271
1113,epoch,557,1250,1,16088.095
1115,epoch,558,1250,1,15981.736
1117,epoch,559,1250,1,15807.279
1119,epoch,560,1250,1,15678.149
1121,epoch,561,1250,1,15568.904
1123,epoch,562,1250,1,15479.777
1125,epoch,563,1250,1,15404.298
1127,epoch,564,1250,1,15344.59
1129,epoch,565,1250,1,15322.068
1131,epoch,566,1250,1,15478.545
1133,epoch,567,1250,1,16257.683
1135,epoch,568,1250,1,16649.643
1137,epoch,569,1250,1,18237.637
1139,epoch,570,1250,1,14877.259
1141,epoch,571,1250,1,19737.55
1143,epoch,572,1250,1,20277.725
1145,epoch,573,1250,1,21405.793
1147,epoch,574,1250,1,17408.46
1149,epoch,575,1250,1,16557.273
1151,epoch,576,1250,1,19932.346
1153,epoch,577,1250,1,16402.902
1155,epoch,578,1250,1,16814.445
1157,epoch,579,1250,1,17727.586
1159,epoch,580,1250,1,17815.666
1161,epoch,581,1250,1,17437.02
1163,epoch,582,1250,1,16842.56
1165,epoch,583,1250,1,16513.438
1167,epoch,584,1250,1,16545.717
1169,epoch,585,1250,1,16343.303
1171,epoch,586,1250,1,15857.735
1173,epoch,587,1250,1,15339.628
1175,epoch,588,1250,1,15085.398
1177,epoch,589,1250,1,15086.759
1179,epoch,590,1250,1,15050.252
1181,epoch,591,1250,1,14874.015
1183,epoch,592,1250,1,14700.298
1185,epoch,593,1250,1,14472.348
1187,epoch,594,1250,1,14170.187
1189,epoch,595,1250,1,14007.516
1191,epoch,596,1250,1,13778.892
1193,epoch,597,1250,1,13492.259
1195,epoch,598,1250,1,13389.464
1197,epoch,599,1250,1,13251.754
1199,epoch,600,1250,1,13089.476
1201,epoch,601,1250,1,13016.288
1203,epoch,602,1250,1,12888.122
1205,epoch,603,1250,1,12737.297
1207,epoch,604,1250,1,12603.673
1209,epoch,605,1250,1,12430.776
1211,epoch,606,1250,1,12264.732
1213,epoch,607,1250,1,12099.78
1215,epoch,608,1250,1,11948.644
1217,epoch,609,1250,1,11836.392
1219,epoch,610,1250,1,11756.861
1221,epoch,611,1250,1,11671.929
1223,epoch,612,1250,1,11584.356
1225,epoch,613,1250,1,11477.553
1227,epoch,614,1250,1,11364.657
1229,epoch,615,1250,1,11229.461
1231,epoch,616,1250,1,11085.966
1233,epoch,617,1250,1,10946.719
1235,epoch,618,1250,1,10804.852
1237,epoch,619,1250,1,10655.209
1239,epoch,620,1250,1,10490.517
1241,epoch,621,1250,1,10352.563
1243,epoch,622,1250,1,10209.617
1245,epoch,623,1250,1,10064.559
1247,epoch,624,1250,1,9920.66
1249,epoch,625,1250,1,9737.974
1251,epoch,626,1250,1,9558.009
1253,epoch,627,1250,1,9381.12
1255,epoch,628,1250,1,9236.387
1257,epoch,629,1250,1,9076.761
1259,epoch,630,1250,1,8929.365
1261,epoch,631,1250,1,8780.253
1263,epoch,632,1250,1,8621.769
1265,epoch,633,1250,1,8460.329
1267,epoch,634,1250,1,8305.789
1269,epoch,635,1250,1,8154.29
1271,epoch,636,1250,1,8004.6963
1273,epoch,637,1250,1,7863.692
1275,epoch,638,1250,1,7720.4976
1277,epoch,639,1250,1,7581.897
1279,epoch,640,1250,1,7440.748
1281,epoch,641,1250,1,7304.3945
1283,epoch,642,1250,1,7167.0957
1285,epoch,643,1250,1,7028.123
1287,epoch,644,1250,1,6886.501
1289,epoch,645,1250,1,6743.2217
1291,epoch,646,1250,1,6604.968
1293,epoch,647,1250,1,6468.6396
1295,epoch,648,1250,1,6335.9985
1297,epoch,649,1250,1,6198.8965
1299,epoch,650,1250,1,6061.6357
1301,epoch,651,1250,1,5920.3345
1303,epoch,652,1250,1,5786.3306
1305,epoch,653,1250,1,5643.9067
1307,epoch,654,1250,1,5510.1426
1309,epoch,655,1250,1,5361.385
1311,epoch,656,1250,1,5215.723
1313,epoch,657,1250,1,5071.95
1315,epoch,658,1250,1,4943.9375
1317,epoch,659,1250,1,4828.6016
1319,epoch,660,1250,1,4709.3306
1321,epoch,661,1250,1,4586.304
1323,epoch,662,1250,1,4472.8735
1325,epoch,663,1250,1,4383.6157
1327,epoch,664,1250,1,4298.376
1329,epoch,665,1250,1,4206.3125
1331,epoch,666,1250,1,4112.574
1333,epoch,667,1250,1,4025.236
1335,epoch,668,1250,1,3946.5286
1337,epoch,669,1250,1,3884.5042
1339,epoch,670,1250,1,3850.144
1341,epoch,671,1250,1,3851.5337
1343,epoch,672,1250,1,3930.545
1345,epoch,673,1250,1,3734.9805
1347,epoch,674,1250,1,3512.8276
1349,epoch,675,1250,1,3518.287
1351,epoch,676,1250,1,3489.19
1353,epoch,677,1250,1,3331.6357
1355,epoch,678,1250,1,3246.224
1357,epoch,679,1250,1,3210.387
1359,epoch,680,1250,1,3117.2124
1361,epoch,681,1250,1,3024.3074
1363,epoch,682,1250,1,2989.0496
1365,epoch,683,1250,1,2946.8862
1367,epoch,684,1250,1,2850.6887
1369,epoch,685,1250,1,2805.6965
1371,epoch,686,1250,1,2785.4448
1373,epoch,687,1250,1,2749.882
1375,epoch,688,1250,1,2685.0815
1377,epoch,689,1250,1,2589.8547
1379,epoch,690,1250,1,2553.4285
1381,epoch,691,1250,1,2542.5144
1383,epoch,692,1250,1,2523.5137
1385,epoch,693,1250,1,2465.403
1387,epoch,694,1250,1,2367.989
1389,epoch,695,1250,1,2312.924
1391,epoch,696,1250,1,2275.8357
1393,epoch,697,1250,1,2265.4495
1395,epoch,698,1250,1,2260.0234
1397,epoch,699,1250,1,2235.0146
1399,epoch,700,1250,1,2239.0876
1401,epoch,701,1250,1,2197.258
1403,epoch,702,1250,1,2161.4812
1405,epoch,703,1250,1,2050.89
1407,epoch,704,1250,1,1982.1372
1409,epoch,705,1250,1,1966.0956
1411,epoch,706,1250,1,1976.6128
1413,epoch,707,1250,1,1995.2228
1415,epoch,708,1250,1,1950.7085
1417,epoch,709,1250,1,1892.582
1419,epoch,710,1250,1,1827.3214
1421,epoch,711,1250,1,1787.5564
1423,epoch,712,1250,1,1775.3129
1425,epoch,713,1250,1,1771.9248
1427,epoch,714,1250,1,1775.837
1429,epoch,715,1250,1,1762.4203
1431,epoch,716,1250,1,1749.6757
1433,epoch,717,1250,1,1708.0115
1435,epoch,718,1250,1,1662.9055
1437,epoch,719,1250,1,1612.9879
1439,epoch,720,1250,1,1573.5785
1441,epoch,721,1250,1,1547.1322
1443,epoch,722,1250,1,1530.5399
1445,epoch,723,1250,1,1521.4199
1447,epoch,724,1250,1,1518.6094
1449,epoch,725,1250,1,1529.8844
1451,epoch,726,1250,1,1546.8441
1453,epoch,727,1250,1,1597.0022
1455,epoch,728,1250,1,1608.5836
1457,epoch,729,1250,1,1631.2094
1459,epoch,730,1250,1,1533.5902
1461,epoch,731,1250,1,1460.888
1463,epoch,732,1250,1,1466.3936
1465,epoch,733,1250,1,1578.8652
1467,epoch,734,1250,1,1732.0333
1469,epoch,735,1250,1,1704.2504
1471,epoch,736,1250,1,1572.3221
1473,epoch,737,1250,1,1385.1302
1475,epoch,738,1250,1,1306.9209
1477,epoch,739,1250,1,1323.9989
1479,epoch,740,1250,1,1332.7583
1481,epoch,741,1250,1,1324.6631
1483,epoch,742,1250,1,1301.1217
1485,epoch,743,1250,1,1287.2727
1487,epoch,744,1250,1,1256.4312
1489,epoch,745,1250,1,1193.9945
1491,epoch,746,1250,1,1157.8352
1493,epoch,747,1250,1,1165.0073
1495,epoch,748,1250,1,1190.3158
1497,epoch,749,1250,1,1188.5178
1499,epoch,750,1250,1,1142.4961
1501,epoch,751,1250,1,1088.9111
1503,epoch,752,1250,1,1061.8322
1505,epoch,753,1250,1,1070.3519
1507,epoch,754,1250,1,1091.9146
1509,epoch,755,1250,1,1099.0266
