,type,this_epoch,total_epochs,batch_num,loss
469,epoch,235,1250,1,36351.01
471,epoch,236,1250,1,36340.9
473,epoch,237,1250,1,36209.85
475,epoch,238,1250,1,36121.89
477,epoch,239,1250,1,36194.9
479,epoch,240,1250,1,36236.49
481,epoch,241,1250,1,36090.85
483,epoch,242,1250,1,36045.977
485,epoch,243,1250,1,36109.992
487,epoch,244,1250,1,36082.324
489,epoch,245,1250,1,36001.395
491,epoch,246,1250,1,35945.062
493,epoch,247,1250,1,35960.188
495,epoch,248,1250,1,35995.992
497,epoch,249,1250,1,35959.64
499,epoch,250,1250,1,35908.06
501,epoch,251,1250,1,35845.16
503,epoch,252,1250,1,35808.777
505,epoch,253,1250,1,35796.387
507,epoch,254,1250,1,35800.32
509,epoch,255,1250,1,35826.887
511,epoch,256,1250,1,35847.145
513,epoch,257,1250,1,35925.062
515,epoch,258,1250,1,35888.637
517,epoch,259,1250,1,35907.766
519,epoch,260,1250,1,35750.555
521,epoch,261,1250,1,35650.164
523,epoch,262,1250,1,35591.227
525,epoch,263,1250,1,35591.965
527,epoch,264,1250,1,35627.69
529,epoch,265,1250,1,35622.363
531,epoch,266,1250,1,35605.69
533,epoch,267,1250,1,35525.145
535,epoch,268,1250,1,35466.367
537,epoch,269,1250,1,35435.63
539,epoch,270,1250,1,35431.625
541,epoch,271,1250,1,35443.44
543,epoch,272,1250,1,35437.11
545,epoch,273,1250,1,35440.324
547,epoch,274,1250,1,35397.562
549,epoch,275,1250,1,35372.62
551,epoch,276,1250,1,35322.727
553,epoch,277,1250,1,35288.95
555,epoch,278,1250,1,35251.176
557,epoch,279,1250,1,35222.43
559,epoch,280,1250,1,35194.344
561,epoch,281,1250,1,35171.0
563,epoch,282,1250,1,35148.926
565,epoch,283,1250,1,35133.707
567,epoch,284,1250,1,35123.414
569,epoch,285,1250,1,35141.133
571,epoch,286,1250,1,35170.617
573,epoch,287,1250,1,35323.965
575,epoch,288,1250,1,35292.62
577,epoch,289,1250,1,35429.156
579,epoch,290,1250,1,35063.49
581,epoch,291,1250,1,34931.113
583,epoch,292,1250,1,34970.477
585,epoch,293,1250,1,35039.945
587,epoch,294,1250,1,35105.72
589,epoch,295,1250,1,34891.438
591,epoch,296,1250,1,34820.207
593,epoch,297,1250,1,34883.117
595,epoch,298,1250,1,34885.53
597,epoch,299,1250,1,34848.297
599,epoch,300,1250,1,34730.707
601,epoch,301,1250,1,34708.71
603,epoch,302,1250,1,34756.84
605,epoch,303,1250,1,34733.6
607,epoch,304,1250,1,34695.0
609,epoch,305,1250,1,34610.38
611,epoch,306,1250,1,34568.254
613,epoch,307,1250,1,34565.188
615,epoch,308,1250,1,34574.43
617,epoch,309,1250,1,34602.6
619,epoch,310,1250,1,34558.914
621,epoch,311,1250,1,34538.914
623,epoch,312,1250,1,34464.785
625,epoch,313,1250,1,34414.64
627,epoch,314,1250,1,34372.5
629,epoch,315,1250,1,34345.355
631,epoch,316,1250,1,34329.86
633,epoch,317,1250,1,34320.582
635,epoch,318,1250,1,34324.164
637,epoch,319,1250,1,34311.496
639,epoch,320,1250,1,34326.727
641,epoch,321,1250,1,34277.484
643,epoch,322,1250,1,34258.027
645,epoch,323,1250,1,34187.645
647,epoch,324,1250,1,34139.2
649,epoch,325,1250,1,34097.62
651,epoch,326,1250,1,34070.5
653,epoch,327,1250,1,34054.47
655,epoch,328,1250,1,34042.66
657,epoch,329,1250,1,34038.977
659,epoch,330,1250,1,34015.95
661,epoch,331,1250,1,34005.418
663,epoch,332,1250,1,33959.33
665,epoch,333,1250,1,33925.03
667,epoch,334,1250,1,33876.316
669,epoch,335,1250,1,33817.504
671,epoch,336,1250,1,33734.562
673,epoch,337,1250,1,33689.152
675,epoch,338,1250,1,33669.26
677,epoch,339,1250,1,33658.19
679,epoch,340,1250,1,33641.625
681,epoch,341,1250,1,33684.484
683,epoch,342,1250,1,33592.04
685,epoch,343,1250,1,33547.492
687,epoch,344,1250,1,33421.695
689,epoch,345,1250,1,33291.89
691,epoch,346,1250,1,33255.656
693,epoch,347,1250,1,33204.15
695,epoch,348,1250,1,33167.043
697,epoch,349,1250,1,33135.266
699,epoch,350,1250,1,33088.59
701,epoch,351,1250,1,32973.668
703,epoch,352,1250,1,32894.09
705,epoch,353,1250,1,32785.492
707,epoch,354,1250,1,32697.23
709,epoch,355,1250,1,32634.902
711,epoch,356,1250,1,32574.3
713,epoch,357,1250,1,32519.605
715,epoch,358,1250,1,32452.043
717,epoch,359,1250,1,32419.012
719,epoch,360,1250,1,32314.965
721,epoch,361,1250,1,32253.727
723,epoch,362,1250,1,32127.385
725,epoch,363,1250,1,32033.969
727,epoch,364,1250,1,31930.7
729,epoch,365,1250,1,31838.34
731,epoch,366,1250,1,31755.225
733,epoch,367,1250,1,31680.432
735,epoch,368,1250,1,31612.066
737,epoch,369,1250,1,31543.979
739,epoch,370,1250,1,31493.578
741,epoch,371,1250,1,31417.34
743,epoch,372,1250,1,31379.695
745,epoch,373,1250,1,31257.207
747,epoch,374,1250,1,31168.2
749,epoch,375,1250,1,31055.965
751,epoch,376,1250,1,30963.178
753,epoch,377,1250,1,30883.5
755,epoch,378,1250,1,30814.371
757,epoch,379,1250,1,30754.361
759,epoch,380,1250,1,30689.074
761,epoch,381,1250,1,30640.63
763,epoch,382,1250,1,30548.523
765,epoch,383,1250,1,30474.81
767,epoch,384,1250,1,30373.344
769,epoch,385,1250,1,30286.117
771,epoch,386,1250,1,30206.613
773,epoch,387,1250,1,30135.92
775,epoch,388,1250,1,30072.012
777,epoch,389,1250,1,30010.299
779,epoch,390,1250,1,29960.057
781,epoch,391,1250,1,29891.547
783,epoch,392,1250,1,29845.732
785,epoch,393,1250,1,29752.156
787,epoch,394,1250,1,29680.39
789,epoch,395,1250,1,29590.123
791,epoch,396,1250,1,29512.785
793,epoch,397,1250,1,29439.23
795,epoch,398,1250,1,29370.385
797,epoch,399,1250,1,29304.203
799,epoch,400,1250,1,29240.219
801,epoch,401,1250,1,29179.361
803,epoch,402,1250,1,29120.691
805,epoch,403,1250,1,29071.139
807,epoch,404,1250,1,29016.436
809,epoch,405,1250,1,28992.145
811,epoch,406,1250,1,28925.076
813,epoch,407,1250,1,28924.088
815,epoch,408,1250,1,28802.178
817,epoch,409,1250,1,28745.443
819,epoch,410,1250,1,28639.11
821,epoch,411,1250,1,28562.506
823,epoch,412,1250,1,28491.934
825,epoch,413,1250,1,28431.008
827,epoch,414,1250,1,28377.059
829,epoch,415,1250,1,28327.654
831,epoch,416,1250,1,28288.61
833,epoch,417,1250,1,28239.68
835,epoch,418,1250,1,28220.252
837,epoch,419,1250,1,28144.584
839,epoch,420,1250,1,28110.992
841,epoch,421,1250,1,28018.092
843,epoch,422,1250,1,27958.291
845,epoch,423,1250,1,27886.008
847,epoch,424,1250,1,27828.371
849,epoch,425,1250,1,27770.27
851,epoch,426,1250,1,27718.26
853,epoch,427,1250,1,27666.307
855,epoch,428,1250,1,27622.322
857,epoch,429,1250,1,27577.193
859,epoch,430,1250,1,27555.707
861,epoch,431,1250,1,27512.818
863,epoch,432,1250,1,27540.69
865,epoch,433,1250,1,27436.963
867,epoch,434,1250,1,27428.215
869,epoch,435,1250,1,27302.57
871,epoch,436,1250,1,27236.568
873,epoch,437,1250,1,27166.072
875,epoch,438,1250,1,27110.307
877,epoch,439,1250,1,27059.59
879,epoch,440,1250,1,27012.008
881,epoch,441,1250,1,26966.72
883,epoch,442,1250,1,26924.467
885,epoch,443,1250,1,26890.479
887,epoch,444,1250,1,26863.861
889,epoch,445,1250,1,26894.324
891,epoch,446,1250,1,26868.111
893,epoch,447,1250,1,27047.828
895,epoch,448,1250,1,26693.23
897,epoch,449,1250,1,26620.86
899,epoch,450,1250,1,26718.06
901,epoch,451,1250,1,26675.395
903,epoch,452,1250,1,26798.828
905,epoch,453,1250,1,26445.92
907,epoch,454,1250,1,26598.682
909,epoch,455,1250,1,27164.531
911,epoch,456,1250,1,26735.818
913,epoch,457,1250,1,27731.713
915,epoch,458,1250,1,27818.777
917,epoch,459,1250,1,28156.496
919,epoch,460,1250,1,28063.023
921,epoch,461,1250,1,28284.506
923,epoch,462,1250,1,28148.387
925,epoch,463,1250,1,27794.863
927,epoch,464,1250,1,27572.703
929,epoch,465,1250,1,27601.17
931,epoch,466,1250,1,27675.701
933,epoch,467,1250,1,27469.56
935,epoch,468,1250,1,27221.314
937,epoch,469,1250,1,27119.586
939,epoch,470,1250,1,27094.17
941,epoch,471,1250,1,27052.379
943,epoch,472,1250,1,26996.162
945,epoch,473,1250,1,26884.46
947,epoch,474,1250,1,26590.543
949,epoch,475,1250,1,25968.889
951,epoch,476,1250,1,27752.104
953,epoch,477,1250,1,27042.1
955,epoch,478,1250,1,27448.617
957,epoch,479,1250,1,26993.566
959,epoch,480,1250,1,26786.734
961,epoch,481,1250,1,27011.166
963,epoch,482,1250,1,27095.428
965,epoch,483,1250,1,26910.139
967,epoch,484,1250,1,26910.78
969,epoch,485,1250,1,26993.637
971,epoch,486,1250,1,26859.422
973,epoch,487,1250,1,26594.46
975,epoch,488,1250,1,26444.273
977,epoch,489,1250,1,26430.426
979,epoch,490,1250,1,26390.049
981,epoch,491,1250,1,26301.287
983,epoch,492,1250,1,26263.43
985,epoch,493,1250,1,26275.19
987,epoch,494,1250,1,26255.547
989,epoch,495,1250,1,26190.176
991,epoch,496,1250,1,26123.166
993,epoch,497,1250,1,26074.88
995,epoch,498,1250,1,26041.322
997,epoch,499,1250,1,26017.387
999,epoch,500,1250,1,25990.102
1001,epoch,501,1250,1,25949.338
1003,epoch,502,1250,1,25906.617
1005,epoch,503,1250,1,25871.318
1007,epoch,504,1250,1,25831.416
1009,epoch,505,1250,1,25782.996
1011,epoch,506,1250,1,25745.99
1013,epoch,507,1250,1,25727.16
1015,epoch,508,1250,1,25701.938
1017,epoch,509,1250,1,25657.285
1019,epoch,510,1250,1,25612.605
1021,epoch,511,1250,1,25579.916
1023,epoch,512,1250,1,25544.719
1025,epoch,513,1250,1,25499.86
1027,epoch,514,1250,1,25459.928
1029,epoch,515,1250,1,25430.912
1031,epoch,516,1250,1,25398.65
1033,epoch,517,1250,1,25356.053
1035,epoch,518,1250,1,25313.914
1037,epoch,519,1250,1,25278.627
1039,epoch,520,1250,1,25242.85
1041,epoch,521,1250,1,25202.473
1043,epoch,522,1250,1,25163.1
1045,epoch,523,1250,1,25126.938
1047,epoch,524,1250,1,25088.78
1049,epoch,525,1250,1,25046.371
1051,epoch,526,1250,1,25003.387
1053,epoch,527,1250,1,24961.93
1055,epoch,528,1250,1,24920.273
1057,epoch,529,1250,1,24877.627
1059,epoch,530,1250,1,24835.248
1061,epoch,531,1250,1,24793.59
1063,epoch,532,1250,1,24752.047
1065,epoch,533,1250,1,24710.633
1067,epoch,534,1250,1,24669.893
1069,epoch,535,1250,1,24630.07
1071,epoch,536,1250,1,24591.357
1073,epoch,537,1250,1,24553.732
1075,epoch,538,1250,1,24516.654
1077,epoch,539,1250,1,24479.791
1079,epoch,540,1250,1,24443.398
1081,epoch,541,1250,1,24406.87
1083,epoch,542,1250,1,24366.24
1085,epoch,543,1250,1,24299.186
1087,epoch,544,1250,1,24032.396
1089,epoch,545,1250,1,23804.525
1091,epoch,546,1250,1,23728.83
1093,epoch,547,1250,1,23824.92
1095,epoch,548,1250,1,23915.049
1097,epoch,549,1250,1,23866.979
1099,epoch,550,1250,1,23829.498
1101,epoch,551,1250,1,23822.836
1103,epoch,552,1250,1,23776.049
1105,epoch,553,1250,1,23697.77
1107,epoch,554,1250,1,23662.783
1109,epoch,555,1250,1,23664.967
1111,epoch,556,1250,1,23643.396
1113,epoch,557,1250,1,23593.627
1115,epoch,558,1250,1,23548.586
1117,epoch,559,1250,1,23515.121
1119,epoch,560,1250,1,23479.752
1121,epoch,561,1250,1,23439.918
1123,epoch,562,1250,1,23390.725
1125,epoch,563,1250,1,23315.146
1127,epoch,564,1250,1,23214.518
1129,epoch,565,1250,1,23145.002
1131,epoch,566,1250,1,23098.344
1133,epoch,567,1250,1,23082.174
1135,epoch,568,1250,1,23064.943
1137,epoch,569,1250,1,23043.693
1139,epoch,570,1250,1,23010.795
1141,epoch,571,1250,1,22969.232
1143,epoch,572,1250,1,22934.146
1145,epoch,573,1250,1,22906.287
1147,epoch,574,1250,1,22874.572
1149,epoch,575,1250,1,22840.848
1151,epoch,576,1250,1,22811.7
1153,epoch,577,1250,1,22782.281
1155,epoch,578,1250,1,22751.582
1157,epoch,579,1250,1,22728.664
1159,epoch,580,1250,1,22710.898
1161,epoch,581,1250,1,22683.688
1163,epoch,582,1250,1,22647.355
1165,epoch,583,1250,1,22615.754
1167,epoch,584,1250,1,22590.447
1169,epoch,585,1250,1,22564.135
1171,epoch,586,1250,1,22537.51
1173,epoch,587,1250,1,22511.152
1175,epoch,588,1250,1,22483.098
1177,epoch,589,1250,1,22455.166
1179,epoch,590,1250,1,22426.43
1181,epoch,591,1250,1,22394.334
1183,epoch,592,1250,1,22362.469
1185,epoch,593,1250,1,22331.727
1187,epoch,594,1250,1,22299.29
1189,epoch,595,1250,1,22264.26
1191,epoch,596,1250,1,22224.023
1193,epoch,597,1250,1,22181.824
1195,epoch,598,1250,1,22135.299
1197,epoch,599,1250,1,22084.744
1199,epoch,600,1250,1,22028.193
1201,epoch,601,1250,1,21968.574
1203,epoch,602,1250,1,21904.646
1205,epoch,603,1250,1,21841.912
1207,epoch,604,1250,1,21837.102
1209,epoch,605,1250,1,23142.65
1211,epoch,606,1250,1,24397.074
1213,epoch,607,1250,1,24386.72
1215,epoch,608,1250,1,23789.85
1217,epoch,609,1250,1,23781.346
1219,epoch,610,1250,1,23987.09
1221,epoch,611,1250,1,23831.953
1223,epoch,612,1250,1,23684.32
1225,epoch,613,1250,1,23886.627
1227,epoch,614,1250,1,24051.39
1229,epoch,615,1250,1,23916.145
1231,epoch,616,1250,1,23727.17
1233,epoch,617,1250,1,23699.871
1235,epoch,618,1250,1,23699.23
1237,epoch,619,1250,1,23624.857
1239,epoch,620,1250,1,23573.723
1241,epoch,621,1250,1,23583.621
1243,epoch,622,1250,1,23573.564
1245,epoch,623,1250,1,23519.61
1247,epoch,624,1250,1,23476.906
1249,epoch,625,1250,1,23469.482
1251,epoch,626,1250,1,23480.053
1253,epoch,627,1250,1,23495.639
1255,epoch,628,1250,1,23496.656
1257,epoch,629,1250,1,23472.168
1259,epoch,630,1250,1,23447.584
1261,epoch,631,1250,1,23446.12
1263,epoch,632,1250,1,23446.11
1265,epoch,633,1250,1,23430.062
1267,epoch,634,1250,1,23423.248
1269,epoch,635,1250,1,23435.707
1271,epoch,636,1250,1,23433.21
1273,epoch,637,1250,1,23404.416
1275,epoch,638,1250,1,23384.982
1277,epoch,639,1250,1,23388.664
1279,epoch,640,1250,1,23389.596
1281,epoch,641,1250,1,23361.547
1283,epoch,642,1250,1,23343.105
1285,epoch,643,1250,1,23325.23
1287,epoch,644,1250,1,23308.43
1289,epoch,645,1250,1,23248.975
1291,epoch,646,1250,1,23200.83
1293,epoch,647,1250,1,23166.674
1295,epoch,648,1250,1,23094.895
1297,epoch,649,1250,1,22985.627
1299,epoch,650,1250,1,22873.312
1301,epoch,651,1250,1,22769.4
1303,epoch,652,1250,1,22699.889
1305,epoch,653,1250,1,22515.057
1307,epoch,654,1250,1,22285.475
1309,epoch,655,1250,1,22147.281
1311,epoch,656,1250,1,21974.168
1313,epoch,657,1250,1,21712.588
1315,epoch,658,1250,1,21472.44
1317,epoch,659,1250,1,21163.428
1319,epoch,660,1250,1,21001.746
1321,epoch,661,1250,1,20828.037
1323,epoch,662,1250,1,20502.549
1325,epoch,663,1250,1,20266.088
1327,epoch,664,1250,1,20217.371
1329,epoch,665,1250,1,20224.291
1331,epoch,666,1250,1,19920.79
1333,epoch,667,1250,1,19525.982
1335,epoch,668,1250,1,19485.07
1337,epoch,669,1250,1,19174.613
1339,epoch,670,1250,1,18901.053
1341,epoch,671,1250,1,18699.773
1343,epoch,672,1250,1,18574.973
1345,epoch,673,1250,1,18219.31
1347,epoch,674,1250,1,18141.158
1349,epoch,675,1250,1,17785.135
1351,epoch,676,1250,1,17533.338
1353,epoch,677,1250,1,17370.107
1355,epoch,678,1250,1,16989.836
1357,epoch,679,1250,1,16793.516
1359,epoch,680,1250,1,16550.707
1361,epoch,681,1250,1,16307.162
1363,epoch,682,1250,1,16094.329
1365,epoch,683,1250,1,15871.764
1367,epoch,684,1250,1,15654.031
1369,epoch,685,1250,1,15515.973
1371,epoch,686,1250,1,15385.906
1373,epoch,687,1250,1,15231.254
1375,epoch,688,1250,1,15106.338
1377,epoch,689,1250,1,14987.474
1379,epoch,690,1250,1,14868.049
1381,epoch,691,1250,1,14748.281
1383,epoch,692,1250,1,14598.347
1385,epoch,693,1250,1,14477.4795
1387,epoch,694,1250,1,14337.662
1389,epoch,695,1250,1,14222.856
1391,epoch,696,1250,1,14052.028
1393,epoch,697,1250,1,13897.693
1395,epoch,698,1250,1,13752.186
1397,epoch,699,1250,1,13571.939
1399,epoch,700,1250,1,13376.202
1401,epoch,701,1250,1,13098.036
1403,epoch,702,1250,1,12844.702
1405,epoch,703,1250,1,13025.589
1407,epoch,704,1250,1,12825.596
1409,epoch,705,1250,1,12851.922
1411,epoch,706,1250,1,13252.065
1413,epoch,707,1250,1,12352.902
1415,epoch,708,1250,1,13244.17
1417,epoch,709,1250,1,12319.751
1419,epoch,710,1250,1,12130.217
1421,epoch,711,1250,1,12617.963
1423,epoch,712,1250,1,11148.121
1425,epoch,713,1250,1,12110.419
1427,epoch,714,1250,1,10567.263
1429,epoch,715,1250,1,11176.194
1431,epoch,716,1250,1,10279.255
1433,epoch,717,1250,1,10533.541
1435,epoch,718,1250,1,9816.611
1437,epoch,719,1250,1,9982.082
1439,epoch,720,1250,1,9367.948
1441,epoch,721,1250,1,9538.222
1443,epoch,722,1250,1,8971.013
1445,epoch,723,1250,1,9108.887
1447,epoch,724,1250,1,8546.491
1449,epoch,725,1250,1,8584.486
1451,epoch,726,1250,1,8122.185
1453,epoch,727,1250,1,8118.065
1455,epoch,728,1250,1,7692.4126
1457,epoch,729,1250,1,7572.376
1459,epoch,730,1250,1,7108.5684
1461,epoch,731,1250,1,7086.094
1463,epoch,732,1250,1,6749.9756
1465,epoch,733,1250,1,6746.4795
1467,epoch,734,1250,1,6534.753
1469,epoch,735,1250,1,6354.376
1471,epoch,736,1250,1,6262.744
1473,epoch,737,1250,1,5971.4316
1475,epoch,738,1250,1,5997.7964
1477,epoch,739,1250,1,5788.351
1479,epoch,740,1250,1,5597.0444
1481,epoch,741,1250,1,5523.2007
1483,epoch,742,1250,1,5224.325
1485,epoch,743,1250,1,5198.958
1487,epoch,744,1250,1,5011.235
1489,epoch,745,1250,1,4829.6665
1491,epoch,746,1250,1,4786.4307
1493,epoch,747,1250,1,4614.4126
1495,epoch,748,1250,1,4559.4653
1497,epoch,749,1250,1,4499.5415
1499,epoch,750,1250,1,4373.525
1501,epoch,751,1250,1,4338.0107
1503,epoch,752,1250,1,4322.1978
1505,epoch,753,1250,1,4230.397
1507,epoch,754,1250,1,4364.08
1509,epoch,755,1250,1,4609.6226
1511,epoch,756,1250,1,5236.1533
1513,epoch,757,1250,1,4786.244
1515,epoch,758,1250,1,4251.6606
1517,epoch,759,1250,1,3651.0618
