laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 2 1878 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 1
1 24 2 2 3644 1 2 3 2 1 4 4 26 3 1 1 3 2 1 1 1
4 30 4 1 6214 3 4 1 3 1 4 4 24 3 1 2 3 2 1 2 1
2 60 2 0 11080 4 1 4 4 1 4 4 42 3 3 1 4 1 2 1 1
4 12 2 3 3073 5 4 2 3 1 4 2 61 3 2 1 2 2 1 2 1
3 36 2 3 3960 2 5 2 1 1 4 3 45 3 3 1 3 2 1 2 1
1 18 2 2 2979 3 2 1 2 1 1 2 44 1 2 1 2 2 1 1 1
4 6 2 2 1331 4 3 2 3 1 4 2 62 3 2 1 3 2 2 1 1
3 36 2 2 9080 2 2 4 1 1 2 4 29 3 1 1 4 2 2 1 0
4 24 2 6 2778 4 1 4 4 1 4 4 36 1 3 2 3 2 2 1 1
3 15 1 3 837 3 3 4 4 1 4 4 22 3 1 1 3 2 1 2 1
2 12 2 2 1788 2 3 2 2 1 3 3 30 3 1 1 3 2 1 1 1
1 10 4 0 1245 3 5 3 4 1 4 3 33 3 3 2 3 1 1 1 1
3 21 0 0 7163 5 4 3 3 1 4 2 36 3 3 2 3 1 2 1 1
3 6 1 6 1209 1 4 4 4 1 3 4 47 3 3 1 4 2 2 1 1
3 12 2 0 1912 5 3 4 1 1 2 4 37 3 2 1 2 2 1 2 0
3 24 2 3 2029 1 5 4 2 1 4 2 20 3 1 1 3 2 1 2 1
3 6 2 2 2136 3 3 2 1 1 2 1 41 3 2 1 1 2 1 1 1
2 9 2 0 2472 1 5 2 1 1 4 3 51 3 2 1 2 1 2 2 1
1 24 2 2 6842 1 2 3 3 1 1 4 55 1 3 1 3 2 2 1 0
3 12 0 0 1110 5 3 3 3 1 2 2 27 3 2 1 3 2 1 1 1
1 9 2 0 3566 3 3 1 3 1 2 4 26 3 1 1 2 1 1 1 1
1 48 2 9 4526 4 2 3 2 1 4 4 24 2 1 2 3 2 1 2 0
4 15 4 3 1366 4 3 4 2 1 2 1 31 2 2 2 3 1 1 2 1
1 6 4 0 601 1 4 4 1 1 3 2 37 3 1 2 2 2 1 2 1
1 9 2 2 1306 1 3 1 4 1 4 3 20 3 3 4 3 2 1 1 1
2 24 2 2 2859 2 5 2 4 1 3 3 26 3 2 1 3 2 1 2 1
4 36 2 3 4574 5 5 4 2 1 2 1 31 3 1 1 3 2 1 2 1
2 24 2 3 1834 5 5 4 3 1 2 4 30 3 2 1 2 2 1 2 0
4 24 2 3 2319 5 5 4 2 1 2 3 28 3 2 1 3 2 2 1 1
3 18 2 0 3599 4 2 2 4 3 4 4 22 3 1 1 3 2 1 1 1
2 36 4 3 2829 4 2 4 1 2 1 3 27 1 2 2 2 2 1 1 0
2 12 2 3 772 3 3 4 4 1 2 4 28 3 1 1 3 2 1 2 1
3 15 4 1 3388 3 5 3 1 1 4 3 23 3 2 2 3 1 2 1 1
4 12 4 0 1258 3 5 4 3 1 4 1 60 1 2 2 2 2 1 2 1
2 27 0 9 4816 2 4 2 2 1 4 3 26 3 1 2 3 2 1 1 1
3 9 4 0 2121 2 3 2 4 1 4 4 47 1 2 2 3 2 2 1 1
4 12 2 3 1054 5 5 4 1 1 4 4 49 3 1 1 3 2 2 1 1
3 6 2 3 1554 3 4 3 3 1 2 2 51 1 2 1 3 2 1 1 1
4 21 2 1 5178 4 3 1 4 1 2 1 26 2 3 1 3 2 1 2 1
2 6 2 2 4276 5 2 1 4 1 4 2 32 3 3 1 3 2 1 2 0
1 12 1 0 629 3 3 4 4 1 4 2 24 3 1 4 3 2 1 2 0
2 24 4 9 4484 3 3 2 3 1 2 1 54 3 3 1 4 2 2 2 0
1 18 1 2 2084 1 3 2 2 1 4 2 20 3 1 1 3 2 1 2 0
4 36 4 1 5846 5 4 3 3 1 2 3 31 3 2 2 3 2 2 2 1
3 21 0 0 5097 4 3 1 3 1 3 2 29 1 1 2 4 2 2 2 0
3 24 4 3 1531 4 5 4 3 3 2 2 44 3 2 2 3 2 1 2 1
3 10 2 0 1239 2 5 2 1 1 4 4 48 3 3 3 2 1 2 1 0
4 24 4 3 1844 5 4 4 1 1 2 3 33 3 2 2 4 2 2 1 1
2 24 2 1 3398 2 4 3 2 3 4 3 23 3 1 1 3 2 2 2 1
1 21 1 2 2333 1 2 2 1 1 1 2 33 3 3 1 3 2 1 2 0
2 6 4 0 14481 5 1 1 3 1 2 2 23 3 1 1 3 2 2 1 0
2 60 2 3 10217 2 2 2 3 1 4 3 21 3 1 1 2 1 2 2 1
4 12 4 3 930 3 5 4 1 1 4 2 65 3 2 1 3 2 2 1 1
1 18 2 0 1203 5 2 4 1 1 1 3 23 3 1 1 4 2 2 2 0
4 4 4 0 1413 5 4 2 4 1 1 2 42 3 3 3 2 1 1 1 1
3 18 4 0 1102 1 5 2 2 1 3 4 30 3 1 2 2 2 1 1 0
3 8 2 3 2527 1 3 2 1 3 2 1 35 3 2 1 3 1 1 2 1
2 12 2 3 1041 3 4 3 1 3 4 1 39 3 1 1 3 2 1 2 1
3 24 2 3 1617 4 5 2 2 1 4 4 55 3 3 1 3 2 1 2 1
3 18 3 2 1997 5 3 2 3 1 4 4 47 3 2 4 3 2 1 1 1
1 60 2 9 7408 1 5 4 3 1 4 2 36 3 3 1 3 2 1 1 0
1 12 2 6 1199 5 3 4 4 1 4 1 23 3 3 1 3 2 2 2 1
4 12 2 0 3467 5 4 1 3 1 2 1 46 3 2 1 4 1 2 2 1
4 30 4 3 3069 5 5 3 3 1 2 3 40 3 2 2 3 1 2 2 1
3 42 4 1 14288 5 4 2 3 2 4 3 30 3 1 2 4 2 2 2 1
3 8 4 0 3399 1 3 1 3 3 4 1 39 3 1 3 2 1 1 1 1
4 12 2 0 2406 1 4 4 3 1 2 3 50 3 2 4 4 2 2 2 1
3 24 2 2 1827 5 2 4 1 1 1 1 24 3 1 1 3 2 1 2 1
2 24 2 5 3779 1 5 4 1 1 4 4 62 3 3 1 3 2 2 1 1
1 9 2 2 2033 1 4 2 2 1 3 2 24 3 1 1 3 2 1 2 1
2 6 2 0 929 1 2 1 2 1 1 1 32 3 1 1 2 1 1 1 0
4 24 4 1 3153 4 3 3 2 1 2 3 31 3 2 2 3 2 2 1 1
2 36 3 3 4375 1 3 4 4 1 2 3 26 3 1 2 3 2 2 2 0
3 30 4 3 6605 4 4 2 3 1 2 4 36 3 2 2 3 2 1 2 1
1 18 2 0 2630 1 4 4 1 1 3 3 32 3 2 1 3 2 1 2 1
2 30 4 3 4680 1 4 4 3 1 4 2 26 3 1 2 4 2 2 1 1
4 42 4 2 3414 4 5 4 3 1 4 3 65 3 3 2 3 2 1 2 1
3 12 4 2 2809 5 2 4 2 1 3 3 25 3 1 2 2 2 1 1 0
4 15 2 3 1223 2 5 4 4 1 3 2 47 3 2 1 3 1 1 2 1
3 12 2 3 2324 5 3 4 4 1 4 4 37 1 2 1 3 2 1 2 1
2 30 2 0 3974 4 3 3 3 2 2 2 45 3 2 1 3 1 1 2 0
2 12 2 2 1262 4 5 3 3 1 4 1 50 3 3 1 1 2 1 2 1
1 12 2 2 5954 1 4 2 2 1 2 3 32 3 1 1 3 2 1 2 1
1 48 4 2 5150 4 3 2 3 1 3 3 30 3 2 1 4 2 2 1 0
2 10 4 0 2203 2 2 1 1 1 3 3 23 3 2 2 2 2 1 1 1
1 36 1 6 2301 1 3 2 2 1 4 4 31 3 2 1 2 2 1 2 0
3 24 2 3 1287 3 3 1 1 1 2 4 32 3 2 1 2 2 1 2 0
1 15 2 0 2475 3 1 1 1 1 4 3 23 3 1 1 3 2 2 1 1
1 7 4 3 867 5 5 3 3 1 4 1 37 3 3 1 3 2 1 2 1
1 12 2 3 1306 4 3 3 3 1 3 4 23 3 3 1 3 2 1 1 1
3 12 2 0 1221 4 5 4 2 1 2 3 46 3 2 1 2 2 1 1 1
2 6 4 0 1036 1 2 4 3 1 2 2 35 3 2 2 3 2 2 1 1
2 12 2 2 2521 1 2 4 2 1 3 2 33 3 2 1 3 2 1 2 0
4 24 4 0 2379 2 4 4 1 2 1 1 27 3 2 2 3 2 1 2 1
3 12 2 2 2532 5 3 2 1 1 4 2 42 3 3 1 3 2 1 1 1
2 10 4 0 2319 3 2 1 2 1 3 3 48 2 1 2 2 1 1 1 1
3 15 2 0 4627 2 5 1 3 1 2 3 40 3 2 1 4 2 2 2 0
4 24 4 9 1287 4 3 2 4 1 4 3 36 3 2 1 3 2 2 1 1
4 18 4 3 3788 4 1 2 3 1 4 2 27 1 2 2 3 2 1 2 1
2 10 4 0 778 5 3 4 3 1 4 4 63 3 3 2 1 2 2 2 1
2 15 4 2 1505 4 3 4 1 1 3 1 31 3 2 2 3 2 2 1 1
4 12 2 9 1475 4 3 2 2 3 3 1 25 3 1 1 3 1 2 2 1
1 24 4 0 1198 1 3 4 1 1 3 4 60 1 2 2 2 2 1 2 0
2 12 2 2 1105 1 3 4 2 1 4 4 29 1 1 1 3 2 1 1 0
4 24 4 2 1599 5 4 4 1 1 3 2 40 2 3 2 3 2 1 2 1
4 15 2 3 1051 3 2 4 2 1 3 2 27 3 1 1 2 2 1 1 1
4 15 2 0 1271 3 1 4 1 1 3 3 36 3 2 2 3 2 2 2 1
1 48 4 0 6278 1 1 4 3 1 4 1 59 1 3 2 2 2 1 2 0
3 18 2 2 2978 2 4 2 2 1 4 2 40 3 1 1 3 2 1 1 1
2 12 4 0 7299 3 3 2 3 3 4 1 39 3 2 2 2 2 1 2 1
2 24 3 1 5008 3 4 3 3 1 3 3 35 3 2 2 3 2 2 1 1
4 6 2 1 1239 5 3 2 4 2 4 1 50 3 3 1 3 2 1 2 1
3 24 2 0 1272 3 4 4 4 1 4 1 25 3 1 1 3 2 2 2 1
2 36 2 9 2893 2 5 4 1 1 3 1 31 2 1 1 3 2 2 2 0
1 36 4 9 3836 5 3 4 3 2 2 4 42 3 3 1 3 2 2 1 0
2 36 2 0 2462 3 2 4 3 1 3 3 32 2 3 1 2 2 1 2 1
1 9 0 0 1436 1 2 3 2 1 2 1 27 3 2 1 4 2 2 2 0
2 15 2 3 3491 5 5 4 3 1 2 2 54 3 3 1 4 2 2 1 1
2 18 2 3 1915 1 3 4 1 1 4 4 25 3 1 1 3 2 1 2 0
4 12 2 1 2121 5 3 1 1 1 2 2 28 3 3 1 4 2 2 1 1
4 15 2 2 2241 1 4 1 1 1 4 4 33 3 1 1 3 2 1 1 1
4 24 4 0 713 4 4 4 2 1 4 1 54 3 2 2 3 2 1 2 1
2 24 4 3 3183 1 4 4 2 1 2 1 25 3 2 1 3 2 1 2 1
3 12 4 0 673 4 2 4 1 1 3 3 52 3 1 2 3 2 2 1 1
4 24 2 1 7473 4 2 1 4 1 1 3 30 3 2 1 4 2 2 2 0
2 21 4 0 2781 2 5 4 3 3 3 2 61 2 3 1 3 2 1 2 0
3 24 2 0 1251 1 2 4 2 1 2 3 23 3 2 1 2 2 1 1 0
3 24 4 2 1924 4 5 4 3 1 4 2 61 3 1 2 3 2 2 2 1
4 15 4 1 2406 4 3 3 3 1 2 2 36 3 2 1 4 2 2 2 1
1 24 2 2 3148 5 4 4 2 1 4 2 22 3 1 1 3 2 1 2 1
4 15 2 0 3101 4 4 1 4 1 1 2 20 3 1 1 2 2 1 2 1
2 48 3 6 10379 5 4 2 3 1 4 4 39 3 3 3 3 1 2 2 0
2 6 2 0 417 4 5 3 1 1 1 1 49 3 1 1 3 2 2 2 1
3 24 2 0 936 2 2 4 4 1 3 2 27 3 3 2 3 2 1 1 1
3 24 1 3 2477 3 5 3 4 1 2 3 35 2 2 4 3 1 2 2 0
4 10 2 1 898 2 4 4 1 1 2 1 40 1 1 4 4 2 2 2 1
2 9 1 3 1345 5 2 4 2 1 2 2 34 3 3 1 4 2 2 2 0
4 48 4 1 2686 3 5 4 3 1 4 3 38 3 3 2 3 1 2 2 1
1 15 1 2 2723 4 1 2 2 1 4 3 43 3 3 3 3 2 2 1 0
4 9 2 9 1391 1 1 2 4 1 3 4 27 3 2 1 3 2 2 1 1
2 24 0 9 8517 3 2 2 2 2 2 3 27 1 2 2 3 2 2 1 0
3 18 0 2 2569 2 3 2 3 1 2 2 22 3 1 1 3 2 1 1 0
1 18 4 2 1929 3 2 4 1 2 2 1 31 3 2 2 2 2 1 2 0
4 48 4 2 4467 3 4 3 2 1 4 3 27 2 1 2 4 2 1 2 1
4 18 3 0 6807 3 3 2 1 1 4 4 68 3 2 2 3 2 1 1 0
3 30 4 0 4235 5 1 4 1 1 2 2 28 3 2 2 2 2 1 2 0
4 15 4 9 2752 4 4 4 3 1 3 1 35 1 2 2 3 2 2 2 1
4 48 2 9 3738 4 4 4 2 1 2 3 30 3 3 1 3 2 1 2 1
4 10 2 2 1503 1 3 4 2 1 2 4 31 3 2 1 3 2 1 2 1
2 15 0 0 1294 4 3 2 2 1 3 2 25 3 1 1 3 2 1 1 0
2 18 2 3 1450 2 2 3 2 2 1 3 26 3 1 1 3 2 1 2 1
3 24 2 6 3056 5 5 2 3 1 4 4 48 2 3 1 3 2 2 2 1
2 18 4 2 2274 5 5 3 2 1 2 3 25 3 3 2 3 2 1 2 1
3 18 2 3 1315 4 5 4 4 1 2 3 32 3 2 1 2 1 1 2 1
2 9 2 0 1553 2 4 1 2 1 2 1 35 3 2 1 3 2 1 2 0
3 18 2 2 1946 1 2 4 1 1 3 3 27 3 2 1 4 2 1 2 0
2 12 2 3 1102 2 3 4 1 1 2 1 20 3 1 1 3 2 2 2 1
1 12 2 2 893 2 2 4 2 1 4 2 21 3 1 1 3 2 1 2 0
2 36 2 0 887 4 4 4 1 3 4 4 35 3 3 1 3 2 1 2 0
1 18 2 0 964 1 2 1 1 1 2 3 23 3 1 1 3 2 1 1 0
1 36 2 2 2745 3 1 3 3 1 2 4 41 3 3 1 3 1 1 2 0
1 9 1 6 5247 5 4 2 4 1 4 4 74 1 1 1 4 1 2 1 0
2 12 1 3 565 1 3 4 2 1 4 1 20 3 1 2 3 2 1 1 1
3 15 4 2 3620 4 5 1 1 1 3 2 27 3 2 2 3 1 2 1 1
4 24 4 1 2289 5 5 2 3 1 4 3 43 3 2 2 3 1 2 2 1
2 12 3 0 1355 1 3 4 3 1 2 4 43 3 2 2 2 1 1 1 0
3 15 4 3 3616 2 2 1 1 1 2 2 46 1 2 2 2 2 1 2 1
2 36 2 5 9272 3 3 2 3 1 4 4 35 3 3 1 4 2 2 2 1
1 24 2 0 2356 1 2 1 2 1 1 2 33 3 1 1 3 2 1 2 1
1 12 2 2 2900 1 2 3 2 2 1 2 34 3 1 1 3 2 1 2 0
2 56 2 3 9849 4 3 1 3 3 2 3 39 2 2 1 2 1 1 1 1
3 6 2 6 341 1 2 4 2 1 1 2 27 1 1 1 4 2 1 2 1
2 15 2 2 1849 1 2 4 2 1 1 3 46 3 1 1 3 2 1 2 1
4 11 3 3 4666 5 4 2 1 1 4 2 52 3 2 1 3 2 1 2 1
4 27 4 1 5862 4 5 4 3 1 2 2 30 2 2 2 3 1 2 1 0
3 24 2 2 3978 3 3 4 3 1 4 2 28 3 1 1 2 2 1 2 1
3 36 4 1 9844 1 4 1 2 1 4 1 24 3 1 2 3 2 2 2 0
4 36 4 1 7474 3 4 2 1 1 3 4 40 3 3 2 3 2 2 1 1
3 12 2 0 1383 3 4 2 1 1 3 2 36 1 3 1 3 2 1 1 0
3 12 2 0 1287 1 2 3 2 3 1 1 25 3 1 2 3 2 1 1 0
3 60 0 6 14047 4 1 4 3 1 2 2 27 1 3 1 4 2 2 2 0
2 48 0 2 7143 4 3 3 3 1 4 4 53 3 3 2 2 1 1 1 0
4 24 2 3 2744 4 2 4 1 1 1 3 29 3 2 1 4 2 2 2 1
1 15 0 0 3976 3 3 3 2 1 2 4 29 3 1 1 3 2 2 2 0
2 24 2 3 3594 3 3 2 4 1 4 4 28 3 1 1 3 2 1 1 1
2 30 3 9 3446 2 3 4 2 1 2 2 34 3 2 2 3 1 2 1 1
3 36 3 0 9401 2 4 2 3 1 3 4 31 3 1 2 3 1 2 2 1
2 30 4 1 7795 4 4 3 2 1 4 4 40 1 3 2 3 1 2 2 1
3 9 2 2 2126 3 3 3 2 1 2 1 25 3 3 1 3 2 1 2 1
3 18 4 3 1260 1 3 4 1 1 2 1 33 3 3 1 3 2 1 1 0
3 30 2 3 1919 4 5 4 3 1 4 1 59 3 2 1 4 2 2 2 1
2 36 4 1 11426 3 1 1 3 1 2 2 30 3 2 2 4 2 2 2 1
2 18 4 0 2787 2 4 2 2 2 2 2 31 1 2 2 2 2 1 2 1
4 36 3 1 5882 4 5 2 1 1 3 1 35 3 3 1 3 1 2 1 1
1 18 0 0 2570 1 3 4 1 1 4 4 65 3 1 2 2 2 1 2 0
4 15 4 2 3353 4 3 4 1 1 3 2 28 3 3 1 4 2 2 1 1
4 21 2 2 2996 5 1 1 3 1 2 3 28 3 1 1 4 2 2 2 1
1 36 2 0 9598 2 2 1 1 1 4 4 28 3 1 1 4 2 2 2 0
4 15 2 1 3880 1 2 1 2 1 4 2 23 3 1 1 3 2 2 2 1
2 12 2 0 1967 4 4 3 1 1 4 1 30 3 1 1 3 1 2 2 1
2 36 3 9 2148 2 4 2 4 1 2 2 24 3 3 1 3 2 2 1 1
1 12 4 0 708 1 2 4 3 1 2 3 46 3 3 2 3 2 2 2 0
4 24 4 3 2070 4 3 4 1 1 2 3 33 3 3 2 3 2 2 2 1
3 9 4 0 1477 4 5 4 1 1 3 3 34 3 2 2 3 2 2 1 1
3 10 2 3 2359 1 5 3 3 1 4 1 52 2 1 1 2 2 1 2 1
4 24 4 3 1960 1 3 4 1 1 4 2 31 3 1 2 3 2 2 2 0
4 24 3 9 2815 3 4 4 1 1 3 3 34 2 2 2 4 1 2 1 1
3 18 2 6 3407 1 5 1 2 1 4 4 48 3 1 1 3 1 1 2 1
4 12 4 1 1520 4 5 4 3 1 4 4 66 3 3 2 3 1 2 2 0
3 18 4 1 3349 3 4 2 3 1 4 3 38 3 2 1 4 2 2 1 1
4 24 2 1 5342 3 1 4 1 1 4 2 26 3 1 1 4 2 2 1 1
3 30 4 3 2630 3 3 4 3 1 2 3 23 3 1 2 2 2 1 1 0
3 48 2 0 6408 2 4 3 3 1 2 2 24 3 1 1 3 2 1 2 0
2 24 4 1 7770 3 5 2 1 2 4 4 29 3 2 1 3 2 1 1 1
3 12 2 0 1337 4 4 4 2 1 1 1 26 3 1 1 3 2 1 1 1
4 12 2 1 2867 1 5 4 1 2 3 4 38 3 3 1 4 2 2 1 1
3 18 2 2 3852 4 5 2 2 1 4 2 67 3 3 1 3 2 2 1 1
1 18 0 0 3973 1 1 1 1 1 4 3 33 3 3 3 4 2 2 2 0
4 21 2 3 3164 2 5 4 3 1 3 1 42 3 2 3 4 2 2 2 1
1 21 0 0 3356 2 4 4 2 2 1 2 26 3 3 2 3 2 1 2 0
2 36 2 2 3435 3 5 4 3 1 2 1 41 3 1 1 3 1 1 1 0
2 6 2 0 1208 2 4 3 2 1 2 1 43 3 1 1 3 2 2 2 1
4 4 4 0 1546 5 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
4 15 1 2 1442 1 3 4 4 1 4 2 25 3 3 2 3 2 1 1 1
4 9 4 2 2347 3 3 2 2 1 2 2 31 3 1 1 3 2 1 1 1
2 15 2 0 392 3 2 4 4 1 4 4 23 1 3 1 3 2 2 2 1
3 18 2 0 4537 4 3 3 4 1 4 4 35 1 3 1 3 2 2 2 1
2 36 2 6 12652 1 3 1 1 1 4 4 47 3 3 1 3 1 2 2 0
3 18 4 3 640 4 5 4 4 1 2 2 32 3 2 2 3 2 2 2 1
4 12 4 0 2122 1 5 4 3 1 4 4 38 3 3 2 2 2 1 1 1
4 24 3 1 2406 1 4 4 4 1 3 3 35 2 3 2 3 2 1 2 1
4 18 3 9 2539 2 5 4 3 1 2 2 42 2 3 2 3 2 2 1 1
3 36 0 6 8065 2 3 1 4 1 2 2 25 3 1 2 3 2 2 2 0
3 46 2 9 9441 4 5 2 1 1 3 4 54 2 3 1 4 1 2 2 1
2 12 2 2 1587 2 2 1 4 1 1 3 20 3 1 1 3 2 1 1 1
1 6 2 0 14851 4 5 1 1 1 4 4 67 3 3 1 4 2 1 2 0
3 12 4 3 623 3 5 4 2 1 4 2 57 3 2 1 3 2 1 2 1
1 28 4 9 2512 3 5 4 4 1 4 3 43 3 2 2 3 1 2 1 1
1 6 2 6 1323 2 4 3 3 1 4 2 40 3 3 1 2 1 1 2 1
2 21 2 3 2666 3 2 4 2 1 4 3 28 3 3 1 4 2 2 2 1
4 12 2 0 7678 4 2 1 2 1 2 1 24 3 2 1 3 2 1 1 1
2 24 2 3 1810 2 2 4 2 1 2 3 29 3 2 1 3 2 2 1 0
4 12 4 3 1594 4 5 2 3 1 4 1 63 3 2 2 3 1 1 1 1
1 15 2 3 2330 1 5 2 2 1 2 2 25 1 2 1 3 2 1 1 0
1 24 2 3 2511 3 2 4 4 1 3 2 35 1 2 1 3 2 2 1 0
4 15 2 1 3073 5 4 2 4 1 2 3 33 3 2 1 3 2 1 1 1
4 18 4 3 1055 4 1 4 3 1 4 1 65 3 1 1 3 2 1 2 1
2 48 2 9 6757 1 3 3 4 3 2 4 31 3 3 1 3 2 2 2 0
4 6 4 3 1919 3 3 1 3 1 2 2 34 3 2 2 2 1 1 1 1
1 21 1 2 1163 1 5 2 3 1 4 1 38 3 1 1 2 1 1 1 0
3 36 2 3 5007 2 2 4 4 1 1 2 30 3 1 1 4 2 2 2 1
3 36 3 0 6874 1 3 4 4 2 4 3 29 3 3 1 3 2 2 2 0
1 30 2 0 2462 1 3 3 3 1 4 1 21 3 1 1 3 2 1 1 0
3 24 2 9 2744 5 4 4 4 1 2 2 41 1 3 1 2 1 1 1 0
3 48 1 0 4592 1 5 3 3 1 4 3 24 3 3 2 3 1 1 2 0
1 12 2 2 1611 3 3 2 3 1 2 2 50 3 3 1 3 2 1 2 1
3 9 4 3 1090 1 5 4 2 1 4 1 37 1 3 2 3 2 1 2 1
2 60 0 1 12886 2 4 4 1 1 4 4 63 1 3 1 4 2 2 2 1
2 14 2 0 3974 3 1 1 2 1 4 2 22 3 1 1 3 2 1 2 1
3 9 2 3 1372 3 4 3 2 1 4 2 58 3 2 1 3 2 2 1 1
4 12 4 2 1410 4 4 3 1 1 4 2 37 3 3 1 3 2 2 1 1
3 18 4 2 3656 4 2 3 4 1 2 2 35 3 2 2 3 2 2 2 1
4 21 2 0 2828 4 4 1 2 1 2 2 31 3 2 1 3 2 1 1 1
4 12 4 3 1764 2 2 3 3 1 3 1 44 3 2 1 3 1 1 1 1
1 24 4 5 5813 4 5 3 4 1 4 4 45 3 3 2 3 2 1 1 1
2 18 2 0 1865 2 1 2 2 1 2 4 30 3 3 1 1 2 2 1 1
3 18 2 0 2248 2 1 4 2 1 3 4 30 3 2 1 4 1 2 1 1
4 36 2 1 7299 5 3 2 2 1 2 2 35 3 2 1 3 2 2 1 1
3 24 2 3 3387 1 2 4 1 1 1 3 29 3 3 1 3 2 1 1 1
4 12 2 3 1692 3 5 3 3 1 3 2 35 2 3 1 3 2 1 2 0
1 18 3 5 6145 1 3 2 3 1 4 4 44 3 3 3 3 1 1 2 0
1 36 2 3 2386 2 5 4 1 1 4 1 36 3 1 2 3 2 1 2 1
1 30 4 3 4319 5 3 4 3 1 3 1 26 1 3 2 3 2 1 1 0
4 6 4 0 1071 2 3 1 3 1 4 1 50 3 3 1 3 2 1 2 1
4 9 2 3 1165 3 5 2 3 1 4 1 37 3 2 2 2 2 1 1 1
3 24 3 3 3617 2 5 3 2 1 4 2 31 3 1 1 3 2 1 2 0
3 12 1 3 727 1 2 1 2 1 1 4 33 3 1 1 2 2 2 2 0
2 12 2 3 759 3 3 4 3 3 3 4 66 3 2 1 1 2 1 2 1
4 9 2 3 779 5 4 4 4 1 1 1 44 3 2 1 2 2 1 2 1
2 12 0 2 3404 1 3 3 3 1 2 3 29 3 1 2 3 2 1 1 0
3 18 4 9 2135 3 3 4 1 1 2 2 28 3 2 1 3 2 2 2 0
2 36 3 1 10585 1 3 2 3 1 4 4 42 3 3 2 3 2 1 1 1
2 6 2 3 1054 1 5 4 2 1 4 1 28 3 2 1 3 1 1 2 1
2 6 4 0 6870 5 4 1 1 1 3 2 45 3 3 2 4 1 2 2 1
2 27 4 1 8637 3 3 2 2 1 2 3 27 2 2 2 3 2 1 2 1
4 30 4 3 2943 3 3 4 1 1 2 3 33 3 2 1 3 2 2 1 1
4 42 3 9 6162 4 4 2 2 1 1 2 42 3 1 2 3 2 1 2 1
3 30 1 0 2171 3 3 4 2 1 2 3 24 3 2 1 3 2 1 2 0
1 15 4 0 1304 2 5 4 1 1 4 2 38 3 2 2 3 2 1 1 1
1 10 2 2 2229 1 3 4 1 1 3 1 25 3 1 1 2 2 1 2 0
4 21 3 0 1666 4 4 4 2 1 3 2 34 3 2 2 3 2 1 1 1
2 12 2 3 1500 1 2 1 4 1 2 3 23 3 1 1 3 2 1 2 1
2 12 4 0 3919 5 3 1 1 1 3 1 40 3 2 2 2 1 2 2 0
1 18 4 0 1438 3 2 2 3 1 4 4 32 1 1 2 2 1 1 2 0
3 10 4 0 1046 5 4 4 2 1 3 2 49 3 3 2 3 2 2 1 1
4 15 2 3 1386 3 3 4 2 1 2 1 40 3 2 1 3 1 2 1 1
4 15 2 2 2210 4 3 2 1 3 4 3 20 3 1 1 3 2 1 2 1
4 9 3 0 2827 5 3 1 3 1 2 1 36 3 1 2 3 1 1 1 1
1 24 1 2 3445 2 4 2 1 1 4 2 27 3 2 1 3 2 1 2 0
3 12 2 2 1081 4 2 2 4 2 4 1 19 3 3 1 2 2 1 1 0
1 24 2 2 2384 1 2 4 2 1 1 3 29 1 2 1 2 2 1 1 0
4 24 4 0 1289 4 3 4 1 1 4 1 37 3 2 2 3 2 2 2 1
3 18 2 3 3333 2 2 1 4 3 3 3 25 1 3 1 3 2 1 2 1
4 10 2 3 2863 4 3 1 3 1 2 3 32 3 2 1 3 1 1 2 1
1 18 2 6 1223 2 3 4 2 1 3 1 48 3 3 1 3 2 1 2 0
4 7 4 3 727 3 5 4 1 1 2 4 46 3 1 2 3 2 1 1 1
1 12 2 1 7918 3 5 4 1 1 4 4 54 3 3 1 4 2 2 1 0
2 12 2 0 802 3 4 2 2 3 4 4 23 1 3 4 3 2 1 1 1
2 18 4 2 1830 1 3 4 2 1 2 3 30 3 2 2 3 2 1 2 0
4 12 2 1 4583 2 2 1 2 1 4 2 20 3 1 2 3 2 1 2 1
3 12 2 1 2107 2 4 3 1 3 1 2 35 3 3 1 3 2 1 2 1
2 48 1 9 6602 1 5 4 4 2 4 2 59 3 3 2 3 2 1 1 0
2 48 2 9 15707 4 3 2 1 2 2 3 23 3 1 1 2 2 1 2 0
1 10 2 1 2862 5 2 1 2 3 4 2 31 3 1 1 3 2 1 2 1
3 9 2 2 914 1 3 4 4 1 3 1 30 3 3 1 2 2 1 2 0
4 21 2 5 6573 5 1 1 3 1 4 2 60 3 3 1 4 2 2 1 1
4 4 4 0 3153 1 4 1 2 2 3 4 37 3 1 3 4 1 1 1 1
4 12 4 2 1671 1 4 3 2 1 2 2 35 3 2 1 3 2 1 1 1
4 24 2 9 1238 3 4 4 4 3 3 2 25 3 1 1 3 2 2 2 1
4 48 4 3 3644 5 5 4 3 1 2 3 47 3 2 2 3 2 2 2 1
4 6 4 3 1373 2 5 3 2 1 2 3 28 3 3 2 3 2 2 1 1
2 15 4 2 1502 3 5 4 4 1 4 3 64 3 3 2 3 2 1 1 1
2 48 0 9 14460 1 3 2 3 1 2 2 25 3 1 1 3 2 2 1 0
