,type,this_epoch,total_epochs,batch_num,loss
519,epoch,260,1250,1,4865.263
521,epoch,261,1250,1,4819.6846
523,epoch,262,1250,1,4683.178
525,epoch,263,1250,1,4681.5986
527,epoch,264,1250,1,4637.41
529,epoch,265,1250,1,4513.2183
531,epoch,266,1250,1,4487.367
533,epoch,267,1250,1,4454.0674
535,epoch,268,1250,1,4358.601
537,epoch,269,1250,1,4331.6875
539,epoch,270,1250,1,4308.2734
541,epoch,271,1250,1,4220.3735
543,epoch,272,1250,1,4173.534
545,epoch,273,1250,1,4149.4688
547,epoch,274,1250,1,4085.2634
549,epoch,275,1250,1,4023.5815
551,epoch,276,1250,1,3998.9146
553,epoch,277,1250,1,3962.8418
555,epoch,278,1250,1,3900.4678
557,epoch,279,1250,1,3856.1455
559,epoch,280,1250,1,3833.3428
561,epoch,281,1250,1,3804.9
563,epoch,282,1250,1,3779.5024
565,epoch,283,1250,1,3810.5466
567,epoch,284,1250,1,3991.936
569,epoch,285,1250,1,4306.439
571,epoch,286,1250,1,4729.7886
573,epoch,287,1250,1,4000.5093
575,epoch,288,1250,1,3545.15
577,epoch,289,1250,1,3754.3464
579,epoch,290,1250,1,3864.238
581,epoch,291,1250,1,3575.4375
583,epoch,292,1250,1,3455.2126
585,epoch,293,1250,1,3646.2905
587,epoch,294,1250,1,3504.2148
589,epoch,295,1250,1,3334.016
591,epoch,296,1250,1,3505.1643
593,epoch,297,1250,1,3383.0244
595,epoch,298,1250,1,3242.6997
597,epoch,299,1250,1,3400.731
599,epoch,300,1250,1,3269.2854
601,epoch,301,1250,1,3137.0098
603,epoch,302,1250,1,3260.4216
605,epoch,303,1250,1,3134.763
607,epoch,304,1250,1,3037.5835
609,epoch,305,1250,1,3130.0637
611,epoch,306,1250,1,3009.7466
613,epoch,307,1250,1,2909.3088
615,epoch,308,1250,1,2992.8872
617,epoch,309,1250,1,2920.7273
619,epoch,310,1250,1,2788.9087
621,epoch,311,1250,1,2788.5876
623,epoch,312,1250,1,2799.2039
625,epoch,313,1250,1,2719.1536
627,epoch,314,1250,1,2635.7583
629,epoch,315,1250,1,2629.5105
631,epoch,316,1250,1,2605.4788
633,epoch,317,1250,1,2519.881
635,epoch,318,1250,1,2436.5393
637,epoch,319,1250,1,2401.509
639,epoch,320,1250,1,2411.0881
641,epoch,321,1250,1,2473.5273
643,epoch,322,1250,1,2691.4182
645,epoch,323,1250,1,2749.5854
647,epoch,324,1250,1,2657.3455
649,epoch,325,1250,1,2870.9893
651,epoch,326,1250,1,3108.6104
653,epoch,327,1250,1,2404.9636
655,epoch,328,1250,1,2234.292
657,epoch,329,1250,1,2636.3252
659,epoch,330,1250,1,2244.2493
661,epoch,331,1250,1,2334.0437
663,epoch,332,1250,1,2322.106
665,epoch,333,1250,1,2035.8069
667,epoch,334,1250,1,2261.1404
669,epoch,335,1250,1,2074.813
671,epoch,336,1250,1,2155.9858
673,epoch,337,1250,1,2322.1414
675,epoch,338,1250,1,2344.5164
677,epoch,339,1250,1,2456.9023
679,epoch,340,1250,1,2369.8828
681,epoch,341,1250,1,2162.327
683,epoch,342,1250,1,1967.2432
685,epoch,343,1250,1,1990.1082
687,epoch,344,1250,1,2187.3445
689,epoch,345,1250,1,2107.4893
691,epoch,346,1250,1,2069.7102
693,epoch,347,1250,1,1839.3353
695,epoch,348,1250,1,1835.9928
697,epoch,349,1250,1,1816.9752
699,epoch,350,1250,1,1769.8384
701,epoch,351,1250,1,1795.04
703,epoch,352,1250,1,1685.7802
705,epoch,353,1250,1,1745.6189
707,epoch,354,1250,1,1660.6549
709,epoch,355,1250,1,1642.3268
711,epoch,356,1250,1,1650.1593
713,epoch,357,1250,1,1598.3086
715,epoch,358,1250,1,1629.7991
717,epoch,359,1250,1,1565.496
719,epoch,360,1250,1,1617.077
721,epoch,361,1250,1,1765.5162
723,epoch,362,1250,1,2169.1995
725,epoch,363,1250,1,3545.8418
727,epoch,364,1250,1,2884.1262
729,epoch,365,1250,1,1877.9381
731,epoch,366,1250,1,1589.7059
733,epoch,367,1250,1,2206.1592
735,epoch,368,1250,1,2158.0237
737,epoch,369,1250,1,1482.256
739,epoch,370,1250,1,1998.4338
741,epoch,371,1250,1,2074.997
743,epoch,372,1250,1,1470.9882
745,epoch,373,1250,1,2056.928
747,epoch,374,1250,1,1706.423
749,epoch,375,1250,1,1580.7732
751,epoch,376,1250,1,1878.3322
753,epoch,377,1250,1,1450.9192
755,epoch,378,1250,1,1656.2339
757,epoch,379,1250,1,1562.7162
759,epoch,380,1250,1,1439.9835
761,epoch,381,1250,1,1574.877
763,epoch,382,1250,1,1396.249
765,epoch,383,1250,1,1474.2211
767,epoch,384,1250,1,1462.5723
769,epoch,385,1250,1,1345.0994
771,epoch,386,1250,1,1436.089
773,epoch,387,1250,1,1352.4467
775,epoch,388,1250,1,1315.038
777,epoch,389,1250,1,1382.116
779,epoch,390,1250,1,1266.6467
781,epoch,391,1250,1,1299.7793
783,epoch,392,1250,1,1307.1917
785,epoch,393,1250,1,1215.1703
787,epoch,394,1250,1,1264.7928
789,epoch,395,1250,1,1239.9843
791,epoch,396,1250,1,1189.4622
793,epoch,397,1250,1,1204.9525
795,epoch,398,1250,1,1189.0688
797,epoch,399,1250,1,1175.2096
799,epoch,400,1250,1,1148.6324
801,epoch,401,1250,1,1138.4425
803,epoch,402,1250,1,1150.8314
805,epoch,403,1250,1,1116.5061
807,epoch,404,1250,1,1091.9944
809,epoch,405,1250,1,1097.5913
811,epoch,406,1250,1,1083.9634
813,epoch,407,1250,1,1075.0747
815,epoch,408,1250,1,1053.571
817,epoch,409,1250,1,1020.6355
819,epoch,410,1250,1,1012.68066
821,epoch,411,1250,1,1009.04596
823,epoch,412,1250,1,1005.2552
825,epoch,413,1250,1,1010.09973
827,epoch,414,1250,1,1019.4558
829,epoch,415,1250,1,1042.3762
831,epoch,416,1250,1,1065.0153
833,epoch,417,1250,1,1122.9011
835,epoch,418,1250,1,1189.5042
837,epoch,419,1250,1,1255.7188
839,epoch,420,1250,1,1329.1106
841,epoch,421,1250,1,1191.7877
843,epoch,422,1250,1,1004.07654
845,epoch,423,1250,1,903.6036
847,epoch,424,1250,1,956.81494
849,epoch,425,1250,1,1088.7955
851,epoch,426,1250,1,1098.4113
853,epoch,427,1250,1,1009.0736
855,epoch,428,1250,1,894.96063
857,epoch,429,1250,1,885.49713
859,epoch,430,1250,1,955.27704
861,epoch,431,1250,1,973.7325
863,epoch,432,1250,1,915.6541
865,epoch,433,1250,1,848.9318
867,epoch,434,1250,1,856.3967
869,epoch,435,1250,1,899.6671
871,epoch,436,1250,1,898.7065
873,epoch,437,1250,1,852.54724
875,epoch,438,1250,1,818.3491
877,epoch,439,1250,1,824.7429
879,epoch,440,1250,1,849.9952
881,epoch,441,1250,1,860.2989
883,epoch,442,1250,1,844.4827
885,epoch,443,1250,1,814.32043
887,epoch,444,1250,1,789.7095
889,epoch,445,1250,1,784.6846
891,epoch,446,1250,1,795.9474
893,epoch,447,1250,1,811.6609
895,epoch,448,1250,1,824.41223
897,epoch,449,1250,1,833.46906
899,epoch,450,1250,1,833.6535
901,epoch,451,1250,1,822.2862
903,epoch,452,1250,1,804.92755
905,epoch,453,1250,1,790.1324
907,epoch,454,1250,1,779.54663
909,epoch,455,1250,1,770.93475
911,epoch,456,1250,1,767.6499
913,epoch,457,1250,1,770.3944
915,epoch,458,1250,1,778.67065
917,epoch,459,1250,1,798.7305
919,epoch,460,1250,1,841.0186
921,epoch,461,1250,1,924.7128
923,epoch,462,1250,1,1062.8702
925,epoch,463,1250,1,1243.686
927,epoch,464,1250,1,1301.2762
929,epoch,465,1250,1,1129.2474
931,epoch,466,1250,1,839.4769
933,epoch,467,1250,1,763.5634
935,epoch,468,1250,1,917.2156
937,epoch,469,1250,1,993.4667
939,epoch,470,1250,1,884.73395
941,epoch,471,1250,1,739.53827
943,epoch,472,1250,1,781.28784
945,epoch,473,1250,1,855.9229
947,epoch,474,1250,1,777.8082
949,epoch,475,1250,1,695.0221
951,epoch,476,1250,1,737.1328
953,epoch,477,1250,1,800.30365
955,epoch,478,1250,1,755.0389
957,epoch,479,1250,1,683.0271
959,epoch,480,1250,1,709.4977
961,epoch,481,1250,1,752.72375
963,epoch,482,1250,1,727.94446
965,epoch,483,1250,1,669.8829
967,epoch,484,1250,1,676.0844
969,epoch,485,1250,1,714.8417
971,epoch,486,1250,1,712.6686
973,epoch,487,1250,1,667.74615
975,epoch,488,1250,1,646.69666
977,epoch,489,1250,1,668.11304
979,epoch,490,1250,1,682.02386
981,epoch,491,1250,1,678.39325
983,epoch,492,1250,1,659.8849
985,epoch,493,1250,1,640.02893
987,epoch,494,1250,1,643.79016
989,epoch,495,1250,1,657.33954
991,epoch,496,1250,1,680.31354
993,epoch,497,1250,1,686.7764
995,epoch,498,1250,1,680.9532
997,epoch,499,1250,1,678.79395
999,epoch,500,1250,1,671.83777
1001,epoch,501,1250,1,709.11163
1003,epoch,502,1250,1,833.1138
1005,epoch,503,1250,1,975.66925
1007,epoch,504,1250,1,1169.7687
1009,epoch,505,1250,1,1247.1752
1011,epoch,506,1250,1,1171.7135
1013,epoch,507,1250,1,818.327
1015,epoch,508,1250,1,706.3335
1017,epoch,509,1250,1,821.3358
1019,epoch,510,1250,1,1027.041
1021,epoch,511,1250,1,812.77686
1023,epoch,512,1250,1,667.0048
1025,epoch,513,1250,1,701.8036
1027,epoch,514,1250,1,771.6233
1029,epoch,515,1250,1,670.9362
1031,epoch,516,1250,1,664.8519
1033,epoch,517,1250,1,748.9906
1035,epoch,518,1250,1,745.2577
1037,epoch,519,1250,1,610.57465
1039,epoch,520,1250,1,638.78925
1041,epoch,521,1250,1,720.2297
1043,epoch,522,1250,1,670.3219
1045,epoch,523,1250,1,605.5618
1047,epoch,524,1250,1,650.66595
1049,epoch,525,1250,1,671.5093
1051,epoch,526,1250,1,629.77
1053,epoch,527,1250,1,610.0906
1055,epoch,528,1250,1,639.07245
1057,epoch,529,1250,1,626.2171
1059,epoch,530,1250,1,590.7118
1061,epoch,531,1250,1,588.56824
1063,epoch,532,1250,1,620.4353
1065,epoch,533,1250,1,604.4187
1067,epoch,534,1250,1,571.1923
1069,epoch,535,1250,1,558.4822
1071,epoch,536,1250,1,588.7898
1073,epoch,537,1250,1,589.30066
1075,epoch,538,1250,1,571.7269
1077,epoch,539,1250,1,542.76105
1079,epoch,540,1250,1,556.50037
1081,epoch,541,1250,1,566.99066
1083,epoch,542,1250,1,572.62396
1085,epoch,543,1250,1,545.9565
1087,epoch,544,1250,1,538.4544
1089,epoch,545,1250,1,538.1445
1091,epoch,546,1250,1,548.8751
1093,epoch,547,1250,1,546.17316
1095,epoch,548,1250,1,536.0388
1097,epoch,549,1250,1,523.8023
1099,epoch,550,1250,1,516.20154
1101,epoch,551,1250,1,517.3683
1103,epoch,552,1250,1,519.5431
1105,epoch,553,1250,1,529.1278
1107,epoch,554,1250,1,543.67224
1109,epoch,555,1250,1,586.2572
1111,epoch,556,1250,1,728.3896
1113,epoch,557,1250,1,968.1816
1115,epoch,558,1250,1,1190.153
1117,epoch,559,1250,1,1173.85
1119,epoch,560,1250,1,855.06195
1121,epoch,561,1250,1,634.72363
1123,epoch,562,1250,1,756.96533
1125,epoch,563,1250,1,922.0335
1127,epoch,564,1250,1,760.4757
1129,epoch,565,1250,1,536.18
1131,epoch,566,1250,1,676.52625
1133,epoch,567,1250,1,775.50226
1135,epoch,568,1250,1,578.711
1137,epoch,569,1250,1,530.6441
1139,epoch,570,1250,1,680.21454
1141,epoch,571,1250,1,626.09283
1143,epoch,572,1250,1,500.16647
1145,epoch,573,1250,1,561.9971
1147,epoch,574,1250,1,611.87823
1149,epoch,575,1250,1,516.03394
1151,epoch,576,1250,1,500.71255
1153,epoch,577,1250,1,565.4664
1155,epoch,578,1250,1,538.0039
1157,epoch,579,1250,1,479.76663
1159,epoch,580,1250,1,512.50726
1161,epoch,581,1250,1,536.65936
1163,epoch,582,1250,1,494.13547
1165,epoch,583,1250,1,474.2563
1167,epoch,584,1250,1,505.86298
1169,epoch,585,1250,1,503.80963
1171,epoch,586,1250,1,472.28568
1173,epoch,587,1250,1,471.39737
1175,epoch,588,1250,1,492.50253
1177,epoch,589,1250,1,484.79315
1179,epoch,590,1250,1,464.41248
1181,epoch,591,1250,1,465.42935
1183,epoch,592,1250,1,477.95566
1185,epoch,593,1250,1,471.6872
1187,epoch,594,1250,1,458.31415
1189,epoch,595,1250,1,459.227
1191,epoch,596,1250,1,466.7824
1193,epoch,597,1250,1,463.27502
1195,epoch,598,1250,1,453.69144
1197,epoch,599,1250,1,452.20752
1199,epoch,600,1250,1,456.81967
1201,epoch,601,1250,1,457.47278
1203,epoch,602,1250,1,451.27795
1205,epoch,603,1250,1,446.5619
1207,epoch,604,1250,1,447.29672
1209,epoch,605,1250,1,449.74133
1211,epoch,606,1250,1,448.55185
1213,epoch,607,1250,1,444.19418
1215,epoch,608,1250,1,441.14713
1217,epoch,609,1250,1,441.15875
1219,epoch,610,1250,1,442.38428
1221,epoch,611,1250,1,441.84143
1223,epoch,612,1250,1,439.38895
1225,epoch,613,1250,1,436.66757
1227,epoch,614,1250,1,435.28055
1229,epoch,615,1250,1,435.17725
1231,epoch,616,1250,1,435.3582
1233,epoch,617,1250,1,434.79547
1235,epoch,618,1250,1,433.25092
1237,epoch,619,1250,1,431.37476
1239,epoch,620,1250,1,429.90628
1241,epoch,621,1250,1,429.28473
1243,epoch,622,1250,1,429.3589
1245,epoch,623,1250,1,430.2308
1247,epoch,624,1250,1,432.35202
1249,epoch,625,1250,1,437.87436
1251,epoch,626,1250,1,451.81213
1253,epoch,627,1250,1,489.3295
1255,epoch,628,1250,1,579.79565
1257,epoch,629,1250,1,786.57526
1259,epoch,630,1250,1,1112.7153
1261,epoch,631,1250,1,1267.3601
1263,epoch,632,1250,1,822.8521
1265,epoch,633,1250,1,546.15466
1267,epoch,634,1250,1,896.46985
1269,epoch,635,1250,1,977.0325
1271,epoch,636,1250,1,580.6338
1273,epoch,637,1250,1,689.8688
1275,epoch,638,1250,1,872.5125
1277,epoch,639,1250,1,647.3073
1279,epoch,640,1250,1,634.66504
1281,epoch,641,1250,1,761.00916
1283,epoch,642,1250,1,460.682
1285,epoch,643,1250,1,688.1922
1287,epoch,644,1250,1,538.1049
1289,epoch,645,1250,1,540.36505
1291,epoch,646,1250,1,582.7587
1293,epoch,647,1250,1,531.9906
1295,epoch,648,1250,1,524.3468
1297,epoch,649,1250,1,554.54297
1299,epoch,650,1250,1,462.99335
1301,epoch,651,1250,1,529.5315
1303,epoch,652,1250,1,443.0215
1305,epoch,653,1250,1,492.48386
1307,epoch,654,1250,1,452.79626
1309,epoch,655,1250,1,461.75845
1311,epoch,656,1250,1,450.3185
1313,epoch,657,1250,1,453.49832
1315,epoch,658,1250,1,450.30792
1317,epoch,659,1250,1,458.78098
1319,epoch,660,1250,1,426.14935
1321,epoch,661,1250,1,448.53482
1323,epoch,662,1250,1,422.6057
1325,epoch,663,1250,1,443.6985
1327,epoch,664,1250,1,425.9514
1329,epoch,665,1250,1,425.70416
1331,epoch,666,1250,1,423.06134
1333,epoch,667,1250,1,427.6185
1335,epoch,668,1250,1,422.3054
1337,epoch,669,1250,1,428.89294
1339,epoch,670,1250,1,414.08682
1341,epoch,671,1250,1,419.32886
1343,epoch,672,1250,1,410.5168
1345,epoch,673,1250,1,410.96768
1347,epoch,674,1250,1,412.7305
1349,epoch,675,1250,1,410.27515
1351,epoch,676,1250,1,408.88434
1353,epoch,677,1250,1,407.96457
1355,epoch,678,1250,1,403.87833
1357,epoch,679,1250,1,402.89502
1359,epoch,680,1250,1,403.0156
1361,epoch,681,1250,1,399.5645
1363,epoch,682,1250,1,402.05267
1365,epoch,683,1250,1,399.90082
1367,epoch,684,1250,1,399.50906
1369,epoch,685,1250,1,398.66605
1371,epoch,686,1250,1,398.2665
1373,epoch,687,1250,1,395.52063
1375,epoch,688,1250,1,396.28317
1377,epoch,689,1250,1,394.0303
1379,epoch,690,1250,1,393.3515
1381,epoch,691,1250,1,392.66727
1383,epoch,692,1250,1,391.79034
1385,epoch,693,1250,1,390.6404
1387,epoch,694,1250,1,390.38577
1389,epoch,695,1250,1,389.6904
1391,epoch,696,1250,1,388.5455
1393,epoch,697,1250,1,388.63705
1395,epoch,698,1250,1,387.82483
1397,epoch,699,1250,1,387.51538
1399,epoch,700,1250,1,387.43347
1401,epoch,701,1250,1,388.47766
1403,epoch,702,1250,1,390.38083
1405,epoch,703,1250,1,396.84753
1407,epoch,704,1250,1,412.2012
1409,epoch,705,1250,1,450.25662
1411,epoch,706,1250,1,525.18176
1413,epoch,707,1250,1,709.2447
1415,epoch,708,1250,1,907.5607
1417,epoch,709,1250,1,1094.1891
1419,epoch,710,1250,1,794.7333
1421,epoch,711,1250,1,454.5422
1423,epoch,712,1250,1,490.64026
1425,epoch,713,1250,1,730.441
1427,epoch,714,1250,1,703.92365
1429,epoch,715,1250,1,437.82968
1431,epoch,716,1250,1,467.51282
1433,epoch,717,1250,1,612.9549
1435,epoch,718,1250,1,506.80267
1437,epoch,719,1250,1,403.12054
1439,epoch,720,1250,1,520.96484
1441,epoch,721,1250,1,521.0132
1443,epoch,722,1250,1,421.42953
1445,epoch,723,1250,1,420.37003
1447,epoch,724,1250,1,503.17505
1449,epoch,725,1250,1,451.40637
1451,epoch,726,1250,1,397.06287
1453,epoch,727,1250,1,441.71957
1455,epoch,728,1250,1,468.6589
1457,epoch,729,1250,1,401.57025
1459,epoch,730,1250,1,396.4625
1461,epoch,731,1250,1,434.26926
1463,epoch,732,1250,1,422.42847
1465,epoch,733,1250,1,385.3096
1467,epoch,734,1250,1,396.7794
1469,epoch,735,1250,1,415.19693
1471,epoch,736,1250,1,396.7674
1473,epoch,737,1250,1,380.4
1475,epoch,738,1250,1,392.2944
1477,epoch,739,1250,1,400.366
1479,epoch,740,1250,1,383.77356
1481,epoch,741,1250,1,379.11194
1483,epoch,742,1250,1,386.31494
1485,epoch,743,1250,1,390.34924
1487,epoch,744,1250,1,380.8413
1489,epoch,745,1250,1,375.93185
1491,epoch,746,1250,1,378.43475
1493,epoch,747,1250,1,382.29605
1495,epoch,748,1250,1,379.0345
1497,epoch,749,1250,1,373.25522
1499,epoch,750,1250,1,372.4028
1501,epoch,751,1250,1,375.1677
1503,epoch,752,1250,1,377.16125
