laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 5 1096 2 4 4 3 1 4 4 65 3 2 2 3 2 1 2 1
2 36 2 1 8114 1 3 3 2 1 2 4 30 3 1 1 3 2 1 1 1
3 9 2 2 956 2 3 3 4 1 2 4 29 3 1 1 3 2 1 2 0
2 6 4 0 878 3 3 4 4 1 4 2 39 3 2 2 3 1 2 1 1
4 36 2 3 2301 4 5 4 3 1 4 3 39 3 1 1 3 2 2 2 1
2 48 4 6 5963 1 5 4 1 1 4 4 58 3 3 2 2 2 1 1 0
1 9 2 2 1296 3 5 1 2 1 4 2 20 3 1 1 3 2 1 1 1
4 12 4 4 996 4 2 4 2 1 4 3 23 3 1 2 3 2 1 1 1
4 15 4 2 4927 4 5 1 1 1 4 4 59 3 1 1 4 2 2 1 1
4 12 2 5 3108 4 1 2 4 1 4 4 61 3 3 1 2 2 1 1 1
4 48 3 3 7645 4 5 4 4 1 2 4 46 1 1 2 4 1 1 2 1
4 24 4 1 6735 4 3 2 3 1 4 4 46 3 1 2 3 1 2 1 1
1 9 2 3 1402 3 3 4 4 1 2 2 26 3 3 1 3 2 1 1 1
4 12 0 1 1554 4 4 3 3 1 2 1 35 3 3 1 3 2 1 1 1
4 6 2 3 2133 1 4 2 4 1 2 3 29 3 2 1 3 2 1 1 1
3 48 2 0 10961 5 2 1 1 1 1 4 35 3 2 1 2 2 2 2 1
4 12 4 0 672 1 4 4 2 1 3 1 51 3 2 2 3 2 2 2 1
3 12 4 5 2762 3 5 2 1 1 4 1 57 1 2 3 1 2 1 1 1
3 30 2 1 3845 1 3 4 1 1 4 4 40 3 2 1 3 2 2 2 1
1 24 4 1 7482 1 4 2 3 1 4 3 29 3 3 1 3 2 1 1 1
2 9 1 3 1479 5 4 4 2 1 2 3 22 3 1 1 3 2 1 1 1
1 6 4 0 3362 2 3 1 2 1 4 4 44 3 1 1 3 2 2 1 0
1 18 2 9 976 5 1 3 2 1 4 4 23 3 1 3 2 2 1 2 0
4 18 2 2 2008 3 4 2 2 1 4 1 23 1 3 1 2 1 1 2 1
1 48 2 3 2993 1 4 4 1 1 4 3 28 2 1 1 3 2 1 2 0
1 6 2 2 1237 1 3 1 4 1 2 2 27 3 3 4 3 2 1 1 1
2 24 2 9 6658 2 3 2 4 1 1 3 21 3 2 1 2 2 1 2 1
2 48 2 0 3918 5 4 4 2 1 4 2 46 3 1 1 3 1 1 2 1
3 15 1 1 2226 5 4 2 3 1 4 4 33 3 1 1 2 2 1 2 1
3 18 2 1 2762 4 3 1 2 1 2 3 21 3 2 1 3 2 2 1 1
4 12 2 2 2929 4 4 2 4 3 1 4 27 3 1 1 3 2 1 1 1
2 12 2 6 738 5 5 4 1 1 4 4 41 1 3 1 2 1 1 1 0
3 12 4 3 2332 4 5 3 4 1 4 4 49 3 1 1 3 2 2 2 1
2 9 2 3 457 2 3 4 1 1 2 1 24 3 2 1 3 1 1 1 1
4 18 2 9 1942 3 2 3 3 1 3 1 36 1 2 1 2 2 2 2 1
2 42 1 3 6785 2 3 4 1 1 3 3 30 3 1 1 4 2 2 1 0
3 21 2 0 2959 2 2 1 4 1 1 4 28 1 1 1 4 2 2 1 1
3 20 4 0 3415 5 4 4 1 1 4 4 43 3 1 2 3 2 2 1 1
3 18 3 3 2414 3 5 4 3 1 2 3 42 1 2 2 3 2 1 1 0
2 6 2 2 1199 3 3 2 4 1 1 1 35 2 3 1 3 2 1 2 1
3 12 2 0 3526 5 2 2 4 1 3 2 44 3 3 1 4 2 2 2 1
3 21 0 0 3618 4 4 2 3 1 3 3 27 3 2 2 3 2 1 2 1
2 6 2 3 457 3 4 3 4 3 1 1 28 1 3 1 2 2 1 2 1
1 42 1 2 4041 1 2 4 2 1 3 3 34 3 2 1 3 2 1 2 0
3 24 4 0 3912 5 4 4 2 1 1 3 37 3 3 1 3 2 2 2 1
3 12 2 3 2197 4 2 3 3 1 2 1 60 1 1 2 3 2 1 2 0
1 30 2 3 3017 3 5 2 3 3 4 3 25 3 2 1 3 2 1 2 1
4 48 0 2 7124 3 3 3 1 1 4 4 52 3 3 2 3 1 1 1 0
2 24 2 3 3075 4 2 3 1 1 2 3 22 2 1 1 3 2 2 1 0
2 48 0 10 18423 1 3 1 3 2 2 4 32 1 1 1 4 2 2 2 0
2 6 2 4 342 1 2 4 1 1 1 1 27 3 3 1 3 2 1 1 1
2 12 4 0 1204 5 3 4 4 1 3 1 27 3 1 1 2 2 1 1 1
1 15 2 1 2690 2 4 2 3 1 4 3 26 3 1 1 3 1 2 2 1
4 24 3 9 2387 3 3 4 1 1 3 3 43 3 2 2 3 1 2 1 1
1 18 2 6 2611 5 3 4 1 1 4 4 65 3 2 2 3 2 1 2 0
3 30 3 0 4297 5 1 4 4 1 2 4 28 1 3 2 4 2 2 1 0
4 38 2 1 8606 1 5 1 2 1 4 4 45 3 1 1 4 2 2 1 1
2 18 4 1 6144 1 3 1 1 1 4 1 44 3 2 1 2 1 2 2 1
2 12 2 0 3793 3 3 1 1 3 3 1 31 3 1 1 3 1 1 1 1
1 24 0 0 4041 3 5 2 2 1 4 4 23 1 1 2 3 1 1 2 0
3 24 1 0 2371 5 4 2 4 1 3 3 32 1 2 4 3 2 1 1 1
3 24 2 3 1948 1 5 4 4 1 4 1 20 3 3 1 3 2 2 1 1
3 15 4 2 1473 5 5 4 4 1 4 1 44 3 3 2 3 1 2 2 1
2 60 2 10 14799 4 5 3 3 1 4 3 60 1 3 2 4 2 2 2 0
2 15 2 0 1796 5 2 2 3 1 3 3 36 3 2 1 3 2 1 2 1
4 6 4 0 1354 4 5 1 3 2 4 1 46 3 2 2 3 1 1 2 1
4 9 2 3 1375 1 4 3 3 3 4 1 58 3 1 3 3 2 1 2 1
2 18 1 2 1893 1 4 4 2 1 4 4 25 3 1 4 3 2 1 2 0
4 21 2 2 2333 5 4 4 1 1 1 1 33 3 1 1 3 2 1 2 0
2 6 2 0 14552 1 1 1 1 1 2 4 23 3 1 1 2 2 2 1 0
1 12 3 0 1568 1 5 3 3 1 4 3 56 3 2 2 3 1 1 2 1
2 24 2 0 2301 2 2 4 3 1 1 1 53 3 1 1 3 2 2 2 1
4 48 2 3 3637 4 5 4 1 1 1 3 47 3 3 1 3 2 2 1 1
1 24 4 2 3588 1 2 4 4 1 4 3 20 3 1 2 3 2 1 2 1
1 10 4 0 1032 3 4 4 3 1 3 4 49 3 2 2 3 2 2 2 1
1 12 2 0 1546 1 2 3 1 1 1 3 23 3 2 1 3 2 1 2 1
2 18 4 3 1755 1 5 3 3 1 4 1 48 1 1 2 2 2 1 1 1
4 9 2 2 2275 4 4 2 2 1 4 2 22 3 2 1 3 2 1 2 1
4 6 2 1 1362 5 3 1 2 1 4 3 23 3 1 1 2 2 2 1 0
3 45 3 1 11784 1 4 2 3 1 4 3 29 3 2 2 3 1 1 2 0
2 24 4 2 5646 5 2 4 4 1 4 4 24 1 2 2 3 2 1 2 1
2 15 1 3 1544 5 5 4 3 1 4 2 34 3 1 1 2 1 1 2 1
3 36 4 1 11053 4 3 4 3 1 2 2 30 3 3 1 3 2 2 2 1
1 12 2 3 2172 1 3 4 2 1 3 2 24 3 1 1 3 2 1 2 1
1 18 2 3 3096 5 2 1 3 1 3 3 25 3 2 1 3 2 1 1 1
1 24 2 2 1282 1 1 4 1 1 2 3 32 3 3 1 2 2 1 1 0
3 13 0 9 1813 1 2 1 2 1 1 4 28 1 2 2 2 2 1 1 1
4 42 2 3 4458 4 4 2 1 1 2 4 26 1 1 2 3 1 2 2 0
2 24 0 10 11563 4 1 2 1 1 3 3 29 2 2 1 4 1 2 1 0
1 6 2 3 1730 5 4 2 3 1 4 1 46 1 3 1 2 1 1 2 1
1 42 4 2 4782 5 3 4 3 1 4 4 57 3 3 1 3 2 2 1 1
3 24 2 1 3572 4 3 2 2 1 4 3 22 3 1 1 3 2 1 1 1
1 24 2 2 3208 1 2 4 3 1 1 3 22 1 2 1 3 2 1 1 0
4 24 4 1 3967 2 4 3 2 1 4 2 43 3 2 1 4 2 2 2 1
4 30 2 3 1836 3 5 4 1 2 1 1 58 3 3 1 3 2 2 2 1
3 12 2 2 1677 4 3 2 2 1 3 2 30 3 3 1 3 2 1 1 1
2 24 2 1 4351 3 3 1 2 1 4 4 48 3 1 1 2 2 2 1 1
4 7 2 1 802 1 5 3 3 1 4 3 36 3 1 1 4 2 1 2 1
3 36 2 1 12606 5 3 1 4 2 4 4 47 3 3 1 3 1 2 1 0
4 18 4 9 1126 4 1 4 3 1 3 1 46 2 2 2 3 2 1 2 1
3 24 3 9 2105 5 1 3 3 1 2 4 34 1 3 1 2 2 2 2 0
1 12 4 2 5480 5 5 4 1 1 4 1 49 3 3 2 3 1 2 1 1
4 36 4 3 6300 5 5 4 2 2 4 2 36 3 2 2 3 1 1 2 1
3 24 4 1 5802 2 3 1 1 1 2 4 27 3 2 2 3 2 2 2 1
3 18 2 3 2117 1 1 4 2 1 2 4 37 2 1 1 3 2 1 1 0
2 24 3 9 8594 5 2 3 1 1 2 3 27 1 3 2 4 2 2 2 0
4 24 2 1 7864 4 1 3 2 1 3 3 38 3 1 1 3 2 2 1 1
4 36 0 3 4836 3 1 3 1 3 2 3 25 3 3 2 3 2 1 2 0
2 15 2 0 1887 3 1 4 3 1 4 1 40 2 3 1 4 2 2 2 1
4 36 2 3 3244 3 5 4 2 1 2 2 50 3 2 1 3 2 1 1 1
2 6 4 0 1449 3 4 3 4 3 2 1 31 3 2 2 3 1 2 2 1
1 24 1 0 1413 2 4 2 4 1 4 4 23 3 1 2 3 2 1 1 0
4 20 2 1 6313 5 1 1 4 1 4 1 60 3 3 1 4 2 2 2 1
2 15 4 0 6848 3 3 2 4 1 2 2 34 3 1 1 4 1 2 2 0
1 9 2 2 1444 2 4 2 1 1 3 1 29 1 1 1 3 2 1 2 0
2 24 2 1 5610 5 1 2 3 1 2 4 26 3 3 1 4 2 2 1 1
4 24 4 1 3051 4 3 4 3 1 4 3 32 3 2 2 3 1 2 2 1
1 30 1 1 3645 2 5 4 3 1 4 1 57 3 3 1 3 2 2 2 1
1 10 1 0 7266 5 1 2 3 1 1 4 70 3 3 1 4 2 2 1 0
3 18 4 2 1917 2 3 1 1 1 2 4 31 3 1 1 2 2 1 1 0
2 48 1 0 7762 5 5 4 1 1 4 4 42 1 3 1 4 2 1 1 0
4 12 4 0 693 1 5 4 1 1 3 4 35 3 1 2 3 2 1 1 0
4 6 2 0 1238 4 3 2 2 1 4 1 49 3 2 1 3 2 1 1 1
2 24 4 9 4334 1 3 3 1 1 2 1 74 3 3 1 4 2 2 2 1
1 10 2 2 1260 4 2 2 1 1 3 3 23 3 1 1 3 2 1 1 1
3 24 2 0 3071 3 3 4 4 1 2 3 20 3 1 2 3 2 1 2 0
1 36 2 10 6815 2 3 4 3 2 3 3 29 2 3 1 4 2 2 2 0
4 24 4 9 2028 1 4 2 2 1 2 3 30 3 2 2 2 2 1 1 1
2 12 4 2 3384 3 5 2 4 1 4 2 42 3 1 2 3 2 1 1 1
4 15 3 1 4529 3 3 3 3 1 2 3 30 3 2 1 3 2 2 2 1
3 24 2 3 4987 5 5 4 1 1 4 2 43 3 2 1 3 2 2 2 1
4 36 3 9 2118 4 4 2 4 1 1 2 24 3 2 2 3 2 2 2 0
4 24 3 0 719 5 5 4 3 1 4 1 54 3 2 2 3 2 2 2 1
3 24 4 2 1574 4 5 4 1 1 3 1 40 3 1 2 3 2 1 2 1
3 12 2 0 2384 3 3 4 4 1 3 3 49 3 3 1 4 2 2 1 1
4 12 2 3 2321 4 5 4 4 1 4 3 37 3 2 1 3 2 2 2 1
3 48 2 1 6483 2 3 4 1 1 2 3 38 2 1 4 4 1 2 2 1
3 24 1 0 1510 5 4 4 2 1 3 2 34 3 3 1 3 1 2 2 1
1 24 2 0 913 1 5 4 3 1 4 3 29 3 3 1 3 2 1 2 0
2 18 2 9 3104 5 2 3 2 1 1 2 31 3 2 2 3 2 2 1 0
4 36 4 1 5801 1 3 1 4 1 4 4 34 3 2 2 3 2 2 1 1
3 21 2 2 2250 3 2 4 1 1 4 3 23 3 2 1 3 2 2 1 1
3 48 2 1 4454 2 2 3 3 1 4 3 24 3 1 1 3 2 1 1 0
1 15 2 3 1449 3 2 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 12 2 3 708 3 5 4 2 1 4 1 57 1 1 1 3 2 1 2 0
4 12 2 2 1571 3 2 4 1 1 1 3 20 3 1 1 3 2 1 1 1
4 24 4 9 2819 5 4 4 1 1 3 2 34 3 2 2 3 1 2 2 1
4 12 2 3 2923 4 3 3 2 1 2 1 24 3 2 1 3 2 1 2 1
3 48 2 1 3154 4 3 3 2 1 4 4 54 3 3 1 3 2 1 2 1
4 12 2 2 2576 1 1 3 2 1 4 4 55 3 3 1 4 2 1 2 1
4 18 2 3 1524 5 3 4 3 1 2 2 32 3 1 1 4 2 2 1 1
2 8 3 9 1168 2 5 4 2 1 4 4 51 1 1 2 4 1 2 2 1
4 12 3 6 535 5 5 4 4 1 4 4 42 3 3 2 3 2 2 2 1
2 24 4 3 1764 5 5 4 1 1 2 4 47 3 3 2 2 2 1 2 1
2 36 2 3 4242 4 3 4 3 1 2 4 26 3 2 1 3 2 1 2 0
2 6 4 0 4796 2 5 1 2 1 3 1 44 3 2 2 2 1 1 2 1
4 24 2 9 1284 2 1 3 1 2 3 3 57 3 3 1 4 2 1 2 1
3 12 2 3 2061 2 3 4 1 1 2 2 30 3 1 1 3 2 1 2 1
1 30 2 0 2149 2 3 4 3 1 2 2 24 3 2 1 3 2 1 2 0
3 27 2 1 5118 5 5 4 1 2 4 4 47 3 3 1 3 1 2 2 1
1 12 2 1 7917 1 5 4 1 1 4 4 53 3 1 1 4 2 2 1 0
1 12 2 2 1860 3 2 4 4 1 1 3 22 3 3 1 3 2 1 2 1
1 21 1 9 2813 5 3 3 4 1 2 2 61 2 1 2 2 2 1 1 0
1 18 1 2 1963 1 4 4 1 1 4 4 47 3 1 2 3 2 1 1 0
4 12 2 3 1583 4 3 3 1 1 1 1 35 3 2 1 3 2 2 1 1
4 12 2 3 862 4 5 4 4 1 4 3 38 3 2 1 3 2 1 2 1
2 48 3 9 2737 1 4 4 3 1 3 4 37 3 2 2 3 1 2 1 1
1 18 2 2 4041 1 3 2 1 1 3 2 42 3 2 1 3 2 1 2 0
4 15 3 3 2359 3 3 2 2 1 2 4 36 3 2 1 4 2 2 2 1
1 9 2 0 2471 2 4 2 3 1 4 1 52 3 1 1 2 1 1 1 1
2 12 2 9 1537 1 4 3 3 1 2 2 36 2 1 1 3 2 2 2 1
2 15 2 4 803 2 3 1 2 2 2 1 22 3 1 1 2 2 1 1 0
4 24 4 1 6674 3 1 2 1 1 4 4 74 3 3 1 4 2 1 2 1
3 10 2 0 1540 2 3 3 2 1 2 2 31 3 1 1 2 1 1 2 1
4 24 2 0 7785 5 2 1 1 1 1 2 30 3 2 1 3 2 1 2 1
4 12 2 2 976 3 2 2 4 1 4 1 19 3 1 1 2 2 1 1 0
3 48 4 1 11565 3 3 2 3 1 4 2 24 3 1 2 2 2 1 2 0
3 48 3 2 7697 1 4 2 1 1 4 1 37 3 2 1 3 2 1 1 0
3 12 4 2 3415 2 1 1 1 1 3 3 35 3 3 1 2 1 1 1 1
3 21 4 0 2217 4 3 2 1 1 2 2 33 1 3 2 3 2 1 1 0
4 8 2 9 916 1 3 3 2 3 2 1 26 3 1 4 3 2 2 1 0
4 15 1 3 3516 5 2 4 3 1 2 1 53 1 3 1 4 2 2 2 1
3 6 2 2 4442 5 2 1 3 1 4 3 32 3 3 1 3 2 1 1 1
4 18 2 3 1123 3 2 4 1 1 2 3 21 3 2 1 4 2 2 2 1
1 24 2 3 2063 2 3 2 2 1 4 4 21 3 1 1 2 1 1 2 0
2 18 4 2 1836 3 3 4 4 1 2 4 30 3 1 2 3 2 1 1 0
1 36 2 9 2676 1 4 2 2 1 2 3 41 2 3 1 3 1 1 1 0
4 12 4 3 1195 1 3 3 4 1 2 4 27 3 1 2 3 2 1 2 1
2 39 4 10 14179 4 4 4 1 1 4 4 30 1 3 2 3 2 2 2 1
3 48 2 9 3907 4 3 4 3 1 1 2 38 3 3 1 3 2 1 2 0
3 18 1 0 1453 1 4 4 1 1 4 2 32 1 3 2 2 1 1 1 0
1 12 4 1 3600 3 5 1 2 1 4 1 28 3 1 3 3 2 2 2 1
1 36 2 2 5319 2 2 2 2 1 3 2 29 3 1 2 3 2 1 2 0
2 12 2 4 762 2 3 4 2 1 1 1 26 3 2 1 3 2 2 2 1
4 42 2 2 7864 4 4 2 1 1 4 1 45 3 3 1 3 1 1 1 1
1 6 2 0 1295 3 3 2 1 1 1 2 74 3 1 3 2 2 1 2 1
3 18 2 5 3901 5 1 2 1 1 4 3 67 3 3 1 3 2 2 1 1
4 21 3 9 2922 5 3 3 3 1 2 1 28 3 2 2 2 2 1 1 1
2 24 2 3 3084 2 2 4 2 1 4 4 26 3 1 1 3 2 2 2 1
4 30 2 3 2569 1 5 3 2 3 3 2 39 3 2 1 3 1 2 2 1
3 18 2 0 1779 4 3 2 1 1 2 1 30 3 2 1 2 1 2 2 1
3 10 4 0 1295 3 5 2 4 1 2 1 45 3 3 1 2 2 1 1 1
1 18 2 3 879 2 3 4 3 3 2 2 25 3 3 1 2 2 1 2 1
4 6 2 2 1805 4 3 1 1 1 2 2 21 3 2 1 3 2 1 2 1
4 12 4 1 2427 4 4 2 2 1 4 3 26 3 1 1 3 2 2 1 1
4 36 3 1 8920 2 4 2 3 1 2 2 31 3 1 2 4 1 2 2 1
4 36 3 1 8004 2 3 3 1 1 2 2 25 3 1 2 3 2 2 2 0
4 36 2 3 4333 2 5 4 1 1 2 3 31 3 2 1 4 2 1 1 1
3 36 2 9 3917 1 3 4 2 1 4 4 30 3 1 1 4 2 1 2 1
4 12 4 2 2099 3 4 2 4 1 3 3 49 3 2 1 2 1 1 2 1
2 15 2 9 1409 3 5 3 3 1 2 2 35 3 2 1 4 2 2 1 1
4 24 2 1 6195 3 5 3 1 1 4 2 40 3 1 1 4 1 2 1 1
3 60 2 6 6288 4 3 4 3 1 4 4 42 3 1 1 3 2 1 1 0
3 6 4 0 1362 3 2 2 3 1 4 1 40 3 1 1 2 1 1 1 1
3 6 2 3 1349 2 4 2 2 1 4 4 42 1 3 1 4 1 2 1 1
3 6 2 6 451 4 5 4 2 1 4 1 23 3 1 1 3 2 1 1 1
3 36 2 2 2444 1 2 4 1 2 1 3 33 1 3 1 2 2 2 1 0
2 21 4 0 5094 3 3 1 2 1 4 2 29 3 3 2 3 2 2 1 0
2 9 2 4 1236 1 2 1 2 1 4 1 23 3 2 1 3 2 2 2 1
2 15 4 2 1433 1 3 4 3 2 3 1 25 3 1 3 3 2 1 2 1
1 12 0 0 2863 2 2 4 2 2 3 1 25 3 3 2 3 2 1 2 0
3 36 4 9 7428 4 5 3 3 1 2 1 37 3 1 1 3 2 1 1 1
3 12 2 1 1526 2 3 1 2 1 2 1 40 3 1 1 3 2 1 2 1
3 6 2 3 753 5 4 2 3 1 3 2 63 3 2 1 3 2 1 2 1
4 48 1 3 12974 2 3 2 4 1 3 3 37 3 3 1 4 2 2 1 1
3 15 4 3 1320 3 5 4 2 1 4 2 38 3 1 2 2 2 1 1 1
4 24 4 1 2991 4 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
4 39 2 1 2514 3 3 4 4 1 4 4 24 3 2 1 3 2 2 2 1
2 48 2 9 15688 1 3 1 1 1 2 4 23 3 1 1 3 2 2 2 0
2 12 4 3 785 4 5 4 4 1 2 1 33 1 2 1 2 1 1 2 1
4 12 4 3 930 2 5 4 3 1 4 4 65 3 3 3 1 2 1 1 1
3 24 1 1 2745 1 2 4 4 1 1 4 29 3 3 1 4 2 2 2 1
4 20 2 2 2247 2 4 4 3 1 4 3 39 3 3 1 3 2 2 1 1
3 24 2 2 7235 3 3 1 3 1 4 1 43 3 1 1 2 1 1 2 1
4 24 3 9 1553 3 4 3 1 1 2 3 23 2 2 2 3 1 2 2 1
3 18 4 0 1525 2 3 3 3 1 2 4 32 3 1 2 3 2 1 1 0
2 12 2 3 1295 4 3 3 1 1 4 2 23 3 1 1 3 2 1 2 1
1 12 2 0 1293 2 2 3 2 1 1 3 25 3 2 1 3 2 1 2 0
1 24 2 2 1961 2 3 2 4 1 1 1 26 3 1 1 3 2 1 1 1
3 9 2 9 2028 3 3 2 3 1 2 1 37 3 3 1 2 1 1 2 1
3 6 2 2 1553 3 3 4 3 3 2 1 33 3 2 1 3 2 1 2 1
4 30 2 2 3522 4 3 4 2 1 3 2 34 3 3 1 3 1 2 1 1
3 27 3 9 5384 4 4 2 3 1 1 4 50 2 3 2 3 2 2 1 0
2 24 2 2 3980 3 3 2 2 3 2 2 27 3 2 1 3 2 1 1 1
1 18 2 3 3448 2 5 4 3 1 4 3 47 1 3 1 3 1 2 1 1
2 12 2 3 2099 4 3 4 4 1 2 1 28 3 2 1 3 2 1 1 1
4 18 0 9 4062 4 3 2 3 1 2 3 36 3 2 2 3 1 1 1 0
4 18 4 3 1865 3 2 4 3 1 1 2 32 1 1 1 4 2 2 2 1
3 8 2 3 1446 1 3 4 4 3 2 4 33 3 2 1 3 2 1 2 0
4 6 2 2 2978 2 3 1 3 1 4 3 32 3 1 1 3 2 2 1 1
2 24 3 3 4526 2 3 2 3 1 2 1 34 2 1 2 3 2 2 1 1
3 24 2 0 3450 2 4 2 4 1 3 2 38 1 1 2 3 2 2 2 1
4 24 3 0 1965 1 3 4 4 1 4 2 42 3 3 1 3 2 2 2 1
1 12 2 2 2847 1 3 4 3 1 4 1 25 3 1 1 3 1 1 1 0
4 18 3 1 8379 5 3 1 4 1 2 3 23 3 3 2 3 2 2 1 0
4 27 3 1 8396 1 3 2 3 2 2 1 27 3 3 2 3 1 1 2 1
1 36 3 9 9834 3 4 1 3 1 3 3 31 3 3 2 4 1 2 2 1
4 21 4 3 2761 1 4 3 2 1 2 2 32 3 2 2 3 2 2 2 1
2 24 1 9 4458 2 3 4 1 2 3 4 54 2 3 1 4 1 2 2 0
3 8 4 0 3414 4 3 1 2 1 4 1 39 3 2 2 2 2 1 1 1
2 6 1 6 435 3 2 4 2 1 2 2 24 1 1 1 3 2 2 1 0
3 18 1 0 2278 4 2 3 1 1 1 2 28 3 3 2 3 2 1 1 0
2 30 4 3 5761 4 4 4 4 1 2 2 25 3 2 2 3 2 1 2 1
4 15 4 3 1495 4 3 4 2 1 2 1 42 3 2 1 2 2 1 1 1
3 15 2 0 3962 1 3 3 3 1 2 1 29 3 2 1 3 1 2 1 0
1 24 4 3 2576 4 5 4 4 1 3 3 46 3 3 2 3 2 1 1 1
1 36 2 1 8327 1 3 2 2 1 2 4 26 3 3 1 2 1 1 1 0
4 24 4 3 2601 2 4 4 2 3 2 4 34 3 2 1 3 2 1 1 1
3 24 2 2 2493 4 2 4 2 1 1 2 35 3 2 1 3 2 2 1 1
4 9 4 0 2105 1 3 1 1 1 4 4 48 3 3 2 3 2 2 1 1
4 6 2 0 14849 4 5 1 3 1 4 4 67 1 3 1 4 2 2 2 0
2 12 4 3 1836 1 5 4 3 1 2 4 34 3 3 3 4 2 2 2 0
1 24 2 3 1941 1 3 4 1 1 4 2 29 3 1 1 4 2 2 2 1
2 12 4 3 1260 5 5 4 3 1 4 1 57 2 3 1 4 2 1 1 1
4 18 2 0 1923 3 3 1 3 1 2 2 35 3 3 1 4 2 2 2 1
4 15 4 2 3609 4 5 1 2 1 4 1 27 3 1 2 2 2 1 1 1
4 15 4 3 1867 2 5 4 1 1 4 2 46 3 1 2 3 2 2 2 1
3 10 2 0 787 2 5 4 3 1 4 4 63 3 1 2 3 2 2 2 1
2 10 2 0 3958 4 2 1 3 3 1 4 37 3 2 1 2 2 1 2 1
4 24 2 3 1241 5 4 4 3 1 1 2 25 3 1 1 3 2 2 2 1
2 24 2 2 2392 1 2 2 3 1 1 3 33 3 1 1 3 2 1 1 0
3 12 4 0 695 3 5 4 1 1 1 3 46 1 2 2 3 2 2 2 0
2 6 4 1 1911 1 3 1 4 1 2 2 34 3 3 2 2 1 1 1 1
2 18 2 0 1206 1 2 4 2 1 1 2 23 3 2 1 3 1 2 2 0
1 12 2 0 7609 5 1 1 1 1 2 2 24 3 3 1 4 2 2 2 1
1 12 2 2 3559 2 3 2 1 1 2 2 29 3 2 1 2 1 1 2 1
3 36 3 3 4526 2 3 4 1 1 2 4 26 3 2 2 4 2 2 1 1
4 12 2 0 900 3 3 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 48 2 3 6317 4 3 4 1 1 1 4 31 3 2 1 4 2 2 2 1
3 24 4 3 2834 2 5 3 1 1 4 3 36 3 2 2 4 1 2 1 1
2 12 2 3 3408 1 5 4 1 1 3 2 37 3 2 1 2 1 1 2 1
2 12 2 0 1337 4 2 4 2 1 1 2 26 3 2 1 3 2 1 1 1
3 15 2 3 1018 1 2 4 4 1 2 2 27 3 1 1 3 2 1 2 1
2 24 3 1 1567 5 4 4 1 1 4 2 40 1 2 1 4 2 2 2 1
2 10 4 0 2294 4 2 1 4 1 3 2 48 3 1 2 2 1 1 2 1
2 30 2 0 11978 5 2 1 2 1 1 4 34 1 3 1 4 2 2 1 0
2 36 1 10 14319 3 5 4 2 1 2 2 56 3 2 1 4 1 2 1 0
4 24 2 1 2910 4 4 2 1 2 1 4 34 3 2 1 4 1 2 2 1
3 24 4 2 1216 5 5 4 4 1 1 2 38 1 1 2 3 1 1 1 0
4 4 4 0 1449 3 4 2 1 1 1 1 42 3 2 3 2 1 1 2 1
4 12 2 3 1995 5 4 4 4 1 2 2 31 3 3 1 3 1 2 1 1
1 12 2 2 1123 1 3 4 2 1 1 3 29 3 1 1 2 2 1 1 0
3 24 1 0 2334 3 2 4 1 1 3 1 29 1 2 4 2 2 1 2 1
2 15 1 0 2682 2 5 4 4 2 4 4 43 1 3 2 3 2 2 2 1
2 21 2 9 1185 3 5 3 3 1 4 4 39 3 2 1 3 1 1 2 0
2 60 3 9 10509 3 3 2 3 1 4 3 43 3 3 1 4 2 2 2 1
4 8 2 3 2419 2 3 3 1 3 2 4 34 3 1 1 3 2 1 1 1
2 9 4 2 2436 4 1 4 1 1 2 2 31 3 3 1 2 2 1 1 1
4 24 2 3 2623 4 5 3 3 3 4 4 40 3 3 4 3 2 2 1 1
2 12 4 1 1521 1 5 2 2 1 4 4 66 3 2 2 3 2 1 2 1
4 18 1 9 1952 2 4 2 3 1 1 2 34 1 2 2 3 2 2 2 1
2 6 2 3 2100 1 2 4 1 1 3 2 30 3 3 1 4 2 2 2 1
3 12 2 2 753 2 5 4 4 1 4 1 38 3 3 2 3 2 1 1 1
2 36 2 3 3650 4 3 4 1 1 1 3 42 3 2 1 3 2 1 2 0
2 24 2 3 1278 5 5 4 2 2 2 3 36 3 2 1 4 2 2 2 1
3 21 2 3 3220 2 4 4 4 1 3 2 29 1 3 1 2 2 1 2 1
3 12 2 4 1278 3 3 2 4 1 4 1 20 3 1 1 3 2 1 1 0
4 10 2 2 745 3 5 4 2 1 4 4 46 3 1 1 3 2 2 1 1
4 24 2 3 1532 1 2 4 2 1 3 3 38 1 2 1 3 2 2 1 1
4 12 2 4 2869 4 2 1 4 2 1 2 34 3 1 1 3 2 1 2 1
3 12 3 0 1368 4 3 4 2 1 2 2 43 3 2 2 2 1 1 1 1
4 10 4 3 1359 2 5 4 2 1 2 4 27 3 3 2 3 2 2 1 1
1 9 2 0 3567 2 3 1 4 3 2 3 26 3 2 1 3 1 1 1 1
1 18 2 2 3191 1 2 1 3 1 1 1 26 3 1 1 3 2 1 1 0
