laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 2 0 3018 2 2 4 1 1 4 4 36 3 2 4 2 2 1 2 1
2 24 4 0 2028 5 3 4 4 1 4 3 37 3 1 1 4 2 2 1 1
1 9 2 9 5327 1 5 2 1 1 4 3 74 1 3 1 4 1 2 2 0
2 36 0 3 7328 1 5 3 4 1 2 2 37 3 3 2 3 2 1 1 1
2 48 2 0 7837 1 5 4 4 2 4 3 42 1 2 1 3 2 1 1 0
1 8 3 4 900 5 3 3 3 1 2 2 26 3 2 1 3 2 2 1 1
4 12 2 0 1282 3 2 4 3 1 3 1 37 1 2 1 3 2 1 2 0
1 36 4 1 5961 5 3 3 2 1 4 1 34 3 1 2 3 2 2 1 1
2 10 4 2 2096 2 2 1 2 1 4 3 27 3 1 2 3 2 1 2 1
4 36 2 2 3385 4 3 4 4 1 2 4 28 3 2 1 3 2 2 2 0
1 44 3 6 10910 3 5 2 3 1 3 4 29 3 3 2 3 2 1 2 0
1 24 4 2 2977 4 5 4 1 1 4 4 63 3 3 2 4 2 2 1 1
2 9 2 3 779 1 4 4 3 1 3 3 66 3 3 1 2 2 1 1 1
1 9 2 3 1221 2 4 2 2 1 4 1 25 3 1 1 3 2 1 1 0
4 24 4 2 3860 1 3 4 2 1 4 1 40 3 2 1 3 2 2 1 1
2 36 2 3 3577 2 2 2 4 1 4 4 28 3 3 1 3 2 1 1 1
4 18 4 3 1257 5 3 4 4 1 2 3 33 3 1 1 3 2 1 2 0
1 21 1 0 1754 1 3 4 3 1 2 1 40 1 3 2 3 1 1 2 0
1 10 4 2 1169 1 5 4 4 1 4 3 57 3 1 1 2 2 1 2 1
1 15 2 9 2659 1 4 2 2 1 4 1 26 3 1 1 3 2 2 2 1
4 9 4 3 3074 3 3 2 4 1 2 3 33 3 2 1 3 1 1 2 1
1 9 2 0 3583 3 3 1 1 1 2 1 26 3 2 1 3 1 1 2 1
2 36 0 0 2829 1 2 4 1 1 4 2 27 2 2 2 3 2 1 2 0
4 12 2 3 799 1 5 4 2 3 4 1 53 1 1 1 2 2 2 2 0
2 12 1 2 7989 1 1 1 1 1 4 4 54 3 3 1 4 2 2 2 0
1 12 3 0 2221 2 3 4 2 1 2 4 36 3 1 2 3 2 2 2 1
1 18 4 0 539 2 5 4 3 1 4 3 65 3 2 2 3 2 1 2 1
1 48 0 6 10131 1 3 2 3 1 2 4 44 3 3 1 3 2 1 1 0
3 24 4 0 1363 2 4 4 4 1 3 4 37 1 1 2 2 1 1 2 1
4 12 2 2 2017 2 3 2 3 1 2 1 30 3 1 1 3 2 2 2 1
3 36 4 0 6517 3 1 4 4 1 4 3 34 3 1 2 4 2 2 1 1
2 9 1 0 1131 2 5 4 3 1 2 4 32 3 2 1 2 2 1 2 1
1 36 4 2 7237 4 1 2 3 1 4 2 23 3 3 2 3 2 2 2 0
4 24 2 9 2955 3 5 3 4 1 4 4 63 3 3 1 3 2 1 2 1
1 15 4 3 1459 4 3 4 2 1 2 3 35 3 2 2 3 2 2 2 1
4 18 2 0 959 4 2 4 3 1 3 4 23 3 2 1 2 1 1 2 0
1 15 0 9 937 1 4 3 1 1 2 2 30 3 2 2 3 2 1 2 1
1 12 4 6 1519 3 5 4 2 1 4 4 66 3 2 2 3 2 1 2 1
4 24 2 3 2250 2 4 3 2 1 2 2 28 3 1 1 3 2 2 1 1
4 36 2 1 8596 3 3 2 4 1 4 1 35 3 3 1 3 2 2 1 1
3 12 4 5 1247 1 2 2 1 1 4 2 22 3 3 2 2 2 1 1 1
3 60 3 9 6604 5 5 3 4 1 4 1 63 1 3 2 3 2 1 2 0
4 24 2 3 1972 1 4 2 1 1 4 2 20 3 3 1 3 2 1 1 0
1 12 2 1 2135 1 1 4 4 1 4 2 51 3 1 1 4 2 2 1 1
4 9 2 2 3820 3 5 1 3 1 4 2 65 3 1 1 3 2 1 1 1
1 36 3 9 9868 2 2 1 1 1 3 2 28 3 2 1 3 2 1 1 0
4 30 4 9 6147 4 4 2 3 1 4 2 24 3 2 2 3 2 2 2 1
3 21 4 6 3185 5 5 1 1 2 4 3 36 3 2 1 4 2 2 1 1
1 12 2 1 3388 1 5 3 2 1 4 2 35 3 1 2 3 2 2 1 0
1 15 4 3 1818 2 5 4 4 2 4 4 46 3 2 2 3 2 2 1 1
4 6 2 5 449 5 4 1 2 1 1 2 22 1 1 1 3 2 1 1 1
1 24 2 2 2759 1 1 2 3 1 4 4 22 3 1 1 2 2 2 1 1
3 6 4 9 1471 4 4 1 3 1 2 2 31 3 2 2 3 1 1 1 1
3 8 1 3 1417 2 3 4 3 3 2 2 33 3 3 1 3 2 1 1 1
3 12 2 4 756 3 3 3 2 1 1 2 26 3 1 1 3 2 2 1 1
1 9 2 9 652 2 1 4 1 1 3 4 28 3 2 4 2 2 1 2 0
1 36 4 1 10128 3 5 2 2 1 4 1 42 3 3 2 3 2 1 2 1
3 12 2 3 876 3 3 4 2 1 2 3 21 3 2 1 3 2 2 1 1
3 6 4 0 1344 5 5 2 3 1 4 1 46 3 2 2 2 1 1 1 1
1 24 4 0 11896 1 3 1 2 2 3 3 39 2 2 3 4 1 2 1 0
3 36 4 2 5405 1 3 2 2 1 3 1 28 3 1 2 3 2 1 2 1
1 24 2 3 2384 2 5 1 1 1 4 4 64 3 2 1 2 2 1 1 1
2 12 0 2 3416 2 3 3 3 1 2 1 29 3 2 2 3 2 1 2 0
2 48 3 1 5086 4 3 4 2 1 3 4 30 3 2 1 4 2 2 2 0
1 12 4 0 1236 5 5 4 2 1 4 4 61 3 1 2 2 2 1 2 1
3 12 2 3 1597 5 4 4 2 1 4 3 35 3 2 1 3 2 1 2 1
2 36 2 3 2301 1 4 4 3 1 4 2 24 3 1 1 3 2 1 2 1
1 18 1 1 4279 4 5 3 1 1 3 3 40 3 3 1 4 2 2 2 0
3 12 2 3 2064 3 3 4 4 1 2 2 28 3 3 1 3 2 1 2 1
4 6 4 0 663 3 4 4 3 1 4 2 39 3 1 2 3 2 2 1 1
1 36 2 3 2329 2 3 4 2 1 4 3 25 3 2 1 2 2 1 1 1
3 30 2 2 3514 2 3 2 1 1 4 2 21 3 3 4 3 2 1 2 1
3 6 2 6 1197 1 5 3 4 1 4 1 35 1 2 1 3 2 2 1 0
1 10 2 1 1226 1 3 4 1 1 2 3 37 3 1 1 3 2 2 1 1
3 48 1 9 6464 1 5 4 1 1 3 1 58 1 3 1 3 2 1 2 0
3 12 4 2 2222 1 3 4 3 1 4 4 60 3 2 2 3 2 1 1 0
2 12 2 3 3398 3 5 1 1 1 4 2 37 3 3 1 3 2 1 1 1
4 24 2 9 3620 3 3 2 1 1 4 4 28 3 3 1 3 2 1 2 1
4 15 2 4 1836 3 2 2 1 1 1 2 46 3 2 1 3 2 1 2 1
1 12 2 2 1299 2 3 4 3 3 1 4 21 1 2 1 3 2 1 2 1
3 24 2 3 3443 3 3 4 4 2 2 4 27 3 2 1 3 2 1 2 1
1 24 2 2 2393 1 3 4 4 1 1 4 33 3 1 1 2 2 1 2 0
2 24 2 2 3679 3 3 4 3 1 4 3 26 3 2 1 2 2 1 2 1
3 18 1 3 1925 1 3 4 1 1 3 4 31 3 1 2 2 2 1 2 0
2 12 2 3 2924 4 2 3 4 1 1 2 24 3 2 1 3 2 1 1 0
4 24 3 0 712 4 5 3 1 1 4 1 54 3 1 2 3 2 2 1 0
2 9 4 9 1473 2 5 4 4 1 4 2 34 1 1 2 4 1 2 1 0
3 6 0 0 1222 5 1 4 3 1 4 3 47 3 3 1 4 2 2 1 0
1 18 3 9 5522 2 3 2 3 1 2 3 30 3 1 2 4 2 2 2 1
4 24 1 3 3446 1 2 3 3 1 4 1 27 1 2 1 3 2 1 1 0
3 24 1 3 3620 2 5 2 3 1 4 3 31 3 1 1 3 2 1 2 0
1 42 2 3 7168 5 4 2 3 1 4 3 29 3 1 1 3 2 1 2 1
1 18 2 0 6224 1 5 2 2 1 4 2 44 3 1 1 3 1 2 1 1
4 24 2 0 2636 4 5 2 2 1 4 3 28 3 1 1 3 2 2 1 1
4 48 2 3 10199 1 4 1 3 1 3 4 37 3 3 1 4 2 2 1 1
3 18 2 0 1214 5 3 4 2 1 3 4 47 3 2 1 2 2 1 1 1
4 15 3 3 1466 3 2 4 1 1 2 2 33 1 3 2 3 2 1 2 1
1 20 2 0 2923 3 1 1 3 1 1 3 28 3 1 1 2 2 2 1 1
4 18 2 0 2650 3 4 4 1 1 3 4 32 3 1 1 2 2 1 1 1
3 6 2 6 426 2 5 3 1 1 1 2 49 1 1 1 2 1 2 2 1
4 18 2 9 1131 2 3 4 4 1 2 2 33 3 3 1 3 2 1 2 0
4 18 4 0 1059 2 3 4 1 1 2 2 36 3 1 2 3 2 1 1 1
3 4 2 0 1483 3 2 1 1 1 3 1 29 3 2 1 3 1 1 2 1
3 24 2 1 5138 4 3 1 4 1 4 1 33 3 2 3 3 2 2 1 1
4 24 2 1 12579 5 1 4 2 1 3 3 44 2 1 1 4 2 2 2 0
1 15 4 1 1264 1 3 3 2 1 4 4 39 3 2 2 3 2 2 1 0
2 6 1 3 338 5 5 4 1 1 4 3 52 3 1 2 3 2 1 1 1
2 24 2 2 3398 4 2 4 2 1 4 2 23 3 2 1 2 2 2 1 0
1 18 2 0 1864 5 3 4 3 1 2 4 30 3 1 1 3 2 2 1 1
2 18 2 2 2601 4 3 4 1 1 4 1 34 3 3 1 3 1 1 2 1
2 36 2 10 16237 1 1 1 2 1 3 2 43 3 2 1 3 2 2 1 1
1 12 3 3 405 2 5 3 1 1 3 4 42 3 1 2 3 2 1 1 1
4 9 2 3 1359 2 2 4 3 1 4 1 22 3 1 1 3 2 1 1 0
4 6 2 0 681 2 1 2 2 1 4 2 54 3 2 1 2 2 2 2 1
3 60 1 0 13836 4 5 1 4 1 4 4 63 1 3 1 4 2 2 1 1
1 24 4 3 1730 2 5 4 2 1 4 1 55 3 1 1 1 2 1 1 1
3 6 2 1 1344 5 2 1 2 1 3 4 23 3 1 1 3 2 2 2 1
4 36 1 0 2686 5 5 4 3 1 2 2 41 1 2 1 3 1 1 1 0
4 30 4 2 7585 2 5 2 1 1 4 2 63 3 2 2 3 2 2 2 1
3 10 2 2 1287 2 2 1 1 2 1 3 23 3 1 1 3 2 1 1 0
2 18 2 6 1187 5 5 4 1 2 4 2 39 3 1 1 3 1 1 2 0
1 18 4 2 1822 1 3 4 3 1 2 2 28 3 2 2 3 2 1 2 1
2 18 4 3 1104 3 5 4 4 1 4 2 65 3 1 2 3 2 1 2 1
3 24 4 1 6249 5 1 2 1 1 4 2 75 1 1 2 4 2 2 2 1
1 39 4 3 5355 4 2 2 3 1 2 3 25 3 1 2 3 2 1 1 0
1 28 4 3 2578 3 2 2 1 2 2 3 29 3 3 2 3 2 1 2 1
3 60 2 3 7243 1 2 1 2 1 3 2 27 3 3 1 2 2 1 1 1
1 15 2 1 3290 4 4 1 1 1 2 1 20 3 2 1 3 1 1 1 1
1 38 2 3 2569 3 3 4 1 1 4 4 24 3 2 1 3 2 1 1 1
1 60 1 0 6420 5 3 2 2 1 4 4 34 3 2 1 2 1 1 1 1
1 12 2 3 617 3 5 2 1 1 4 4 56 3 2 2 3 2 1 1 1
1 21 2 0 3777 2 4 2 3 1 2 4 24 3 1 1 3 2 1 2 1
2 6 1 3 761 3 2 4 2 1 2 4 26 3 2 2 2 1 1 1 1
3 12 2 0 1198 4 3 2 4 1 3 1 27 3 2 1 2 2 1 2 1
4 18 2 2 4436 2 3 1 3 1 4 2 35 2 2 4 3 1 2 1 1
2 24 2 2 4041 2 1 4 2 1 1 3 43 3 1 1 3 2 2 1 0
4 42 2 3 7025 1 4 4 3 1 2 2 30 1 1 1 4 2 2 2 1
3 24 4 6 1287 4 5 4 4 1 4 2 37 3 3 2 3 2 2 2 1
2 12 4 6 3552 2 2 4 1 1 3 3 37 3 3 1 2 1 1 2 1
1 15 2 1 3029 1 4 3 3 1 4 2 33 3 2 1 3 2 1 2 1
2 12 4 3 1238 4 5 4 1 1 2 4 38 3 1 2 3 1 2 1 1
2 36 2 9 3399 1 5 4 4 1 2 3 42 2 2 1 3 1 1 2 0
4 24 0 0 4110 5 3 3 4 1 3 2 35 3 2 1 3 2 1 2 1
1 18 4 0 3577 1 4 1 1 1 2 4 40 3 1 2 3 1 2 2 1
3 10 3 0 1039 3 4 4 1 1 3 2 49 3 3 2 3 2 2 1 1
1 7 2 3 2371 2 3 3 1 1 2 2 34 3 2 1 3 2 1 2 1
1 18 2 2 1937 2 3 4 1 1 2 3 35 3 1 1 3 1 2 1 1
4 6 2 3 1055 5 5 2 4 1 4 3 28 3 1 1 3 1 1 2 1
4 39 2 3 3940 3 2 3 2 1 2 4 34 3 2 1 3 2 1 1 0
4 21 0 3 1813 1 3 4 1 1 2 4 25 3 1 4 3 2 2 2 0
2 6 2 2 4571 5 2 1 2 1 4 4 32 3 1 1 3 2 1 2 0
3 6 4 2 1807 5 1 4 1 1 4 3 36 3 3 1 4 2 2 1 1
3 6 1 3 369 2 5 4 1 1 4 4 38 1 1 1 2 2 1 1 1
2 12 2 2 1281 3 3 3 4 1 4 1 23 3 1 1 3 2 1 2 1
2 48 0 10 18423 5 1 1 2 1 2 1 32 1 3 1 4 2 2 2 0
2 48 2 9 15670 5 3 2 3 1 2 2 23 3 2 1 2 1 2 2 1
3 11 4 0 7169 5 3 1 1 1 4 1 40 3 1 1 2 2 1 2 1
1 24 2 2 2215 3 5 4 1 1 1 4 54 3 1 1 2 2 1 2 1
3 48 4 3 5990 2 3 4 3 1 2 4 31 3 2 2 3 2 2 2 1
3 12 1 1 1403 5 5 4 1 1 4 3 37 3 2 1 3 2 1 1 1
3 6 4 0 1376 2 3 2 2 1 4 4 40 3 2 1 2 1 1 2 1
4 24 4 0 4166 5 3 4 4 1 4 2 36 3 3 1 2 2 2 2 0
3 36 2 1 3771 3 3 4 3 1 3 4 30 2 3 1 3 2 2 2 1
2 18 2 2 2549 3 3 3 3 1 4 1 43 3 1 1 3 2 2 1 1
3 6 4 0 350 3 3 4 2 1 4 3 52 3 3 3 2 1 1 2 1
1 18 2 0 6188 5 4 2 3 1 3 1 28 3 3 1 3 2 1 1 1
3 12 2 0 1163 1 3 4 3 1 4 2 43 3 1 2 4 2 1 1 1
4 45 2 6 1872 3 3 4 1 1 2 4 23 3 1 1 3 2 2 2 0
3 24 2 2 3216 1 4 2 3 1 1 3 22 3 3 1 3 2 1 2 0
3 15 2 0 2578 5 4 1 4 1 4 2 23 3 2 1 3 2 2 2 1
1 6 4 0 1319 2 3 2 2 1 4 2 28 3 1 2 3 1 1 2 1
1 24 2 2 4052 2 2 3 4 1 4 4 28 3 1 1 3 2 1 2 0
1 9 4 2 1919 3 4 2 3 1 2 2 35 3 2 1 3 2 2 2 1
3 12 2 9 1055 5 3 2 3 1 2 3 26 3 3 1 3 2 2 1 1
1 21 4 0 1601 5 4 4 4 1 3 4 30 3 3 2 2 2 2 1 1
1 11 0 9 1333 5 3 2 1 1 4 1 40 3 3 2 3 2 1 1 1
2 12 4 3 1409 2 1 1 1 1 4 4 54 3 2 1 3 2 2 2 1
2 12 2 9 2081 1 4 1 4 1 3 2 49 1 3 1 2 1 1 1 1
2 12 2 2 982 4 4 2 3 1 4 2 40 1 2 1 2 2 1 2 1
2 36 4 9 3498 1 4 4 1 1 4 4 37 3 3 2 3 2 1 1 1
3 24 2 0 1283 2 4 2 3 1 4 3 32 3 1 1 3 2 1 1 0
1 12 4 3 929 4 5 4 4 1 4 3 65 3 3 2 2 2 1 1 1
1 18 2 0 1220 3 2 4 4 1 3 2 23 3 3 4 3 2 2 1 1
3 24 3 1 4738 3 4 3 4 1 3 3 35 3 1 2 3 2 2 1 1
1 18 4 2 1309 1 2 4 2 1 3 1 27 3 2 2 3 2 1 1 1
2 12 2 2 2556 1 3 2 1 1 1 1 42 3 1 1 3 2 1 1 1
4 6 2 3 1330 2 3 1 2 1 4 3 61 3 1 1 3 2 1 2 1
3 48 2 6 4311 1 2 3 4 1 4 1 24 3 1 2 3 2 1 1 0
1 10 4 1 2066 1 3 2 3 1 2 3 26 3 2 2 2 2 1 1 1
4 9 2 2 1392 5 2 4 3 1 3 4 27 1 3 1 3 2 2 1 1
3 9 2 3 2053 1 3 2 2 3 2 4 37 3 1 1 2 1 1 2 1
1 10 4 0 2242 1 2 1 4 1 3 1 47 3 3 2 2 1 1 1 1
1 12 4 5 1032 5 4 4 2 1 4 3 23 3 2 2 3 2 1 1 1
2 36 4 3 4468 3 3 4 3 1 4 2 34 3 1 2 3 2 1 2 1
2 18 4 2 3832 5 2 3 3 1 3 3 35 3 3 2 3 2 2 1 1
2 24 4 2 4187 4 3 1 3 1 2 1 27 1 2 2 3 2 2 2 1
1 12 2 3 639 5 2 4 2 1 1 3 26 1 2 1 2 1 1 1 1
2 6 4 3 1961 3 4 2 3 1 4 2 31 3 2 1 3 2 1 1 1
3 21 3 3 2242 4 3 3 3 1 3 3 51 3 3 2 3 2 1 2 1
3 24 2 1 2549 4 5 4 2 1 4 3 32 1 1 1 3 1 2 2 1
4 36 2 9 12584 5 3 2 1 2 2 3 47 3 1 1 2 2 2 1 0
4 6 2 3 756 5 3 2 4 1 3 3 64 3 1 1 3 2 1 2 1
1 36 1 9 6768 3 1 3 2 3 2 1 29 3 1 1 4 2 1 1 0
1 21 1 9 3386 4 5 2 4 1 2 4 26 1 2 2 3 2 1 2 0
1 15 2 9 3927 1 3 3 2 1 2 4 29 3 3 1 3 2 2 2 0
3 18 2 0 2765 4 4 4 4 3 3 3 31 3 1 1 2 1 2 2 1
2 18 4 2 2029 5 5 4 2 1 4 2 47 1 1 1 3 2 1 2 1
1 12 2 2 3620 2 5 1 4 1 4 4 28 3 1 3 2 1 2 1 1
3 36 3 1 7584 4 4 2 4 1 4 2 40 3 3 2 3 1 2 1 1
3 15 2 0 1411 1 3 2 3 2 4 3 28 3 2 1 3 2 1 1 1
1 30 4 3 2960 4 5 4 1 1 4 2 47 3 2 1 3 2 1 1 1
3 18 2 3 1416 5 2 3 4 3 1 2 26 3 1 1 3 2 1 1 1
3 12 4 3 1936 4 5 2 2 1 2 3 26 3 1 2 3 2 1 2 1
3 18 2 3 3196 3 3 2 2 1 2 2 24 2 1 1 3 2 1 2 0
1 18 4 0 891 3 5 4 3 1 4 1 36 2 1 1 3 1 2 1 0
4 27 3 1 5382 1 5 4 2 1 2 3 50 3 3 2 3 2 2 2 0
2 12 2 3 700 5 3 4 2 1 2 3 40 3 2 1 2 2 1 1 1
4 12 4 3 976 2 5 4 3 1 4 1 35 3 1 2 3 2 1 2 1
3 24 4 2 2070 4 3 4 2 1 2 1 34 3 1 2 4 2 2 2 0
3 48 1 0 4608 5 5 3 3 1 4 4 24 3 1 2 3 2 2 2 1
3 12 2 2 1533 1 2 1 1 3 4 2 20 3 2 1 3 2 1 1 1
1 12 2 2 1325 2 2 3 3 1 1 3 22 3 2 1 3 2 1 1 0
3 24 2 1 7679 4 4 3 4 2 3 2 37 3 2 1 3 2 2 1 1
4 24 1 1 3832 5 2 4 3 1 2 4 37 3 3 4 3 2 2 2 1
4 12 4 3 2301 4 5 3 3 1 4 3 49 3 1 1 4 2 2 1 1
3 10 4 3 1349 4 5 4 1 1 2 2 27 3 2 2 3 2 2 2 1
3 48 3 0 8548 4 4 2 2 1 3 4 24 3 1 1 2 2 1 2 1
3 12 2 0 3655 2 3 2 3 1 3 1 31 3 3 1 3 1 1 1 1
3 60 0 1 9111 1 3 2 4 1 2 4 27 3 2 2 3 2 2 2 1
4 9 3 0 1225 1 1 3 1 1 2 3 30 3 3 2 3 2 1 2 1
2 48 3 0 7564 3 4 2 3 1 1 1 31 3 1 1 4 1 2 2 1
3 24 1 0 1245 2 4 4 2 1 2 2 23 3 1 1 2 1 1 2 0
3 12 2 0 1870 1 1 1 2 1 4 4 29 3 3 1 3 2 2 2 1
1 6 3 2 451 5 3 4 4 1 4 3 23 3 1 1 3 2 1 2 0
3 15 1 0 1271 2 3 2 2 1 2 1 25 3 1 1 3 2 1 2 0
3 12 4 5 1753 5 2 4 2 1 3 1 28 3 3 2 3 2 1 2 1
2 60 2 0 10551 3 4 2 1 1 4 1 42 3 3 1 3 2 2 1 1
3 24 2 2 6760 4 5 4 4 1 2 4 55 1 1 1 3 2 2 2 0
3 48 2 3 4041 1 4 4 3 1 2 1 42 1 3 1 3 1 2 2 1
1 18 2 2 2890 2 3 2 3 1 2 2 34 3 3 1 3 1 1 1 0
1 40 4 2 8619 2 5 1 1 1 2 4 45 3 2 1 3 2 2 1 1
1 27 4 9 2444 1 5 2 1 1 4 4 43 1 1 1 4 1 2 1 1
2 30 4 0 2170 2 5 4 2 2 4 1 36 3 2 2 3 2 1 2 0
2 18 2 3 3510 1 4 4 3 1 1 1 25 3 2 1 3 2 1 1 1
3 30 2 3 1675 4 3 4 3 1 1 1 26 3 3 1 3 2 1 1 1
4 24 2 1 9010 5 3 2 4 1 4 3 48 3 2 1 3 2 2 1 1
2 4 2 0 3170 4 4 1 4 1 1 2 37 3 1 1 4 1 1 2 1
2 15 2 1 3826 5 2 1 2 1 4 2 23 3 3 1 3 2 2 1 1
2 12 2 0 884 1 3 2 4 1 2 2 23 3 1 1 3 2 1 2 0
1 15 4 2 3615 4 5 4 2 1 4 4 27 3 1 1 3 2 1 1 1
4 30 0 2 8328 4 5 2 1 1 2 1 49 2 3 2 3 2 1 2 0
3 18 1 0 1417 3 4 1 4 1 4 1 32 1 3 2 2 1 1 1 0
2 24 1 3 1661 1 2 4 3 1 3 1 29 3 3 1 3 2 1 1 0
1 18 4 3 639 5 5 4 3 1 2 3 33 1 2 2 3 2 2 1 1
4 12 2 2 4374 5 2 1 2 1 1 4 20 3 1 1 3 2 1 1 1
2 18 2 3 1107 3 3 4 2 3 2 4 21 3 3 1 3 2 1 1 0
4 60 4 0 7408 1 3 4 2 1 2 1 24 3 3 1 2 2 2 2 0
3 9 2 2 2318 3 1 2 3 1 4 3 22 3 1 1 3 2 1 1 1
4 36 2 3 3706 1 3 2 2 1 2 4 27 3 3 1 3 2 1 2 1
3 36 2 6 1817 1 3 3 4 1 4 1 37 3 3 1 3 2 2 2 0
1 21 3 1 2748 5 2 3 4 2 3 4 31 1 2 1 4 2 1 1 1
2 15 2 2 391 4 4 4 1 3 4 2 23 3 3 1 3 2 2 1 1
2 9 2 9 273 5 3 4 4 3 4 1 22 3 3 1 2 2 1 1 1
2 40 4 2 3976 5 3 4 1 1 4 1 36 3 3 2 3 2 2 2 1
1 20 1 1 6468 5 1 1 1 1 4 3 60 3 1 1 4 2 2 2 1
3 24 4 1 6832 4 3 2 1 1 4 4 46 3 3 1 4 2 2 2 1
4 10 3 9 3770 2 3 2 2 2 3 4 36 3 2 2 3 1 1 2 1
2 24 2 0 1442 3 5 4 2 1 4 4 41 3 2 1 2 2 1 1 1
1 18 3 0 6407 4 5 4 2 1 4 1 39 1 3 3 4 1 2 1 0
4 36 2 2 3583 2 3 1 3 1 2 1 36 3 2 1 2 1 1 2 1
4 36 4 3 9273 3 3 2 2 2 2 2 31 3 3 2 3 2 1 1 1
2 12 3 0 1225 2 5 1 3 1 4 3 46 2 1 1 3 2 1 1 0
1 6 2 3 553 2 3 3 2 3 1 4 29 3 1 1 3 2 1 2 1
1 24 2 2 4055 2 3 2 2 1 2 3 27 3 2 1 2 2 1 2 1
3 24 4 1 7688 4 5 2 3 1 4 2 29 3 1 2 3 2 1 2 1
1 10 2 3 1927 2 3 4 3 1 4 2 38 3 2 1 3 2 2 1 1
3 9 4 6 933 3 5 4 1 1 2 3 52 3 1 2 3 2 2 1 1
3 30 2 0 2149 1 2 4 3 1 2 4 24 3 3 1 2 2 1 1 0
2 12 4 0 2141 4 3 4 1 1 2 3 39 3 1 2 2 1 1 2 1
4 15 2 0 5306 5 5 1 4 1 4 4 35 3 3 1 2 2 1 2 1
4 18 2 3 2018 1 2 4 1 2 1 3 33 2 1 1 3 2 1 1 1
1 12 2 3 3059 3 4 2 4 1 4 4 61 3 2 1 2 2 1 1 1
1 12 4 3 1292 2 3 4 1 1 2 4 35 3 1 2 3 2 1 2 1
4 18 4 3 3234 3 2 4 4 3 3 1 25 3 3 1 3 2 1 1 1
1 24 1 2 3228 3 3 4 3 1 2 1 32 3 3 1 4 2 2 2 0
3 18 4 0 1052 2 2 4 2 1 3 1 30 3 2 2 3 2 1 2 1
3 12 4 3 386 2 1 4 2 1 3 4 57 1 2 3 2 2 2 2 1
3 6 4 3 1940 4 3 1 4 1 2 2 34 3 3 2 2 1 1 2 1
1 6 2 0 14537 5 1 1 1 1 4 3 23 2 1 1 4 2 2 1 0
1 15 4 9 1254 1 4 3 2 1 3 4 36 1 3 1 3 2 2 1 1
3 24 2 2 6758 1 3 2 3 1 2 2 21 3 3 1 3 2 1 1 1
2 10 2 2 2247 1 3 2 2 1 2 2 25 3 3 1 3 1 1 2 0
4 12 1 3 1091 2 4 4 3 1 3 1 29 3 1 2 3 2 1 2 1
4 12 4 3 1264 2 5 4 1 1 4 3 57 3 3 1 2 2 1 2 1
1 18 2 2 1525 3 2 4 2 1 1 1 43 1 3 1 2 2 1 2 0
1 12 2 6 701 3 3 2 2 1 1 4 38 3 2 1 2 1 1 2 1
2 36 3 6 1957 3 5 4 4 1 4 4 40 3 3 1 4 2 2 2 0
4 24 2 1 2759 2 5 4 4 1 4 3 36 2 2 1 4 2 2 2 1
1 36 2 0 1815 1 2 4 3 1 4 1 34 3 1 1 3 2 1 2 0
