sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,21.000000000000004,-13.0,F,arrest case no charge,0,0,Operating W/O Valid License,21,High,1
Female,25 - 45,Asian,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,4,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,,1,Low,1
Female,Greater than 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,,7,High,1
Male,25 - 45,Other,0,0,0,1.0,-9.109486108234108,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,3,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery W/Firearm,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,DUI Property Damage/Injury,1,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-6.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Heroin,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),3,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Burglary Conveyance Unoccup,8,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-21.0,M,Battery on a Person Over 65,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Carrying Concealed Firearm,0,0,,4,High,0
Female,25 - 45,Native American,0,0,0,9.0,0.0,M,Battery,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-20.0,F,Poss Pyrrolidinovalerophenone,1,0,,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,11.299324710616368,M,arrest case no charge,1,1,Battery,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,0,Low,1
Female,Greater than 45,Native American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,,4,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Battery on Law Enforc Officer,0,0,,6,High,1
Female,25 - 45,African-American,0,0,1,16.045509214150844,-1.0,F,Tampering With Physical Evidence,1,0,,16,High,1
Female,25 - 45,African-American,0,1,0,3.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,11,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-17.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-4.796651711284156,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Burglary Conveyance Unoccup,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-4.056757623816818,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Greater than 45,Hispanic,1,0,0,20.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,20,High,0
Female,Less than 25,Hispanic,0,0,1,1.0,28.057198882213036,M,Battery,1,1,Throw Deadly Missile Into Veh,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Agg Battery Grt/Bod/Harm,13,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,10,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Carrying Concealed Firearm,1,0,,5,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,4,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-7.84178328215317,M,Disorderly Conduct,1,1,Battery,4,High,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,High,1
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Robbery W/Firearm,2,Medium,1
Male,25 - 45,Caucasian,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Battery,1,0,,3,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,2,3.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Burglary Unoccupied Dwelling,1,1,Aggravated Assault W/Dead Weap,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Burglary Conveyance Unoccup,3,High,1
Male,25 - 45,Other,2,0,0,16.0,-6.577887895996792,F,arrest case no charge,1,0,Operating W/O Valid License,15,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,1,Battery,1,Low,1
Female,Less than 25,Native American,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Child Abuse,8,High,1
Male,25 - 45,Native American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,19,High,1
Female,Less than 25,Hispanic,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-2.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,1.0,24.457359439688446,F,Battery on Law Enforc Officer,1,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Burglary Conveyance Unoccup,0,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,2,High,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-2.703931938841073,F,Aggrav Battery w/Deadly Weapon,1,0,Burglary Conveyance Unoccup,10,Low,1
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,2,High,1
Female,25 - 45,Caucasian,0,0,1,8.0,-1.0,M,Uttering a Forged Instrument,0,0,,8,High,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Agg Battery Grt/Bod/Harm,9,High,1
Female,25 - 45,Other,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Burglary Conveyance Unoccup,3,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,,0,Medium,1
Male,25 - 45,African-American,0,1,0,6.0,-20.237522399384883,F,Possession of Cocaine,1,0,,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession Of Alprazolam,1,0,,7,High,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,Medium,1
Male,25 - 45,Asian,1,2,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Fail Register Vehicle,9,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,25 - 45,Asian,0,0,0,5.0,0.0,M,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,2,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,9.0,-27.827012375845456,F,Grand Theft in the 3rd Degree,0,0,,9,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,5,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,1,0,,3,Low,1
Female,Less than 25,Hispanic,0,1,2,1.0,0.0,M,Battery,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Driving Under The Influence,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,1,Felony Battery (Dom Strang),2,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-5.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Driving Under The Influence,1,1,Battery,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,,0,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,8,Medium,1
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,17.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Battery on Law Enforc Officer,16,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,4,Medium,1
Male,25 - 45,Native American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,6,High,1
Female,Greater than 45,Other,0,0,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,1
Male,Greater than 45,Other,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,1,Robbery / No Weapon,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Battery on Law Enforc Officer,0,0,,8,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,1,0,14.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,14,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Female,Less than 25,Hispanic,0,0,0,10.0,0.0,M,Battery,1,1,Battery,10,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,1,0,Burglary Conveyance Unoccup,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Native American,1,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-6.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Native American,1,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,9,High,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,2,Low,1
Male,Greater than 45,African-American,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Fail Register Vehicle,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,22.078093869302414,M,Battery,0,0,Burglary Conveyance Unoccup,3,Low,1
Female,Less than 25,Hispanic,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,1,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,7,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-20.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,1.0,-11.280271455439063,F,arrest case no charge,0,1,Battery,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Other,0,2,0,2.0,-21.258935000017658,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,5.918820857720618,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,1,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-25.903454071475483,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,,7,Low,1
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,14,High,1
Female,Less than 25,Hispanic,0,1,0,2.0,0.0,F,arrest case no charge,1,1,Battery,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-21.15364499503065,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,8,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-3.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,13,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Low,1
