,type,this_epoch,total_epochs,batch_num,loss
109,epoch,55,1250,1,1466.1339
111,epoch,56,1250,1,1401.7649
113,epoch,57,1250,1,1355.3303
115,epoch,58,1250,1,1315.9976
117,epoch,59,1250,1,1286.9523
119,epoch,60,1250,1,1263.23
121,epoch,61,1250,1,1234.8048
123,epoch,62,1250,1,1210.1686
125,epoch,63,1250,1,1180.863
127,epoch,64,1250,1,1151.3759
129,epoch,65,1250,1,1123.5577
131,epoch,66,1250,1,1095.5216
133,epoch,67,1250,1,1071.5455
135,epoch,68,1250,1,1049.2241
137,epoch,69,1250,1,1025.0071
139,epoch,70,1250,1,1001.84
141,epoch,71,1250,1,982.0047
143,epoch,72,1250,1,963.55695
145,epoch,73,1250,1,949.0708
147,epoch,74,1250,1,938.2128
149,epoch,75,1250,1,930.12604
151,epoch,76,1250,1,925.14496
153,epoch,77,1250,1,930.7327
155,epoch,78,1250,1,952.1404
157,epoch,79,1250,1,982.45734
159,epoch,80,1250,1,959.27167
161,epoch,81,1250,1,889.6835
163,epoch,82,1250,1,871.65485
165,epoch,83,1250,1,915.51276
167,epoch,84,1250,1,903.38684
169,epoch,85,1250,1,843.0112
171,epoch,86,1250,1,850.26276
173,epoch,87,1250,1,859.7704
175,epoch,88,1250,1,817.9164
177,epoch,89,1250,1,817.939
179,epoch,90,1250,1,831.58813
181,epoch,91,1250,1,797.1706
183,epoch,92,1250,1,789.6425
185,epoch,93,1250,1,808.26404
187,epoch,94,1250,1,785.99493
189,epoch,95,1250,1,764.51605
191,epoch,96,1250,1,774.5349
193,epoch,97,1250,1,764.01306
195,epoch,98,1250,1,746.0484
197,epoch,99,1250,1,750.50806
199,epoch,100,1250,1,746.4774
201,epoch,101,1250,1,728.07965
203,epoch,102,1250,1,725.005
205,epoch,103,1250,1,728.6831
207,epoch,104,1250,1,719.35
209,epoch,105,1250,1,712.7544
211,epoch,106,1250,1,717.60956
213,epoch,107,1250,1,720.5352
215,epoch,108,1250,1,720.1645
217,epoch,109,1250,1,737.49677
219,epoch,110,1250,1,760.9432
221,epoch,111,1250,1,766.9116
223,epoch,112,1250,1,742.61584
225,epoch,113,1250,1,708.6917
227,epoch,114,1250,1,684.4831
229,epoch,115,1250,1,690.4261
231,epoch,116,1250,1,711.4002
233,epoch,117,1250,1,702.1911
235,epoch,118,1250,1,668.5335
237,epoch,119,1250,1,655.63885
239,epoch,120,1250,1,672.9726
241,epoch,121,1250,1,681.3656
243,epoch,122,1250,1,662.1175
245,epoch,123,1250,1,647.6869
247,epoch,124,1250,1,651.14874
249,epoch,125,1250,1,654.1841
251,epoch,126,1250,1,647.8064
253,epoch,127,1250,1,637.59143
255,epoch,128,1250,1,633.49133
257,epoch,129,1250,1,634.38995
259,epoch,130,1250,1,633.6444
261,epoch,131,1250,1,630.7719
263,epoch,132,1250,1,625.2465
265,epoch,133,1250,1,621.56586
267,epoch,134,1250,1,623.56647
269,epoch,135,1250,1,627.47
271,epoch,136,1250,1,631.6722
273,epoch,137,1250,1,638.76794
275,epoch,138,1250,1,657.9433
277,epoch,139,1250,1,693.46295
279,epoch,140,1250,1,725.13855
281,epoch,141,1250,1,710.0707
283,epoch,142,1250,1,644.543
285,epoch,143,1250,1,601.64325
287,epoch,144,1250,1,623.5956
289,epoch,145,1250,1,657.59656
291,epoch,146,1250,1,647.08124
293,epoch,147,1250,1,610.26654
295,epoch,148,1250,1,600.40344
297,epoch,149,1250,1,616.9777
299,epoch,150,1250,1,619.43494
301,epoch,151,1250,1,603.56354
303,epoch,152,1250,1,594.9858
305,epoch,153,1250,1,597.59076
307,epoch,154,1250,1,598.0699
309,epoch,155,1250,1,593.47375
311,epoch,156,1250,1,589.99084
313,epoch,157,1250,1,587.3666
315,epoch,158,1250,1,583.40094
317,epoch,159,1250,1,582.7851
319,epoch,160,1250,1,584.05225
321,epoch,161,1250,1,580.1797
323,epoch,162,1250,1,573.8098
325,epoch,163,1250,1,572.70667
327,epoch,164,1250,1,576.104
329,epoch,165,1250,1,575.11804
331,epoch,166,1250,1,568.311
333,epoch,167,1250,1,564.5967
335,epoch,168,1250,1,566.9966
337,epoch,169,1250,1,568.8238
339,epoch,170,1250,1,565.28595
341,epoch,171,1250,1,560.3047
343,epoch,172,1250,1,559.2734
345,epoch,173,1250,1,560.7951
347,epoch,174,1250,1,560.3637
349,epoch,175,1250,1,557.64185
351,epoch,176,1250,1,555.50885
353,epoch,177,1250,1,555.0089
355,epoch,178,1250,1,554.685
357,epoch,179,1250,1,552.95996
359,epoch,180,1250,1,551.05554
361,epoch,181,1250,1,550.20544
363,epoch,182,1250,1,550.3802
365,epoch,183,1250,1,550.1202
367,epoch,184,1250,1,548.85785
369,epoch,185,1250,1,547.1484
371,epoch,186,1250,1,546.25775
373,epoch,187,1250,1,545.9363
375,epoch,188,1250,1,546.65204
377,epoch,189,1250,1,547.6107
379,epoch,190,1250,1,552.456
381,epoch,191,1250,1,563.8122
383,epoch,192,1250,1,595.8125
385,epoch,193,1250,1,661.69104
387,epoch,194,1250,1,769.3509
389,epoch,195,1250,1,830.28217
391,epoch,196,1250,1,704.64886
393,epoch,197,1250,1,550.4432
395,epoch,198,1250,1,613.09796
397,epoch,199,1250,1,698.86993
399,epoch,200,1250,1,603.9357
401,epoch,201,1250,1,546.536
403,epoch,202,1250,1,622.73627
405,epoch,203,1250,1,603.48004
407,epoch,204,1250,1,542.1017
409,epoch,205,1250,1,589.5785
411,epoch,206,1250,1,586.1262
413,epoch,207,1250,1,536.6759
415,epoch,208,1250,1,572.7523
417,epoch,209,1250,1,570.0941
419,epoch,210,1250,1,532.81696
421,epoch,211,1250,1,564.547
423,epoch,212,1250,1,556.4919
425,epoch,213,1250,1,529.3433
427,epoch,214,1250,1,555.80035
429,epoch,215,1250,1,546.2807
431,epoch,216,1250,1,529.3669
433,epoch,217,1250,1,549.2272
435,epoch,218,1250,1,536.9198
437,epoch,219,1250,1,528.7176
439,epoch,220,1250,1,542.8735
441,epoch,221,1250,1,529.94946
443,epoch,222,1250,1,527.057
445,epoch,223,1250,1,537.3618
447,epoch,224,1250,1,525.9845
449,epoch,225,1250,1,525.5459
451,epoch,226,1250,1,532.33716
453,epoch,227,1250,1,523.4015
455,epoch,228,1250,1,523.7941
457,epoch,229,1250,1,527.98627
459,epoch,230,1250,1,521.602
461,epoch,231,1250,1,522.54425
463,epoch,232,1250,1,525.0936
465,epoch,233,1250,1,520.3226
467,epoch,234,1250,1,521.74304
469,epoch,235,1250,1,524.80804
471,epoch,236,1250,1,523.22626
473,epoch,237,1250,1,527.6432
475,epoch,238,1250,1,537.0648
477,epoch,239,1250,1,548.4145
479,epoch,240,1250,1,573.00336
481,epoch,241,1250,1,612.17365
483,epoch,242,1250,1,655.443
485,epoch,243,1250,1,671.19183
487,epoch,244,1250,1,627.22125
489,epoch,245,1250,1,544.46625
491,epoch,246,1250,1,514.5316
493,epoch,247,1250,1,557.0028
495,epoch,248,1250,1,595.00665
497,epoch,249,1250,1,572.70026
499,epoch,250,1250,1,523.3771
501,epoch,251,1250,1,519.27765
503,epoch,252,1250,1,551.926
505,epoch,253,1250,1,552.7921
507,epoch,254,1250,1,520.3077
509,epoch,255,1250,1,512.18555
511,epoch,256,1250,1,533.6011
513,epoch,257,1250,1,536.1593
515,epoch,258,1250,1,515.0898
517,epoch,259,1250,1,510.83554
519,epoch,260,1250,1,524.6839
521,epoch,261,1250,1,524.83026
523,epoch,262,1250,1,511.06183
525,epoch,263,1250,1,508.38513
527,epoch,264,1250,1,517.53076
529,epoch,265,1250,1,517.1286
531,epoch,266,1250,1,507.2732
533,epoch,267,1250,1,506.55103
535,epoch,268,1250,1,512.91644
537,epoch,269,1250,1,511.44992
539,epoch,270,1250,1,504.99527
541,epoch,271,1250,1,504.80823
543,epoch,272,1250,1,508.60016
545,epoch,273,1250,1,507.5725
547,epoch,274,1250,1,503.18964
549,epoch,275,1250,1,502.7007
551,epoch,276,1250,1,505.04138
553,epoch,277,1250,1,504.59344
555,epoch,278,1250,1,501.86075
557,epoch,279,1250,1,500.86096
559,epoch,280,1250,1,502.00818
561,epoch,281,1250,1,502.21368
563,epoch,282,1250,1,500.40936
565,epoch,283,1250,1,499.07275
567,epoch,284,1250,1,499.47253
569,epoch,285,1250,1,499.94424
571,epoch,286,1250,1,499.0152
573,epoch,287,1250,1,497.64313
575,epoch,288,1250,1,497.31912
577,epoch,289,1250,1,497.59668
579,epoch,290,1250,1,497.37845
581,epoch,291,1250,1,496.4825
583,epoch,292,1250,1,495.66217
585,epoch,293,1250,1,495.49622
587,epoch,294,1250,1,495.45227
589,epoch,295,1250,1,495.08038
591,epoch,296,1250,1,494.4026
593,epoch,297,1250,1,493.7384
595,epoch,298,1250,1,493.4762
597,epoch,299,1250,1,493.33438
599,epoch,300,1250,1,493.02948
601,epoch,301,1250,1,492.51337
603,epoch,302,1250,1,491.89572
605,epoch,303,1250,1,491.47968
607,epoch,304,1250,1,491.2234
609,epoch,305,1250,1,490.97852
611,epoch,306,1250,1,490.62903
613,epoch,307,1250,1,490.13687
615,epoch,308,1250,1,489.643
617,epoch,309,1250,1,489.22662
619,epoch,310,1250,1,488.8867
621,epoch,311,1250,1,488.59314
623,epoch,312,1250,1,488.267
625,epoch,313,1250,1,487.8752
627,epoch,314,1250,1,487.44836
629,epoch,315,1250,1,486.9995
631,epoch,316,1250,1,486.58966
633,epoch,317,1250,1,486.21603
635,epoch,318,1250,1,485.86597
637,epoch,319,1250,1,485.5302
639,epoch,320,1250,1,485.16678
641,epoch,321,1250,1,484.79413
643,epoch,322,1250,1,484.40253
645,epoch,323,1250,1,484.0009
647,epoch,324,1250,1,483.60513
649,epoch,325,1250,1,483.19998
651,epoch,326,1250,1,482.80658
653,epoch,327,1250,1,482.41116
655,epoch,328,1250,1,482.0218
657,epoch,329,1250,1,481.64288
659,epoch,330,1250,1,481.2587
661,epoch,331,1250,1,480.88947
663,epoch,332,1250,1,480.50732
665,epoch,333,1250,1,480.14105
667,epoch,334,1250,1,479.76474
669,epoch,335,1250,1,479.4154
671,epoch,336,1250,1,479.06747
673,epoch,337,1250,1,478.78564
675,epoch,338,1250,1,478.54016
677,epoch,339,1250,1,478.51083
679,epoch,340,1250,1,478.7187
681,epoch,341,1250,1,479.79147
683,epoch,342,1250,1,482.26605
685,epoch,343,1250,1,488.79147
687,epoch,344,1250,1,503.26666
689,epoch,345,1250,1,537.6919
691,epoch,346,1250,1,608.32025
693,epoch,347,1250,1,736.9885
695,epoch,348,1250,1,858.5635
697,epoch,349,1250,1,814.4311
699,epoch,350,1250,1,560.1229
701,epoch,351,1250,1,498.39673
703,epoch,352,1250,1,664.1916
705,epoch,353,1250,1,638.11664
707,epoch,354,1250,1,493.02167
709,epoch,355,1250,1,557.71014
711,epoch,356,1250,1,595.7816
713,epoch,357,1250,1,487.41434
715,epoch,358,1250,1,517.6046
717,epoch,359,1250,1,555.35706
719,epoch,360,1250,1,482.63058
721,epoch,361,1250,1,509.13983
723,epoch,362,1250,1,526.665
725,epoch,363,1250,1,474.80173
727,epoch,364,1250,1,505.54395
729,epoch,365,1250,1,501.51044
731,epoch,366,1250,1,472.1929
733,epoch,367,1250,1,501.06168
735,epoch,368,1250,1,483.9281
737,epoch,369,1250,1,474.99588
739,epoch,370,1250,1,493.36166
741,epoch,371,1250,1,471.56464
743,epoch,372,1250,1,477.98993
745,epoch,373,1250,1,483.67398
747,epoch,374,1250,1,468.39655
749,epoch,375,1250,1,478.8558
751,epoch,376,1250,1,473.58704
753,epoch,377,1250,1,467.51935
755,epoch,378,1250,1,476.06708
757,epoch,379,1250,1,467.82236
759,epoch,380,1250,1,468.71652
761,epoch,381,1250,1,471.48816
763,epoch,382,1250,1,464.27322
765,epoch,383,1250,1,468.3671
767,epoch,384,1250,1,467.09177
769,epoch,385,1250,1,463.21985
771,epoch,386,1250,1,466.98883
773,epoch,387,1250,1,463.55917
775,epoch,388,1250,1,462.6103
777,epoch,389,1250,1,464.74677
779,epoch,390,1250,1,461.3058
781,epoch,391,1250,1,461.94397
783,epoch,392,1250,1,462.23157
785,epoch,393,1250,1,459.75873
787,epoch,394,1250,1,460.90152
789,epoch,395,1250,1,460.22446
791,epoch,396,1250,1,458.7279
793,epoch,397,1250,1,459.49872
795,epoch,398,1250,1,458.31464
797,epoch,399,1250,1,457.4925
799,epoch,400,1250,1,457.965
801,epoch,401,1250,1,456.8691
803,epoch,402,1250,1,456.49545
805,epoch,403,1250,1,456.63852
807,epoch,404,1250,1,455.5766
809,epoch,405,1250,1,455.33133
811,epoch,406,1250,1,455.18546
813,epoch,407,1250,1,454.29575
815,epoch,408,1250,1,454.14502
817,epoch,409,1250,1,453.8713
819,epoch,410,1250,1,453.15552
821,epoch,411,1250,1,452.9238
823,epoch,412,1250,1,452.59576
825,epoch,413,1250,1,451.92947
827,epoch,414,1250,1,451.71
829,epoch,415,1250,1,451.3622
831,epoch,416,1250,1,450.807
833,epoch,417,1250,1,450.53894
835,epoch,418,1250,1,450.17978
837,epoch,419,1250,1,449.6764
839,epoch,420,1250,1,449.356
841,epoch,421,1250,1,449.04285
843,epoch,422,1250,1,448.57034
845,epoch,423,1250,1,448.26602
847,epoch,424,1250,1,447.9303
849,epoch,425,1250,1,447.55966
851,epoch,426,1250,1,447.22498
853,epoch,427,1250,1,447.06897
855,epoch,428,1250,1,446.88022
857,epoch,429,1250,1,447.0556
859,epoch,430,1250,1,447.64426
861,epoch,431,1250,1,449.38675
863,epoch,432,1250,1,453.00748
865,epoch,433,1250,1,461.42413
867,epoch,434,1250,1,478.54608
869,epoch,435,1250,1,513.1673
871,epoch,436,1250,1,574.02234
873,epoch,437,1250,1,656.43506
875,epoch,438,1250,1,704.24304
877,epoch,439,1250,1,629.0155
879,epoch,440,1250,1,484.33984
881,epoch,441,1250,1,457.74103
883,epoch,442,1250,1,550.5246
885,epoch,443,1250,1,570.163
887,epoch,444,1250,1,478.8696
889,epoch,445,1250,1,448.58557
891,epoch,446,1250,1,510.039
893,epoch,447,1250,1,502.9984
895,epoch,448,1250,1,444.43588
897,epoch,449,1250,1,465.17844
899,epoch,450,1250,1,491.7054
901,epoch,451,1250,1,451.93497
903,epoch,452,1250,1,447.43622
905,epoch,453,1250,1,475.0196
907,epoch,454,1250,1,453.1621
909,epoch,455,1250,1,440.43054
911,epoch,456,1250,1,462.0904
913,epoch,457,1250,1,452.03284
915,epoch,458,1250,1,437.8338
917,epoch,459,1250,1,452.6681
919,epoch,460,1250,1,448.50662
921,epoch,461,1250,1,436.53397
923,epoch,462,1250,1,446.56757
925,epoch,463,1250,1,445.13724
927,epoch,464,1250,1,435.46155
929,epoch,465,1250,1,442.04016
931,epoch,466,1250,1,442.20187
933,epoch,467,1250,1,434.59338
935,epoch,468,1250,1,438.65204
937,epoch,469,1250,1,439.43643
939,epoch,470,1250,1,433.63742
941,epoch,471,1250,1,435.9718
943,epoch,472,1250,1,437.20612
945,epoch,473,1250,1,432.79688
947,epoch,474,1250,1,433.91327
949,epoch,475,1250,1,435.1603
951,epoch,476,1250,1,431.9008
953,epoch,477,1250,1,432.1066
955,epoch,478,1250,1,433.44247
957,epoch,479,1250,1,431.12793
959,epoch,480,1250,1,430.74432
961,epoch,481,1250,1,431.87305
963,epoch,482,1250,1,430.5474
965,epoch,483,1250,1,429.84555
967,epoch,484,1250,1,431.26984
969,epoch,485,1250,1,431.14227
971,epoch,486,1250,1,431.9547
973,epoch,487,1250,1,435.38776
975,epoch,488,1250,1,441.52277
977,epoch,489,1250,1,452.01834
979,epoch,490,1250,1,474.26376
981,epoch,491,1250,1,510.80603
983,epoch,492,1250,1,555.2086
985,epoch,493,1250,1,589.5751
987,epoch,494,1250,1,557.19574
989,epoch,495,1250,1,476.07803
991,epoch,496,1250,1,428.54434
993,epoch,497,1250,1,461.02322
995,epoch,498,1250,1,503.6712
997,epoch,499,1250,1,483.61496
999,epoch,500,1250,1,435.30978
1001,epoch,501,1250,1,434.88794
1003,epoch,502,1250,1,466.5604
1005,epoch,503,1250,1,461.96506
1007,epoch,504,1250,1,430.97668
1009,epoch,505,1250,1,430.02823
1011,epoch,506,1250,1,450.45895
1013,epoch,507,1250,1,444.72757
1015,epoch,508,1250,1,424.66846
1017,epoch,509,1250,1,430.11606
1019,epoch,510,1250,1,442.0177
1021,epoch,511,1250,1,431.4419
1023,epoch,512,1250,1,421.9836
1025,epoch,513,1250,1,430.33432
1027,epoch,514,1250,1,433.08966
1029,epoch,515,1250,1,423.7124
1031,epoch,516,1250,1,422.0884
1033,epoch,517,1250,1,428.38766
1035,epoch,518,1250,1,426.55804
1037,epoch,519,1250,1,420.0498
1039,epoch,520,1250,1,421.93784
1041,epoch,521,1250,1,425.45944
1043,epoch,522,1250,1,421.49683
1045,epoch,523,1250,1,418.70706
1047,epoch,524,1250,1,421.46582
1049,epoch,525,1250,1,421.91068
1051,epoch,526,1250,1,418.81918
1053,epoch,527,1250,1,418.0734
1055,epoch,528,1250,1,419.82358
1057,epoch,529,1250,1,419.29645
1059,epoch,530,1250,1,416.95108
1061,epoch,531,1250,1,417.12045
1063,epoch,532,1250,1,418.28702
1065,epoch,533,1250,1,417.124
1067,epoch,534,1250,1,415.84473
1069,epoch,535,1250,1,416.24585
1071,epoch,536,1250,1,416.52536
1073,epoch,537,1250,1,415.67654
1075,epoch,538,1250,1,414.7997
1077,epoch,539,1250,1,415.03345
1079,epoch,540,1250,1,415.25604
1081,epoch,541,1250,1,414.40326
1083,epoch,542,1250,1,413.83313
1085,epoch,543,1250,1,413.98138
1087,epoch,544,1250,1,413.86118
1089,epoch,545,1250,1,413.34464
1091,epoch,546,1250,1,412.85712
1093,epoch,547,1250,1,412.82114
1095,epoch,548,1250,1,412.81268
1097,epoch,549,1250,1,412.3031
1099,epoch,550,1250,1,411.90887
1101,epoch,551,1250,1,411.8185
1103,epoch,552,1250,1,411.67535
1105,epoch,553,1250,1,411.4055
1107,epoch,554,1250,1,411.0027
1109,epoch,555,1250,1,410.7928
1111,epoch,556,1250,1,410.7059
1113,epoch,557,1250,1,410.4137
1115,epoch,558,1250,1,410.1121
1117,epoch,559,1250,1,409.85883
1119,epoch,560,1250,1,409.68332
1121,epoch,561,1250,1,409.52902
1123,epoch,562,1250,1,409.21606
1125,epoch,563,1250,1,408.95132
1127,epoch,564,1250,1,408.75375
1129,epoch,565,1250,1,408.55478
1131,epoch,566,1250,1,408.3667
1133,epoch,567,1250,1,408.08838
1135,epoch,568,1250,1,407.85498
1137,epoch,569,1250,1,407.66403
1139,epoch,570,1250,1,407.44556
1141,epoch,571,1250,1,407.24295
1143,epoch,572,1250,1,406.98605
1145,epoch,573,1250,1,406.76483
1147,epoch,574,1250,1,406.57083
1149,epoch,575,1250,1,406.35187
1151,epoch,576,1250,1,406.15024
1153,epoch,577,1250,1,405.9082
1155,epoch,578,1250,1,405.69177
1157,epoch,579,1250,1,405.49017
1159,epoch,580,1250,1,405.27545
1161,epoch,581,1250,1,405.0772
1163,epoch,582,1250,1,404.84412
1165,epoch,583,1250,1,404.62994
1167,epoch,584,1250,1,404.41754
1169,epoch,585,1250,1,404.2046
1171,epoch,586,1250,1,404.0069
1173,epoch,587,1250,1,403.78256
1175,epoch,588,1250,1,403.57278
1177,epoch,589,1250,1,403.35217
1179,epoch,590,1250,1,403.13882
1181,epoch,591,1250,1,402.9347
1183,epoch,592,1250,1,402.71768
1185,epoch,593,1250,1,402.51346
1187,epoch,594,1250,1,402.2921
1189,epoch,595,1250,1,402.08096
1191,epoch,596,1250,1,401.86664
1193,epoch,597,1250,1,401.65244
1195,epoch,598,1250,1,401.44534
1197,epoch,599,1250,1,401.227
1199,epoch,600,1250,1,401.01825
1201,epoch,601,1250,1,400.79794
1203,epoch,602,1250,1,400.5851
1205,epoch,603,1250,1,400.36966
1207,epoch,604,1250,1,400.15424
1209,epoch,605,1250,1,399.94266
1211,epoch,606,1250,1,399.72394
1213,epoch,607,1250,1,399.51202
1215,epoch,608,1250,1,399.29108
1217,epoch,609,1250,1,399.07718
1219,epoch,610,1250,1,398.85727
1221,epoch,611,1250,1,398.64084
1223,epoch,612,1250,1,398.42282
1225,epoch,613,1250,1,398.20303
1227,epoch,614,1250,1,397.98587
1229,epoch,615,1250,1,397.7635
1231,epoch,616,1250,1,397.54633
1233,epoch,617,1250,1,397.32285
1235,epoch,618,1250,1,397.10422
1237,epoch,619,1250,1,396.87955
1239,epoch,620,1250,1,396.65887
1241,epoch,621,1250,1,396.4337
1243,epoch,622,1250,1,396.211
1245,epoch,623,1250,1,395.98557
1247,epoch,624,1250,1,395.7607
1249,epoch,625,1250,1,395.5346
1251,epoch,626,1250,1,395.3073
1253,epoch,627,1250,1,395.08032
1255,epoch,628,1250,1,394.8513
1257,epoch,629,1250,1,394.62354
1259,epoch,630,1250,1,394.39243
1261,epoch,631,1250,1,394.1635
1263,epoch,632,1250,1,393.9302
1265,epoch,633,1250,1,393.6999
1267,epoch,634,1250,1,393.4644
1269,epoch,635,1250,1,393.23376
1271,epoch,636,1250,1,392.99603
1273,epoch,637,1250,1,392.76514
1275,epoch,638,1250,1,392.52484
1277,epoch,639,1250,1,392.2949
1279,epoch,640,1250,1,392.05133
1281,epoch,641,1250,1,391.8265
1283,epoch,642,1250,1,391.5823
1285,epoch,643,1250,1,391.3725
1287,epoch,644,1250,1,391.13574
1289,epoch,645,1250,1,390.9709
1291,epoch,646,1250,1,390.78162
1293,epoch,647,1250,1,390.76898
1295,epoch,648,1250,1,390.80328
1297,epoch,649,1250,1,391.35782
1299,epoch,650,1250,1,392.3923
1301,epoch,651,1250,1,395.23975
1303,epoch,652,1250,1,400.755
1305,epoch,653,1250,1,413.2065
1307,epoch,654,1250,1,437.85358
1309,epoch,655,1250,1,485.161
1311,epoch,656,1250,1,564.727
1313,epoch,657,1250,1,646.6689
1315,epoch,658,1250,1,667.58124
1317,epoch,659,1250,1,538.51953
1319,epoch,660,1250,1,422.6923
1321,epoch,661,1250,1,476.3644
1323,epoch,662,1250,1,552.71893
1325,epoch,663,1250,1,497.65732
1327,epoch,664,1250,1,417.55505
1329,epoch,665,1250,1,476.23416
1331,epoch,666,1250,1,492.19083
1333,epoch,667,1250,1,415.7103
1335,epoch,668,1250,1,436.05878
1337,epoch,669,1250,1,464.146
1339,epoch,670,1250,1,403.58792
1341,epoch,671,1250,1,406.60916
1343,epoch,672,1250,1,433.32495
1345,epoch,673,1250,1,395.1439
1347,epoch,674,1250,1,404.67438
1349,epoch,675,1250,1,423.8768
1351,epoch,676,1250,1,393.5189
1353,epoch,677,1250,1,403.52216
1355,epoch,678,1250,1,409.15555
1357,epoch,679,1250,1,386.06445
1359,epoch,680,1250,1,399.6205
1361,epoch,681,1250,1,398.545
1363,epoch,682,1250,1,385.2074
1365,epoch,683,1250,1,398.57108
1367,epoch,684,1250,1,392.7579
1369,epoch,685,1250,1,385.29752
1371,epoch,686,1250,1,394.80408
1373,epoch,687,1250,1,386.93378
1375,epoch,688,1250,1,383.9804
1377,epoch,689,1250,1,390.57355
1379,epoch,690,1250,1,383.68246
1381,epoch,691,1250,1,384.3223
1383,epoch,692,1250,1,387.95752
1385,epoch,693,1250,1,382.1369
1387,epoch,694,1250,1,383.8968
1389,epoch,695,1250,1,384.65207
1391,epoch,696,1250,1,380.32935
1393,epoch,697,1250,1,382.37018
1395,epoch,698,1250,1,381.90274
1397,epoch,699,1250,1,379.3637
1399,epoch,700,1250,1,381.2704
1401,epoch,701,1250,1,380.3331
1403,epoch,702,1250,1,378.87924
1405,epoch,703,1250,1,380.20764
1407,epoch,704,1250,1,378.97455
1409,epoch,705,1250,1,378.11398
1411,epoch,706,1250,1,378.86465
1413,epoch,707,1250,1,377.64313
1415,epoch,708,1250,1,377.1715
1417,epoch,709,1250,1,377.52725
1419,epoch,710,1250,1,376.44702
1421,epoch,711,1250,1,376.1476
1423,epoch,712,1250,1,376.26315
1425,epoch,713,1250,1,375.4062
1427,epoch,714,1250,1,375.21606
1429,epoch,715,1250,1,375.20285
1431,epoch,716,1250,1,374.47714
1433,epoch,717,1250,1,374.2699
1435,epoch,718,1250,1,374.15295
1437,epoch,719,1250,1,373.55698
1439,epoch,720,1250,1,373.33582
1441,epoch,721,1250,1,373.18463
1443,epoch,722,1250,1,372.68137
1445,epoch,723,1250,1,372.41956
1447,epoch,724,1250,1,372.24838
1449,epoch,725,1250,1,371.83704
1451,epoch,726,1250,1,371.59494
1453,epoch,727,1250,1,371.47855
1455,epoch,728,1250,1,371.26523
1457,epoch,729,1250,1,371.25015
1459,epoch,730,1250,1,371.6444
1461,epoch,731,1250,1,372.48953
1463,epoch,732,1250,1,374.49084
1465,epoch,733,1250,1,378.87485
1467,epoch,734,1250,1,387.83804
1469,epoch,735,1250,1,405.72995
1471,epoch,736,1250,1,441.1076
1473,epoch,737,1250,1,503.37982
1475,epoch,738,1250,1,599.05994
1477,epoch,739,1250,1,684.2507
1479,epoch,740,1250,1,670.8349
1481,epoch,741,1250,1,505.09708
1483,epoch,742,1250,1,376.12283
1485,epoch,743,1250,1,436.14075
1487,epoch,744,1250,1,536.4644
1489,epoch,745,1250,1,481.56052
1491,epoch,746,1250,1,375.91418
1493,epoch,747,1250,1,413.1622
1495,epoch,748,1250,1,460.4593
1497,epoch,749,1250,1,391.2978
1499,epoch,750,1250,1,377.83017
1501,epoch,751,1250,1,428.4079
1503,epoch,752,1250,1,395.0571
1505,epoch,753,1250,1,369.8157
1507,epoch,754,1250,1,406.49518
1509,epoch,755,1250,1,387.87543
1511,epoch,756,1250,1,367.43182
1513,epoch,757,1250,1,393.63022
1515,epoch,758,1250,1,379.58206
1517,epoch,759,1250,1,366.70212
1519,epoch,760,1250,1,385.5614
