laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 2 6 3847 1 3 2 1 1 4 3 67 3 1 1 1 2 2 2 1
2 12 2 0 637 1 4 4 3 1 2 3 30 3 2 1 3 2 1 2 0
1 36 3 2 6237 1 2 1 4 1 4 2 23 3 1 2 3 2 2 2 0
2 24 3 0 3951 2 3 2 3 1 3 2 35 3 2 2 3 2 1 2 1
1 21 2 2 3579 1 3 2 2 1 4 3 26 3 1 1 4 2 1 2 1
1 6 2 4 341 1 4 4 3 1 1 1 27 3 2 1 3 2 2 2 1
4 9 2 3 2724 4 5 1 3 1 3 3 35 3 3 1 3 2 2 1 1
4 12 4 3 996 5 5 4 4 1 4 3 35 3 2 2 3 2 1 2 1
4 27 4 3 2738 1 5 4 3 1 2 1 29 3 3 2 3 2 1 2 1
4 24 4 3 2517 1 2 1 3 1 4 1 46 3 2 2 3 2 1 2 1
1 24 2 9 2605 1 1 1 2 1 4 1 20 3 1 1 2 2 1 2 0
2 27 2 2 3757 3 3 2 3 1 2 3 36 1 2 1 3 1 2 2 0
4 12 4 3 1245 4 5 4 2 1 2 3 37 3 2 2 3 2 1 2 1
2 48 1 2 6743 1 4 1 4 1 1 1 34 3 2 1 3 2 2 2 0
2 36 1 0 12596 5 3 4 3 1 4 4 37 3 3 1 3 1 2 2 0
2 24 4 1 2149 5 4 4 3 1 4 3 43 3 2 2 3 1 2 2 1
2 36 3 1 11076 2 3 2 3 1 3 4 32 3 1 1 3 2 2 2 1
1 12 2 2 2614 1 3 3 1 1 3 2 42 3 2 1 3 1 1 1 1
2 30 2 0 2148 1 3 4 2 1 2 2 24 3 1 1 2 2 1 2 0
3 15 2 0 1415 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 1
2 15 1 9 6812 2 1 1 3 1 2 2 33 1 2 2 4 1 2 2 0
1 24 2 0 1960 1 3 2 3 1 4 1 21 3 1 1 2 1 1 2 0
3 36 2 3 2316 4 4 4 3 2 4 4 24 3 2 1 3 2 2 2 1
4 9 2 4 1226 1 2 3 2 1 4 1 23 3 1 1 3 2 2 2 1
4 15 4 3 1358 1 3 4 3 1 2 2 31 3 2 2 3 2 1 2 1
1 36 2 2 5328 1 4 4 3 1 3 2 29 3 2 1 3 2 1 2 0
2 12 2 2 950 2 2 4 2 1 4 3 27 3 1 1 3 2 1 2 0
4 36 3 0 2586 2 3 4 3 1 2 3 27 3 2 2 3 2 1 2 1
1 48 1 6 7589 1 5 4 3 1 4 4 42 1 3 1 4 2 1 2 0
1 12 2 2 761 5 3 4 2 1 1 2 26 3 2 1 3 2 1 2 1
2 18 2 1 12743 1 1 3 2 1 4 4 38 3 3 1 4 2 2 2 0
4 24 4 2 4849 1 5 4 3 1 4 3 33 3 2 1 3 2 2 2 1
4 18 2 3 1469 1 5 3 4 1 4 1 39 3 2 1 3 2 2 2 1
1 24 3 9 1125 2 1 4 1 2 4 4 28 3 1 2 1 2 1 2 0
4 60 2 1 6549 5 3 2 3 1 4 4 34 3 3 1 3 1 2 2 1
1 6 4 2 1288 1 1 2 3 3 1 1 74 3 2 3 4 1 1 2 1
1 9 2 3 1371 1 5 3 3 1 3 1 59 3 2 1 3 2 1 2 1
4 21 2 1 5162 3 3 1 3 1 2 4 26 3 2 1 3 2 1 2 1
4 24 4 9 2994 5 3 4 3 2 4 1 32 3 2 2 3 1 2 2 1
1 24 2 1 2773 5 5 2 2 1 4 1 26 2 1 1 3 2 1 2 1
4 12 1 3 882 5 3 4 4 1 2 3 21 3 2 1 3 1 1 1 1
2 24 2 0 883 5 3 4 3 1 2 3 28 1 2 1 3 2 1 2 0
2 12 2 2 985 2 2 1 2 3 4 1 19 3 1 1 2 2 1 2 1
2 18 4 0 2830 5 5 4 3 1 4 3 43 3 2 2 3 1 2 1 1
2 18 2 2 2863 3 3 1 4 1 3 3 21 3 1 1 3 2 2 2 0
4 30 3 0 2783 1 4 2 2 1 2 3 26 3 2 2 4 2 2 2 1
2 9 2 2 1393 1 3 2 4 1 1 1 27 1 2 1 3 2 2 2 1
2 12 4 3 840 1 5 4 3 1 3 1 38 3 2 1 3 2 1 1 1
3 36 2 3 4794 1 2 4 2 1 1 3 30 3 2 1 4 2 2 2 1
4 11 4 0 7032 4 3 1 3 1 4 2 39 3 2 2 2 2 1 2 1
1 15 2 0 3900 1 3 3 2 1 2 2 29 3 2 1 3 2 2 2 0
4 10 4 3 1368 5 4 4 3 1 2 2 27 3 2 2 3 2 2 2 0
4 48 2 0 9698 5 4 4 3 1 1 4 37 3 2 1 3 2 2 2 1
1 42 2 3 3820 1 2 4 3 3 4 3 34 3 2 1 3 2 1 2 0
4 4 4 0 1449 1 4 2 3 1 1 1 41 3 2 2 2 1 1 1 1
2 60 2 0 7097 2 2 4 2 2 2 2 24 3 2 1 2 2 1 2 0
4 36 2 3 3589 3 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
3 6 4 0 678 1 2 3 2 1 1 2 29 3 2 1 3 2 2 2 1
4 48 3 3 12738 5 5 4 3 1 2 3 37 3 2 1 4 2 2 2 1
2 24 4 2 1947 1 5 4 1 1 4 1 31 2 2 2 3 1 2 2 0
2 48 2 3 8481 4 3 4 2 1 2 3 24 3 2 2 3 2 1 2 1
2 42 0 0 4816 1 3 3 4 2 3 3 25 3 2 2 3 2 1 2 0
4 24 2 3 5294 1 1 4 3 2 1 3 25 3 2 1 3 1 1 2 1
4 21 4 0 12605 5 5 1 3 1 1 4 30 1 3 1 4 1 2 2 1
1 24 4 0 6583 1 4 4 3 1 4 4 75 3 2 2 4 2 2 2 1
4 23 2 0 1255 2 4 4 2 1 4 4 25 3 1 1 3 2 1 2 1
2 15 4 2 1402 5 2 4 3 1 1 2 23 3 2 1 3 2 1 2 1
4 48 2 1 9488 5 3 1 3 1 2 1 38 3 2 1 2 1 1 2 1
2 12 2 3 1282 1 2 4 2 1 1 1 22 3 2 1 4 2 1 2 0
2 18 2 0 1237 5 3 4 3 1 4 3 61 3 3 1 2 2 1 2 1
2 9 4 0 1494 1 5 2 2 1 4 3 34 2 1 2 4 2 2 2 0
4 9 4 3 3061 3 3 1 3 3 2 1 33 2 2 2 3 1 1 2 1
2 30 4 0 4184 1 2 4 2 1 2 3 28 3 2 2 4 2 2 2 0
1 27 4 1 7814 1 4 2 2 1 3 3 30 3 2 2 3 2 1 2 1
1 18 2 2 2028 1 3 1 1 1 4 3 20 3 1 1 3 2 1 2 0
1 36 4 2 14042 5 4 4 3 2 4 2 30 3 2 2 3 2 2 2 0
1 18 4 0 2247 1 3 4 3 1 2 1 33 2 2 2 3 2 1 1 0
4 12 2 2 1773 1 3 3 2 1 4 1 31 3 2 1 2 2 1 2 1
4 60 3 3 15490 5 4 1 3 1 4 3 21 3 2 2 3 1 2 2 1
2 6 2 2 709 1 3 2 4 3 2 1 27 1 1 1 3 2 1 2 1
4 24 3 3 5122 2 5 3 3 1 4 3 47 2 3 2 3 2 1 2 1
2 60 2 3 7385 2 3 1 4 1 2 1 27 3 2 1 2 2 1 2 1
2 12 2 0 682 1 4 4 2 1 2 3 25 3 1 1 4 2 1 2 0
2 24 1 0 1300 1 3 4 3 1 2 2 43 1 3 2 3 1 1 2 0
4 12 2 1 1386 2 4 1 4 1 4 3 37 3 2 1 3 2 2 2 1
4 36 2 3 2357 5 3 4 2 1 4 1 25 3 2 1 3 2 1 1 1
2 12 2 0 7478 5 3 1 2 1 1 3 24 3 1 1 2 2 1 2 1
3 6 4 0 1343 1 1 2 3 1 1 2 40 3 1 1 2 1 1 1 1
1 12 2 2 1842 1 2 2 2 1 1 3 22 3 2 1 3 2 1 2 0
4 12 4 0 633 1 3 4 2 1 2 1 49 3 2 1 2 2 1 2 1
4 12 4 2 1785 2 1 3 3 1 4 2 44 3 1 1 3 2 1 2 1
2 12 2 3 762 2 2 4 3 1 3 3 66 3 2 1 2 2 1 2 1
4 15 4 3 1547 4 5 1 3 3 4 1 50 3 2 2 3 2 2 2 1
1 12 4 0 3446 1 2 3 4 3 2 3 29 2 2 1 3 2 1 1 0
2 5 2 0 3414 1 4 1 1 3 4 1 74 3 2 1 3 2 2 2 1
2 21 4 9 2632 5 4 3 4 2 3 3 32 3 2 2 3 2 2 2 1
1 24 4 9 1371 4 4 4 3 1 3 1 26 3 2 2 3 2 2 2 1
4 24 0 1 5763 5 3 3 3 3 2 2 27 3 2 2 3 2 1 2 1
3 12 2 2 1556 1 3 4 2 1 1 3 22 3 2 1 3 2 2 2 1
2 36 1 9 6885 1 3 4 3 2 3 4 29 3 2 1 4 1 2 2 0
4 24 4 0 1574 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
1 12 2 0 7874 1 5 4 3 1 4 4 53 3 3 1 4 2 2 2 0
4 20 4 1 3187 1 5 1 3 1 4 3 36 3 2 2 4 2 2 2 1
2 36 4 9 2364 1 3 3 3 1 3 2 46 3 2 2 3 2 1 2 1
1 12 2 4 734 2 2 1 2 1 4 2 22 1 1 1 4 2 1 2 1
4 18 4 3 638 2 5 4 3 1 3 3 32 1 2 2 3 2 2 2 1
2 21 3 0 1661 4 3 4 3 1 2 2 40 2 2 2 2 1 1 2 0
4 48 2 3 3592 1 5 2 2 1 1 1 27 3 2 1 2 2 1 2 1
1 6 4 0 3375 1 3 2 3 1 4 1 39 2 2 2 2 2 1 1 1
1 24 2 3 2394 1 2 4 2 1 4 2 35 3 1 1 3 2 2 2 0
4 6 4 3 1568 1 3 1 4 1 3 1 30 3 2 2 2 2 1 1 1
2 18 4 0 2745 1 4 4 3 1 2 3 31 3 2 2 3 2 1 2 1
1 24 2 3 3263 1 3 4 4 1 3 4 22 3 3 1 3 2 1 2 0
3 12 2 9 1042 1 3 2 2 1 2 1 20 3 1 1 3 1 2 2 1
4 24 2 1 5424 5 1 2 2 1 4 4 26 3 2 1 3 2 2 2 1
2 12 2 0 2038 5 3 4 3 1 2 3 30 3 1 1 3 2 1 2 1
4 24 4 9 1981 1 3 4 4 2 2 1 33 3 2 2 3 2 2 2 1
1 45 3 1 4577 2 3 4 3 1 4 1 27 3 2 1 3 2 1 2 1
3 6 4 0 1963 1 4 3 2 1 4 3 31 3 1 1 3 2 1 2 1
1 42 2 2 7971 1 1 2 3 1 4 3 44 3 2 1 3 2 1 2 1
3 24 3 10 3850 3 2 4 4 1 2 3 37 3 2 1 3 2 2 2 0
1 12 2 0 1386 5 5 4 3 1 4 2 47 1 2 4 4 1 2 1 1
2 4 2 3 608 1 2 1 2 1 2 2 23 1 2 1 2 1 1 1 1
3 12 2 3 1107 1 3 4 2 1 4 1 29 3 1 1 3 2 1 2 1
1 15 2 0 2496 1 4 2 2 1 4 3 23 3 2 1 3 2 1 2 0
3 6 2 3 2018 1 2 1 4 1 1 3 30 3 1 1 3 2 2 2 1
2 15 1 0 1260 2 3 2 2 1 2 3 25 3 2 1 3 2 1 2 0
3 24 2 3 2274 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
2 48 3 9 4794 1 3 3 3 1 2 4 33 3 2 1 4 2 2 2 1
2 12 4 3 2320 2 4 2 4 1 3 3 35 3 2 1 4 2 2 2 1
4 15 4 0 1239 2 5 4 3 1 4 4 39 3 1 2 4 2 2 2 0
2 24 3 0 2482 1 5 4 3 1 4 3 47 3 2 2 2 1 1 2 1
