,type,this_epoch,total_epochs,batch_num,loss
617,epoch,309,1250,1,29229.518
619,epoch,310,1250,1,29138.834
621,epoch,311,1250,1,29089.992
623,epoch,312,1250,1,29071.996
625,epoch,313,1250,1,29058.521
627,epoch,314,1250,1,29056.95
629,epoch,315,1250,1,28993.432
631,epoch,316,1250,1,28942.621
633,epoch,317,1250,1,28845.18
635,epoch,318,1250,1,28766.68
637,epoch,319,1250,1,28697.11
639,epoch,320,1250,1,28643.102
641,epoch,321,1250,1,28601.34
643,epoch,322,1250,1,28569.16
645,epoch,323,1250,1,28551.258
647,epoch,324,1250,1,28538.703
649,epoch,325,1250,1,28580.125
651,epoch,326,1250,1,28576.475
653,epoch,327,1250,1,28700.094
655,epoch,328,1250,1,28517.709
657,epoch,329,1250,1,28442.225
659,epoch,330,1250,1,28242.783
661,epoch,331,1250,1,28130.75
663,epoch,332,1250,1,28084.633
665,epoch,333,1250,1,28078.973
667,epoch,334,1250,1,28088.396
669,epoch,335,1250,1,27998.479
671,epoch,336,1250,1,27913.264
673,epoch,337,1250,1,27798.893
675,epoch,338,1250,1,27556.818
677,epoch,339,1250,1,27913.191
679,epoch,340,1250,1,28274.873
681,epoch,341,1250,1,29023.154
683,epoch,342,1250,1,27514.797
685,epoch,343,1250,1,30063.457
687,epoch,344,1250,1,30041.033
689,epoch,345,1250,1,30780.959
691,epoch,346,1250,1,29643.594
693,epoch,347,1250,1,29033.066
695,epoch,348,1250,1,29168.871
697,epoch,349,1250,1,29108.795
699,epoch,350,1250,1,28496.922
701,epoch,351,1250,1,28030.174
703,epoch,352,1250,1,28074.074
705,epoch,353,1250,1,28171.307
707,epoch,354,1250,1,27788.29
709,epoch,355,1250,1,27199.932
711,epoch,356,1250,1,26721.494
713,epoch,357,1250,1,26574.178
715,epoch,358,1250,1,26620.445
717,epoch,359,1250,1,26719.59
719,epoch,360,1250,1,26668.387
721,epoch,361,1250,1,26449.547
723,epoch,362,1250,1,26104.05
725,epoch,363,1250,1,25904.705
727,epoch,364,1250,1,25897.924
729,epoch,365,1250,1,25907.738
731,epoch,366,1250,1,25808.613
733,epoch,367,1250,1,25573.178
735,epoch,368,1250,1,25353.25
737,epoch,369,1250,1,25272.65
739,epoch,370,1250,1,25311.508
741,epoch,371,1250,1,25298.455
743,epoch,372,1250,1,25177.398
745,epoch,373,1250,1,25022.621
747,epoch,374,1250,1,24914.445
749,epoch,375,1250,1,24836.912
751,epoch,376,1250,1,24776.64
753,epoch,377,1250,1,24710.262
755,epoch,378,1250,1,24604.674
757,epoch,379,1250,1,24503.748
759,epoch,380,1250,1,24402.893
761,epoch,381,1250,1,24342.559
763,epoch,382,1250,1,24294.553
765,epoch,383,1250,1,24230.729
767,epoch,384,1250,1,24143.58
769,epoch,385,1250,1,24046.703
771,epoch,386,1250,1,23971.729
773,epoch,387,1250,1,23907.943
775,epoch,388,1250,1,23850.914
777,epoch,389,1250,1,23776.572
779,epoch,390,1250,1,23700.594
781,epoch,391,1250,1,23625.867
783,epoch,392,1250,1,23563.617
785,epoch,393,1250,1,23502.555
787,epoch,394,1250,1,23441.193
789,epoch,395,1250,1,23374.781
791,epoch,396,1250,1,23307.229
793,epoch,397,1250,1,23238.465
795,epoch,398,1250,1,23173.576
797,epoch,399,1250,1,23111.977
799,epoch,400,1250,1,23051.27
801,epoch,401,1250,1,22988.477
803,epoch,402,1250,1,22923.357
805,epoch,403,1250,1,22859.885
807,epoch,404,1250,1,22799.457
809,epoch,405,1250,1,22741.55
811,epoch,406,1250,1,22681.336
813,epoch,407,1250,1,22619.715
815,epoch,408,1250,1,22557.746
817,epoch,409,1250,1,22498.262
819,epoch,410,1250,1,22439.195
821,epoch,411,1250,1,22380.58
823,epoch,412,1250,1,22321.57
825,epoch,413,1250,1,22262.943
827,epoch,414,1250,1,22204.14
829,epoch,415,1250,1,22145.855
831,epoch,416,1250,1,22088.713
833,epoch,417,1250,1,22031.707
835,epoch,418,1250,1,21974.057
837,epoch,419,1250,1,21916.068
839,epoch,420,1250,1,21859.164
841,epoch,421,1250,1,21802.646
843,epoch,422,1250,1,21746.352
845,epoch,423,1250,1,21690.203
847,epoch,424,1250,1,21634.248
849,epoch,425,1250,1,21578.2
851,epoch,426,1250,1,21522.762
853,epoch,427,1250,1,21467.873
855,epoch,428,1250,1,21412.826
857,epoch,429,1250,1,21357.904
859,epoch,430,1250,1,21303.252
861,epoch,431,1250,1,21248.785
863,epoch,432,1250,1,21194.602
865,epoch,433,1250,1,21140.79
867,epoch,434,1250,1,21086.95
869,epoch,435,1250,1,21033.297
871,epoch,436,1250,1,20979.887
873,epoch,437,1250,1,20926.627
875,epoch,438,1250,1,20873.705
877,epoch,439,1250,1,20820.84
879,epoch,440,1250,1,20768.084
881,epoch,441,1250,1,20715.59
883,epoch,442,1250,1,20663.248
885,epoch,443,1250,1,20611.127
887,epoch,444,1250,1,20559.182
889,epoch,445,1250,1,20507.328
891,epoch,446,1250,1,20455.643
893,epoch,447,1250,1,20404.129
895,epoch,448,1250,1,20352.793
897,epoch,449,1250,1,20301.617
899,epoch,450,1250,1,20250.543
901,epoch,451,1250,1,20199.658
903,epoch,452,1250,1,20148.92
905,epoch,453,1250,1,20098.344
907,epoch,454,1250,1,20047.941
909,epoch,455,1250,1,19997.666
911,epoch,456,1250,1,19947.545
913,epoch,457,1250,1,19897.566
915,epoch,458,1250,1,19847.76
917,epoch,459,1250,1,19798.102
919,epoch,460,1250,1,19748.584
921,epoch,461,1250,1,19699.23
923,epoch,462,1250,1,19650.018
925,epoch,463,1250,1,19600.96
927,epoch,464,1250,1,19552.06
929,epoch,465,1250,1,19503.309
931,epoch,466,1250,1,19454.697
933,epoch,467,1250,1,19406.227
935,epoch,468,1250,1,19357.914
937,epoch,469,1250,1,19309.742
939,epoch,470,1250,1,19261.715
941,epoch,471,1250,1,19213.844
943,epoch,472,1250,1,19166.098
945,epoch,473,1250,1,19118.512
947,epoch,474,1250,1,19071.068
949,epoch,475,1250,1,19023.764
951,epoch,476,1250,1,18976.596
953,epoch,477,1250,1,18929.568
955,epoch,478,1250,1,18882.68
957,epoch,479,1250,1,18835.928
959,epoch,480,1250,1,18789.318
961,epoch,481,1250,1,18742.84
963,epoch,482,1250,1,18696.49
965,epoch,483,1250,1,18650.277
967,epoch,484,1250,1,18604.191
969,epoch,485,1250,1,18558.219
971,epoch,486,1250,1,18512.38
973,epoch,487,1250,1,18466.658
975,epoch,488,1250,1,18421.047
977,epoch,489,1250,1,18375.543
979,epoch,490,1250,1,18330.148
981,epoch,491,1250,1,18284.844
983,epoch,492,1250,1,18239.633
985,epoch,493,1250,1,18194.502
987,epoch,494,1250,1,18149.436
989,epoch,495,1250,1,18104.422
991,epoch,496,1250,1,18059.45
993,epoch,497,1250,1,18014.496
995,epoch,498,1250,1,17969.543
997,epoch,499,1250,1,17924.576
999,epoch,500,1250,1,17879.557
1001,epoch,501,1250,1,17834.486
1003,epoch,502,1250,1,17789.336
1005,epoch,503,1250,1,17744.117
1007,epoch,504,1250,1,17698.818
1009,epoch,505,1250,1,17653.475
1011,epoch,506,1250,1,17608.113
1013,epoch,507,1250,1,17562.746
1015,epoch,508,1250,1,17517.4
1017,epoch,509,1250,1,17472.074
1019,epoch,510,1250,1,17426.77
1021,epoch,511,1250,1,17381.467
1023,epoch,512,1250,1,17336.16
1025,epoch,513,1250,1,17290.842
1027,epoch,514,1250,1,17245.51
1029,epoch,515,1250,1,17200.158
1031,epoch,516,1250,1,17154.803
1033,epoch,517,1250,1,17109.436
1035,epoch,518,1250,1,17064.072
1037,epoch,519,1250,1,17018.709
1039,epoch,520,1250,1,16973.35
1041,epoch,521,1250,1,16928.006
1043,epoch,522,1250,1,16882.674
1045,epoch,523,1250,1,16837.352
1047,epoch,524,1250,1,16792.047
1049,epoch,525,1250,1,16746.756
1051,epoch,526,1250,1,16701.482
1053,epoch,527,1250,1,16656.227
1055,epoch,528,1250,1,16610.994
1057,epoch,529,1250,1,16565.781
1059,epoch,530,1250,1,16520.598
1061,epoch,531,1250,1,16475.443
1063,epoch,532,1250,1,16430.322
1065,epoch,533,1250,1,16385.24
1067,epoch,534,1250,1,16340.203
1069,epoch,535,1250,1,16295.217
1071,epoch,536,1250,1,16250.284
1073,epoch,537,1250,1,16205.409
1075,epoch,538,1250,1,16160.6
1077,epoch,539,1250,1,16115.85
1079,epoch,540,1250,1,16071.195
1081,epoch,541,1250,1,16026.624
1083,epoch,542,1250,1,15982.312
1085,epoch,543,1250,1,15938.531
1087,epoch,544,1250,1,15897.187
1089,epoch,545,1250,1,15865.917
1091,epoch,546,1250,1,15871.965
1093,epoch,547,1250,1,16092.05
1095,epoch,548,1250,1,16236.542
1097,epoch,549,1250,1,17400.082
1099,epoch,550,1250,1,16545.723
1101,epoch,551,1250,1,18282.932
1103,epoch,552,1250,1,17949.48
1105,epoch,553,1250,1,19188.182
1107,epoch,554,1250,1,19596.049
1109,epoch,555,1250,1,18200.275
1111,epoch,556,1250,1,18167.361
1113,epoch,557,1250,1,18311.857
1115,epoch,558,1250,1,17940.387
1117,epoch,559,1250,1,17733.455
1119,epoch,560,1250,1,17784.002
1121,epoch,561,1250,1,17497.992
1123,epoch,562,1250,1,16867.928
1125,epoch,563,1250,1,16295.636
1127,epoch,564,1250,1,16486.691
1129,epoch,565,1250,1,15946.354
1131,epoch,566,1250,1,15947.089
1133,epoch,567,1250,1,15795.464
1135,epoch,568,1250,1,17076.248
1137,epoch,569,1250,1,18371.98
1139,epoch,570,1250,1,18348.45
1141,epoch,571,1250,1,15658.318
1143,epoch,572,1250,1,18569.332
1145,epoch,573,1250,1,15262.62
1147,epoch,574,1250,1,16178.023
1149,epoch,575,1250,1,17082.32
1151,epoch,576,1250,1,16239.65
1153,epoch,577,1250,1,15948.596
1155,epoch,578,1250,1,17645.36
1157,epoch,579,1250,1,16655.572
1159,epoch,580,1250,1,16518.494
1161,epoch,581,1250,1,16412.906
1163,epoch,582,1250,1,16452.24
1165,epoch,583,1250,1,17157.475
1167,epoch,584,1250,1,17488.467
1169,epoch,585,1250,1,16431.52
1171,epoch,586,1250,1,16175.261
1173,epoch,587,1250,1,16136.251
1175,epoch,588,1250,1,16177.092
1177,epoch,589,1250,1,16143.112
1179,epoch,590,1250,1,16001.89
1181,epoch,591,1250,1,15897.808
1183,epoch,592,1250,1,15854.449
1185,epoch,593,1250,1,15832.866
1187,epoch,594,1250,1,15799.792
1189,epoch,595,1250,1,15754.785
1191,epoch,596,1250,1,15712.555
1193,epoch,597,1250,1,15675.06
1195,epoch,598,1250,1,15634.476
1197,epoch,599,1250,1,15592.371
1199,epoch,600,1250,1,15558.518
1201,epoch,601,1250,1,15533.287
1203,epoch,602,1250,1,15505.085
1205,epoch,603,1250,1,15467.106
1207,epoch,604,1250,1,15426.449
1209,epoch,605,1250,1,15392.75
1211,epoch,606,1250,1,15365.41
1213,epoch,607,1250,1,15337.227
1215,epoch,608,1250,1,15305.487
1217,epoch,609,1250,1,15273.361
1219,epoch,610,1250,1,15242.97
1221,epoch,611,1250,1,15212.87
1223,epoch,612,1250,1,15182.347
1225,epoch,613,1250,1,15153.382
1227,epoch,614,1250,1,15126.9
1229,epoch,615,1250,1,15100.413
1231,epoch,616,1250,1,15071.431
1233,epoch,617,1250,1,15041.172
1235,epoch,618,1250,1,15012.686
1237,epoch,619,1250,1,14986.643
1239,epoch,620,1250,1,14961.072
1241,epoch,621,1250,1,14934.481
1243,epoch,622,1250,1,14907.23
1245,epoch,623,1250,1,14879.805
1247,epoch,624,1250,1,14851.45
1249,epoch,625,1250,1,14821.555
1251,epoch,626,1250,1,14792.829
1253,epoch,627,1250,1,14769.359
1255,epoch,628,1250,1,14747.703
1257,epoch,629,1250,1,14723.167
1259,epoch,630,1250,1,14695.872
1261,epoch,631,1250,1,14667.934
1263,epoch,632,1250,1,14640.708
1265,epoch,633,1250,1,14612.558
1267,epoch,634,1250,1,14578.28
1269,epoch,635,1250,1,14533.342
1271,epoch,636,1250,1,14480.547
1273,epoch,637,1250,1,14414.962
1275,epoch,638,1250,1,14340.915
1277,epoch,639,1250,1,14274.506
1279,epoch,640,1250,1,14198.933
1281,epoch,641,1250,1,14135.252
1283,epoch,642,1250,1,14123.39
1285,epoch,643,1250,1,14031.506
1287,epoch,644,1250,1,13907.277
1289,epoch,645,1250,1,13820.806
1291,epoch,646,1250,1,13673.78
1293,epoch,647,1250,1,13507.19
1295,epoch,648,1250,1,13367.251
1297,epoch,649,1250,1,13155.049
1299,epoch,650,1250,1,12965.039
1301,epoch,651,1250,1,12787.309
1303,epoch,652,1250,1,12593.912
1305,epoch,653,1250,1,12440.737
1307,epoch,654,1250,1,12265.089
1309,epoch,655,1250,1,12088.006
1311,epoch,656,1250,1,11935.435
1313,epoch,657,1250,1,11774.367
1315,epoch,658,1250,1,11636.349
1317,epoch,659,1250,1,11504.999
1319,epoch,660,1250,1,11365.834
1321,epoch,661,1250,1,11243.846
1323,epoch,662,1250,1,11098.4
1325,epoch,663,1250,1,10907.858
1327,epoch,664,1250,1,10871.799
1329,epoch,665,1250,1,10742.833
1331,epoch,666,1250,1,10726.159
1333,epoch,667,1250,1,10595.595
1335,epoch,668,1250,1,10553.846
1337,epoch,669,1250,1,10457.747
1339,epoch,670,1250,1,10381.565
1341,epoch,671,1250,1,10292.465
1343,epoch,672,1250,1,10217.893
1345,epoch,673,1250,1,10131.42
1347,epoch,674,1250,1,10009.228
1349,epoch,675,1250,1,9942.171
1351,epoch,676,1250,1,9843.866
1353,epoch,677,1250,1,9745.179
1355,epoch,678,1250,1,9646.819
1357,epoch,679,1250,1,9544.033
1359,epoch,680,1250,1,9436.234
1361,epoch,681,1250,1,9329.5
1363,epoch,682,1250,1,9220.255
1365,epoch,683,1250,1,9076.479
1367,epoch,684,1250,1,8956.275
1369,epoch,685,1250,1,8793.227
1371,epoch,686,1250,1,8631.1045
1373,epoch,687,1250,1,8447.053
1375,epoch,688,1250,1,8258.3545
1377,epoch,689,1250,1,8080.902
1379,epoch,690,1250,1,7901.095
1381,epoch,691,1250,1,7754.9766
1383,epoch,692,1250,1,7610.426
1385,epoch,693,1250,1,7496.131
1387,epoch,694,1250,1,7399.9326
1389,epoch,695,1250,1,7296.4873
1391,epoch,696,1250,1,7195.3184
1393,epoch,697,1250,1,7072.9375
1395,epoch,698,1250,1,6933.929
1397,epoch,699,1250,1,6767.427
1399,epoch,700,1250,1,6579.805
1401,epoch,701,1250,1,6437.01
1403,epoch,702,1250,1,6566.187
1405,epoch,703,1250,1,7970.698
1407,epoch,704,1250,1,7705.7373
1409,epoch,705,1250,1,5978.2446
1411,epoch,706,1250,1,6970.3086
1413,epoch,707,1250,1,5890.033
1415,epoch,708,1250,1,6240.0303
1417,epoch,709,1250,1,5904.7354
1419,epoch,710,1250,1,5838.5024
1421,epoch,711,1250,1,5800.8286
1423,epoch,712,1250,1,5600.744
1425,epoch,713,1250,1,5669.3745
1427,epoch,714,1250,1,5420.904
1429,epoch,715,1250,1,5493.491
1431,epoch,716,1250,1,5270.3364
1433,epoch,717,1250,1,5383.065
1435,epoch,718,1250,1,5170.2397
1437,epoch,719,1250,1,5183.571
1439,epoch,720,1250,1,5061.408
1441,epoch,721,1250,1,5010.403
1443,epoch,722,1250,1,4961.568
1445,epoch,723,1250,1,4761.4316
1447,epoch,724,1250,1,4790.025
1449,epoch,725,1250,1,4639.934
1451,epoch,726,1250,1,4724.1416
1453,epoch,727,1250,1,4583.8667
1455,epoch,728,1250,1,4550.799
1457,epoch,729,1250,1,4514.448
1459,epoch,730,1250,1,4408.107
1461,epoch,731,1250,1,4439.0996
1463,epoch,732,1250,1,4382.499
1465,epoch,733,1250,1,4319.9194
1467,epoch,734,1250,1,4304.294
1469,epoch,735,1250,1,4292.043
1471,epoch,736,1250,1,4168.9683
1473,epoch,737,1250,1,4212.184
1475,epoch,738,1250,1,4136.85
1477,epoch,739,1250,1,4074.3423
1479,epoch,740,1250,1,4090.5457
1481,epoch,741,1250,1,4013.562
1483,epoch,742,1250,1,3966.824
1485,epoch,743,1250,1,3936.7373
1487,epoch,744,1250,1,3904.7249
1489,epoch,745,1250,1,3869.5256
1491,epoch,746,1250,1,3827.5718
1493,epoch,747,1250,1,3843.9856
1495,epoch,748,1250,1,3824.3105
1497,epoch,749,1250,1,3716.2456
1499,epoch,750,1250,1,3695.4053
1501,epoch,751,1250,1,3713.4229
1503,epoch,752,1250,1,3682.3928
1505,epoch,753,1250,1,3625.5159
1507,epoch,754,1250,1,3568.5164
1509,epoch,755,1250,1,3521.3804
1511,epoch,756,1250,1,3515.213
1513,epoch,757,1250,1,3521.562
1515,epoch,758,1250,1,3491.061
