,type,this_epoch,total_epochs,batch_num,loss
837,epoch,419,1250,1,444.0369
839,epoch,420,1250,1,459.60132
841,epoch,421,1250,1,455.88205
843,epoch,422,1250,1,440.2279
845,epoch,423,1250,1,441.11063
847,epoch,424,1250,1,451.58884
849,epoch,425,1250,1,448.76733
851,epoch,426,1250,1,438.6024
853,epoch,427,1250,1,439.1562
855,epoch,428,1250,1,445.46786
857,epoch,429,1250,1,443.34927
859,epoch,430,1250,1,436.7771
861,epoch,431,1250,1,437.5015
863,epoch,432,1250,1,441.6013
865,epoch,433,1250,1,439.5718
867,epoch,434,1250,1,435.43295
869,epoch,435,1250,1,435.9473
871,epoch,436,1250,1,438.27896
873,epoch,437,1250,1,436.9842
875,epoch,438,1250,1,434.09354
877,epoch,439,1250,1,434.4054
879,epoch,440,1250,1,435.94376
881,epoch,441,1250,1,434.9148
883,epoch,442,1250,1,432.96756
885,epoch,443,1250,1,432.94138
887,epoch,444,1250,1,433.80948
889,epoch,445,1250,1,433.39227
891,epoch,446,1250,1,431.8658
893,epoch,447,1250,1,431.50162
895,epoch,448,1250,1,432.04562
897,epoch,449,1250,1,431.88223
899,epoch,450,1250,1,430.85983
901,epoch,451,1250,1,430.22168
903,epoch,452,1250,1,430.37195
905,epoch,453,1250,1,430.53564
907,epoch,454,1250,1,429.86816
909,epoch,455,1250,1,429.2197
911,epoch,456,1250,1,428.9996
913,epoch,457,1250,1,429.21664
915,epoch,458,1250,1,429.10828
917,epoch,459,1250,1,428.91074
919,epoch,460,1250,1,428.8434
921,epoch,461,1250,1,429.87405
923,epoch,462,1250,1,431.41672
925,epoch,463,1250,1,435.0718
927,epoch,464,1250,1,441.0779
929,epoch,465,1250,1,454.7603
931,epoch,466,1250,1,479.02203
933,epoch,467,1250,1,525.44324
935,epoch,468,1250,1,593.8299
937,epoch,469,1250,1,675.8187
939,epoch,470,1250,1,696.8302
941,epoch,471,1250,1,604.80853
943,epoch,472,1250,1,459.8323
945,epoch,473,1250,1,436.6463
947,epoch,474,1250,1,528.134
949,epoch,475,1250,1,558.71326
951,epoch,476,1250,1,477.35434
953,epoch,477,1250,1,427.47644
955,epoch,478,1250,1,480.96384
957,epoch,479,1250,1,498.93552
959,epoch,480,1250,1,439.22437
961,epoch,481,1250,1,432.78488
963,epoch,482,1250,1,473.186
965,epoch,483,1250,1,453.01575
967,epoch,484,1250,1,423.56198
969,epoch,485,1250,1,448.20663
971,epoch,486,1250,1,452.31384
973,epoch,487,1250,1,424.95154
975,epoch,488,1250,1,431.56107
977,epoch,489,1250,1,445.21988
979,epoch,490,1250,1,427.92856
981,epoch,491,1250,1,423.94406
983,epoch,492,1250,1,436.9956
985,epoch,493,1250,1,428.54562
987,epoch,494,1250,1,420.40024
989,epoch,495,1250,1,429.9267
991,epoch,496,1250,1,427.8379
993,epoch,497,1250,1,419.139
995,epoch,498,1250,1,424.67178
997,epoch,499,1250,1,425.99603
999,epoch,500,1250,1,418.5389
1001,epoch,501,1250,1,420.75766
1003,epoch,502,1250,1,423.73364
1005,epoch,503,1250,1,418.31003
1007,epoch,504,1250,1,418.1148
1009,epoch,505,1250,1,421.27658
1011,epoch,506,1250,1,417.93475
1013,epoch,507,1250,1,416.2831
1015,epoch,508,1250,1,418.82516
1017,epoch,509,1250,1,417.38162
1019,epoch,510,1250,1,415.165
1021,epoch,511,1250,1,416.57065
1023,epoch,512,1250,1,416.45544
1025,epoch,513,1250,1,414.4438
1027,epoch,514,1250,1,414.6312
1029,epoch,515,1250,1,415.20538
1031,epoch,516,1250,1,413.92053
1033,epoch,517,1250,1,413.158
1035,epoch,518,1250,1,413.73102
1037,epoch,519,1250,1,413.2839
1039,epoch,520,1250,1,412.12625
1041,epoch,521,1250,1,412.24463
1043,epoch,522,1250,1,412.37173
1045,epoch,523,1250,1,411.37717
1047,epoch,524,1250,1,410.9788
1049,epoch,525,1250,1,411.2059
1051,epoch,526,1250,1,410.6654
1053,epoch,527,1250,1,410.0186
1055,epoch,528,1250,1,409.93765
1057,epoch,529,1250,1,409.76474
1059,epoch,530,1250,1,409.2608
1061,epoch,531,1250,1,408.8261
1063,epoch,532,1250,1,408.7051
1065,epoch,533,1250,1,408.47385
1067,epoch,534,1250,1,407.9188
1069,epoch,535,1250,1,407.6284
1071,epoch,536,1250,1,407.51523
1073,epoch,537,1250,1,407.11475
1075,epoch,538,1250,1,406.71518
1077,epoch,539,1250,1,406.46954
1079,epoch,540,1250,1,406.21548
1081,epoch,541,1250,1,405.89383
1083,epoch,542,1250,1,405.50552
1085,epoch,543,1250,1,405.2421
1087,epoch,544,1250,1,405.02484
1089,epoch,545,1250,1,404.64697
1091,epoch,546,1250,1,404.31317
1093,epoch,547,1250,1,404.05475
1095,epoch,548,1250,1,403.76517
1097,epoch,549,1250,1,403.46866
1099,epoch,550,1250,1,403.12747
1101,epoch,551,1250,1,402.84152
1103,epoch,552,1250,1,402.58792
1105,epoch,553,1250,1,402.25555
1107,epoch,554,1250,1,401.9478
1109,epoch,555,1250,1,401.66003
1111,epoch,556,1250,1,401.37115
1113,epoch,557,1250,1,401.09418
1115,epoch,558,1250,1,400.76825
1117,epoch,559,1250,1,400.47165
1119,epoch,560,1250,1,400.19873
1121,epoch,561,1250,1,399.8984
1123,epoch,562,1250,1,399.61264
1125,epoch,563,1250,1,399.3056
1127,epoch,564,1250,1,399.01456
1129,epoch,565,1250,1,398.73917
1131,epoch,566,1250,1,398.43674
1133,epoch,567,1250,1,398.14975
1135,epoch,568,1250,1,397.85614
1137,epoch,569,1250,1,397.56702
1139,epoch,570,1250,1,397.29147
1141,epoch,571,1250,1,396.9911
1143,epoch,572,1250,1,396.70856
1145,epoch,573,1250,1,396.4186
1147,epoch,574,1250,1,396.1381
1149,epoch,575,1250,1,395.86514
1151,epoch,576,1250,1,395.58978
1153,epoch,577,1250,1,395.32965
1155,epoch,578,1250,1,395.1078
1157,epoch,579,1250,1,394.93375
1159,epoch,580,1250,1,394.93295
1161,epoch,581,1250,1,395.19403
1163,epoch,582,1250,1,396.23
1165,epoch,583,1250,1,398.8296
1167,epoch,584,1250,1,405.4788
1169,epoch,585,1250,1,420.90912
1171,epoch,586,1250,1,457.36664
1173,epoch,587,1250,1,529.32367
1175,epoch,588,1250,1,648.3028
1177,epoch,589,1250,1,700.4116
1179,epoch,590,1250,1,574.5947
1181,epoch,591,1250,1,409.38605
1183,epoch,592,1250,1,495.83734
1185,epoch,593,1250,1,562.2193
1187,epoch,594,1250,1,428.0037
1189,epoch,595,1250,1,424.01288
1191,epoch,596,1250,1,511.91144
1193,epoch,597,1250,1,437.56357
1195,epoch,598,1250,1,404.94034
1197,epoch,599,1250,1,470.27905
1199,epoch,600,1250,1,421.21133
1201,epoch,601,1250,1,404.792
1203,epoch,602,1250,1,444.2101
1205,epoch,603,1250,1,398.88406
1207,epoch,604,1250,1,411.3359
1209,epoch,605,1250,1,425.33157
1211,epoch,606,1250,1,392.292
1213,epoch,607,1250,1,416.16974
1215,epoch,608,1250,1,406.36258
1217,epoch,609,1250,1,393.156
1219,epoch,610,1250,1,411.31973
1221,epoch,611,1250,1,391.93555
1223,epoch,612,1250,1,397.72525
1225,epoch,613,1250,1,401.46652
1227,epoch,614,1250,1,388.22903
1229,epoch,615,1250,1,399.53732
1231,epoch,616,1250,1,392.5747
1233,epoch,617,1250,1,389.46738
1235,epoch,618,1250,1,396.2046
1237,epoch,619,1250,1,387.16965
1239,epoch,620,1250,1,390.89243
1241,epoch,621,1250,1,390.69827
1243,epoch,622,1250,1,385.70856
1245,epoch,623,1250,1,390.57364
1247,epoch,624,1250,1,386.34238
1249,epoch,625,1250,1,386.26834
1251,epoch,626,1250,1,388.28247
1253,epoch,627,1250,1,384.2994
1255,epoch,628,1250,1,386.52197
1257,epoch,629,1250,1,385.64386
1259,epoch,630,1250,1,383.6352
1261,epoch,631,1250,1,385.57333
1263,epoch,632,1250,1,383.4987
1265,epoch,633,1250,1,383.3707
1267,epoch,634,1250,1,384.10425
1269,epoch,635,1250,1,382.20892
1271,epoch,636,1250,1,383.04858
1273,epoch,637,1250,1,382.754
1275,epoch,638,1250,1,381.86942
1277,epoch,639,1250,1,382.81735
1279,epoch,640,1250,1,382.31848
1281,epoch,641,1250,1,382.64026
1283,epoch,642,1250,1,384.1746
1285,epoch,643,1250,1,385.19858
1287,epoch,644,1250,1,388.6027
1289,epoch,645,1250,1,393.97586
1291,epoch,646,1250,1,402.2488
1293,epoch,647,1250,1,416.73334
1295,epoch,648,1250,1,436.70496
1297,epoch,649,1250,1,462.23428
1299,epoch,650,1250,1,482.1675
1301,epoch,651,1250,1,483.48184
1303,epoch,652,1250,1,450.1937
1305,epoch,653,1250,1,403.997
1307,epoch,654,1250,1,378.51816
1309,epoch,655,1250,1,390.72327
1311,epoch,656,1250,1,416.55872
1313,epoch,657,1250,1,422.049
1315,epoch,658,1250,1,401.22046
1317,epoch,659,1250,1,379.17468
1319,epoch,660,1250,1,382.03458
1321,epoch,661,1250,1,397.96207
1323,epoch,662,1250,1,399.40567
1325,epoch,663,1250,1,384.24374
1327,epoch,664,1250,1,375.1325
1329,epoch,665,1250,1,382.50446
1331,epoch,666,1250,1,390.35846
1333,epoch,667,1250,1,385.0654
1335,epoch,668,1250,1,375.01077
1337,epoch,669,1250,1,374.9256
1339,epoch,670,1250,1,381.20584
1341,epoch,671,1250,1,381.27368
1343,epoch,672,1250,1,375.18207
1345,epoch,673,1250,1,372.49313
1347,epoch,674,1250,1,375.9188
1349,epoch,675,1250,1,377.84778
1351,epoch,676,1250,1,374.48428
1353,epoch,677,1250,1,371.14948
1355,epoch,678,1250,1,372.16327
1357,epoch,679,1250,1,374.3059
1359,epoch,680,1250,1,373.3481
1361,epoch,681,1250,1,370.65903
1363,epoch,682,1250,1,370.0358
1365,epoch,683,1250,1,371.43738
1367,epoch,684,1250,1,371.53323
1369,epoch,685,1250,1,369.90057
1371,epoch,686,1250,1,368.55255
1373,epoch,687,1250,1,368.8963
1375,epoch,688,1250,1,369.58545
1377,epoch,689,1250,1,368.94504
1379,epoch,690,1250,1,367.7547
1381,epoch,691,1250,1,367.22778
1383,epoch,692,1250,1,367.5618
1385,epoch,693,1250,1,367.64728
1387,epoch,694,1250,1,366.95135
1389,epoch,695,1250,1,366.10913
1391,epoch,696,1250,1,365.84616
1393,epoch,697,1250,1,365.90894
1395,epoch,698,1250,1,365.8039
1397,epoch,699,1250,1,365.19553
1399,epoch,700,1250,1,364.62073
1401,epoch,701,1250,1,364.34247
1403,epoch,702,1250,1,364.2737
1405,epoch,703,1250,1,364.1081
1407,epoch,704,1250,1,363.65472
1409,epoch,705,1250,1,363.18436
1411,epoch,706,1250,1,362.86017
1413,epoch,707,1250,1,362.68387
1415,epoch,708,1250,1,362.50406
1417,epoch,709,1250,1,362.16733
1419,epoch,710,1250,1,361.77008
1421,epoch,711,1250,1,361.41733
1423,epoch,712,1250,1,361.14948
1425,epoch,713,1250,1,360.96857
1427,epoch,714,1250,1,360.6939
1429,epoch,715,1250,1,360.43277
1431,epoch,716,1250,1,360.08365
1433,epoch,717,1250,1,359.89508
1435,epoch,718,1250,1,359.73004
1437,epoch,719,1250,1,359.8667
1439,epoch,720,1250,1,360.11765
1441,epoch,721,1250,1,361.1658
1443,epoch,722,1250,1,363.0711
1445,epoch,723,1250,1,367.93674
1447,epoch,724,1250,1,377.24493
1449,epoch,725,1250,1,397.7517
1451,epoch,726,1250,1,436.79288
1453,epoch,727,1250,1,509.9465
1455,epoch,728,1250,1,619.8053
1457,epoch,729,1250,1,721.97766
1459,epoch,730,1250,1,699.0436
1461,epoch,731,1250,1,505.50928
1463,epoch,732,1250,1,362.8005
1465,epoch,733,1250,1,443.13324
1467,epoch,734,1250,1,549.4583
1469,epoch,735,1250,1,467.77344
1471,epoch,736,1250,1,365.8666
1473,epoch,737,1250,1,429.03455
1475,epoch,738,1250,1,456.98215
1477,epoch,739,1250,1,373.96005
1479,epoch,740,1250,1,382.9737
1481,epoch,741,1250,1,429.5936
1483,epoch,742,1250,1,376.05344
1485,epoch,743,1250,1,367.16644
1487,epoch,744,1250,1,406.53305
1489,epoch,745,1250,1,371.7556
1491,epoch,746,1250,1,362.40323
1493,epoch,747,1250,1,389.44604
1495,epoch,748,1250,1,363.9305
1497,epoch,749,1250,1,362.135
1499,epoch,750,1250,1,379.34427
1501,epoch,751,1250,1,357.39166
1503,epoch,752,1250,1,360.5442
1505,epoch,753,1250,1,370.2632
1507,epoch,754,1250,1,354.1335
1509,epoch,755,1250,1,360.46027
1511,epoch,756,1250,1,362.72522
1513,epoch,757,1250,1,351.27203
1515,epoch,758,1250,1,359.12805
1517,epoch,759,1250,1,357.677
1519,epoch,760,1250,1,350.49326
