sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Possession Of Alprazolam,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-6.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,5.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Possession of Cocaine,5,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,3,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Reckless Driving,2,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,1,Robbery W/Firearm,4,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Exposes Culpable Negligence,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-5.0,M,Battery,0,0,,6,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Fail Register Vehicle,8,High,0
Male,Greater than 45,Native American,1,0,0,3.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-23.0,F,Possession Burglary Tools,1,0,Fail Register Vehicle,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Robbery W/Firearm,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Reckless Driving,12,Medium,1
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,,10,Medium,1
Female,Less than 25,Asian,0,0,0,3.0734614083600005,-1.0,F,Child Abuse,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,1,1.0,0.0,M,DUI Property Damage/Injury,1,0,Fail Register Vehicle,1,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-17.573717594622266,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Trespass Other Struct/Convey,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,3,High,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,5.715925330578665,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),5,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,1,0,Unlaw Use False Name/Identity,0,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,4,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Trespass Other Struct/Convey,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,,5,Medium,1
Female,Greater than 45,African-American,0,0,0,18.0,-4.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),18,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,4,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,22.873086842918447,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,22,High,1
Female,Greater than 45,Caucasian,0,3,0,11.0,-1.0,M,Battery,0,0,,11,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,1,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Possession of Cannabis,0,0,Reckless Driving,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,17,Low,1
Female,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Robbery W/Firearm,3,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Felony Battery (Dom Strang),12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Native American,0,1,0,1.0,-1.0,M,Battery,1,0,Reckless Driving,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Deliver Cocaine,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Trespass Other Struct/Convey,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Reckless Driving,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,10,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,Hispanic,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,22.41326141899599,-1.0,F,Crimin Mischief Damage $1000+,1,0,Driving While License Revoked,22,Medium,1
Male,Greater than 45,Caucasian,0,0,0,24.887502978503658,28.900545880604064,F,arrest case no charge,1,0,Driving While License Revoked,24,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,4,High,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Purchase Cannabis,1,0,Driving While License Revoked,2,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,21.559089719902072,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,21,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,-2.0,F,Leaving the Scene of Accident,1,0,Reckless Driving,3,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,25 - 45,Other,0,0,0,30.164830564773812,-21.91801492619657,F,Possession of Cocaine,1,0,Petit Theft $100- $300,30,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,False Ownership Info/Pawn Item,1,0,Petit Theft $100- $300,3,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving While License Revoked,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Reckless Driving,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Hispanic,1,0,0,16.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Petit Theft $100- $300,16,High,1
Male,25 - 45,Caucasian,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Felony DUI (level 3),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,3,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-6.210055198540207,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Assault,1,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Resist Officer w/Violence,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Fail Register Vehicle,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,Driving License Suspended,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Unlaw Use False Name/Identity,3,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,12.0,-1.0,F,arrest case no charge,1,1,Unauth C/P/S Sounds>1000/Audio,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-2.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,13.550635002872422,-1.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,14,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft $100- $300,1,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,4,Low,1
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Trespass Other Struct/Convey,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Native American,0,1,2,3.0,0.0,F,arrest case no charge,1,1,Possession Of Alprazolam,3,High,1
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Reckless Driving,1,1,Battery,4,High,1
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Tamper With Witness/Victim/CI,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,3.0,23.308240645335744,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,Less than 25,Other,0,1,0,12.0,-1.0,M,Driving License Suspended,1,0,Petit Theft $100- $300,13,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Fail Register Vehicle,2,Low,1
Female,25 - 45,Caucasian,0,0,0,18.0,-1.0,F,Possession of Cocaine,0,0,,18,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Armed,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,4,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,5,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,1,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving While License Revoked,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,1,0,2.0,-1.0,M,Battery,1,0,Possession of Cocaine,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Aggrav Battery w/Deadly Weapon,8,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,1,0,5.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Fail Register Vehicle,5,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),3,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Robbery W/Firearm,0,Medium,1
Male,Greater than 45,Other,0,0,2,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,1,0,Fail Register Vehicle,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,-22.988995686831775,M,Driving License Suspended,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,9.0,-18.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,9,Low,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Criminal Mischief,1,0,Reckless Driving,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Criminal Mischief Damage <$200,1,0,Unlaw Use False Name/Identity,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,1,1,3.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Corrupt Public Servant,1,0,,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-8.82382599041247,F,Aggravated Assault W/Dead Weap,1,0,,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,African-American,2,1,1,2.871678307492697,22.88137364672788,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Petit Theft $100- $300,3,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Tampering With Physical Evidence,1,0,Fail Register Vehicle,14,High,1
Female,25 - 45,African-American,0,1,0,6.0,0.0,F,Harm Public Servant Or Family,1,1,Battery,6,High,1
Male,Less than 25,Asian,0,0,0,18.404367681772104,-1.0,F,Possession of Cocaine,1,1,Battery,18,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft $100- $300,6,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Reckless Driving,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Fail Register Vehicle,2,Low,1
Male,Greater than 45,Caucasian,1,2,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,13,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Robbery W/Firearm,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Fabricating Physical Evidence,1,0,Reckless Driving,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-24.3970290870591,F,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Fail Register Vehicle,1,Medium,1
Female,Greater than 45,Other,0,0,0,8.0,0.0,M,Unlaw Use False Name/Identity,1,0,Possession of Cocaine,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,Fraudulent Use Credit Card,8,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-2.0,F,Possession Of Heroin,1,1,Robbery W/Firearm,3,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,High,1
