,type,this_epoch,total_epochs,batch_num,loss
253,epoch,127,1250,1,19484.865
255,epoch,128,1250,1,19343.086
257,epoch,129,1250,1,19204.012
259,epoch,130,1250,1,19067.312
261,epoch,131,1250,1,18933.4
263,epoch,132,1250,1,18803.59
265,epoch,133,1250,1,18684.83
267,epoch,134,1250,1,18605.15
269,epoch,135,1250,1,18612.092
271,epoch,136,1250,1,18687.158
273,epoch,137,1250,1,18303.906
275,epoch,138,1250,1,18099.822
277,epoch,139,1250,1,18181.459
279,epoch,140,1250,1,17904.654
281,epoch,141,1250,1,17761.723
283,epoch,142,1250,1,17798.186
285,epoch,143,1250,1,17538.537
287,epoch,144,1250,1,17430.86
289,epoch,145,1250,1,17424.014
291,epoch,146,1250,1,17195.455
293,epoch,147,1250,1,17108.963
295,epoch,148,1250,1,17082.021
297,epoch,149,1250,1,16884.078
299,epoch,150,1250,1,16779.111
301,epoch,151,1250,1,16742.574
303,epoch,152,1250,1,16580.273
305,epoch,153,1250,1,16450.684
307,epoch,154,1250,1,16398.992
309,epoch,155,1250,1,16280.236
311,epoch,156,1250,1,16109.468
313,epoch,157,1250,1,15979.597
315,epoch,158,1250,1,15897.074
317,epoch,159,1250,1,15822.72
319,epoch,160,1250,1,15714.566
321,epoch,161,1250,1,15603.15
323,epoch,162,1250,1,15515.427
325,epoch,163,1250,1,15439.579
327,epoch,164,1250,1,15359.265
329,epoch,165,1250,1,15294.45
331,epoch,166,1250,1,15233.507
333,epoch,167,1250,1,15194.235
335,epoch,168,1250,1,15051.768
337,epoch,169,1250,1,14874.639
339,epoch,170,1250,1,14703.601
341,epoch,171,1250,1,14609.422
343,epoch,172,1250,1,14579.443
345,epoch,173,1250,1,14552.928
347,epoch,174,1250,1,14501.471
349,epoch,175,1250,1,14305.142
351,epoch,176,1250,1,14110.589
353,epoch,177,1250,1,14024.252
355,epoch,178,1250,1,13989.762
357,epoch,179,1250,1,13907.459
359,epoch,180,1250,1,13752.287
361,epoch,181,1250,1,13604.904
363,epoch,182,1250,1,13505.352
365,epoch,183,1250,1,13440.783
367,epoch,184,1250,1,13386.389
369,epoch,185,1250,1,13298.236
371,epoch,186,1250,1,13208.814
373,epoch,187,1250,1,13076.841
375,epoch,188,1250,1,12952.129
377,epoch,189,1250,1,12827.38
379,epoch,190,1250,1,12710.77
381,epoch,191,1250,1,12608.882
383,epoch,192,1250,1,12520.225
385,epoch,193,1250,1,12439.841
387,epoch,194,1250,1,12374.191
389,epoch,195,1250,1,12370.685
391,epoch,196,1250,1,12435.893
393,epoch,197,1250,1,12649.881
395,epoch,198,1250,1,12267.972
397,epoch,199,1250,1,11887.514
399,epoch,200,1250,1,11838.458
401,epoch,201,1250,1,11817.984
403,epoch,202,1250,1,11656.769
405,epoch,203,1250,1,11438.578
407,epoch,204,1250,1,11368.857
409,epoch,205,1250,1,11341.944
411,epoch,206,1250,1,11159.294
413,epoch,207,1250,1,10997.367
415,epoch,208,1250,1,10961.099
417,epoch,209,1250,1,10890.705
419,epoch,210,1250,1,10773.417
421,epoch,211,1250,1,10629.666
423,epoch,212,1250,1,10473.966
425,epoch,213,1250,1,10337.956
427,epoch,214,1250,1,10257.143
429,epoch,215,1250,1,10196.848
431,epoch,216,1250,1,10109.025
433,epoch,217,1250,1,10044.18
435,epoch,218,1250,1,9983.433
437,epoch,219,1250,1,9901.611
439,epoch,220,1250,1,9792.928
441,epoch,221,1250,1,9645.069
443,epoch,222,1250,1,9462.417
445,epoch,223,1250,1,9308.356
447,epoch,224,1250,1,9176.855
449,epoch,225,1250,1,9078.583
451,epoch,226,1250,1,9008.026
453,epoch,227,1250,1,8956.193
455,epoch,228,1250,1,8917.003
457,epoch,229,1250,1,8889.107
459,epoch,230,1250,1,8854.025
461,epoch,231,1250,1,8769.182
463,epoch,232,1250,1,8586.463
465,epoch,233,1250,1,8352.109
467,epoch,234,1250,1,8203.0625
469,epoch,235,1250,1,8244.18
471,epoch,236,1250,1,8469.609
473,epoch,237,1250,1,8513.729
475,epoch,238,1250,1,7820.193
477,epoch,239,1250,1,7952.5156
479,epoch,240,1250,1,8229.974
481,epoch,241,1250,1,7491.728
483,epoch,242,1250,1,7759.3315
485,epoch,243,1250,1,7656.995
487,epoch,244,1250,1,7470.895
489,epoch,245,1250,1,7604.0933
491,epoch,246,1250,1,7111.558
493,epoch,247,1250,1,7420.003
495,epoch,248,1250,1,7100.6646
497,epoch,249,1250,1,7341.2188
499,epoch,250,1250,1,6876.08
501,epoch,251,1250,1,6816.5034
503,epoch,252,1250,1,6687.6523
505,epoch,253,1250,1,6623.0557
507,epoch,254,1250,1,6503.986
509,epoch,255,1250,1,6299.3623
511,epoch,256,1250,1,6339.6675
513,epoch,257,1250,1,6187.9585
515,epoch,258,1250,1,6191.2324
517,epoch,259,1250,1,5942.2656
519,epoch,260,1250,1,6017.4297
521,epoch,261,1250,1,5913.8394
523,epoch,262,1250,1,5891.1025
525,epoch,263,1250,1,5796.5845
527,epoch,264,1250,1,5607.2153
529,epoch,265,1250,1,5627.322
531,epoch,266,1250,1,5517.9404
533,epoch,267,1250,1,5544.835
535,epoch,268,1250,1,5493.4243
537,epoch,269,1250,1,5348.1025
539,epoch,270,1250,1,5309.0493
541,epoch,271,1250,1,5136.2627
543,epoch,272,1250,1,5096.5044
545,epoch,273,1250,1,5069.3896
547,epoch,274,1250,1,4991.981
549,epoch,275,1250,1,5028.936
551,epoch,276,1250,1,5018.23
553,epoch,277,1250,1,5042.248
555,epoch,278,1250,1,5183.5586
557,epoch,279,1250,1,5044.7764
559,epoch,280,1250,1,4832.008
561,epoch,281,1250,1,4588.2427
563,epoch,282,1250,1,4504.6255
565,epoch,283,1250,1,4658.044
567,epoch,284,1250,1,4664.232
569,epoch,285,1250,1,4457.1978
571,epoch,286,1250,1,4292.888
573,epoch,287,1250,1,4209.554
575,epoch,288,1250,1,4298.723
577,epoch,289,1250,1,4462.015
579,epoch,290,1250,1,4400.7603
581,epoch,291,1250,1,4169.6855
583,epoch,292,1250,1,3960.0652
585,epoch,293,1250,1,3818.1226
587,epoch,294,1250,1,3898.4683
589,epoch,295,1250,1,4026.8132
591,epoch,296,1250,1,4000.655
593,epoch,297,1250,1,3935.076
595,epoch,298,1250,1,3659.646
597,epoch,299,1250,1,3466.9485
599,epoch,300,1250,1,3527.8147
601,epoch,301,1250,1,3668.7368
603,epoch,302,1250,1,3878.5686
605,epoch,303,1250,1,3596.5703
607,epoch,304,1250,1,3282.0073
609,epoch,305,1250,1,3187.694
611,epoch,306,1250,1,3306.057
613,epoch,307,1250,1,3480.999
615,epoch,308,1250,1,3248.1968
617,epoch,309,1250,1,3012.4338
619,epoch,310,1250,1,2995.1829
621,epoch,311,1250,1,3080.4365
623,epoch,312,1250,1,3104.686
625,epoch,313,1250,1,2907.9492
627,epoch,314,1250,1,2815.4841
629,epoch,315,1250,1,2848.6782
631,epoch,316,1250,1,2908.55
633,epoch,317,1250,1,2975.7043
635,epoch,318,1250,1,2866.9666
637,epoch,319,1250,1,2733.383
639,epoch,320,1250,1,2632.2231
641,epoch,321,1250,1,2611.1174
643,epoch,322,1250,1,2669.2397
645,epoch,323,1250,1,2711.4182
647,epoch,324,1250,1,2803.4854
649,epoch,325,1250,1,2797.4456
651,epoch,326,1250,1,2756.201
653,epoch,327,1250,1,2557.5042
655,epoch,328,1250,1,2411.7642
657,epoch,329,1250,1,2420.702
659,epoch,330,1250,1,2485.539
661,epoch,331,1250,1,2547.3508
663,epoch,332,1250,1,2472.2412
665,epoch,333,1250,1,2346.0593
667,epoch,334,1250,1,2280.0212
669,epoch,335,1250,1,2285.4578
671,epoch,336,1250,1,2346.2617
673,epoch,337,1250,1,2394.2397
675,epoch,338,1250,1,2433.3088
677,epoch,339,1250,1,2380.0793
679,epoch,340,1250,1,2322.714
681,epoch,341,1250,1,2195.2104
683,epoch,342,1250,1,2089.94
685,epoch,343,1250,1,2078.2073
687,epoch,344,1250,1,2124.0544
689,epoch,345,1250,1,2164.7195
691,epoch,346,1250,1,2128.9253
693,epoch,347,1250,1,2067.952
695,epoch,348,1250,1,1979.0764
697,epoch,349,1250,1,1923.8774
699,epoch,350,1250,1,1910.5737
701,epoch,351,1250,1,1913.3003
703,epoch,352,1250,1,1943.3179
705,epoch,353,1250,1,1994.4022
707,epoch,354,1250,1,2157.7761
709,epoch,355,1250,1,2252.2146
711,epoch,356,1250,1,2411.288
713,epoch,357,1250,1,2024.7301
715,epoch,358,1250,1,1754.489
717,epoch,359,1250,1,1738.9795
719,epoch,360,1250,1,1868.5347
721,epoch,361,1250,1,1857.2816
723,epoch,362,1250,1,1663.6641
725,epoch,363,1250,1,1658.7673
727,epoch,364,1250,1,1759.5906
729,epoch,365,1250,1,1684.4484
731,epoch,366,1250,1,1568.1952
733,epoch,367,1250,1,1579.5596
735,epoch,368,1250,1,1637.0343
737,epoch,369,1250,1,1626.4816
739,epoch,370,1250,1,1538.7471
741,epoch,371,1250,1,1466.9183
743,epoch,372,1250,1,1460.8174
745,epoch,373,1250,1,1504.008
747,epoch,374,1250,1,1560.5255
749,epoch,375,1250,1,1618.9214
751,epoch,376,1250,1,1585.8295
753,epoch,377,1250,1,1442.8594
755,epoch,378,1250,1,1376.5547
757,epoch,379,1250,1,1414.1483
759,epoch,380,1250,1,1537.1067
761,epoch,381,1250,1,1630.3517
763,epoch,382,1250,1,1588.7352
765,epoch,383,1250,1,1445.7396
767,epoch,384,1250,1,1308.1687
769,epoch,385,1250,1,1356.5762
771,epoch,386,1250,1,1494.7264
773,epoch,387,1250,1,1504.298
775,epoch,388,1250,1,1376.9437
777,epoch,389,1250,1,1256.9828
779,epoch,390,1250,1,1303.9677
781,epoch,391,1250,1,1373.9877
783,epoch,392,1250,1,1299.7723
785,epoch,393,1250,1,1219.1321
787,epoch,394,1250,1,1222.0312
789,epoch,395,1250,1,1273.2062
791,epoch,396,1250,1,1294.11
793,epoch,397,1250,1,1234.3638
795,epoch,398,1250,1,1165.7625
797,epoch,399,1250,1,1162.847
799,epoch,400,1250,1,1209.1282
801,epoch,401,1250,1,1275.2183
803,epoch,402,1250,1,1331.9357
805,epoch,403,1250,1,1380.1646
807,epoch,404,1250,1,1248.72
809,epoch,405,1250,1,1126.0798
811,epoch,406,1250,1,1107.4844
813,epoch,407,1250,1,1165.893
815,epoch,408,1250,1,1254.0092
817,epoch,409,1250,1,1293.0171
819,epoch,410,1250,1,1230.6982
821,epoch,411,1250,1,1086.9888
823,epoch,412,1250,1,1060.2191
825,epoch,413,1250,1,1161.3633
827,epoch,414,1250,1,1235.5082
829,epoch,415,1250,1,1223.7347
831,epoch,416,1250,1,1092.896
833,epoch,417,1250,1,1010.71295
835,epoch,418,1250,1,1036.982
837,epoch,419,1250,1,1090.7986
839,epoch,420,1250,1,1114.3237
841,epoch,421,1250,1,1049.7426
843,epoch,422,1250,1,980.1293
845,epoch,423,1250,1,963.5278
847,epoch,424,1250,1,985.76965
849,epoch,425,1250,1,1010.32324
851,epoch,426,1250,1,1000.05273
853,epoch,427,1250,1,967.9793
855,epoch,428,1250,1,938.4007
857,epoch,429,1250,1,921.91925
859,epoch,430,1250,1,921.3729
861,epoch,431,1250,1,927.81494
863,epoch,432,1250,1,937.9595
865,epoch,433,1250,1,947.878
867,epoch,434,1250,1,962.4983
869,epoch,435,1250,1,979.1025
871,epoch,436,1250,1,1004.2333
873,epoch,437,1250,1,1012.7735
875,epoch,438,1250,1,1023.89246
877,epoch,439,1250,1,1004.59845
879,epoch,440,1250,1,980.3857
881,epoch,441,1250,1,927.72986
883,epoch,442,1250,1,883.4761
885,epoch,443,1250,1,854.9293
887,epoch,444,1250,1,849.5662
889,epoch,445,1250,1,861.42633
891,epoch,446,1250,1,879.305
893,epoch,447,1250,1,903.4386
895,epoch,448,1250,1,924.54083
897,epoch,449,1250,1,946.281
899,epoch,450,1250,1,955.4458
901,epoch,451,1250,1,956.4582
903,epoch,452,1250,1,942.53156
905,epoch,453,1250,1,929.6682
907,epoch,454,1250,1,891.77167
909,epoch,455,1250,1,853.38605
911,epoch,456,1250,1,814.75494
913,epoch,457,1250,1,797.56494
915,epoch,458,1250,1,800.3822
917,epoch,459,1250,1,815.7517
919,epoch,460,1250,1,837.2534
921,epoch,461,1250,1,848.44025
923,epoch,462,1250,1,854.29297
925,epoch,463,1250,1,848.003
927,epoch,464,1250,1,842.9557
929,epoch,465,1250,1,835.46216
931,epoch,466,1250,1,825.77545
933,epoch,467,1250,1,814.3765
935,epoch,468,1250,1,799.33746
937,epoch,469,1250,1,784.18225
939,epoch,470,1250,1,771.7836
941,epoch,471,1250,1,763.7948
943,epoch,472,1250,1,761.2941
945,epoch,473,1250,1,762.37964
947,epoch,474,1250,1,769.18274
949,epoch,475,1250,1,779.87
951,epoch,476,1250,1,810.17664
953,epoch,477,1250,1,855.6798
955,epoch,478,1250,1,975.07684
957,epoch,479,1250,1,1078.7498
959,epoch,480,1250,1,1230.0724
961,epoch,481,1250,1,1070.1344
963,epoch,482,1250,1,910.7262
965,epoch,483,1250,1,983.83856
967,epoch,484,1250,1,995.54
969,epoch,485,1250,1,919.7953
971,epoch,486,1250,1,846.215
973,epoch,487,1250,1,1010.6346
975,epoch,488,1250,1,1091.2305
977,epoch,489,1250,1,776.9541
979,epoch,490,1250,1,886.4556
981,epoch,491,1250,1,1029.1265
983,epoch,492,1250,1,750.00037
985,epoch,493,1250,1,876.4183
987,epoch,494,1250,1,921.7484
989,epoch,495,1250,1,718.6017
991,epoch,496,1250,1,924.7932
993,epoch,497,1250,1,905.44574
995,epoch,498,1250,1,768.3564
997,epoch,499,1250,1,905.313
999,epoch,500,1250,1,753.68024
1001,epoch,501,1250,1,810.3742
1003,epoch,502,1250,1,854.43414
1005,epoch,503,1250,1,702.3118
1007,epoch,504,1250,1,809.9697
1009,epoch,505,1250,1,747.5937
1011,epoch,506,1250,1,747.969
1013,epoch,507,1250,1,774.58844
1015,epoch,508,1250,1,682.3317
1017,epoch,509,1250,1,772.41815
1019,epoch,510,1250,1,749.0603
1021,epoch,511,1250,1,714.2216
1023,epoch,512,1250,1,745.8684
1025,epoch,513,1250,1,675.3429
1027,epoch,514,1250,1,718.51764
1029,epoch,515,1250,1,721.9098
1031,epoch,516,1250,1,673.2275
1033,epoch,517,1250,1,701.68915
1035,epoch,518,1250,1,665.3041
1037,epoch,519,1250,1,672.9403
1039,epoch,520,1250,1,700.62
1041,epoch,521,1250,1,667.9951
1043,epoch,522,1250,1,679.148
1045,epoch,523,1250,1,668.0791
1047,epoch,524,1250,1,640.6481
1049,epoch,525,1250,1,654.5617
1051,epoch,526,1250,1,646.9968
1053,epoch,527,1250,1,637.7676
1055,epoch,528,1250,1,656.92346
1057,epoch,529,1250,1,656.7817
1059,epoch,530,1250,1,653.6392
1061,epoch,531,1250,1,673.8704
1063,epoch,532,1250,1,680.48596
1065,epoch,533,1250,1,691.5113
1067,epoch,534,1250,1,730.33124
1069,epoch,535,1250,1,781.4783
1071,epoch,536,1250,1,801.86884
1073,epoch,537,1250,1,812.04065
1075,epoch,538,1250,1,765.94916
1077,epoch,539,1250,1,679.48285
1079,epoch,540,1250,1,632.94867
1081,epoch,541,1250,1,622.84656
1083,epoch,542,1250,1,629.2047
1085,epoch,543,1250,1,659.4692
1087,epoch,544,1250,1,677.38837
1089,epoch,545,1250,1,653.4402
1091,epoch,546,1250,1,629.07556
1093,epoch,547,1250,1,612.9318
1095,epoch,548,1250,1,599.1345
1097,epoch,549,1250,1,600.67615
1099,epoch,550,1250,1,616.91986
1101,epoch,551,1250,1,629.1581
1103,epoch,552,1250,1,637.2102
1105,epoch,553,1250,1,646.75336
1107,epoch,554,1250,1,646.1374
1109,epoch,555,1250,1,641.0854
1111,epoch,556,1250,1,634.6584
1113,epoch,557,1250,1,631.3035
1115,epoch,558,1250,1,622.25275
1117,epoch,559,1250,1,611.0774
1119,epoch,560,1250,1,604.0721
1121,epoch,561,1250,1,598.7368
1123,epoch,562,1250,1,589.1325
1125,epoch,563,1250,1,582.459
1127,epoch,564,1250,1,580.21344
1129,epoch,565,1250,1,577.43335
1131,epoch,566,1250,1,573.1536
1133,epoch,567,1250,1,571.30505
1135,epoch,568,1250,1,571.9851
1137,epoch,569,1250,1,573.31647
1139,epoch,570,1250,1,576.23083
1141,epoch,571,1250,1,587.2927
1143,epoch,572,1250,1,614.97424
1145,epoch,573,1250,1,678.5484
1147,epoch,574,1250,1,817.73016
1149,epoch,575,1250,1,1074.8087
1151,epoch,576,1250,1,1325.1808
1153,epoch,577,1250,1,1196.7004
1155,epoch,578,1250,1,674.26263
1157,epoch,579,1250,1,774.25134
1159,epoch,580,1250,1,1287.3912
1161,epoch,581,1250,1,1118.6603
1163,epoch,582,1250,1,704.4431
1165,epoch,583,1250,1,905.0546
1167,epoch,584,1250,1,808.44025
1169,epoch,585,1250,1,752.96606
1171,epoch,586,1250,1,899.03094
1173,epoch,587,1250,1,676.9081
1175,epoch,588,1250,1,790.33734
1177,epoch,589,1250,1,787.40894
1179,epoch,590,1250,1,621.0514
1181,epoch,591,1250,1,842.3311
1183,epoch,592,1250,1,672.15094
1185,epoch,593,1250,1,649.5753
1187,epoch,594,1250,1,763.8417
1189,epoch,595,1250,1,585.6223
1191,epoch,596,1250,1,674.2779
1193,epoch,597,1250,1,628.60376
1195,epoch,598,1250,1,587.8987
1197,epoch,599,1250,1,657.2385
1199,epoch,600,1250,1,563.0854
1201,epoch,601,1250,1,620.8983
1203,epoch,602,1250,1,601.4257
1205,epoch,603,1250,1,568.0059
1207,epoch,604,1250,1,616.88464
1209,epoch,605,1250,1,554.3784
1211,epoch,606,1250,1,580.5121
1213,epoch,607,1250,1,577.2794
1215,epoch,608,1250,1,545.8072
1217,epoch,609,1250,1,575.30664
1219,epoch,610,1250,1,544.58057
1221,epoch,611,1250,1,551.5629
1223,epoch,612,1250,1,559.2715
1225,epoch,613,1250,1,533.49115
1227,epoch,614,1250,1,551.80414
1229,epoch,615,1250,1,542.31384
1231,epoch,616,1250,1,529.90765
1233,epoch,617,1250,1,544.6042
1235,epoch,618,1250,1,530.2718
1237,epoch,619,1250,1,526.74634
1239,epoch,620,1250,1,535.65875
1241,epoch,621,1250,1,522.065
1243,epoch,622,1250,1,521.8597
1245,epoch,623,1250,1,527.4848
1247,epoch,624,1250,1,516.2376
1249,epoch,625,1250,1,516.1219
1251,epoch,626,1250,1,520.0826
1253,epoch,627,1250,1,512.1161
1255,epoch,628,1250,1,510.25043
1257,epoch,629,1250,1,512.866
1259,epoch,630,1250,1,507.28723
1261,epoch,631,1250,1,503.76987
1263,epoch,632,1250,1,505.99966
1265,epoch,633,1250,1,502.84207
1267,epoch,634,1250,1,497.95206
1269,epoch,635,1250,1,498.75073
1271,epoch,636,1250,1,498.11307
1273,epoch,637,1250,1,493.95764
1275,epoch,638,1250,1,492.77335
1277,epoch,639,1250,1,493.34674
1279,epoch,640,1250,1,490.82874
1281,epoch,641,1250,1,488.03256
1283,epoch,642,1250,1,487.99927
1285,epoch,643,1250,1,487.49142
1287,epoch,644,1250,1,485.1118
1289,epoch,645,1250,1,483.56146
1291,epoch,646,1250,1,483.50717
1293,epoch,647,1250,1,482.61484
1295,epoch,648,1250,1,480.68805
1297,epoch,649,1250,1,479.6197
1299,epoch,650,1250,1,479.39783
1301,epoch,651,1250,1,478.64975
1303,epoch,652,1250,1,477.23666
1305,epoch,653,1250,1,476.24457
1307,epoch,654,1250,1,475.89468
1309,epoch,655,1250,1,475.33072
1311,epoch,656,1250,1,474.25784
1313,epoch,657,1250,1,473.2353
1315,epoch,658,1250,1,472.6686
1317,epoch,659,1250,1,472.26956
1319,epoch,660,1250,1,471.5921
1321,epoch,661,1250,1,470.8554
1323,epoch,662,1250,1,470.37735
1325,epoch,663,1250,1,470.5775
1327,epoch,664,1250,1,471.48865
1329,epoch,665,1250,1,473.8474
1331,epoch,666,1250,1,479.27063
1333,epoch,667,1250,1,491.8816
1335,epoch,668,1250,1,520.5868
1337,epoch,669,1250,1,581.0063
1339,epoch,670,1250,1,708.8113
1341,epoch,671,1250,1,904.02594
1343,epoch,672,1250,1,1129.6156
1345,epoch,673,1250,1,1047.7614
1347,epoch,674,1250,1,655.2633
1349,epoch,675,1250,1,524.7761
1351,epoch,676,1250,1,799.2421
1353,epoch,677,1250,1,915.77405
1355,epoch,678,1250,1,663.8218
1357,epoch,679,1250,1,585.9662
1359,epoch,680,1250,1,774.8679
1361,epoch,681,1250,1,631.04767
1363,epoch,682,1250,1,550.44946
1365,epoch,683,1250,1,650.3056
1367,epoch,684,1250,1,529.7373
1369,epoch,685,1250,1,588.776
1371,epoch,686,1250,1,628.5702
1373,epoch,687,1250,1,488.9203
1375,epoch,688,1250,1,573.3517
1377,epoch,689,1250,1,567.6336
1379,epoch,690,1250,1,495.40216
1381,epoch,691,1250,1,560.2539
1383,epoch,692,1250,1,510.29428
1385,epoch,693,1250,1,513.92017
1387,epoch,694,1250,1,531.0871
1389,epoch,695,1250,1,476.54257
1391,epoch,696,1250,1,521.2073
1393,epoch,697,1250,1,516.55066
1395,epoch,698,1250,1,473.5871
1397,epoch,699,1250,1,502.90472
1399,epoch,700,1250,1,493.20483
1401,epoch,701,1250,1,479.1711
1403,epoch,702,1250,1,492.35568
1405,epoch,703,1250,1,471.09216
1407,epoch,704,1250,1,475.09946
1409,epoch,705,1250,1,490.5437
1411,epoch,706,1250,1,464.11383
1413,epoch,707,1250,1,464.5383
1415,epoch,708,1250,1,480.12396
1417,epoch,709,1250,1,463.33536
1419,epoch,710,1250,1,460.2833
1421,epoch,711,1250,1,468.8462
1423,epoch,712,1250,1,460.76257
1425,epoch,713,1250,1,457.06946
1427,epoch,714,1250,1,462.82666
1429,epoch,715,1250,1,458.28036
1431,epoch,716,1250,1,451.25043
1433,epoch,717,1250,1,456.49066
1435,epoch,718,1250,1,458.23737
1437,epoch,719,1250,1,450.89334
1439,epoch,720,1250,1,449.55652
1441,epoch,721,1250,1,452.82764
1443,epoch,722,1250,1,451.30182
1445,epoch,723,1250,1,447.92017
1447,epoch,724,1250,1,448.7979
1449,epoch,725,1250,1,449.52927
1451,epoch,726,1250,1,446.38937
1453,epoch,727,1250,1,444.59067
1455,epoch,728,1250,1,446.00748
1457,epoch,729,1250,1,446.61545
1459,epoch,730,1250,1,444.3849
1461,epoch,731,1250,1,442.64014
1463,epoch,732,1250,1,442.98724
1465,epoch,733,1250,1,442.93124
1467,epoch,734,1250,1,441.60443
1469,epoch,735,1250,1,440.39035
1471,epoch,736,1250,1,440.58716
1473,epoch,737,1250,1,440.93353
1475,epoch,738,1250,1,440.12024
1477,epoch,739,1250,1,438.92245
1479,epoch,740,1250,1,438.30188
1481,epoch,741,1250,1,438.24945
1483,epoch,742,1250,1,437.8693
1485,epoch,743,1250,1,436.9485
1487,epoch,744,1250,1,436.076
1489,epoch,745,1250,1,435.65677
1491,epoch,746,1250,1,435.47415
1493,epoch,747,1250,1,435.09924
1495,epoch,748,1250,1,434.40292
1497,epoch,749,1250,1,433.72513
1499,epoch,750,1250,1,433.28366
1501,epoch,751,1250,1,432.9959
1503,epoch,752,1250,1,432.69498
1505,epoch,753,1250,1,432.221
