,type,this_epoch,total_epochs,batch_num,loss
403,epoch,202,1250,1,43314.855
405,epoch,203,1250,1,43314.86
407,epoch,204,1250,1,43314.855
409,epoch,205,1250,1,43314.86
411,epoch,206,1250,1,43314.855
413,epoch,207,1250,1,43314.855
415,epoch,208,1250,1,43314.86
417,epoch,209,1250,1,43314.855
419,epoch,210,1250,1,43314.855
421,epoch,211,1250,1,43314.855
423,epoch,212,1250,1,43314.85
425,epoch,213,1250,1,43314.855
427,epoch,214,1250,1,43314.85
429,epoch,215,1250,1,43314.855
431,epoch,216,1250,1,43314.855
433,epoch,217,1250,1,43314.855
435,epoch,218,1250,1,43314.855
437,epoch,219,1250,1,43314.855
439,epoch,220,1250,1,43314.85
441,epoch,221,1250,1,43314.85
443,epoch,222,1250,1,43314.85
445,epoch,223,1250,1,43314.85
447,epoch,224,1250,1,43314.848
449,epoch,225,1250,1,43314.848
451,epoch,226,1250,1,43314.85
453,epoch,227,1250,1,43314.85
455,epoch,228,1250,1,43314.848
457,epoch,229,1250,1,43314.85
459,epoch,230,1250,1,43314.848
461,epoch,231,1250,1,43314.85
463,epoch,232,1250,1,43314.85
465,epoch,233,1250,1,43314.844
467,epoch,234,1250,1,43314.85
469,epoch,235,1250,1,43314.848
471,epoch,236,1250,1,43314.844
473,epoch,237,1250,1,43314.844
475,epoch,238,1250,1,43314.844
477,epoch,239,1250,1,43314.844
479,epoch,240,1250,1,43314.844
481,epoch,241,1250,1,43314.844
483,epoch,242,1250,1,43314.844
485,epoch,243,1250,1,43314.844
487,epoch,244,1250,1,43314.844
489,epoch,245,1250,1,43314.84
491,epoch,246,1250,1,43314.84
493,epoch,247,1250,1,43314.84
495,epoch,248,1250,1,43314.84
497,epoch,249,1250,1,43314.836
499,epoch,250,1250,1,43314.836
501,epoch,251,1250,1,43314.84
503,epoch,252,1250,1,43314.84
505,epoch,253,1250,1,43314.836
507,epoch,254,1250,1,43314.84
509,epoch,255,1250,1,43314.84
511,epoch,256,1250,1,43314.84
513,epoch,257,1250,1,43314.84
515,epoch,258,1250,1,43314.836
517,epoch,259,1250,1,43314.836
519,epoch,260,1250,1,43314.836
521,epoch,261,1250,1,43314.836
523,epoch,262,1250,1,43314.836
525,epoch,263,1250,1,43314.84
527,epoch,264,1250,1,43314.84
529,epoch,265,1250,1,43314.836
531,epoch,266,1250,1,43314.836
533,epoch,267,1250,1,43314.836
535,epoch,268,1250,1,43314.836
537,epoch,269,1250,1,43314.836
539,epoch,270,1250,1,43314.836
541,epoch,271,1250,1,43314.836
543,epoch,272,1250,1,43314.836
545,epoch,273,1250,1,43314.832
547,epoch,274,1250,1,43314.832
549,epoch,275,1250,1,43314.832
551,epoch,276,1250,1,43314.832
553,epoch,277,1250,1,43314.832
555,epoch,278,1250,1,43314.832
557,epoch,279,1250,1,43314.832
559,epoch,280,1250,1,43314.832
561,epoch,281,1250,1,43314.832
563,epoch,282,1250,1,43314.832
565,epoch,283,1250,1,43314.832
567,epoch,284,1250,1,43314.832
569,epoch,285,1250,1,43314.832
571,epoch,286,1250,1,43314.832
573,epoch,287,1250,1,43314.832
575,epoch,288,1250,1,43314.832
577,epoch,289,1250,1,43314.832
579,epoch,290,1250,1,43314.832
581,epoch,291,1250,1,43314.832
583,epoch,292,1250,1,43314.832
585,epoch,293,1250,1,43314.832
587,epoch,294,1250,1,43314.832
589,epoch,295,1250,1,43314.832
591,epoch,296,1250,1,43314.832
593,epoch,297,1250,1,43314.832
595,epoch,298,1250,1,43314.83
597,epoch,299,1250,1,43314.83
599,epoch,300,1250,1,43314.83
601,epoch,301,1250,1,43314.83
603,epoch,302,1250,1,43314.83
605,epoch,303,1250,1,43314.83
607,epoch,304,1250,1,43314.83
609,epoch,305,1250,1,43314.83
611,epoch,306,1250,1,43314.83
613,epoch,307,1250,1,43314.83
615,epoch,308,1250,1,43314.83
617,epoch,309,1250,1,43314.83
619,epoch,310,1250,1,43314.83
621,epoch,311,1250,1,43314.83
623,epoch,312,1250,1,43314.83
625,epoch,313,1250,1,43314.83
627,epoch,314,1250,1,43314.83
629,epoch,315,1250,1,43314.83
631,epoch,316,1250,1,43314.83
633,epoch,317,1250,1,43314.83
635,epoch,318,1250,1,43314.83
637,epoch,319,1250,1,43314.83
639,epoch,320,1250,1,43314.83
641,epoch,321,1250,1,43314.824
643,epoch,322,1250,1,43314.824
645,epoch,323,1250,1,43314.824
647,epoch,324,1250,1,43314.824
649,epoch,325,1250,1,43314.824
651,epoch,326,1250,1,43314.824
653,epoch,327,1250,1,43314.824
655,epoch,328,1250,1,43314.824
657,epoch,329,1250,1,43314.824
659,epoch,330,1250,1,43314.824
661,epoch,331,1250,1,43314.824
663,epoch,332,1250,1,43314.824
665,epoch,333,1250,1,43314.824
667,epoch,334,1250,1,43314.824
669,epoch,335,1250,1,43314.824
671,epoch,336,1250,1,43314.824
673,epoch,337,1250,1,43314.824
675,epoch,338,1250,1,43314.824
677,epoch,339,1250,1,43314.824
679,epoch,340,1250,1,43314.824
681,epoch,341,1250,1,43314.824
683,epoch,342,1250,1,43314.82
685,epoch,343,1250,1,43314.816
687,epoch,344,1250,1,43314.82
689,epoch,345,1250,1,43314.82
691,epoch,346,1250,1,43314.82
693,epoch,347,1250,1,43314.82
695,epoch,348,1250,1,43314.82
697,epoch,349,1250,1,43314.82
699,epoch,350,1250,1,43314.82
701,epoch,351,1250,1,43314.82
703,epoch,352,1250,1,43314.82
705,epoch,353,1250,1,43314.82
707,epoch,354,1250,1,43314.82
709,epoch,355,1250,1,43314.82
711,epoch,356,1250,1,43314.82
713,epoch,357,1250,1,43314.82
715,epoch,358,1250,1,43314.82
717,epoch,359,1250,1,43314.82
719,epoch,360,1250,1,43314.82
721,epoch,361,1250,1,43314.82
723,epoch,362,1250,1,43314.82
725,epoch,363,1250,1,43314.82
727,epoch,364,1250,1,43314.82
729,epoch,365,1250,1,43314.816
731,epoch,366,1250,1,43314.816
733,epoch,367,1250,1,43314.816
735,epoch,368,1250,1,43314.816
737,epoch,369,1250,1,43314.816
739,epoch,370,1250,1,43314.816
741,epoch,371,1250,1,43314.816
743,epoch,372,1250,1,43314.816
745,epoch,373,1250,1,43314.816
747,epoch,374,1250,1,43314.816
749,epoch,375,1250,1,43314.816
751,epoch,376,1250,1,43314.812
753,epoch,377,1250,1,43314.812
755,epoch,378,1250,1,43314.812
757,epoch,379,1250,1,43314.816
759,epoch,380,1250,1,43314.816
761,epoch,381,1250,1,43314.812
763,epoch,382,1250,1,43314.812
765,epoch,383,1250,1,43314.816
767,epoch,384,1250,1,43314.816
769,epoch,385,1250,1,43314.816
771,epoch,386,1250,1,43314.812
773,epoch,387,1250,1,43314.812
775,epoch,388,1250,1,43314.812
777,epoch,389,1250,1,43314.812
779,epoch,390,1250,1,43314.812
781,epoch,391,1250,1,43314.812
783,epoch,392,1250,1,43314.812
785,epoch,393,1250,1,43314.812
787,epoch,394,1250,1,43314.812
789,epoch,395,1250,1,43314.812
791,epoch,396,1250,1,43314.812
793,epoch,397,1250,1,43314.812
795,epoch,398,1250,1,43314.812
797,epoch,399,1250,1,43314.812
799,epoch,400,1250,1,43314.812
801,epoch,401,1250,1,43314.812
803,epoch,402,1250,1,43314.81
805,epoch,403,1250,1,43314.812
807,epoch,404,1250,1,43314.812
809,epoch,405,1250,1,43314.812
811,epoch,406,1250,1,43314.81
813,epoch,407,1250,1,43314.805
815,epoch,408,1250,1,43314.81
817,epoch,409,1250,1,43314.81
819,epoch,410,1250,1,43314.81
821,epoch,411,1250,1,43314.81
823,epoch,412,1250,1,43314.81
825,epoch,413,1250,1,43314.805
827,epoch,414,1250,1,43314.81
829,epoch,415,1250,1,43314.81
831,epoch,416,1250,1,43314.805
833,epoch,417,1250,1,43314.805
835,epoch,418,1250,1,43314.81
837,epoch,419,1250,1,43314.81
839,epoch,420,1250,1,43314.81
841,epoch,421,1250,1,43314.81
843,epoch,422,1250,1,43314.81
845,epoch,423,1250,1,43314.81
847,epoch,424,1250,1,43314.81
849,epoch,425,1250,1,43314.81
851,epoch,426,1250,1,43314.805
853,epoch,427,1250,1,43314.805
855,epoch,428,1250,1,43314.805
857,epoch,429,1250,1,43314.805
859,epoch,430,1250,1,43314.805
861,epoch,431,1250,1,43314.805
863,epoch,432,1250,1,43314.805
865,epoch,433,1250,1,43314.8
867,epoch,434,1250,1,43314.8
869,epoch,435,1250,1,43314.8
871,epoch,436,1250,1,43314.805
873,epoch,437,1250,1,43314.8
875,epoch,438,1250,1,43314.805
877,epoch,439,1250,1,43314.805
879,epoch,440,1250,1,43314.805
881,epoch,441,1250,1,43314.805
883,epoch,442,1250,1,43314.805
885,epoch,443,1250,1,43314.8
887,epoch,444,1250,1,43314.8
889,epoch,445,1250,1,43314.797
891,epoch,446,1250,1,43314.8
893,epoch,447,1250,1,43314.797
895,epoch,448,1250,1,43314.797
897,epoch,449,1250,1,43314.797
899,epoch,450,1250,1,43314.797
901,epoch,451,1250,1,43314.797
903,epoch,452,1250,1,43314.8
905,epoch,453,1250,1,43314.8
907,epoch,454,1250,1,43314.797
909,epoch,455,1250,1,43314.797
911,epoch,456,1250,1,43314.797
913,epoch,457,1250,1,43314.8
915,epoch,458,1250,1,43314.8
917,epoch,459,1250,1,43314.8
919,epoch,460,1250,1,43314.8
921,epoch,461,1250,1,43314.8
923,epoch,462,1250,1,43314.797
925,epoch,463,1250,1,43314.797
927,epoch,464,1250,1,43314.797
929,epoch,465,1250,1,43314.797
931,epoch,466,1250,1,43314.797
933,epoch,467,1250,1,43314.797
935,epoch,468,1250,1,43314.793
937,epoch,469,1250,1,43314.793
939,epoch,470,1250,1,43314.797
941,epoch,471,1250,1,43314.793
943,epoch,472,1250,1,43314.793
945,epoch,473,1250,1,43314.793
947,epoch,474,1250,1,43314.793
949,epoch,475,1250,1,43314.797
951,epoch,476,1250,1,43314.797
953,epoch,477,1250,1,43314.797
955,epoch,478,1250,1,43314.797
957,epoch,479,1250,1,43314.797
959,epoch,480,1250,1,43314.797
961,epoch,481,1250,1,43314.793
963,epoch,482,1250,1,43314.79
965,epoch,483,1250,1,43314.793
967,epoch,484,1250,1,43314.79
969,epoch,485,1250,1,43314.79
971,epoch,486,1250,1,43314.79
973,epoch,487,1250,1,43314.79
975,epoch,488,1250,1,43314.79
977,epoch,489,1250,1,43314.79
979,epoch,490,1250,1,43314.79
981,epoch,491,1250,1,43314.79
983,epoch,492,1250,1,43314.79
985,epoch,493,1250,1,43314.79
987,epoch,494,1250,1,43314.79
989,epoch,495,1250,1,43314.79
991,epoch,496,1250,1,43314.79
993,epoch,497,1250,1,43314.79
995,epoch,498,1250,1,43314.79
997,epoch,499,1250,1,43314.793
999,epoch,500,1250,1,43314.785
1001,epoch,501,1250,1,43314.785
1003,epoch,502,1250,1,43314.785
1005,epoch,503,1250,1,43314.785
1007,epoch,504,1250,1,43314.785
1009,epoch,505,1250,1,43314.785
1011,epoch,506,1250,1,43314.785
1013,epoch,507,1250,1,43314.785
1015,epoch,508,1250,1,43314.785
1017,epoch,509,1250,1,43314.785
1019,epoch,510,1250,1,43314.785
1021,epoch,511,1250,1,43314.785
1023,epoch,512,1250,1,43314.785
1025,epoch,513,1250,1,43314.785
1027,epoch,514,1250,1,43314.785
1029,epoch,515,1250,1,43314.785
1031,epoch,516,1250,1,43314.785
1033,epoch,517,1250,1,43314.785
1035,epoch,518,1250,1,43314.78
1037,epoch,519,1250,1,43314.78
1039,epoch,520,1250,1,43314.78
1041,epoch,521,1250,1,43314.78
1043,epoch,522,1250,1,43314.785
1045,epoch,523,1250,1,43314.78
1047,epoch,524,1250,1,43314.78
1049,epoch,525,1250,1,43314.785
1051,epoch,526,1250,1,43314.78
1053,epoch,527,1250,1,43314.78
1055,epoch,528,1250,1,43314.78
1057,epoch,529,1250,1,43314.78
1059,epoch,530,1250,1,43314.78
1061,epoch,531,1250,1,43314.777
1063,epoch,532,1250,1,43314.78
1065,epoch,533,1250,1,43314.777
1067,epoch,534,1250,1,43314.78
1069,epoch,535,1250,1,43314.777
1071,epoch,536,1250,1,43314.777
1073,epoch,537,1250,1,43314.777
1075,epoch,538,1250,1,43314.777
1077,epoch,539,1250,1,43314.777
1079,epoch,540,1250,1,43314.777
1081,epoch,541,1250,1,43314.777
1083,epoch,542,1250,1,43314.777
1085,epoch,543,1250,1,43314.777
1087,epoch,544,1250,1,43314.777
1089,epoch,545,1250,1,43314.777
1091,epoch,546,1250,1,43314.777
1093,epoch,547,1250,1,43314.777
1095,epoch,548,1250,1,43314.777
1097,epoch,549,1250,1,43314.777
1099,epoch,550,1250,1,43314.777
1101,epoch,551,1250,1,43314.777
1103,epoch,552,1250,1,43314.773
1105,epoch,553,1250,1,43314.773
1107,epoch,554,1250,1,43314.773
1109,epoch,555,1250,1,43314.773
1111,epoch,556,1250,1,43314.773
1113,epoch,557,1250,1,43314.773
1115,epoch,558,1250,1,43314.773
1117,epoch,559,1250,1,43314.773
1119,epoch,560,1250,1,43314.773
1121,epoch,561,1250,1,43314.777
1123,epoch,562,1250,1,43314.773
1125,epoch,563,1250,1,43314.777
1127,epoch,564,1250,1,43314.777
1129,epoch,565,1250,1,43314.79
1131,epoch,566,1250,1,43314.793
1133,epoch,567,1250,1,43314.812
1135,epoch,568,1250,1,43314.836
1137,epoch,569,1250,1,43314.875
1139,epoch,570,1250,1,43314.88
1141,epoch,571,1250,1,43314.88
1143,epoch,572,1250,1,43314.816
1145,epoch,573,1250,1,43314.773
1147,epoch,574,1250,1,43314.777
1149,epoch,575,1250,1,43314.81
1151,epoch,576,1250,1,43314.824
1153,epoch,577,1250,1,43314.805
1155,epoch,578,1250,1,43314.773
1157,epoch,579,1250,1,43314.777
1159,epoch,580,1250,1,43314.805
1161,epoch,581,1250,1,43314.816
1163,epoch,582,1250,1,43314.805
1165,epoch,583,1250,1,43314.816
1167,epoch,584,1250,1,43314.82
1169,epoch,585,1250,1,43314.832
1171,epoch,586,1250,1,43314.8
1173,epoch,587,1250,1,43314.77
1175,epoch,588,1250,1,43314.77
1177,epoch,589,1250,1,43314.793
1179,epoch,590,1250,1,43314.8
1181,epoch,591,1250,1,43314.78
1183,epoch,592,1250,1,43314.76
1185,epoch,593,1250,1,43314.773
1187,epoch,594,1250,1,43314.78
1189,epoch,595,1250,1,43314.78
1191,epoch,596,1250,1,43314.766
1193,epoch,597,1250,1,43314.766
1195,epoch,598,1250,1,43314.78
1197,epoch,599,1250,1,43314.78
1199,epoch,600,1250,1,43314.77
1201,epoch,601,1250,1,43314.758
1203,epoch,602,1250,1,43314.766
1205,epoch,603,1250,1,43314.77
1207,epoch,604,1250,1,43314.766
1209,epoch,605,1250,1,43314.76
1211,epoch,606,1250,1,43314.766
1213,epoch,607,1250,1,43314.766
1215,epoch,608,1250,1,43314.766
1217,epoch,609,1250,1,43314.766
1219,epoch,610,1250,1,43314.766
1221,epoch,611,1250,1,43314.766
1223,epoch,612,1250,1,43314.766
1225,epoch,613,1250,1,43314.766
1227,epoch,614,1250,1,43314.76
1229,epoch,615,1250,1,43314.76
1231,epoch,616,1250,1,43314.76
1233,epoch,617,1250,1,43314.758
1235,epoch,618,1250,1,43314.758
1237,epoch,619,1250,1,43314.758
1239,epoch,620,1250,1,43314.758
1241,epoch,621,1250,1,43314.758
1243,epoch,622,1250,1,43314.754
1245,epoch,623,1250,1,43314.758
1247,epoch,624,1250,1,43314.758
1249,epoch,625,1250,1,43314.754
1251,epoch,626,1250,1,43314.754
1253,epoch,627,1250,1,43314.754
1255,epoch,628,1250,1,43314.758
1257,epoch,629,1250,1,43314.754
1259,epoch,630,1250,1,43314.758
1261,epoch,631,1250,1,43314.758
1263,epoch,632,1250,1,43314.758
1265,epoch,633,1250,1,43314.754
1267,epoch,634,1250,1,43314.758
1269,epoch,635,1250,1,43314.758
1271,epoch,636,1250,1,43314.758
1273,epoch,637,1250,1,43314.758
1275,epoch,638,1250,1,43314.754
1277,epoch,639,1250,1,43314.754
1279,epoch,640,1250,1,43314.754
1281,epoch,641,1250,1,43314.754
1283,epoch,642,1250,1,43314.758
1285,epoch,643,1250,1,43314.754
1287,epoch,644,1250,1,43314.75
1289,epoch,645,1250,1,43314.754
1291,epoch,646,1250,1,43314.754
1293,epoch,647,1250,1,43314.754
1295,epoch,648,1250,1,43314.75
1297,epoch,649,1250,1,43314.75
1299,epoch,650,1250,1,43314.75
1301,epoch,651,1250,1,43314.746
1303,epoch,652,1250,1,43314.742
1305,epoch,653,1250,1,43314.75
1307,epoch,654,1250,1,43314.746
1309,epoch,655,1250,1,43314.75
1311,epoch,656,1250,1,43314.746
1313,epoch,657,1250,1,43314.746
1315,epoch,658,1250,1,43314.746
1317,epoch,659,1250,1,43314.746
1319,epoch,660,1250,1,43314.75
1321,epoch,661,1250,1,43314.746
1323,epoch,662,1250,1,43314.75
1325,epoch,663,1250,1,43314.746
1327,epoch,664,1250,1,43314.742
1329,epoch,665,1250,1,43314.742
1331,epoch,666,1250,1,43314.742
1333,epoch,667,1250,1,43314.742
1335,epoch,668,1250,1,43314.742
1337,epoch,669,1250,1,43314.742
1339,epoch,670,1250,1,43314.74
1341,epoch,671,1250,1,43314.74
1343,epoch,672,1250,1,43314.74
1345,epoch,673,1250,1,43314.742
1347,epoch,674,1250,1,43314.746
1349,epoch,675,1250,1,43314.74
1351,epoch,676,1250,1,43314.742
1353,epoch,677,1250,1,43314.742
1355,epoch,678,1250,1,43314.74
1357,epoch,679,1250,1,43314.74
1359,epoch,680,1250,1,43314.74
1361,epoch,681,1250,1,43314.74
1363,epoch,682,1250,1,43314.742
1365,epoch,683,1250,1,43314.742
1367,epoch,684,1250,1,43314.74
1369,epoch,685,1250,1,43314.734
1371,epoch,686,1250,1,43314.74
1373,epoch,687,1250,1,43314.734
1375,epoch,688,1250,1,43314.734
1377,epoch,689,1250,1,43314.74
1379,epoch,690,1250,1,43314.742
1381,epoch,691,1250,1,43314.74
1383,epoch,692,1250,1,43314.734
1385,epoch,693,1250,1,43314.734
1387,epoch,694,1250,1,43314.734
1389,epoch,695,1250,1,43314.734
1391,epoch,696,1250,1,43314.74
1393,epoch,697,1250,1,43314.74
1395,epoch,698,1250,1,43314.74
1397,epoch,699,1250,1,43314.73
1399,epoch,700,1250,1,43314.734
1401,epoch,701,1250,1,43314.73
1403,epoch,702,1250,1,43314.73
1405,epoch,703,1250,1,43314.73
1407,epoch,704,1250,1,43314.73
1409,epoch,705,1250,1,43314.73
1411,epoch,706,1250,1,43314.73
1413,epoch,707,1250,1,43314.73
1415,epoch,708,1250,1,43314.727
1417,epoch,709,1250,1,43314.73
1419,epoch,710,1250,1,43314.727
1421,epoch,711,1250,1,43314.727
1423,epoch,712,1250,1,43314.73
1425,epoch,713,1250,1,43314.734
1427,epoch,714,1250,1,43314.73
1429,epoch,715,1250,1,43314.73
1431,epoch,716,1250,1,43314.73
1433,epoch,717,1250,1,43314.73
1435,epoch,718,1250,1,43314.734
1437,epoch,719,1250,1,43314.734
1439,epoch,720,1250,1,43314.73
1441,epoch,721,1250,1,43314.727
1443,epoch,722,1250,1,43314.727
1445,epoch,723,1250,1,43314.73
1447,epoch,724,1250,1,43314.727
1449,epoch,725,1250,1,43314.73
1451,epoch,726,1250,1,43314.727
1453,epoch,727,1250,1,43314.727
1455,epoch,728,1250,1,43314.727
1457,epoch,729,1250,1,43314.73
1459,epoch,730,1250,1,43314.727
1461,epoch,731,1250,1,43314.73
1463,epoch,732,1250,1,43314.727
1465,epoch,733,1250,1,43314.727
1467,epoch,734,1250,1,43314.727
1469,epoch,735,1250,1,43314.723
1471,epoch,736,1250,1,43314.723
1473,epoch,737,1250,1,43314.72
1475,epoch,738,1250,1,43314.723
1477,epoch,739,1250,1,43314.72
1479,epoch,740,1250,1,43314.72
1481,epoch,741,1250,1,43314.72
1483,epoch,742,1250,1,43314.72
1485,epoch,743,1250,1,43314.723
1487,epoch,744,1250,1,43314.72
1489,epoch,745,1250,1,43314.723
1491,epoch,746,1250,1,43314.72
1493,epoch,747,1250,1,43314.72
1495,epoch,748,1250,1,43314.723
1497,epoch,749,1250,1,43314.723
1499,epoch,750,1250,1,43314.723
1501,epoch,751,1250,1,43314.723
1503,epoch,752,1250,1,43314.723
1505,epoch,753,1250,1,43314.723
1507,epoch,754,1250,1,43314.723
1509,epoch,755,1250,1,43314.727
1511,epoch,756,1250,1,43314.727
1513,epoch,757,1250,1,43314.73
1515,epoch,758,1250,1,43314.74
1517,epoch,759,1250,1,43314.754
1519,epoch,760,1250,1,43314.78
