,type,this_epoch,total_epochs,batch_num,loss
243,epoch,122,1250,1,630.21423
245,epoch,123,1250,1,624.9747
247,epoch,124,1250,1,628.6819
249,epoch,125,1250,1,627.5506
251,epoch,126,1250,1,617.8424
253,epoch,127,1250,1,614.4673
255,epoch,128,1250,1,616.7189
257,epoch,129,1250,1,612.42126
259,epoch,130,1250,1,606.0027
261,epoch,131,1250,1,606.229
263,epoch,132,1250,1,608.58124
265,epoch,133,1250,1,603.9811
267,epoch,134,1250,1,597.54095
269,epoch,135,1250,1,595.8135
271,epoch,136,1250,1,596.73315
273,epoch,137,1250,1,594.3721
275,epoch,138,1250,1,590.43585
277,epoch,139,1250,1,588.72284
279,epoch,140,1250,1,589.069
281,epoch,141,1250,1,587.6854
283,epoch,142,1250,1,584.58075
285,epoch,143,1250,1,583.3164
287,epoch,144,1250,1,583.42584
289,epoch,145,1250,1,585.8942
291,epoch,146,1250,1,586.5624
293,epoch,147,1250,1,592.1782
295,epoch,148,1250,1,601.72
297,epoch,149,1250,1,624.69885
299,epoch,150,1250,1,656.2613
301,epoch,151,1250,1,690.3679
303,epoch,152,1250,1,695.4797
305,epoch,153,1250,1,650.2031
307,epoch,154,1250,1,588.33954
309,epoch,155,1250,1,576.0837
311,epoch,156,1250,1,611.9191
313,epoch,157,1250,1,634.3354
315,epoch,158,1250,1,613.7786
317,epoch,159,1250,1,574.66516
319,epoch,160,1250,1,573.9391
321,epoch,161,1250,1,597.3359
323,epoch,162,1250,1,597.0223
325,epoch,163,1250,1,573.6226
327,epoch,164,1250,1,561.4526
329,epoch,165,1250,1,572.4685
331,epoch,166,1250,1,580.258
333,epoch,167,1250,1,566.1831
335,epoch,168,1250,1,556.1446
337,epoch,169,1250,1,561.5927
339,epoch,170,1250,1,567.1243
341,epoch,171,1250,1,561.73285
343,epoch,172,1250,1,551.5215
345,epoch,173,1250,1,551.97546
347,epoch,174,1250,1,557.8872
349,epoch,175,1250,1,555.5831
351,epoch,176,1250,1,549.31647
353,epoch,177,1250,1,546.26544
355,epoch,178,1250,1,549.3797
357,epoch,179,1250,1,551.6548
359,epoch,180,1250,1,547.90247
361,epoch,181,1250,1,544.5512
363,epoch,182,1250,1,547.0422
365,epoch,183,1250,1,554.4462
367,epoch,184,1250,1,570.1141
369,epoch,185,1250,1,596.01855
371,epoch,186,1250,1,657.3805
373,epoch,187,1250,1,741.2803
375,epoch,188,1250,1,782.0061
377,epoch,189,1250,1,671.5552
379,epoch,190,1250,1,548.5281
381,epoch,191,1250,1,591.0326
383,epoch,192,1250,1,669.00946
385,epoch,193,1250,1,614.2338
387,epoch,194,1250,1,541.5749
389,epoch,195,1250,1,585.923
391,epoch,196,1250,1,610.0944
393,epoch,197,1250,1,552.99963
395,epoch,198,1250,1,553.48303
397,epoch,199,1250,1,584.52496
399,epoch,200,1250,1,555.6192
401,epoch,201,1250,1,543.6311
403,epoch,202,1250,1,563.99255
405,epoch,203,1250,1,548.91956
407,epoch,204,1250,1,539.85516
409,epoch,205,1250,1,552.9438
411,epoch,206,1250,1,541.0898
413,epoch,207,1250,1,534.9415
415,epoch,208,1250,1,545.96027
417,epoch,209,1250,1,536.2115
419,epoch,210,1250,1,530.0058
421,epoch,211,1250,1,540.36554
423,epoch,212,1250,1,533.4469
425,epoch,213,1250,1,525.9927
427,epoch,214,1250,1,534.9869
429,epoch,215,1250,1,531.8835
431,epoch,216,1250,1,523.4897
433,epoch,217,1250,1,529.4648
435,epoch,218,1250,1,529.995
437,epoch,219,1250,1,522.6832
439,epoch,220,1250,1,525.1398
441,epoch,221,1250,1,527.1799
443,epoch,222,1250,1,522.19507
445,epoch,223,1250,1,522.16284
447,epoch,224,1250,1,524.0673
449,epoch,225,1250,1,521.3775
451,epoch,226,1250,1,520.37683
453,epoch,227,1250,1,521.4742
455,epoch,228,1250,1,519.9701
457,epoch,229,1250,1,518.65564
459,epoch,230,1250,1,519.48944
461,epoch,231,1250,1,518.81537
463,epoch,232,1250,1,517.0257
465,epoch,233,1250,1,517.51843
467,epoch,234,1250,1,517.8337
469,epoch,235,1250,1,515.94324
471,epoch,236,1250,1,515.4609
473,epoch,237,1250,1,516.2411
475,epoch,238,1250,1,515.27966
477,epoch,239,1250,1,514.22705
479,epoch,240,1250,1,514.31647
481,epoch,241,1250,1,514.19446
483,epoch,242,1250,1,513.4753
485,epoch,243,1250,1,512.8262
487,epoch,244,1250,1,512.7633
489,epoch,245,1250,1,512.4902
491,epoch,246,1250,1,511.74066
493,epoch,247,1250,1,511.50443
495,epoch,248,1250,1,511.4176
497,epoch,249,1250,1,510.8321
499,epoch,250,1250,1,510.31146
501,epoch,251,1250,1,510.08633
503,epoch,252,1250,1,509.90186
505,epoch,253,1250,1,509.4784
507,epoch,254,1250,1,508.9701
509,epoch,255,1250,1,508.6642
511,epoch,256,1250,1,508.5228
513,epoch,257,1250,1,508.1047
515,epoch,258,1250,1,507.73135
517,epoch,259,1250,1,507.41647
519,epoch,260,1250,1,507.23294
521,epoch,261,1250,1,506.97165
523,epoch,262,1250,1,506.95938
525,epoch,263,1250,1,506.99072
527,epoch,264,1250,1,508.44308
529,epoch,265,1250,1,510.8408
531,epoch,266,1250,1,519.0855
533,epoch,267,1250,1,536.6134
535,epoch,268,1250,1,582.47455
537,epoch,269,1250,1,675.73755
539,epoch,270,1250,1,824.09454
541,epoch,271,1250,1,910.17596
543,epoch,272,1250,1,728.3813
545,epoch,273,1250,1,516.7797
547,epoch,274,1250,1,618.39355
549,epoch,275,1250,1,720.1315
551,epoch,276,1250,1,568.3879
553,epoch,277,1250,1,527.4877
555,epoch,278,1250,1,642.70905
557,epoch,279,1250,1,571.8372
559,epoch,280,1250,1,513.7706
561,epoch,281,1250,1,599.2676
563,epoch,282,1250,1,549.84326
565,epoch,283,1250,1,510.36523
567,epoch,284,1250,1,573.27246
569,epoch,285,1250,1,526.22314
571,epoch,286,1250,1,515.20593
573,epoch,287,1250,1,553.9037
575,epoch,288,1250,1,508.223
577,epoch,289,1250,1,520.20294
579,epoch,290,1250,1,535.6421
581,epoch,291,1250,1,501.7005
583,epoch,292,1250,1,521.3781
585,epoch,293,1250,1,519.66565
587,epoch,294,1250,1,500.85135
589,epoch,295,1250,1,519.09546
591,epoch,296,1250,1,507.2366
593,epoch,297,1250,1,502.77887
595,epoch,298,1250,1,513.9032
597,epoch,299,1250,1,500.41376
599,epoch,300,1250,1,504.61478
601,epoch,301,1250,1,507.5186
603,epoch,302,1250,1,497.5755
605,epoch,303,1250,1,504.74216
607,epoch,304,1250,1,502.16995
609,epoch,305,1250,1,496.74332
611,epoch,306,1250,1,503.00314
613,epoch,307,1250,1,498.34552
615,epoch,308,1250,1,496.77332
617,epoch,309,1250,1,500.76852
619,epoch,310,1250,1,495.81003
621,epoch,311,1250,1,496.36197
623,epoch,312,1250,1,498.3019
625,epoch,313,1250,1,494.36356
627,epoch,314,1250,1,495.67557
629,epoch,315,1250,1,496.19363
631,epoch,316,1250,1,493.43842
633,epoch,317,1250,1,494.71506
635,epoch,318,1250,1,494.355
637,epoch,319,1250,1,492.5791
639,epoch,320,1250,1,493.58844
641,epoch,321,1250,1,492.94537
643,epoch,322,1250,1,491.8611
645,epoch,323,1250,1,492.45105
647,epoch,324,1250,1,491.71738
649,epoch,325,1250,1,490.97925
651,epoch,326,1250,1,491.32336
653,epoch,327,1250,1,490.69846
655,epoch,328,1250,1,490.13773
657,epoch,329,1250,1,490.31155
659,epoch,330,1250,1,489.74188
661,epoch,331,1250,1,489.25836
663,epoch,332,1250,1,489.27063
665,epoch,333,1250,1,488.79852
667,epoch,334,1250,1,488.36
669,epoch,335,1250,1,488.2928
671,epoch,336,1250,1,487.93304
673,epoch,337,1250,1,487.4844
675,epoch,338,1250,1,487.353
677,epoch,339,1250,1,487.04617
679,epoch,340,1250,1,486.5968
681,epoch,341,1250,1,486.41632
683,epoch,342,1250,1,486.1895
685,epoch,343,1250,1,485.72827
687,epoch,344,1250,1,485.51392
689,epoch,345,1250,1,485.29587
691,epoch,346,1250,1,484.85266
693,epoch,347,1250,1,484.5846
695,epoch,348,1250,1,484.40353
697,epoch,349,1250,1,483.98813
699,epoch,350,1250,1,483.70013
701,epoch,351,1250,1,483.50665
703,epoch,352,1250,1,483.12167
705,epoch,353,1250,1,482.81067
707,epoch,354,1250,1,482.58505
709,epoch,355,1250,1,482.24158
711,epoch,356,1250,1,481.93848
713,epoch,357,1250,1,481.66602
715,epoch,358,1250,1,481.36273
717,epoch,359,1250,1,481.0603
719,epoch,360,1250,1,480.77704
721,epoch,361,1250,1,480.475
723,epoch,362,1250,1,480.2784
725,epoch,363,1250,1,479.9876
727,epoch,364,1250,1,479.94775
729,epoch,365,1250,1,480.00177
731,epoch,366,1250,1,480.75754
733,epoch,367,1250,1,482.42285
735,epoch,368,1250,1,487.54306
737,epoch,369,1250,1,498.6299
739,epoch,370,1250,1,526.2893
741,epoch,371,1250,1,583.938
743,epoch,372,1250,1,690.06195
745,epoch,373,1250,1,806.35657
747,epoch,374,1250,1,784.97723
749,epoch,375,1250,1,590.64014
751,epoch,376,1250,1,520.9635
753,epoch,377,1250,1,638.66833
755,epoch,378,1250,1,608.92267
757,epoch,379,1250,1,490.94662
759,epoch,380,1250,1,552.5831
761,epoch,381,1250,1,587.46545
763,epoch,382,1250,1,490.8521
765,epoch,383,1250,1,512.79663
767,epoch,384,1250,1,550.69696
769,epoch,385,1250,1,488.1326
771,epoch,386,1250,1,507.35577
773,epoch,387,1250,1,526.68176
775,epoch,388,1250,1,478.19635
777,epoch,389,1250,1,502.69147
779,epoch,390,1250,1,507.676
781,epoch,391,1250,1,475.94427
783,epoch,392,1250,1,499.09665
785,epoch,393,1250,1,489.43948
787,epoch,394,1250,1,476.68887
789,epoch,395,1250,1,496.0988
791,epoch,396,1250,1,478.8674
793,epoch,397,1250,1,477.82785
795,epoch,398,1250,1,487.62952
797,epoch,399,1250,1,473.4657
799,epoch,400,1250,1,479.8274
801,epoch,401,1250,1,480.13617
803,epoch,402,1250,1,470.62152
805,epoch,403,1250,1,478.76266
807,epoch,404,1250,1,475.1239
809,epoch,405,1250,1,470.80328
811,epoch,406,1250,1,476.0563
813,epoch,407,1250,1,470.66608
815,epoch,408,1250,1,470.7726
817,epoch,409,1250,1,473.63394
819,epoch,410,1250,1,468.71228
821,epoch,411,1250,1,470.3971
823,epoch,412,1250,1,470.4875
825,epoch,413,1250,1,467.38184
827,epoch,414,1250,1,469.7619
829,epoch,415,1250,1,468.34387
831,epoch,416,1250,1,466.49893
833,epoch,417,1250,1,468.19086
835,epoch,418,1250,1,466.49924
837,epoch,419,1250,1,465.88037
839,epoch,420,1250,1,466.91156
841,epoch,421,1250,1,465.22958
843,epoch,422,1250,1,464.93967
845,epoch,423,1250,1,465.485
847,epoch,424,1250,1,464.1565
849,epoch,425,1250,1,464.17026
851,epoch,426,1250,1,464.3354
853,epoch,427,1250,1,463.12982
855,epoch,428,1250,1,463.2041
857,epoch,429,1250,1,463.10712
859,epoch,430,1250,1,462.23862
861,epoch,431,1250,1,462.33887
863,epoch,432,1250,1,462.09424
865,epoch,433,1250,1,461.3906
867,epoch,434,1250,1,461.30826
869,epoch,435,1250,1,461.0474
871,epoch,436,1250,1,460.44876
873,epoch,437,1250,1,460.36285
875,epoch,438,1250,1,460.12662
877,epoch,439,1250,1,459.5932
879,epoch,440,1250,1,459.46298
881,epoch,441,1250,1,459.16214
883,epoch,442,1250,1,458.70914
885,epoch,443,1250,1,458.48978
887,epoch,444,1250,1,458.24194
889,epoch,445,1250,1,457.81717
891,epoch,446,1250,1,457.56955
893,epoch,447,1250,1,457.3368
895,epoch,448,1250,1,456.91623
897,epoch,449,1250,1,456.66348
899,epoch,450,1250,1,456.4019
901,epoch,451,1250,1,456.0366
903,epoch,452,1250,1,455.7221
905,epoch,453,1250,1,455.4863
907,epoch,454,1250,1,455.1052
909,epoch,455,1250,1,454.80426
911,epoch,456,1250,1,454.5333
913,epoch,457,1250,1,454.2025
915,epoch,458,1250,1,453.87543
917,epoch,459,1250,1,453.60434
919,epoch,460,1250,1,453.27637
921,epoch,461,1250,1,452.9524
923,epoch,462,1250,1,452.6538
925,epoch,463,1250,1,452.34344
927,epoch,464,1250,1,452.01926
929,epoch,465,1250,1,451.70792
931,epoch,466,1250,1,451.39365
933,epoch,467,1250,1,451.0766
935,epoch,468,1250,1,450.7452
937,epoch,469,1250,1,450.43155
939,epoch,470,1250,1,450.11862
941,epoch,471,1250,1,449.78848
943,epoch,472,1250,1,449.4648
945,epoch,473,1250,1,449.15717
947,epoch,474,1250,1,448.81424
949,epoch,475,1250,1,448.50018
951,epoch,476,1250,1,448.17078
953,epoch,477,1250,1,447.87445
955,epoch,478,1250,1,447.54395
957,epoch,479,1250,1,447.32553
959,epoch,480,1250,1,447.0765
961,epoch,481,1250,1,447.17786
963,epoch,482,1250,1,447.46384
965,epoch,483,1250,1,449.13974
967,epoch,484,1250,1,452.70956
969,epoch,485,1250,1,462.9316
971,epoch,486,1250,1,485.50034
973,epoch,487,1250,1,539.8948
975,epoch,488,1250,1,644.7062
977,epoch,489,1250,1,800.44855
979,epoch,490,1250,1,864.5638
981,epoch,491,1250,1,679.02966
983,epoch,492,1250,1,462.57904
985,epoch,493,1250,1,541.254
987,epoch,494,1250,1,666.4866
989,epoch,495,1250,1,554.5516
991,epoch,496,1250,1,460.1024
993,epoch,497,1250,1,543.7012
995,epoch,498,1250,1,540.49915
997,epoch,499,1250,1,463.57178
999,epoch,500,1250,1,498.77667
1001,epoch,501,1250,1,509.9855
1003,epoch,502,1250,1,466.22528
1005,epoch,503,1250,1,478.43234
1007,epoch,504,1250,1,481.3214
1009,epoch,505,1250,1,462.91827
1011,epoch,506,1250,1,467.57764
1013,epoch,507,1250,1,463.6331
1015,epoch,508,1250,1,460.61282
1017,epoch,509,1250,1,457.2517
1019,epoch,510,1250,1,453.27487
1021,epoch,511,1250,1,458.2222
1023,epoch,512,1250,1,448.5194
1025,epoch,513,1250,1,448.6673
1027,epoch,514,1250,1,454.35922
1029,epoch,515,1250,1,441.5372
1031,epoch,516,1250,1,446.5192
1033,epoch,517,1250,1,449.39178
1035,epoch,518,1250,1,437.7489
1037,epoch,519,1250,1,445.3278
1039,epoch,520,1250,1,444.17944
1041,epoch,521,1250,1,435.77383
1043,epoch,522,1250,1,443.38074
1045,epoch,523,1250,1,439.95776
1047,epoch,524,1250,1,434.97763
1049,epoch,525,1250,1,440.68875
1051,epoch,526,1250,1,436.7482
1053,epoch,527,1250,1,434.5056
1055,epoch,528,1250,1,437.81793
1057,epoch,529,1250,1,434.54214
1059,epoch,530,1250,1,433.77325
1061,epoch,531,1250,1,435.12387
1063,epoch,532,1250,1,433.12894
1065,epoch,533,1250,1,432.7946
1067,epoch,534,1250,1,432.87433
1069,epoch,535,1250,1,431.9615
1071,epoch,536,1250,1,431.49664
1073,epoch,537,1250,1,431.03415
1075,epoch,538,1250,1,430.89252
1077,epoch,539,1250,1,430.2553
1079,epoch,540,1250,1,429.58508
1081,epoch,541,1250,1,429.7873
1083,epoch,542,1250,1,428.99402
1085,epoch,543,1250,1,428.26196
1087,epoch,544,1250,1,428.61966
1089,epoch,545,1250,1,427.8425
1091,epoch,546,1250,1,427.1467
1093,epoch,547,1250,1,427.46768
1095,epoch,548,1250,1,426.7533
1097,epoch,549,1250,1,426.09872
1099,epoch,550,1250,1,426.27905
1101,epoch,551,1250,1,425.7267
1103,epoch,552,1250,1,425.1481
1105,epoch,553,1250,1,425.16537
1107,epoch,554,1250,1,424.72528
1109,epoch,555,1250,1,424.21014
1111,epoch,556,1250,1,424.0628
1113,epoch,557,1250,1,423.6932
1115,epoch,558,1250,1,423.29785
1117,epoch,559,1250,1,423.03656
1119,epoch,560,1250,1,422.70493
1121,epoch,561,1250,1,422.3886
1123,epoch,562,1250,1,422.06345
1125,epoch,563,1250,1,421.7161
1127,epoch,564,1250,1,421.45117
1129,epoch,565,1250,1,421.1364
1131,epoch,566,1250,1,420.77722
1133,epoch,567,1250,1,420.52524
1135,epoch,568,1250,1,420.2301
1137,epoch,569,1250,1,419.8782
1139,epoch,570,1250,1,419.58853
1141,epoch,571,1250,1,419.33038
1143,epoch,572,1250,1,419.00916
1145,epoch,573,1250,1,418.69568
1147,epoch,574,1250,1,418.43463
1149,epoch,575,1250,1,418.14868
1151,epoch,576,1250,1,417.8173
1153,epoch,577,1250,1,417.5481
1155,epoch,578,1250,1,417.27908
1157,epoch,579,1250,1,416.97336
1159,epoch,580,1250,1,416.69577
1161,epoch,581,1250,1,416.42456
1163,epoch,582,1250,1,416.1348
1165,epoch,583,1250,1,415.86545
1167,epoch,584,1250,1,415.57727
1169,epoch,585,1250,1,415.31033
1171,epoch,586,1250,1,415.04266
1173,epoch,587,1250,1,414.76828
1175,epoch,588,1250,1,414.49768
1177,epoch,589,1250,1,414.24725
1179,epoch,590,1250,1,413.97064
1181,epoch,591,1250,1,413.75635
1183,epoch,592,1250,1,413.49377
1185,epoch,593,1250,1,413.3417
1187,epoch,594,1250,1,413.19043
1189,epoch,595,1250,1,413.2742
1191,epoch,596,1250,1,413.50244
1193,epoch,597,1250,1,414.574
1195,epoch,598,1250,1,416.58066
1197,epoch,599,1250,1,421.73007
1199,epoch,600,1250,1,431.88248
1201,epoch,601,1250,1,454.43768
1203,epoch,602,1250,1,498.33548
1205,epoch,603,1250,1,579.08276
1207,epoch,604,1250,1,694.29987
1209,epoch,605,1250,1,772.0677
1211,epoch,606,1250,1,692.81714
1213,epoch,607,1250,1,484.42786
1215,epoch,608,1250,1,425.6593
1217,epoch,609,1250,1,551.22736
1219,epoch,610,1250,1,580.552
1221,epoch,611,1250,1,455.8418
1223,epoch,612,1250,1,426.23477
1225,epoch,613,1250,1,510.8325
1227,epoch,614,1250,1,484.01572
1229,epoch,615,1250,1,413.63184
1231,epoch,616,1250,1,458.7657
1233,epoch,617,1250,1,473.4138
1235,epoch,618,1250,1,417.1016
1237,epoch,619,1250,1,435.75754
1239,epoch,620,1250,1,454.7556
1241,epoch,621,1250,1,416.28073
1243,epoch,622,1250,1,425.27945
1245,epoch,623,1250,1,441.16876
1247,epoch,624,1250,1,415.19012
1249,epoch,625,1250,1,418.93277
1251,epoch,626,1250,1,429.7538
1253,epoch,627,1250,1,412.5561
1255,epoch,628,1250,1,416.11627
1257,epoch,629,1250,1,421.7717
1259,epoch,630,1250,1,410.12988
1261,epoch,631,1250,1,414.03168
1263,epoch,632,1250,1,416.2304
1265,epoch,633,1250,1,408.1604
1267,epoch,634,1250,1,412.2473
1269,epoch,635,1250,1,412.3653
1271,epoch,636,1250,1,406.3436
1273,epoch,637,1250,1,410.37027
1275,epoch,638,1250,1,409.61685
1277,epoch,639,1250,1,405.03928
1279,epoch,640,1250,1,408.6247
1281,epoch,641,1250,1,407.46375
1283,epoch,642,1250,1,404.02435
1285,epoch,643,1250,1,406.9775
1287,epoch,644,1250,1,405.81064
1289,epoch,645,1250,1,403.1934
1291,epoch,646,1250,1,405.53137
1293,epoch,647,1250,1,404.58423
1295,epoch,648,1250,1,402.4692
1297,epoch,649,1250,1,404.10352
1299,epoch,650,1250,1,403.46698
1301,epoch,651,1250,1,401.8495
1303,epoch,652,1250,1,402.87598
1305,epoch,653,1250,1,402.4738
1307,epoch,654,1250,1,401.28613
1309,epoch,655,1250,1,401.84814
1311,epoch,656,1250,1,401.54346
1313,epoch,657,1250,1,400.67346
1315,epoch,658,1250,1,400.9819
1317,epoch,659,1250,1,400.71753
1319,epoch,660,1250,1,400.0169
1321,epoch,661,1250,1,400.16287
1323,epoch,662,1250,1,399.92087
1325,epoch,663,1250,1,399.35736
1327,epoch,664,1250,1,399.42538
1329,epoch,665,1250,1,399.2129
1331,epoch,666,1250,1,398.7353
1333,epoch,667,1250,1,398.71768
1335,epoch,668,1250,1,398.54465
1337,epoch,669,1250,1,398.11435
1339,epoch,670,1250,1,397.97617
1341,epoch,671,1250,1,397.87354
1343,epoch,672,1250,1,397.53625
1345,epoch,673,1250,1,397.29645
1347,epoch,674,1250,1,397.20895
1349,epoch,675,1250,1,396.94644
1351,epoch,676,1250,1,396.65314
1353,epoch,677,1250,1,396.54373
1355,epoch,678,1250,1,396.34976
1357,epoch,679,1250,1,396.0526
1359,epoch,680,1250,1,395.8862
1361,epoch,681,1250,1,395.7262
1363,epoch,682,1250,1,395.45297
1365,epoch,683,1250,1,395.25186
1367,epoch,684,1250,1,395.10004
1369,epoch,685,1250,1,394.8522
1371,epoch,686,1250,1,394.6435
1373,epoch,687,1250,1,394.47516
1375,epoch,688,1250,1,394.24625
1377,epoch,689,1250,1,394.03467
1379,epoch,690,1250,1,393.84485
1381,epoch,691,1250,1,393.6416
1383,epoch,692,1250,1,393.42657
1385,epoch,693,1250,1,393.22113
1387,epoch,694,1250,1,393.03125
1389,epoch,695,1250,1,392.81808
1391,epoch,696,1250,1,392.6033
1393,epoch,697,1250,1,392.40836
1395,epoch,698,1250,1,392.2112
1397,epoch,699,1250,1,391.99298
1399,epoch,700,1250,1,391.78577
1401,epoch,701,1250,1,391.5938
1403,epoch,702,1250,1,391.37817
1405,epoch,703,1250,1,391.1676
1407,epoch,704,1250,1,390.96634
1409,epoch,705,1250,1,390.75952
1411,epoch,706,1250,1,390.55057
1413,epoch,707,1250,1,390.3402
1415,epoch,708,1250,1,390.13416
1417,epoch,709,1250,1,389.92755
1419,epoch,710,1250,1,389.71707
1421,epoch,711,1250,1,389.5055
1423,epoch,712,1250,1,389.3014
1425,epoch,713,1250,1,389.08612
1427,epoch,714,1250,1,388.87375
1429,epoch,715,1250,1,388.6669
1431,epoch,716,1250,1,388.45282
1433,epoch,717,1250,1,388.24405
1435,epoch,718,1250,1,388.02954
1437,epoch,719,1250,1,387.81708
1439,epoch,720,1250,1,387.60574
1441,epoch,721,1250,1,387.3897
1443,epoch,722,1250,1,387.17523
1445,epoch,723,1250,1,386.96332
1447,epoch,724,1250,1,386.74582
1449,epoch,725,1250,1,386.531
1451,epoch,726,1250,1,386.31454
1453,epoch,727,1250,1,386.09726
1455,epoch,728,1250,1,385.88324
1457,epoch,729,1250,1,385.663
1459,epoch,730,1250,1,385.44653
1461,epoch,731,1250,1,385.22766
1463,epoch,732,1250,1,385.00867
1465,epoch,733,1250,1,384.7888
1467,epoch,734,1250,1,384.56985
1469,epoch,735,1250,1,384.3481
1471,epoch,736,1250,1,384.1307
1473,epoch,737,1250,1,383.90625
1475,epoch,738,1250,1,383.68866
1477,epoch,739,1250,1,383.4634
1479,epoch,740,1250,1,383.24646
1481,epoch,741,1250,1,383.01938
1483,epoch,742,1250,1,382.80573
1485,epoch,743,1250,1,382.5752
1487,epoch,744,1250,1,382.37073
1489,epoch,745,1250,1,382.13742
1491,epoch,746,1250,1,381.95526
1493,epoch,747,1250,1,381.7299
1495,epoch,748,1250,1,381.6142
1497,epoch,749,1250,1,381.44894
1499,epoch,750,1250,1,381.56747
1501,epoch,751,1250,1,381.73526
1503,epoch,752,1250,1,382.79523
1505,epoch,753,1250,1,384.6428
1507,epoch,754,1250,1,389.88736
1509,epoch,755,1250,1,400.08984
1511,epoch,756,1250,1,424.63486
1513,epoch,757,1250,1,472.87302
1515,epoch,758,1250,1,570.79156
1517,epoch,759,1250,1,712.4999
