37, Private, HS-grad, Divorced, Adm-clerical, Wife, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private, Assoc-voc, Divorced, Transport-moving, Husband, White, Female,0,0,40, Germany, <=50K
37, Private, HS-grad, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private, Some-college, Married-civ-spouse, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
37, Private, HS-grad, Widowed, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private, Some-college, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov, Some-college, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
37, Private, HS-grad, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
37, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov, Masters, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc, Bachelors, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, >50K
37, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Federal-gov, HS-grad, Never-married, Sales, Husband, White, Female,0,0,40, United-States, >50K
37, Private, HS-grad, Divorced, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,40, United-States, >50K
37, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, United-States, >50K
37, Private, HS-grad, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, >50K
37, Local-gov, Prof-school, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private, Some-college, Divorced, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
37, State-gov, Masters, Widowed, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, 5th-6th, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, Masters, Divorced, Protective-serv, Other-relative, White, Male,0,0,40, United-States, >50K
37, Private, Bachelors, Divorced, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, 7th-8th, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc, Some-college, Separated, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, 5th-6th, Separated, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private, 11th, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, United-States, >50K
37, Private, HS-grad, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc, Bachelors, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,0,40, United-States, >50K
37, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private, 12th, Never-married, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, >50K
37, Private, Masters, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Divorced, Other-service, Husband, White, Male,0,0,40, United-States, >50K
37, Private, Prof-school, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
37, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private, HS-grad, Divorced, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc, Bachelors, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, >50K
37, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private, Masters, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Federal-gov, HS-grad, Divorced, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
37, Private, 11th, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, >50K
37, Private, HS-grad, Divorced, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
37, Federal-gov, 1st-4th, Divorced, Protective-serv, Unmarried, Black, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Local-gov, Bachelors, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Federal-gov, Assoc-acdm, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc, Masters, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private, HS-grad, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc, Masters, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
37, State-gov, 10th, Never-married, Machine-op-inspct, Wife, Black, Male,0,0,40, United-States, >50K
37, Federal-gov, HS-grad, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
37, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc, HS-grad, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
37, Private, Some-college, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, China, <=50K
37, Private, 7th-8th, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, Cuba, <=50K
37, Private, HS-grad, Separated, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private, HS-grad, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
37, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Philippines, <=50K
37, Private, Some-college, Divorced, Tech-support, Husband, White, Female,0,0,40, United-States, <=50K
37, Self-emp-inc, HS-grad, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private, Assoc-voc, Never-married, Other-service, Husband, White, Male,0,0,40, Philippines, <=50K
37, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private, Some-college, Married-civ-spouse, Prof-specialty, Wife, Black, Male,0,0,40, United-States, <=50K
37, Local-gov, Some-college, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private, Masters, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, Thailand, <=50K
37, Private, Some-college, Widowed, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private, 11th, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
37, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
37, Private, Some-college, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,40, United-States, >50K
37, Private, HS-grad, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private, Masters, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Married-spouse-absent, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, >50K
37, Private, HS-grad, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, >50K
37, Private, Some-college, Married-civ-spouse, Farming-fishing, Wife, White, Male,0,0,40, United-States, >50K
37, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Local-gov, Assoc-acdm, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private, HS-grad, Widowed, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Ecuador, <=50K
37, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private, Some-college, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc, HS-grad, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private, Masters, Separated, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, United-States, >50K
37, Private, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Divorced, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Never-married, Craft-repair, Wife, White, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Unmarried, Black, Male,0,0,40, United-States, <=50K
36, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, State-gov, Prof-school, Married-civ-spouse, Protective-serv, Husband, White, Female,0,0,40, United-States, <=50K
37, Private, Bachelors, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,40, United-States, >50K
37, Private, HS-grad, Divorced, Other-service, Other-relative, Black, Male,0,0,40, United-States, <=50K
37, Private, Bachelors, Married-civ-spouse, Protective-serv, Husband, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc, Bachelors, Divorced, Exec-managerial, Husband, White, Male,0,0,40, El-Salvador, <=50K
37, Private, Some-college, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, >50K
37, Self-emp-not-inc, Some-college, Married-spouse-absent, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, >50K
37, Federal-gov, HS-grad, Married-civ-spouse, Transport-moving, Husband, Black, Female,0,0,40, United-States, <=50K
37, Private, HS-grad, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Federal-gov, Bachelors, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0,0,40, United-States, <=50K
37, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private, Prof-school, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private, Masters, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private, Masters, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Never-married, Prof-specialty, Other-relative, White, Female,0,0,40, United-States, >50K
37, Private, Some-college, Never-married, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
37, Private, HS-grad, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, Prof-school, Married-civ-spouse, Protective-serv, Husband, White, Female,0,0,40, Taiwan, >50K
37, Private, Prof-school, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc, HS-grad, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private, 11th, Divorced, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
36, Private, Assoc-acdm, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov, HS-grad, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, Bachelors, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, Local-gov, 11th, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,40, United-States, >50K
37, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, State-gov, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc, Bachelors, Separated, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private, 9th, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, >50K
37, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, United-States, <=50K
37, Private, HS-grad, Separated, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
