sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Uttering a Forged Instrument,1,0,,13,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-14.040972835985414,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-4.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,3,Low,1
Female,Less than 25,Hispanic,0,1,0,3.0,-11.0,F,Grand Theft in the 3rd Degree,1,1,Murder in the First Degree,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-25.0,M,Uttering a Forged Instrument,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Uttering a Forged Instrument,1,0,Burglary Structure Unoccup,2,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,-8.0,F,arrest case no charge,1,0,,7,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,1,0,Unlaw Use False Name/Identity,4,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-4.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,1,2.0,0.0,M,Uttering a Forged Instrument,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Uttering a Forged Instrument,0,0,,13,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Possession of Oxycodone,1,1,Battery,6,High,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,1,High,1
Male,25 - 45,Asian,0,0,1,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,1,0,,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,1,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possession Of Heroin,1,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,1,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,1,3.0,0.0,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,3,High,1
Female,Greater than 45,Other,0,0,1,5.0,-1.0,M,Lewd Act Presence Child 16-,1,1,Strong Armed  Robbery,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-3.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Uttering a Forged Instrument,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,1,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-5.771138273672165,F,Viol Injunct Domestic Violence,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,Possession Of Heroin,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,2,0,0,2.0,-21.03680646134194,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Uttering a Forged Instrument,1,0,Tresspass in Struct/Convey Occupy,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,1,0.0,0.0,F,Burglary Conveyance Unoccup,1,1,Tampering With Physical Evidence,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,1,Operating W/O Valid License,0,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Asian,1,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Culpable Negligence,3,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,Possession Of Heroin,12,Medium,1
Male,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Battery,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession Of Heroin,0,Low,1
Female,Less than 25,Caucasian,0,1,0,15.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,15,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,1,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,1,Battery,4,Medium,1
Male,Greater than 45,African-American,0,0,0,25.013917618998303,18.790895618377206,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,24,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Uttering a Forged Instrument,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possession Of Heroin,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,1,0,Burglary Structure Unoccup,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-9.014135097912277,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,4,0,0,12.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cocaine,12,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,Possession Of Heroin,7,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,7,High,0
Female,Greater than 45,African-American,0,0,0,10.0,-6.0,F,arrest case no charge,1,0,,10,Medium,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Unlaw Use False Name/Identity,2,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Uttering a Forged Instrument,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Female,Less than 25,Other,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Hispanic,0,0,0,24.0,0.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,24,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Uttering a Forged Instrument,0,0,,10,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Unlaw Use False Name/Identity,5,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,6,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Structure Unoccup,7,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Of Heroin,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Structure Unoccup,2,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Uttering a Forged Instrument,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,22,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-7.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,2,3,0,24.0,-1.0,F,Soliciting For Prostitution,0,0,,24,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,1,0,Possession Of Heroin,0,Low,1
Male,25 - 45,Caucasian,0,0,1,5.0,-22.0,F,Grand Theft in the 3rd Degree,1,1,Battery,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-7.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Structure Unoccup,9,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Uttering a Forged Instrument,1,0,Unlaw Use False Name/Identity,6,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possession Of Heroin,0,Low,1
Female,Less than 25,Hispanic,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery,1,Medium,1
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,,12,High,1
Female,25 - 45,African-American,0,0,0,1.0,-3.0,M,"Poss3,4 Methylenedioxymethcath",0,0,Possession Of Heroin,1,Low,0
Male,25 - 45,African-American,1,0,4,6.0,0.0,F,"Poss Of 1,4-Butanediol",1,1,Unauth C/P/S Sounds>1000/Audio,1,High,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Of Heroin,8,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Asian,0,0,1,3.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Burglary Structure Unoccup,0,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,1,Viol Prot Injunc Repeat Viol,5,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Uttering a Forged Instrument,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Obstruct Officer By Disguise,9,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,arrest case no charge,0,0,,10,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession Of Heroin,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Uttering a Forged Instrument,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,25 - 45,Caucasian,4,0,1,13.0,-1.0,F,arrest case no charge,1,0,Poss Handcuff Key While IC,13,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,5,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,Native American,0,0,1,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,8,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Uttering a Forged Instrument,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Viol Injunct Domestic Violence,1,0,Tresspass in Struct/Convey Occupy,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Criminal Mischief Damage <$200,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,10.0,-7.0,M,arrest case no charge,1,0,,10,Low,1
Female,Less than 25,African-American,0,1,0,21.08446709973172,-13.617765871501298,F,arrest case no charge,1,0,Possession of Cannabis,21,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Structure Unoccup,2,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-18.49288561783117,M,arrest case no charge,1,0,Burglary Structure Unoccup,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,1,12.0,-1.0,F,Trans/Harm/Material to a Minor,1,1,Driving License Suspended,12,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Viol Injunct Domestic Violence,0,0,,0,High,0
Female,25 - 45,Native American,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,5,High,1
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,1,Felony Battery,16,High,1
Female,25 - 45,Other,0,0,0,10.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,10,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,19.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,19,Medium,1
Male,Greater than 45,Other,0,2,1,3.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,,3,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Uttering a Forged Instrument,1,0,Burglary Structure Unoccup,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Tresspass in Struct/Convey Occupy,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,6,High,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,4,High,1
Male,Less than 25,Other,0,0,1,3.0,0.0,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,16.0,-4.0,F,Uttering a Forged Instrument,1,0,Burglary Structure Unoccup,16,High,1
Female,25 - 45,Other,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Possession Of Heroin,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Grand Theft in the 3rd Degree,0,Low,1
