,type,this_epoch,total_epochs,batch_num,loss
255,epoch,128,1250,1,638.4949
257,epoch,129,1250,1,634.78094
259,epoch,130,1250,1,630.9098
261,epoch,131,1250,1,626.83923
263,epoch,132,1250,1,622.8714
265,epoch,133,1250,1,619.177
267,epoch,134,1250,1,615.59033
269,epoch,135,1250,1,611.97784
271,epoch,136,1250,1,608.41675
273,epoch,137,1250,1,605.0101
275,epoch,138,1250,1,601.6194
277,epoch,139,1250,1,598.157
279,epoch,140,1250,1,594.74255
281,epoch,141,1250,1,591.4507
283,epoch,142,1250,1,588.1842
285,epoch,143,1250,1,584.8919
287,epoch,144,1250,1,581.70966
289,epoch,145,1250,1,578.7704
291,epoch,146,1250,1,575.9432
293,epoch,147,1250,1,572.6258
295,epoch,148,1250,1,569.70026
297,epoch,149,1250,1,566.82983
299,epoch,150,1250,1,563.97125
301,epoch,151,1250,1,561.33575
303,epoch,152,1250,1,558.5916
305,epoch,153,1250,1,555.7616
307,epoch,154,1250,1,553.06995
309,epoch,155,1250,1,550.3792
311,epoch,156,1250,1,547.8431
313,epoch,157,1250,1,545.2344
315,epoch,158,1250,1,542.5679
317,epoch,159,1250,1,539.9805
319,epoch,160,1250,1,537.59796
321,epoch,161,1250,1,535.1142
323,epoch,162,1250,1,532.6971
325,epoch,163,1250,1,530.3271
327,epoch,164,1250,1,527.9973
329,epoch,165,1250,1,525.7034
331,epoch,166,1250,1,523.45636
333,epoch,167,1250,1,521.21313
335,epoch,168,1250,1,518.9807
337,epoch,169,1250,1,516.74835
339,epoch,170,1250,1,514.61017
341,epoch,171,1250,1,512.5092
343,epoch,172,1250,1,510.36472
345,epoch,173,1250,1,508.2608
347,epoch,174,1250,1,506.16443
349,epoch,175,1250,1,504.15198
351,epoch,176,1250,1,502.11697
353,epoch,177,1250,1,500.11
355,epoch,178,1250,1,498.142
357,epoch,179,1250,1,496.17673
359,epoch,180,1250,1,494.2422
361,epoch,181,1250,1,492.56195
363,epoch,182,1250,1,490.45773
365,epoch,183,1250,1,488.61594
367,epoch,184,1250,1,486.80878
369,epoch,185,1250,1,484.99805
371,epoch,186,1250,1,483.17566
373,epoch,187,1250,1,481.3758
375,epoch,188,1250,1,479.6911
377,epoch,189,1250,1,477.97116
379,epoch,190,1250,1,476.20828
381,epoch,191,1250,1,474.5443
383,epoch,192,1250,1,472.88593
385,epoch,193,1250,1,471.2497
387,epoch,194,1250,1,469.62775
389,epoch,195,1250,1,468.03116
391,epoch,196,1250,1,466.42862
393,epoch,197,1250,1,464.8207
395,epoch,198,1250,1,463.19888
397,epoch,199,1250,1,461.63535
399,epoch,200,1250,1,460.10632
401,epoch,201,1250,1,458.57413
403,epoch,202,1250,1,457.06964
405,epoch,203,1250,1,455.58185
407,epoch,204,1250,1,454.09637
409,epoch,205,1250,1,452.6086
411,epoch,206,1250,1,451.15918
413,epoch,207,1250,1,449.7179
415,epoch,208,1250,1,448.25565
417,epoch,209,1250,1,446.84412
419,epoch,210,1250,1,445.48602
421,epoch,211,1250,1,444.11664
423,epoch,212,1250,1,442.73575
425,epoch,213,1250,1,441.3782
427,epoch,214,1250,1,439.98355
429,epoch,215,1250,1,438.7534
431,epoch,216,1250,1,437.31686
433,epoch,217,1250,1,436.03204
435,epoch,218,1250,1,434.75784
437,epoch,219,1250,1,433.5021
439,epoch,220,1250,1,432.28238
441,epoch,221,1250,1,431.01572
443,epoch,222,1250,1,429.73914
445,epoch,223,1250,1,428.4887
447,epoch,224,1250,1,427.24945
449,epoch,225,1250,1,426.03833
451,epoch,226,1250,1,424.85498
453,epoch,227,1250,1,423.65063
455,epoch,228,1250,1,422.4282
457,epoch,229,1250,1,421.2617
459,epoch,230,1250,1,420.1343
461,epoch,231,1250,1,418.9792
463,epoch,232,1250,1,417.82718
465,epoch,233,1250,1,416.67667
467,epoch,234,1250,1,415.55917
469,epoch,235,1250,1,414.50125
471,epoch,236,1250,1,413.39783
473,epoch,237,1250,1,412.27225
475,epoch,238,1250,1,411.1849
477,epoch,239,1250,1,410.12988
479,epoch,240,1250,1,409.02734
481,epoch,241,1250,1,407.9538
483,epoch,242,1250,1,406.9061
485,epoch,243,1250,1,405.89432
487,epoch,244,1250,1,404.83588
489,epoch,245,1250,1,403.80707
491,epoch,246,1250,1,402.80942
493,epoch,247,1250,1,401.81808
495,epoch,248,1250,1,400.79797
497,epoch,249,1250,1,399.8017
499,epoch,250,1250,1,398.82077
501,epoch,251,1250,1,397.8714
503,epoch,252,1250,1,396.8984
505,epoch,253,1250,1,395.9546
507,epoch,254,1250,1,394.9744
509,epoch,255,1250,1,394.0183
511,epoch,256,1250,1,393.0766
513,epoch,257,1250,1,392.13077
515,epoch,258,1250,1,391.19797
517,epoch,259,1250,1,390.25388
519,epoch,260,1250,1,389.33044
521,epoch,261,1250,1,388.4425
523,epoch,262,1250,1,387.5276
525,epoch,263,1250,1,386.63052
527,epoch,264,1250,1,385.71844
529,epoch,265,1250,1,384.82352
531,epoch,266,1250,1,383.8703
533,epoch,267,1250,1,386.52167
535,epoch,268,1250,1,382.4976
537,epoch,269,1250,1,381.7929
539,epoch,270,1250,1,380.7584
541,epoch,271,1250,1,379.8734
543,epoch,272,1250,1,379.1833
545,epoch,273,1250,1,378.54507
547,epoch,274,1250,1,377.86304
549,epoch,275,1250,1,377.08075
551,epoch,276,1250,1,376.1703
553,epoch,277,1250,1,375.2461
555,epoch,278,1250,1,374.32062
557,epoch,279,1250,1,373.46332
559,epoch,280,1250,1,372.6256
561,epoch,281,1250,1,371.79416
563,epoch,282,1250,1,370.97278
565,epoch,283,1250,1,370.18817
567,epoch,284,1250,1,369.43506
569,epoch,285,1250,1,368.69223
571,epoch,286,1250,1,367.94516
573,epoch,287,1250,1,367.20297
575,epoch,288,1250,1,366.43332
577,epoch,289,1250,1,365.681
579,epoch,290,1250,1,364.9426
581,epoch,291,1250,1,364.18665
583,epoch,292,1250,1,363.41943
585,epoch,293,1250,1,362.66455
587,epoch,294,1250,1,361.91266
589,epoch,295,1250,1,361.17096
591,epoch,296,1250,1,360.46356
593,epoch,297,1250,1,359.75507
595,epoch,298,1250,1,359.07236
597,epoch,299,1250,1,358.39047
599,epoch,300,1250,1,357.70172
601,epoch,301,1250,1,357.01355
603,epoch,302,1250,1,356.32388
605,epoch,303,1250,1,355.6498
607,epoch,304,1250,1,354.958
609,epoch,305,1250,1,354.26828
611,epoch,306,1250,1,353.58713
613,epoch,307,1250,1,352.91476
615,epoch,308,1250,1,352.25677
617,epoch,309,1250,1,351.6091
619,epoch,310,1250,1,350.9666
621,epoch,311,1250,1,350.32883
623,epoch,312,1250,1,349.6907
625,epoch,313,1250,1,349.05618
627,epoch,314,1250,1,348.394
629,epoch,315,1250,1,347.77097
631,epoch,316,1250,1,347.1658
633,epoch,317,1250,1,346.5309
635,epoch,318,1250,1,345.9088
637,epoch,319,1250,1,345.27646
639,epoch,320,1250,1,344.65747
641,epoch,321,1250,1,344.0013
643,epoch,322,1250,1,343.37167
645,epoch,323,1250,1,342.7679
647,epoch,324,1250,1,342.17325
649,epoch,325,1250,1,341.60077
651,epoch,326,1250,1,341.04526
653,epoch,327,1250,1,340.41632
655,epoch,328,1250,1,339.8152
657,epoch,329,1250,1,339.22736
659,epoch,330,1250,1,338.65442
661,epoch,331,1250,1,338.11017
663,epoch,332,1250,1,337.55392
665,epoch,333,1250,1,336.99457
667,epoch,334,1250,1,336.41544
669,epoch,335,1250,1,335.8559
671,epoch,336,1250,1,335.32596
673,epoch,337,1250,1,334.7554
675,epoch,338,1250,1,334.21597
677,epoch,339,1250,1,333.64148
679,epoch,340,1250,1,333.0873
681,epoch,341,1250,1,332.56308
683,epoch,342,1250,1,332.06247
685,epoch,343,1250,1,331.48712
687,epoch,344,1250,1,330.9095
689,epoch,345,1250,1,330.3713
691,epoch,346,1250,1,329.8476
693,epoch,347,1250,1,329.32098
695,epoch,348,1250,1,328.81952
697,epoch,349,1250,1,328.319
699,epoch,350,1250,1,327.8049
701,epoch,351,1250,1,327.2506
703,epoch,352,1250,1,326.7434
705,epoch,353,1250,1,326.24493
707,epoch,354,1250,1,325.72202
709,epoch,355,1250,1,325.1737
711,epoch,356,1250,1,324.65698
713,epoch,357,1250,1,324.112
715,epoch,358,1250,1,323.31485
717,epoch,359,1250,1,322.99768
719,epoch,360,1250,1,322.22687
721,epoch,361,1250,1,321.79404
723,epoch,362,1250,1,321.21115
725,epoch,363,1250,1,320.74133
727,epoch,364,1250,1,320.24356
729,epoch,365,1250,1,319.59747
731,epoch,366,1250,1,319.09625
733,epoch,367,1250,1,318.6724
735,epoch,368,1250,1,318.21762
737,epoch,369,1250,1,317.74673
739,epoch,370,1250,1,317.30988
741,epoch,371,1250,1,316.87033
743,epoch,372,1250,1,316.3097
745,epoch,373,1250,1,315.81723
747,epoch,374,1250,1,315.34436
749,epoch,375,1250,1,314.85873
751,epoch,376,1250,1,314.4
753,epoch,377,1250,1,313.95557
755,epoch,378,1250,1,313.53174
757,epoch,379,1250,1,313.12216
759,epoch,380,1250,1,312.69464
761,epoch,381,1250,1,312.1295
763,epoch,382,1250,1,311.64526
765,epoch,383,1250,1,311.20547
767,epoch,384,1250,1,310.79025
769,epoch,385,1250,1,310.33362
771,epoch,386,1250,1,309.89706
773,epoch,387,1250,1,309.4929
775,epoch,388,1250,1,309.09705
777,epoch,389,1250,1,308.68466
779,epoch,390,1250,1,308.23816
781,epoch,391,1250,1,307.81598
783,epoch,392,1250,1,307.41403
785,epoch,393,1250,1,307.00192
787,epoch,394,1250,1,306.5698
789,epoch,395,1250,1,306.14502
791,epoch,396,1250,1,305.73456
793,epoch,397,1250,1,305.32922
795,epoch,398,1250,1,304.94238
797,epoch,399,1250,1,304.51233
799,epoch,400,1250,1,304.09918
801,epoch,401,1250,1,303.70865
803,epoch,402,1250,1,303.32373
805,epoch,403,1250,1,302.91095
807,epoch,404,1250,1,302.50882
809,epoch,405,1250,1,302.11905
811,epoch,406,1250,1,301.72153
813,epoch,407,1250,1,301.3284
815,epoch,408,1250,1,300.91586
817,epoch,409,1250,1,300.52234
819,epoch,410,1250,1,300.14142
821,epoch,411,1250,1,299.7665
823,epoch,412,1250,1,299.36148
825,epoch,413,1250,1,298.9801
827,epoch,414,1250,1,298.62915
829,epoch,415,1250,1,298.24844
831,epoch,416,1250,1,297.88022
833,epoch,417,1250,1,297.51086
835,epoch,418,1250,1,297.16885
837,epoch,419,1250,1,296.8404
839,epoch,420,1250,1,296.4994
841,epoch,421,1250,1,296.1459
843,epoch,422,1250,1,295.7499
845,epoch,423,1250,1,295.37183
847,epoch,424,1250,1,294.9602
849,epoch,425,1250,1,294.61057
851,epoch,426,1250,1,294.27582
853,epoch,427,1250,1,293.9334
855,epoch,428,1250,1,293.5752
857,epoch,429,1250,1,293.21176
859,epoch,430,1250,1,292.85715
861,epoch,431,1250,1,292.5298
863,epoch,432,1250,1,292.2235
865,epoch,433,1250,1,291.9357
867,epoch,434,1250,1,291.50705
869,epoch,435,1250,1,291.14075
871,epoch,436,1250,1,290.79095
873,epoch,437,1250,1,290.42404
875,epoch,438,1250,1,290.09146
877,epoch,439,1250,1,289.7869
879,epoch,440,1250,1,289.485
881,epoch,441,1250,1,289.094
883,epoch,442,1250,1,288.73257
885,epoch,443,1250,1,288.3778
887,epoch,444,1250,1,288.15494
889,epoch,445,1250,1,287.81418
891,epoch,446,1250,1,287.51453
893,epoch,447,1250,1,287.1984
895,epoch,448,1250,1,286.8345
897,epoch,449,1250,1,286.49847
899,epoch,450,1250,1,286.20505
901,epoch,451,1250,1,285.85617
903,epoch,452,1250,1,285.53656
905,epoch,453,1250,1,285.17883
907,epoch,454,1250,1,284.82382
909,epoch,455,1250,1,284.49805
911,epoch,456,1250,1,284.1307
913,epoch,457,1250,1,283.83606
915,epoch,458,1250,1,283.54034
917,epoch,459,1250,1,283.24466
919,epoch,460,1250,1,282.90417
921,epoch,461,1250,1,282.4924
923,epoch,462,1250,1,282.1841
925,epoch,463,1250,1,281.88843
927,epoch,464,1250,1,281.59076
929,epoch,465,1250,1,281.3009
931,epoch,466,1250,1,281.01834
933,epoch,467,1250,1,280.69037
935,epoch,468,1250,1,280.36835
937,epoch,469,1250,1,280.05225
939,epoch,470,1250,1,279.7578
941,epoch,471,1250,1,279.485
943,epoch,472,1250,1,279.12305
945,epoch,473,1250,1,278.77063
947,epoch,474,1250,1,278.47778
949,epoch,475,1250,1,278.11557
951,epoch,476,1250,1,277.8113
953,epoch,477,1250,1,277.53513
955,epoch,478,1250,1,277.26086
957,epoch,479,1250,1,276.9235
959,epoch,480,1250,1,276.6067
961,epoch,481,1250,1,276.31793
963,epoch,482,1250,1,276.03275
965,epoch,483,1250,1,275.73544
967,epoch,484,1250,1,275.46545
969,epoch,485,1250,1,275.18576
971,epoch,486,1250,1,274.92004
973,epoch,487,1250,1,274.63724
975,epoch,488,1250,1,274.36075
977,epoch,489,1250,1,274.1317
979,epoch,490,1250,1,273.75537
981,epoch,491,1250,1,273.46326
983,epoch,492,1250,1,273.16977
985,epoch,493,1250,1,272.88596
987,epoch,494,1250,1,272.606
989,epoch,495,1250,1,272.33255
991,epoch,496,1250,1,272.10727
993,epoch,497,1250,1,271.9037
995,epoch,498,1250,1,271.52588
997,epoch,499,1250,1,271.24954
999,epoch,500,1250,1,270.97626
1001,epoch,501,1250,1,270.70596
1003,epoch,502,1250,1,270.46463
1005,epoch,503,1250,1,270.20508
1007,epoch,504,1250,1,269.92508
1009,epoch,505,1250,1,269.68005
1011,epoch,506,1250,1,269.43393
1013,epoch,507,1250,1,269.12106
1015,epoch,508,1250,1,268.84982
1017,epoch,509,1250,1,268.60574
1019,epoch,510,1250,1,268.3829
1021,epoch,511,1250,1,268.13614
1023,epoch,512,1250,1,267.8489
1025,epoch,513,1250,1,267.56598
1027,epoch,514,1250,1,267.32367
1029,epoch,515,1250,1,267.05423
1031,epoch,516,1250,1,266.84503
1033,epoch,517,1250,1,266.6657
1035,epoch,518,1250,1,266.4218
1037,epoch,519,1250,1,266.052
1039,epoch,520,1250,1,265.79874
1041,epoch,521,1250,1,265.54007
1043,epoch,522,1250,1,265.30447
1045,epoch,523,1250,1,265.1116
1047,epoch,524,1250,1,264.7969
1049,epoch,525,1250,1,264.58652
1051,epoch,526,1250,1,264.38947
1053,epoch,527,1250,1,264.1386
1055,epoch,528,1250,1,263.93268
1057,epoch,529,1250,1,263.65085
1059,epoch,530,1250,1,263.4028
1061,epoch,531,1250,1,263.17422
1063,epoch,532,1250,1,262.92365
1065,epoch,533,1250,1,262.71115
1067,epoch,534,1250,1,262.4941
1069,epoch,535,1250,1,262.23813
1071,epoch,536,1250,1,261.9846
1073,epoch,537,1250,1,261.7373
1075,epoch,538,1250,1,261.49692
1077,epoch,539,1250,1,261.2754
1079,epoch,540,1250,1,261.07074
1081,epoch,541,1250,1,260.84686
1083,epoch,542,1250,1,260.61465
1085,epoch,543,1250,1,260.37985
1087,epoch,544,1250,1,260.15204
1089,epoch,545,1250,1,259.94003
1091,epoch,546,1250,1,259.72806
1093,epoch,547,1250,1,259.46747
1095,epoch,548,1250,1,259.2322
1097,epoch,549,1250,1,258.99243
1099,epoch,550,1250,1,258.74033
1101,epoch,551,1250,1,258.52603
1103,epoch,552,1250,1,258.30905
1105,epoch,553,1250,1,258.1123
1107,epoch,554,1250,1,257.8633
1109,epoch,555,1250,1,257.61966
1111,epoch,556,1250,1,257.4016
1113,epoch,557,1250,1,257.2124
1115,epoch,558,1250,1,256.9651
1117,epoch,559,1250,1,256.75647
1119,epoch,560,1250,1,256.49414
1121,epoch,561,1250,1,256.32706
1123,epoch,562,1250,1,256.1757
1125,epoch,563,1250,1,255.97694
1127,epoch,564,1250,1,255.73874
1129,epoch,565,1250,1,255.52121
1131,epoch,566,1250,1,255.34842
1133,epoch,567,1250,1,255.02342
1135,epoch,568,1250,1,254.86522
1137,epoch,569,1250,1,254.5441
1139,epoch,570,1250,1,254.35713
1141,epoch,571,1250,1,254.36041
1143,epoch,572,1250,1,254.0658
1145,epoch,573,1250,1,253.88985
1147,epoch,574,1250,1,253.56496
1149,epoch,575,1250,1,254.80194
1151,epoch,576,1250,1,271.7395
1153,epoch,577,1250,1,254.85243
1155,epoch,578,1250,1,256.66394
1157,epoch,579,1250,1,252.49605
1159,epoch,580,1250,1,253.39012
1161,epoch,581,1250,1,253.05995
1163,epoch,582,1250,1,252.08258
1165,epoch,583,1250,1,252.07376
1167,epoch,584,1250,1,252.48387
1169,epoch,585,1250,1,252.54187
1171,epoch,586,1250,1,251.62747
1173,epoch,587,1250,1,251.07553
1175,epoch,588,1250,1,250.84988
1177,epoch,589,1250,1,250.85226
1179,epoch,590,1250,1,250.87732
1181,epoch,591,1250,1,250.7619
1183,epoch,592,1250,1,250.25322
1185,epoch,593,1250,1,249.7803
1187,epoch,594,1250,1,249.50787
1189,epoch,595,1250,1,249.34094
1191,epoch,596,1250,1,249.23676
1193,epoch,597,1250,1,249.12617
1195,epoch,598,1250,1,248.96143
1197,epoch,599,1250,1,248.684
1199,epoch,600,1250,1,248.37129
1201,epoch,601,1250,1,248.10716
1203,epoch,602,1250,1,247.91936
1205,epoch,603,1250,1,247.74306
1207,epoch,604,1250,1,247.6218
1209,epoch,605,1250,1,247.4247
1211,epoch,606,1250,1,247.22777
1213,epoch,607,1250,1,246.98187
1215,epoch,608,1250,1,246.712
1217,epoch,609,1250,1,246.48676
1219,epoch,610,1250,1,246.32239
1221,epoch,611,1250,1,246.1008
1223,epoch,612,1250,1,245.95287
1225,epoch,613,1250,1,245.82024
1227,epoch,614,1250,1,245.73624
1229,epoch,615,1250,1,245.46379
1231,epoch,616,1250,1,245.18954
1233,epoch,617,1250,1,244.98746
1235,epoch,618,1250,1,244.9357
1237,epoch,619,1250,1,244.66068
1239,epoch,620,1250,1,244.66232
1241,epoch,621,1250,1,244.56657
1243,epoch,622,1250,1,244.24417
1245,epoch,623,1250,1,243.76364
1247,epoch,624,1250,1,242.68936
1249,epoch,625,1250,1,239.89345
1251,epoch,626,1250,1,242.71902
1253,epoch,627,1250,1,244.67697
1255,epoch,628,1250,1,253.91386
1257,epoch,629,1250,1,252.31978
1259,epoch,630,1250,1,255.63463
1261,epoch,631,1250,1,257.0942
1263,epoch,632,1250,1,257.92142
1265,epoch,633,1250,1,259.81805
1267,epoch,634,1250,1,256.66348
1269,epoch,635,1250,1,253.50064
1271,epoch,636,1250,1,256.59738
1273,epoch,637,1250,1,258.0607
1275,epoch,638,1250,1,258.99854
1277,epoch,639,1250,1,257.95758
1279,epoch,640,1250,1,259.69495
1281,epoch,641,1250,1,264.62314
1283,epoch,642,1250,1,268.2326
1285,epoch,643,1250,1,267.1492
1287,epoch,644,1250,1,270.06485
1289,epoch,645,1250,1,292.22336
1291,epoch,646,1250,1,270.6653
1293,epoch,647,1250,1,273.61353
1295,epoch,648,1250,1,292.74332
1297,epoch,649,1250,1,272.62567
1299,epoch,650,1250,1,276.52914
1301,epoch,651,1250,1,282.7825
1303,epoch,652,1250,1,279.46213
1305,epoch,653,1250,1,280.91675
1307,epoch,654,1250,1,275.61508
1309,epoch,655,1250,1,278.95258
1311,epoch,656,1250,1,277.28983
1313,epoch,657,1250,1,283.96957
1315,epoch,658,1250,1,287.8029
1317,epoch,659,1250,1,282.42517
1319,epoch,660,1250,1,283.329
1321,epoch,661,1250,1,280.48883
1323,epoch,662,1250,1,290.38287
1325,epoch,663,1250,1,301.43106
1327,epoch,664,1250,1,311.9699
1329,epoch,665,1250,1,291.38498
1331,epoch,666,1250,1,295.18393
1333,epoch,667,1250,1,286.37488
1335,epoch,668,1250,1,289.5913
1337,epoch,669,1250,1,283.6995
1339,epoch,670,1250,1,286.48755
1341,epoch,671,1250,1,282.95343
1343,epoch,672,1250,1,284.6438
1345,epoch,673,1250,1,284.51923
1347,epoch,674,1250,1,282.88434
1349,epoch,675,1250,1,290.52908
1351,epoch,676,1250,1,284.80487
1353,epoch,677,1250,1,281.66977
1355,epoch,678,1250,1,280.09152
1357,epoch,679,1250,1,281.69455
1359,epoch,680,1250,1,280.42664
1361,epoch,681,1250,1,283.55237
1363,epoch,682,1250,1,281.22437
1365,epoch,683,1250,1,279.61514
1367,epoch,684,1250,1,282.29733
1369,epoch,685,1250,1,287.37756
1371,epoch,686,1250,1,279.2668
1373,epoch,687,1250,1,279.48117
1375,epoch,688,1250,1,282.56134
1377,epoch,689,1250,1,282.0333
1379,epoch,690,1250,1,278.4459
1381,epoch,691,1250,1,277.45856
1383,epoch,692,1250,1,277.2227
1385,epoch,693,1250,1,275.56433
1387,epoch,694,1250,1,274.20056
1389,epoch,695,1250,1,274.92538
1391,epoch,696,1250,1,275.27002
1393,epoch,697,1250,1,273.06287
1395,epoch,698,1250,1,272.98816
1397,epoch,699,1250,1,272.32434
1399,epoch,700,1250,1,270.21176
1401,epoch,701,1250,1,270.15573
1403,epoch,702,1250,1,269.35312
1405,epoch,703,1250,1,269.28452
1407,epoch,704,1250,1,269.7014
1409,epoch,705,1250,1,267.92764
1411,epoch,706,1250,1,269.046
1413,epoch,707,1250,1,268.22476
1415,epoch,708,1250,1,267.16498
1417,epoch,709,1250,1,267.7091
1419,epoch,710,1250,1,266.38858
1421,epoch,711,1250,1,266.52698
1423,epoch,712,1250,1,266.41956
1425,epoch,713,1250,1,265.63657
1427,epoch,714,1250,1,266.23517
1429,epoch,715,1250,1,265.61996
1431,epoch,716,1250,1,267.03348
1433,epoch,717,1250,1,266.80447
1435,epoch,718,1250,1,268.7629
1437,epoch,719,1250,1,269.44458
1439,epoch,720,1250,1,273.16046
1441,epoch,721,1250,1,276.31982
1443,epoch,722,1250,1,284.34192
1445,epoch,723,1250,1,293.96182
1447,epoch,724,1250,1,312.6633
1449,epoch,725,1250,1,338.14667
1451,epoch,726,1250,1,385.10635
1453,epoch,727,1250,1,451.69324
1455,epoch,728,1250,1,553.08856
1457,epoch,729,1250,1,683.9196
1459,epoch,730,1250,1,850.27435
1461,epoch,731,1250,1,980.4156
1463,epoch,732,1250,1,1041.3167
1465,epoch,733,1250,1,904.1815
1467,epoch,734,1250,1,636.588
1469,epoch,735,1250,1,357.68756
1471,epoch,736,1250,1,262.6573
1473,epoch,737,1250,1,368.20688
1475,epoch,738,1250,1,503.26898
1477,epoch,739,1250,1,511.55255
1479,epoch,740,1250,1,368.32062
1481,epoch,741,1250,1,264.0022
1483,epoch,742,1250,1,301.57233
1485,epoch,743,1250,1,386.36124
1487,epoch,744,1250,1,386.17514
1489,epoch,745,1250,1,297.39606
1491,epoch,746,1250,1,259.1839
1493,epoch,747,1250,1,307.24084
1495,epoch,748,1250,1,340.16818
1497,epoch,749,1250,1,305.5493
1499,epoch,750,1250,1,259.2921
1501,epoch,751,1250,1,272.93155
1503,epoch,752,1250,1,307.3233
1505,epoch,753,1250,1,294.12286
1507,epoch,754,1250,1,262.51312
1509,epoch,755,1250,1,262.27573
1511,epoch,756,1250,1,283.52386
1513,epoch,757,1250,1,284.4908
1515,epoch,758,1250,1,261.85385
1517,epoch,759,1250,1,257.04327
