,type,this_epoch,total_epochs,batch_num,loss
281,epoch,141,1250,1,548.8904
283,epoch,142,1250,1,571.3786
285,epoch,143,1250,1,569.5406
287,epoch,144,1250,1,541.79126
289,epoch,145,1250,1,544.20636
291,epoch,146,1250,1,561.9863
293,epoch,147,1250,1,555.23956
295,epoch,148,1250,1,543.4457
297,epoch,149,1250,1,556.4095
299,epoch,150,1250,1,570.33563
301,epoch,151,1250,1,567.8252
303,epoch,152,1250,1,558.4896
305,epoch,153,1250,1,560.817
307,epoch,154,1250,1,548.0228
309,epoch,155,1250,1,524.89374
311,epoch,156,1250,1,518.5913
313,epoch,157,1250,1,528.0207
315,epoch,158,1250,1,532.32983
317,epoch,159,1250,1,529.6099
319,epoch,160,1250,1,531.0241
321,epoch,161,1250,1,526.4378
323,epoch,162,1250,1,515.7445
325,epoch,163,1250,1,508.03998
327,epoch,164,1250,1,511.19778
329,epoch,165,1250,1,516.0059
331,epoch,166,1250,1,513.8268
333,epoch,167,1250,1,512.8025
335,epoch,168,1250,1,512.02783
337,epoch,169,1250,1,508.7474
339,epoch,170,1250,1,501.93008
341,epoch,171,1250,1,499.39197
343,epoch,172,1250,1,500.84323
345,epoch,173,1250,1,501.2735
347,epoch,174,1250,1,500.74472
349,epoch,175,1250,1,500.46262
351,epoch,176,1250,1,501.89825
353,epoch,177,1250,1,500.6025
355,epoch,178,1250,1,499.00177
357,epoch,179,1250,1,495.86813
359,epoch,180,1250,1,495.13776
361,epoch,181,1250,1,493.90338
363,epoch,182,1250,1,492.22833
365,epoch,183,1250,1,489.8635
367,epoch,184,1250,1,489.0485
369,epoch,185,1250,1,488.08585
371,epoch,186,1250,1,487.80658
373,epoch,187,1250,1,486.5372
375,epoch,188,1250,1,485.98306
377,epoch,189,1250,1,485.57117
379,epoch,190,1250,1,487.0508
381,epoch,191,1250,1,488.72104
383,epoch,192,1250,1,493.94794
385,epoch,193,1250,1,502.50238
387,epoch,194,1250,1,522.7669
389,epoch,195,1250,1,553.3951
391,epoch,196,1250,1,600.7495
393,epoch,197,1250,1,625.43335
395,epoch,198,1250,1,601.345
397,epoch,199,1250,1,520.3321
399,epoch,200,1250,1,478.29272
401,epoch,201,1250,1,508.98492
403,epoch,202,1250,1,547.45605
405,epoch,203,1250,1,536.3255
407,epoch,204,1250,1,487.71222
409,epoch,205,1250,1,481.35007
411,epoch,206,1250,1,511.63318
413,epoch,207,1250,1,509.80594
415,epoch,208,1250,1,482.74564
417,epoch,209,1250,1,476.88635
419,epoch,210,1250,1,495.0234
421,epoch,211,1250,1,496.99155
423,epoch,212,1250,1,474.4993
425,epoch,213,1250,1,471.18915
427,epoch,214,1250,1,486.6163
429,epoch,215,1250,1,484.79175
431,epoch,216,1250,1,471.44177
433,epoch,217,1250,1,468.97125
435,epoch,218,1250,1,476.84387
437,epoch,219,1250,1,476.78278
439,epoch,220,1250,1,466.67838
441,epoch,221,1250,1,466.2775
443,epoch,222,1250,1,472.85718
445,epoch,223,1250,1,470.6296
447,epoch,224,1250,1,464.7064
449,epoch,225,1250,1,463.2864
451,epoch,226,1250,1,466.28058
453,epoch,227,1250,1,466.8584
455,epoch,228,1250,1,461.87115
457,epoch,229,1250,1,460.57315
459,epoch,230,1250,1,463.20178
461,epoch,231,1250,1,463.0456
463,epoch,232,1250,1,460.9189
465,epoch,233,1250,1,458.52505
467,epoch,234,1250,1,458.8352
469,epoch,235,1250,1,460.19424
471,epoch,236,1250,1,458.36533
473,epoch,237,1250,1,456.60025
475,epoch,238,1250,1,455.9074
477,epoch,239,1250,1,456.19986
479,epoch,240,1250,1,456.5985
481,epoch,241,1250,1,455.0052
483,epoch,242,1250,1,453.93246
485,epoch,243,1250,1,453.69705
487,epoch,244,1250,1,454.0201
489,epoch,245,1250,1,454.94138
491,epoch,246,1250,1,455.10452
493,epoch,247,1250,1,457.18738
495,epoch,248,1250,1,462.26407
497,epoch,249,1250,1,473.98343
499,epoch,250,1250,1,497.86658
501,epoch,251,1250,1,538.1166
503,epoch,252,1250,1,594.60486
505,epoch,253,1250,1,624.2187
507,epoch,254,1250,1,582.56323
509,epoch,255,1250,1,492.17123
511,epoch,256,1250,1,461.28253
513,epoch,257,1250,1,507.19986
515,epoch,258,1250,1,530.1812
517,epoch,259,1250,1,493.92136
519,epoch,260,1250,1,465.816
521,epoch,261,1250,1,482.281
523,epoch,262,1250,1,489.2755
525,epoch,263,1250,1,460.54648
527,epoch,264,1250,1,457.98285
529,epoch,265,1250,1,483.73267
531,epoch,266,1250,1,471.8483
533,epoch,267,1250,1,445.05182
535,epoch,268,1250,1,452.69608
537,epoch,269,1250,1,467.84625
539,epoch,270,1250,1,457.0585
541,epoch,271,1250,1,444.052
543,epoch,272,1250,1,452.0028
545,epoch,273,1250,1,452.9505
547,epoch,274,1250,1,442.8998
549,epoch,275,1250,1,446.52176
551,epoch,276,1250,1,451.31317
553,epoch,277,1250,1,443.21475
555,epoch,278,1250,1,437.0121
557,epoch,279,1250,1,442.54266
559,epoch,280,1250,1,444.64627
561,epoch,281,1250,1,438.6768
563,epoch,282,1250,1,438.05954
565,epoch,283,1250,1,439.58823
567,epoch,284,1250,1,436.99457
569,epoch,285,1250,1,433.8669
571,epoch,286,1250,1,435.58023
573,epoch,287,1250,1,437.5717
575,epoch,288,1250,1,433.963
577,epoch,289,1250,1,432.16068
579,epoch,290,1250,1,432.87842
581,epoch,291,1250,1,432.33182
583,epoch,292,1250,1,430.30936
585,epoch,293,1250,1,429.8024
587,epoch,294,1250,1,430.96375
589,epoch,295,1250,1,430.11087
591,epoch,296,1250,1,428.5613
593,epoch,297,1250,1,427.5484
595,epoch,298,1250,1,427.95636
597,epoch,299,1250,1,426.73956
599,epoch,300,1250,1,425.46158
601,epoch,301,1250,1,424.93042
603,epoch,302,1250,1,424.79468
605,epoch,303,1250,1,424.40274
607,epoch,304,1250,1,423.22916
609,epoch,305,1250,1,422.8565
611,epoch,306,1250,1,422.67035
613,epoch,307,1250,1,422.5707
615,epoch,308,1250,1,421.681
617,epoch,309,1250,1,421.7058
619,epoch,310,1250,1,421.39023
621,epoch,311,1250,1,422.68045
623,epoch,312,1250,1,423.00073
625,epoch,313,1250,1,426.28738
627,epoch,314,1250,1,430.1433
629,epoch,315,1250,1,441.25342
631,epoch,316,1250,1,456.7047
633,epoch,317,1250,1,489.3358
635,epoch,318,1250,1,531.4184
637,epoch,319,1250,1,588.92267
639,epoch,320,1250,1,608.3679
641,epoch,321,1250,1,566.4155
643,epoch,322,1250,1,464.19507
645,epoch,323,1250,1,413.8772
647,epoch,324,1250,1,452.1856
649,epoch,325,1250,1,501.3803
651,epoch,326,1250,1,489.3949
653,epoch,327,1250,1,428.94974
655,epoch,328,1250,1,417.91412
657,epoch,329,1250,1,454.5426
659,epoch,330,1250,1,455.95816
661,epoch,331,1250,1,424.21106
663,epoch,332,1250,1,415.63434
665,epoch,333,1250,1,434.7599
667,epoch,334,1250,1,434.10568
669,epoch,335,1250,1,412.59906
671,epoch,336,1250,1,415.18924
673,epoch,337,1250,1,428.07242
675,epoch,338,1250,1,417.4548
677,epoch,339,1250,1,406.58707
679,epoch,340,1250,1,414.3647
681,epoch,341,1250,1,418.499
683,epoch,342,1250,1,408.47623
685,epoch,343,1250,1,403.3614
687,epoch,344,1250,1,410.50668
689,epoch,345,1250,1,411.75772
691,epoch,346,1250,1,403.0693
693,epoch,347,1250,1,401.9966
695,epoch,348,1250,1,406.81192
697,epoch,349,1250,1,404.0845
699,epoch,350,1250,1,399.82693
701,epoch,351,1250,1,401.1597
703,epoch,352,1250,1,402.28723
705,epoch,353,1250,1,399.7203
707,epoch,354,1250,1,397.07828
709,epoch,355,1250,1,398.35004
711,epoch,356,1250,1,399.4885
713,epoch,357,1250,1,396.36276
715,epoch,358,1250,1,394.71686
717,epoch,359,1250,1,395.84216
719,epoch,360,1250,1,395.50766
721,epoch,361,1250,1,394.09412
723,epoch,362,1250,1,392.8879
725,epoch,363,1250,1,393.09094
727,epoch,364,1250,1,393.1415
729,epoch,365,1250,1,391.32568
731,epoch,366,1250,1,390.50748
733,epoch,367,1250,1,390.70032
735,epoch,368,1250,1,390.3541
737,epoch,369,1250,1,389.5282
739,epoch,370,1250,1,388.4345
741,epoch,371,1250,1,388.1395
743,epoch,372,1250,1,388.07956
745,epoch,373,1250,1,387.2101
747,epoch,374,1250,1,386.36044
749,epoch,375,1250,1,385.87442
751,epoch,376,1250,1,385.50436
753,epoch,377,1250,1,385.23618
755,epoch,378,1250,1,384.385
757,epoch,379,1250,1,383.75644
759,epoch,380,1250,1,383.42874
761,epoch,381,1250,1,382.90936
763,epoch,382,1250,1,382.55142
765,epoch,383,1250,1,381.71124
767,epoch,384,1250,1,381.20602
769,epoch,385,1250,1,380.7389
771,epoch,386,1250,1,380.2898
773,epoch,387,1250,1,379.83755
775,epoch,388,1250,1,379.1978
777,epoch,389,1250,1,378.64386
779,epoch,390,1250,1,378.23212
781,epoch,391,1250,1,377.7591
783,epoch,392,1250,1,377.5057
785,epoch,393,1250,1,377.0367
787,epoch,394,1250,1,376.92877
789,epoch,395,1250,1,376.9291
791,epoch,396,1250,1,377.715
793,epoch,397,1250,1,379.44144
795,epoch,398,1250,1,383.59116
797,epoch,399,1250,1,391.6867
799,epoch,400,1250,1,408.7919
801,epoch,401,1250,1,439.6958
803,epoch,402,1250,1,494.05643
805,epoch,403,1250,1,559.92926
807,epoch,404,1250,1,601.0687
809,epoch,405,1250,1,542.10455
811,epoch,406,1250,1,424.25272
813,epoch,407,1250,1,381.52756
815,epoch,408,1250,1,441.36462
817,epoch,409,1250,1,482.0558
819,epoch,410,1250,1,428.44406
821,epoch,411,1250,1,380.5281
823,epoch,412,1250,1,414.39996
825,epoch,413,1250,1,431.20953
827,epoch,414,1250,1,387.4604
829,epoch,415,1250,1,373.35046
831,epoch,416,1250,1,407.6957
833,epoch,417,1250,1,402.57355
835,epoch,418,1250,1,370.11514
837,epoch,419,1250,1,381.4974
839,epoch,420,1250,1,392.99957
841,epoch,421,1250,1,371.879
843,epoch,422,1250,1,371.49405
845,epoch,423,1250,1,386.15018
847,epoch,424,1250,1,373.5442
849,epoch,425,1250,1,363.4987
851,epoch,426,1250,1,374.26645
853,epoch,427,1250,1,372.51218
855,epoch,428,1250,1,362.89307
857,epoch,429,1250,1,368.76495
859,epoch,430,1250,1,369.52072
861,epoch,431,1250,1,360.92172
863,epoch,432,1250,1,361.55408
865,epoch,433,1250,1,365.65967
867,epoch,434,1250,1,361.25845
869,epoch,435,1250,1,359.16037
871,epoch,436,1250,1,362.62555
873,epoch,437,1250,1,359.8947
875,epoch,438,1250,1,356.26495
877,epoch,439,1250,1,357.97238
879,epoch,440,1250,1,358.3613
881,epoch,441,1250,1,355.24667
883,epoch,442,1250,1,355.8481
885,epoch,443,1250,1,357.00305
887,epoch,444,1250,1,354.8571
889,epoch,445,1250,1,353.43112
891,epoch,446,1250,1,354.93158
893,epoch,447,1250,1,353.81503
895,epoch,448,1250,1,353.79996
897,epoch,449,1250,1,354.79306
899,epoch,450,1250,1,359.07123
901,epoch,451,1250,1,361.3511
903,epoch,452,1250,1,371.9967
905,epoch,453,1250,1,384.6813
907,epoch,454,1250,1,411.0324
909,epoch,455,1250,1,435.07312
911,epoch,456,1250,1,461.7749
913,epoch,457,1250,1,448.09943
915,epoch,458,1250,1,406.34946
917,epoch,459,1250,1,360.9914
919,epoch,460,1250,1,362.9152
921,epoch,461,1250,1,392.0384
923,epoch,462,1250,1,394.09177
925,epoch,463,1250,1,366.98962
927,epoch,464,1250,1,345.02338
929,epoch,465,1250,1,356.85678
931,epoch,466,1250,1,375.68985
933,epoch,467,1250,1,365.24884
935,epoch,468,1250,1,347.4925
937,epoch,469,1250,1,348.26678
939,epoch,470,1250,1,358.83438
941,epoch,471,1250,1,357.9907
943,epoch,472,1250,1,343.27515
945,epoch,473,1250,1,342.30573
947,epoch,474,1250,1,351.36502
949,epoch,475,1250,1,348.507
951,epoch,476,1250,1,341.0469
953,epoch,477,1250,1,340.8731
955,epoch,478,1250,1,345.5331
957,epoch,479,1250,1,345.07574
959,epoch,480,1250,1,338.78943
961,epoch,481,1250,1,338.28748
963,epoch,482,1250,1,342.57394
965,epoch,483,1250,1,340.7076
967,epoch,484,1250,1,337.51678
969,epoch,485,1250,1,336.43683
971,epoch,486,1250,1,338.13028
973,epoch,487,1250,1,338.39874
975,epoch,488,1250,1,335.37354
977,epoch,489,1250,1,334.3939
979,epoch,490,1250,1,336.24835
981,epoch,491,1250,1,335.55237
983,epoch,492,1250,1,334.7024
985,epoch,493,1250,1,333.8265
987,epoch,494,1250,1,335.29514
989,epoch,495,1250,1,336.8485
991,epoch,496,1250,1,338.0184
993,epoch,497,1250,1,340.44904
995,epoch,498,1250,1,348.18
997,epoch,499,1250,1,358.51163
999,epoch,500,1250,1,378.64444
1001,epoch,501,1250,1,405.8445
1003,epoch,502,1250,1,448.62204
1005,epoch,503,1250,1,489.17352
1007,epoch,504,1250,1,506.59348
1009,epoch,505,1250,1,463.40286
1011,epoch,506,1250,1,384.74622
1013,epoch,507,1250,1,331.0179
1015,epoch,508,1250,1,346.7431
1017,epoch,509,1250,1,392.3761
1019,epoch,510,1250,1,398.6609
1021,epoch,511,1250,1,360.79303
1023,epoch,512,1250,1,328.64084
1025,epoch,513,1250,1,344.35703
1027,epoch,514,1250,1,368.7544
1029,epoch,515,1250,1,353.9129
1031,epoch,516,1250,1,329.7818
1033,epoch,517,1250,1,332.52814
1035,epoch,518,1250,1,347.21414
1037,epoch,519,1250,1,343.08478
1039,epoch,520,1250,1,326.86627
1041,epoch,521,1250,1,328.15463
1043,epoch,522,1250,1,337.52658
1045,epoch,523,1250,1,332.90515
1047,epoch,524,1250,1,325.38742
1049,epoch,525,1250,1,326.447
1051,epoch,526,1250,1,329.4957
1053,epoch,527,1250,1,327.2326
1055,epoch,528,1250,1,322.88004
1057,epoch,529,1250,1,324.04932
1059,epoch,530,1250,1,325.23163
1061,epoch,531,1250,1,321.99216
1063,epoch,532,1250,1,321.28622
1065,epoch,533,1250,1,322.21912
1067,epoch,534,1250,1,320.883
1069,epoch,535,1250,1,319.4304
1071,epoch,536,1250,1,319.15927
1073,epoch,537,1250,1,319.73825
1075,epoch,538,1250,1,318.71964
1077,epoch,539,1250,1,316.76236
1079,epoch,540,1250,1,317.2594
1081,epoch,541,1250,1,317.61716
1083,epoch,542,1250,1,316.28046
1085,epoch,543,1250,1,315.3809
1087,epoch,544,1250,1,315.19208
1089,epoch,545,1250,1,315.35925
1091,epoch,546,1250,1,314.62485
1093,epoch,547,1250,1,313.54755
1095,epoch,548,1250,1,313.62952
1097,epoch,549,1250,1,313.4087
1099,epoch,550,1250,1,312.6777
1101,epoch,551,1250,1,312.13834
1103,epoch,552,1250,1,311.81964
1105,epoch,553,1250,1,311.75607
1107,epoch,554,1250,1,311.0894
1109,epoch,555,1250,1,310.39526
1111,epoch,556,1250,1,310.24878
1113,epoch,557,1250,1,310.01697
1115,epoch,558,1250,1,309.62277
1117,epoch,559,1250,1,308.93066
1119,epoch,560,1250,1,308.48633
1121,epoch,561,1250,1,308.37952
1123,epoch,562,1250,1,308.0277
1125,epoch,563,1250,1,307.56885
1127,epoch,564,1250,1,307.00818
1129,epoch,565,1250,1,306.6589
1131,epoch,566,1250,1,306.4353
1133,epoch,567,1250,1,306.01825
1135,epoch,568,1250,1,305.60483
1137,epoch,569,1250,1,305.14322
1139,epoch,570,1250,1,304.81778
1141,epoch,571,1250,1,304.50305
1143,epoch,572,1250,1,304.07327
1145,epoch,573,1250,1,303.6822
1147,epoch,574,1250,1,303.25665
1149,epoch,575,1250,1,302.93655
1151,epoch,576,1250,1,302.59015
1153,epoch,577,1250,1,302.18738
1155,epoch,578,1250,1,301.79837
1157,epoch,579,1250,1,301.37503
1159,epoch,580,1250,1,301.0334
1161,epoch,581,1250,1,300.6648
1163,epoch,582,1250,1,300.29187
1165,epoch,583,1250,1,299.91278
1167,epoch,584,1250,1,299.50983
1169,epoch,585,1250,1,299.1549
1171,epoch,586,1250,1,298.77322
1173,epoch,587,1250,1,298.4098
1175,epoch,588,1250,1,298.0233
1177,epoch,589,1250,1,297.6313
1179,epoch,590,1250,1,297.25888
1181,epoch,591,1250,1,296.87314
1183,epoch,592,1250,1,296.516
1185,epoch,593,1250,1,296.13123
1187,epoch,594,1250,1,295.7615
1189,epoch,595,1250,1,295.3752
1191,epoch,596,1250,1,294.9983
1193,epoch,597,1250,1,294.625
1195,epoch,598,1250,1,294.2487
1197,epoch,599,1250,1,293.88483
1199,epoch,600,1250,1,293.50284
1201,epoch,601,1250,1,293.14005
1203,epoch,602,1250,1,292.75397
1205,epoch,603,1250,1,292.3958
1207,epoch,604,1250,1,292.0183
1209,epoch,605,1250,1,291.67392
1211,epoch,606,1250,1,291.32043
1213,epoch,607,1250,1,291.00574
1215,epoch,608,1250,1,290.71368
1217,epoch,609,1250,1,290.49908
1219,epoch,610,1250,1,290.407
1221,epoch,611,1250,1,290.56314
1223,epoch,612,1250,1,291.1891
1225,epoch,613,1250,1,292.75406
1227,epoch,614,1250,1,296.14523
1229,epoch,615,1250,1,303.28375
1231,epoch,616,1250,1,317.61148
1233,epoch,617,1250,1,346.1623
1235,epoch,618,1250,1,397.9393
1237,epoch,619,1250,1,482.87866
1239,epoch,620,1250,1,576.2975
1241,epoch,621,1250,1,608.88947
1243,epoch,622,1250,1,491.52377
1245,epoch,623,1250,1,331.66678
1247,epoch,624,1250,1,325.09976
1249,epoch,625,1250,1,426.4855
1251,epoch,626,1250,1,433.00122
1253,epoch,627,1250,1,319.43018
1255,epoch,628,1250,1,305.52243
1257,epoch,629,1250,1,380.34546
1259,epoch,630,1250,1,345.50342
1261,epoch,631,1250,1,287.27875
1263,epoch,632,1250,1,328.85864
1265,epoch,633,1250,1,335.57156
1267,epoch,634,1250,1,287.63983
1269,epoch,635,1250,1,308.60855
1271,epoch,636,1250,1,323.81082
1273,epoch,637,1250,1,287.58975
1275,epoch,638,1250,1,296.94806
1277,epoch,639,1250,1,310.09753
1279,epoch,640,1250,1,284.99866
1281,epoch,641,1250,1,292.07068
1283,epoch,642,1250,1,301.38193
1285,epoch,643,1250,1,283.5959
1287,epoch,644,1250,1,288.29797
1289,epoch,645,1250,1,294.00375
1291,epoch,646,1250,1,280.49518
1293,epoch,647,1250,1,285.55295
1295,epoch,648,1250,1,289.2274
1297,epoch,649,1250,1,279.3506
1299,epoch,650,1250,1,283.8252
1301,epoch,651,1250,1,284.56863
1303,epoch,652,1250,1,277.55756
1305,epoch,653,1250,1,281.1699
1307,epoch,654,1250,1,281.39926
1309,epoch,655,1250,1,276.8195
1311,epoch,656,1250,1,279.41464
1313,epoch,657,1250,1,279.21866
1315,epoch,658,1250,1,275.2858
1317,epoch,659,1250,1,277.3684
1319,epoch,660,1250,1,276.8379
1321,epoch,661,1250,1,274.17978
1323,epoch,662,1250,1,275.81796
1325,epoch,663,1250,1,275.1548
1327,epoch,664,1250,1,273.2545
1329,epoch,665,1250,1,274.07916
1331,epoch,666,1250,1,273.755
1333,epoch,667,1250,1,272.1113
1335,epoch,668,1250,1,272.6996
1337,epoch,669,1250,1,272.3017
1339,epoch,670,1250,1,270.96194
1341,epoch,671,1250,1,271.19327
1343,epoch,672,1250,1,270.98038
1345,epoch,673,1250,1,270.00348
1347,epoch,674,1250,1,269.97696
1349,epoch,675,1250,1,269.87668
1351,epoch,676,1250,1,268.95593
1353,epoch,677,1250,1,268.80432
1355,epoch,678,1250,1,268.63406
1357,epoch,679,1250,1,268.0662
1359,epoch,680,1250,1,267.59073
1361,epoch,681,1250,1,267.60175
1363,epoch,682,1250,1,266.94775
1365,epoch,683,1250,1,266.64523
1367,epoch,684,1250,1,266.3727
1369,epoch,685,1250,1,266.1904
1371,epoch,686,1250,1,265.5437
1373,epoch,687,1250,1,265.59946
1375,epoch,688,1250,1,265.20306
1377,epoch,689,1250,1,265.20193
1379,epoch,690,1250,1,264.94882
1381,epoch,691,1250,1,265.69022
1383,epoch,692,1250,1,265.74243
1385,epoch,693,1250,1,267.7084
1387,epoch,694,1250,1,269.64465
1389,epoch,695,1250,1,275.5565
1391,epoch,696,1250,1,283.03088
1393,epoch,697,1250,1,300.29074
1395,epoch,698,1250,1,323.9878
1397,epoch,699,1250,1,366.07822
1399,epoch,700,1250,1,413.3564
1401,epoch,701,1250,1,456.11646
1403,epoch,702,1250,1,443.83606
1405,epoch,703,1250,1,368.59515
1407,epoch,704,1250,1,282.7258
1409,epoch,705,1250,1,271.84863
1411,epoch,706,1250,1,324.54016
1413,epoch,707,1250,1,343.75516
1415,epoch,708,1250,1,302.1464
1417,epoch,709,1250,1,260.5291
1419,epoch,710,1250,1,281.44525
1421,epoch,711,1250,1,311.73987
1423,epoch,712,1250,1,286.69434
1425,epoch,713,1250,1,261.02618
1427,epoch,714,1250,1,276.46774
1429,epoch,715,1250,1,287.57593
1431,epoch,716,1250,1,268.3698
1433,epoch,717,1250,1,257.92853
1435,epoch,718,1250,1,272.2371
1437,epoch,719,1250,1,274.55246
1439,epoch,720,1250,1,259.15643
1441,epoch,721,1250,1,260.00912
1443,epoch,722,1250,1,269.6911
1445,epoch,723,1250,1,261.521
1447,epoch,724,1250,1,254.76024
1449,epoch,725,1250,1,261.10947
1451,epoch,726,1250,1,261.6786
1453,epoch,727,1250,1,255.59373
1455,epoch,728,1250,1,255.52464
1457,epoch,729,1250,1,258.85428
1459,epoch,730,1250,1,256.42636
1461,epoch,731,1250,1,252.94588
1463,epoch,732,1250,1,254.45988
1465,epoch,733,1250,1,255.48772
1467,epoch,734,1250,1,252.2534
1469,epoch,735,1250,1,251.6762
1471,epoch,736,1250,1,253.58101
1473,epoch,737,1250,1,252.05913
1475,epoch,738,1250,1,250.66963
1477,epoch,739,1250,1,251.09558
1479,epoch,740,1250,1,250.90337
1481,epoch,741,1250,1,249.87749
1483,epoch,742,1250,1,249.35738
1485,epoch,743,1250,1,249.2171
1487,epoch,744,1250,1,249.03073
1489,epoch,745,1250,1,248.1697
1491,epoch,746,1250,1,247.83102
1493,epoch,747,1250,1,247.93814
1495,epoch,748,1250,1,247.21935
1497,epoch,749,1250,1,246.93318
1499,epoch,750,1250,1,246.7521
1501,epoch,751,1250,1,246.25186
1503,epoch,752,1250,1,245.91379
1505,epoch,753,1250,1,245.78181
1507,epoch,754,1250,1,245.28691
1509,epoch,755,1250,1,245.07442
1511,epoch,756,1250,1,244.59999
1513,epoch,757,1250,1,244.4887
1515,epoch,758,1250,1,244.17807
1517,epoch,759,1250,1,243.80986
