laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 42 4 9 3355 1 3 4 2 1 4 3 65 3 2 2 3 2 1 2 1
1 18 2 2 2519 1 2 4 2 1 3 3 25 3 1 1 3 2 1 1 0
2 48 2 0 3512 2 4 3 3 1 2 3 30 3 2 1 3 2 1 2 1
2 12 2 0 1409 4 5 4 3 1 4 2 47 3 2 1 3 1 2 2 1
4 24 2 1 2723 1 2 4 2 1 3 1 29 3 2 1 3 2 2 2 1
2 24 4 3 2392 1 5 3 3 1 2 3 35 1 3 1 3 2 1 2 1
2 9 2 9 2030 5 4 2 3 1 1 3 24 2 2 1 3 2 2 2 1
1 24 2 2 3989 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2 1
4 12 3 3 1818 2 5 2 2 1 4 2 44 3 1 1 3 2 2 2 1
4 24 4 9 1927 5 1 4 3 1 4 1 60 3 2 2 3 2 2 2 1
4 18 0 0 6546 5 1 2 3 1 3 4 68 2 1 2 4 2 1 2 1
1 24 2 2 7713 1 2 1 2 1 1 2 30 3 2 1 3 2 2 2 1
1 12 2 0 1515 3 3 3 3 1 4 4 66 1 3 3 3 2 1 2 1
3 6 0 0 1028 1 2 3 3 1 3 2 35 3 2 2 4 2 2 2 1
4 24 4 1 1936 1 3 3 4 1 2 3 33 3 2 2 3 2 2 2 1
4 24 3 0 4723 5 2 3 3 1 2 4 34 2 2 2 4 2 2 2 1
4 6 4 3 900 1 4 2 2 1 3 2 39 3 2 2 2 2 1 2 1
4 6 3 6 1199 2 5 3 1 1 3 2 43 3 2 1 1 2 2 2 1
2 18 2 2 1924 1 5 3 1 1 4 4 36 1 3 1 2 2 2 2 1
2 60 2 3 10186 1 4 2 3 1 4 1 21 3 2 1 3 2 2 2 1
4 36 2 3 2269 5 5 4 3 1 1 3 38 2 2 1 3 2 1 2 1
1 18 4 2 1935 2 4 2 2 1 4 3 23 3 1 1 2 2 1 2 1
4 24 4 9 2759 1 3 4 3 1 2 1 35 1 2 2 2 2 1 2 1
2 20 3 2 2666 1 5 3 3 1 3 3 29 1 2 2 3 1 1 2 1
4 4 4 0 1542 1 4 2 2 1 1 1 42 3 2 1 2 1 1 2 1
1 24 2 2 3877 1 4 1 2 1 4 2 25 3 2 4 3 2 2 2 1
2 9 1 9 1348 1 2 4 3 1 2 3 34 1 2 2 3 2 2 2 0
4 6 2 5 654 5 4 2 2 1 4 1 23 3 1 1 2 2 1 2 1
2 48 1 0 8433 5 4 3 2 1 2 3 30 3 2 2 3 2 1 2 0
1 8 4 0 709 1 5 4 3 1 4 1 47 3 2 2 2 1 1 1 1
2 14 2 2 2132 1 4 2 4 3 4 2 23 3 2 1 2 2 1 2 1
2 12 2 3 691 2 4 4 3 3 1 2 20 3 2 1 3 2 1 2 0
1 24 2 0 2283 1 5 4 3 1 4 4 45 3 2 1 3 2 1 2 1
2 6 1 4 429 1 2 4 2 1 1 2 24 1 2 1 3 1 1 1 0
4 18 4 1 8632 1 3 3 3 1 2 3 23 1 1 2 3 2 2 2 1
4 24 2 2 3018 1 2 4 2 1 4 2 26 3 2 1 3 2 1 2 1
1 12 2 3 712 1 5 4 3 3 4 1 57 1 2 1 2 2 1 2 0
1 48 2 0 7484 5 3 4 2 1 1 4 50 1 2 1 4 2 2 2 1
4 18 4 3 1798 1 3 4 3 1 2 3 24 1 2 2 3 2 1 2 1
1 15 4 9 2650 1 5 2 3 1 4 1 43 3 2 1 3 2 2 2 0
4 24 2 1 3397 5 2 2 2 1 4 3 23 3 2 1 3 2 1 2 1
2 36 2 0 9039 2 1 3 3 1 1 4 29 3 1 1 4 2 2 2 0
1 21 4 2 3514 1 4 1 2 1 3 1 26 3 2 1 3 2 1 2 1
2 36 1 0 2430 1 2 4 2 1 1 3 33 3 1 1 2 2 1 2 0
4 24 4 0 1671 4 5 4 3 1 3 2 40 3 2 2 3 2 1 2 1
2 71 2 3 5800 2 3 2 4 1 2 3 24 3 2 1 3 2 1 2 0
2 48 1 1 12368 5 3 2 3 2 2 3 47 3 2 1 4 2 2 2 1
4 24 2 2 5431 5 3 4 2 1 2 3 25 3 2 1 3 2 1 2 1
2 7 2 3 752 1 3 3 1 1 2 1 44 1 2 1 3 2 1 1 1
2 12 3 0 1550 2 5 4 3 2 4 4 54 3 3 2 3 1 1 2 0
2 6 2 3 2599 1 3 2 3 1 2 1 44 3 3 1 3 1 1 2 0
1 18 2 2 2019 4 3 2 2 1 4 1 20 3 1 1 2 2 1 2 0
3 9 4 2 2406 1 1 2 3 1 2 3 31 3 2 1 3 1 2 2 1
4 36 2 9 8382 1 2 3 1 1 4 3 30 3 2 1 3 2 2 2 1
1 18 2 3 1532 1 3 4 1 1 2 3 44 3 2 1 3 2 1 2 0
4 36 2 1 4041 5 2 3 4 1 2 4 29 1 2 1 4 2 1 2 1
4 12 2 0 3592 2 4 1 3 2 4 2 45 3 2 1 3 2 2 2 1
1 24 4 9 1386 1 4 4 3 1 4 1 26 3 2 1 3 1 2 2 1
2 21 4 1 6154 2 4 3 2 1 4 3 31 3 1 2 3 2 2 2 1
1 24 1 2 995 1 5 4 3 1 4 2 49 3 2 1 3 2 1 2 0
1 12 4 0 1373 1 3 2 3 1 2 1 43 3 2 3 2 1 1 1 1
1 18 2 3 1922 1 5 4 2 1 4 3 25 3 3 2 3 2 1 2 0
2 48 2 3 5001 2 1 3 4 1 2 1 33 3 2 1 4 2 2 2 1
4 12 2 3 1088 1 5 4 3 1 4 1 49 3 2 1 3 2 2 2 1
2 27 0 2 8321 2 3 1 3 1 4 4 42 1 3 2 4 2 2 2 0
4 12 2 0 1412 2 3 2 3 2 2 2 26 3 2 1 3 2 1 2 0
1 36 4 0 7848 1 3 1 2 2 2 1 25 3 1 3 4 2 2 2 0
4 18 2 0 1597 1 2 4 2 1 4 2 24 3 1 4 2 2 1 2 1
2 21 3 0 2812 3 5 4 2 1 2 3 61 3 2 2 3 2 1 2 0
1 12 2 2 1740 1 3 2 3 1 2 2 27 3 2 1 3 2 1 1 1
3 6 4 3 1742 1 5 2 3 1 4 1 30 3 2 2 3 2 1 2 1
4 24 3 9 2433 1 3 4 3 1 2 2 44 3 2 2 3 1 2 2 1
3 18 3 0 1203 1 1 2 2 1 2 3 68 3 3 3 1 2 2 2 1
1 24 2 0 889 1 2 4 3 1 2 3 29 2 2 1 3 2 1 2 0
1 30 2 2 11960 1 2 1 2 1 1 4 34 1 2 1 2 2 2 2 0
1 18 2 1 3613 1 2 1 2 1 4 3 22 3 1 1 3 2 1 2 1
1 12 2 2 2224 1 3 4 3 1 3 2 24 3 2 1 2 2 1 2 1
4 15 4 3 1533 5 5 4 3 1 4 1 50 3 2 1 3 1 2 2 1
2 30 4 3 1912 3 5 4 3 1 4 2 66 3 2 1 1 2 2 2 0
4 24 4 1 3186 1 4 3 4 1 2 3 36 3 2 1 3 2 2 2 1
2 24 2 3 1553 5 4 4 4 1 2 1 32 1 2 1 2 2 1 2 1
4 24 2 3 1369 5 2 4 2 2 1 3 28 3 2 1 3 2 1 2 1
1 42 3 9 4166 1 4 4 3 1 3 2 26 3 2 2 2 1 2 2 0
1 9 1 0 1410 1 3 3 3 1 2 4 27 3 1 1 4 2 2 2 0
1 12 2 3 2121 1 3 4 3 1 3 4 29 1 3 1 3 2 1 2 0
1 12 2 0 1221 1 1 4 2 1 2 1 24 3 2 1 2 2 1 2 0
1 12 1 2 2480 1 1 1 2 1 4 4 57 3 3 1 1 2 1 2 1
4 18 2 3 3414 2 3 1 2 1 2 3 29 1 2 1 3 2 1 2 0
4 6 1 3 931 1 3 2 2 1 2 1 24 3 2 1 3 2 1 1 1
1 18 2 1 2759 5 1 3 3 1 2 3 21 3 2 1 3 2 2 2 1
1 48 3 9 7084 1 3 4 3 1 2 4 53 3 3 2 3 1 2 2 0
4 24 4 1 4267 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2 1
4 18 4 3 1550 1 5 4 3 1 4 3 46 1 2 2 3 2 1 2 1
4 12 2 3 2180 5 3 4 3 1 4 4 37 3 3 1 4 2 2 2 1
4 24 4 3 2616 1 5 4 2 3 2 1 46 3 2 2 3 2 1 2 1
2 8 2 3 1223 1 2 2 2 1 4 1 24 3 2 1 3 2 1 2 0
2 24 3 3 1798 1 5 3 3 1 3 2 49 2 2 2 2 2 1 2 1
2 6 2 3 491 1 4 1 4 3 1 1 28 1 2 1 3 2 1 2 1
4 27 4 1 7806 5 5 1 4 2 4 4 40 1 2 1 3 1 2 2 1
1 18 2 6 2525 1 1 2 3 1 4 4 65 1 3 2 4 2 1 2 0
1 24 2 2 1263 3 3 4 2 1 2 3 32 3 2 1 3 2 1 2 0
1 24 2 9 1845 1 3 4 3 1 2 1 30 1 2 1 3 1 2 2 0
4 24 4 9 1562 5 4 4 3 1 4 3 40 1 2 1 4 1 2 2 1
4 4 4 0 1449 1 4 1 2 1 1 1 41 3 2 3 2 1 1 2 1
3 18 2 0 2302 2 1 4 3 1 3 2 29 1 1 1 4 1 2 1 1
2 20 3 0 6896 5 4 3 3 1 4 2 36 1 3 2 4 1 2 2 1
4 13 3 0 802 2 3 4 3 1 2 2 27 3 1 2 2 2 1 2 1
4 42 2 1 4912 1 1 4 2 1 4 4 57 3 3 1 3 2 1 2 1
2 9 2 0 1442 2 1 2 3 1 3 1 29 1 2 2 3 2 1 2 0
1 24 2 0 1374 1 3 4 2 1 2 2 35 3 2 1 3 2 1 2 0
1 30 4 2 4526 1 3 2 3 2 3 1 32 3 2 2 3 2 1 2 1
1 12 2 3 794 1 5 4 3 1 4 2 33 3 2 1 2 2 1 1 1
1 8 4 0 3380 1 4 1 3 1 4 1 39 3 2 2 2 1 1 2 1
2 36 4 1 6883 1 3 2 3 1 2 3 35 3 1 1 4 2 2 2 1
4 10 4 9 1244 1 5 3 3 1 4 1 32 3 1 2 2 1 1 2 0
1 36 4 9 2119 2 4 2 3 2 2 3 24 3 2 2 3 2 2 2 0
3 18 3 9 2170 1 3 4 3 1 2 3 28 3 2 1 3 2 2 2 1
4 48 0 0 7716 5 5 4 3 1 2 1 46 2 2 2 3 2 1 2 1
1 24 2 0 7219 5 3 1 3 1 1 2 43 3 2 1 2 1 1 2 1
2 11 4 3 4845 1 4 1 2 1 3 2 52 3 2 1 3 1 1 2 1
4 6 2 1 2834 5 3 1 1 1 2 3 31 3 3 1 3 2 2 2 1
4 24 4 9 1275 1 5 2 2 1 4 3 36 3 2 2 3 2 2 2 1
4 6 4 2 418 1 4 4 2 1 4 1 39 3 2 2 3 2 1 2 1
1 36 2 6 2285 1 5 4 2 1 4 1 31 3 2 1 3 2 1 2 0
2 27 2 9 3852 1 3 2 3 1 2 3 36 3 2 1 3 1 2 2 0
4 12 2 0 2141 5 4 4 4 1 1 1 35 3 2 1 3 2 1 2 1
2 21 4 2 3653 1 4 2 3 2 3 2 27 3 2 2 3 2 1 2 1
2 36 2 9 5898 1 5 3 3 1 4 4 41 3 3 1 3 1 1 2 1
1 6 4 0 4740 1 4 1 3 1 4 1 44 3 2 2 2 1 1 2 1
2 12 3 2 2908 1 2 4 2 1 3 2 25 3 1 1 3 2 1 2 0
2 48 3 3 7408 5 5 4 3 1 4 2 32 1 2 2 3 2 1 2 1
4 4 2 2 604 1 2 1 3 1 2 1 23 3 1 1 2 2 1 2 1
4 24 3 9 3869 5 3 3 3 1 2 4 32 3 3 2 3 2 1 2 1
4 12 2 0 1412 5 5 4 3 1 2 1 55 3 2 1 3 2 2 2 1
1 36 4 2 2323 1 3 4 4 1 2 2 46 3 2 2 4 2 2 2 1
4 6 3 2 1215 5 3 3 3 1 2 2 27 3 2 2 3 2 1 2 1
1 10 2 0 1244 1 5 4 1 1 4 4 48 1 1 4 4 2 1 2 1
2 9 1 3 446 5 3 4 3 1 2 1 24 3 2 1 3 2 1 2 1
4 12 2 0 1107 1 3 3 4 1 2 1 27 3 2 1 4 2 2 2 1
1 24 4 3 1236 4 3 4 2 1 4 2 57 3 2 2 3 2 2 2 1
4 18 4 9 1919 1 2 3 4 1 3 2 32 3 2 1 3 2 2 2 1
1 18 3 1 5085 1 3 2 3 1 4 4 36 3 3 1 3 2 2 2 1
3 12 2 2 670 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2 1
4 48 4 1 8922 5 3 3 3 1 4 1 35 3 2 2 3 2 2 2 1
4 27 4 9 4843 1 4 3 3 1 4 3 26 1 1 2 4 2 1 2 1
3 24 2 3 2034 1 2 4 2 2 1 2 22 3 2 1 3 2 1 2 0
4 9 2 3 2777 5 5 3 1 1 4 3 35 3 2 1 3 2 1 2 1
2 48 2 6 10172 1 4 4 2 1 2 1 26 1 2 1 3 2 1 2 0
4 10 2 0 4042 4 2 1 3 1 1 2 37 3 2 1 2 1 1 2 1
4 24 2 3 5949 1 2 4 2 1 4 3 44 3 2 1 4 2 1 2 1
2 24 2 2 3646 5 3 2 3 1 4 3 20 3 1 2 3 2 1 2 1
2 24 0 9 9028 1 2 4 3 1 2 3 27 3 2 2 4 2 2 2 1
2 12 1 3 589 4 3 2 4 1 4 3 20 3 2 2 3 2 1 2 1
2 15 4 2 2347 5 3 2 3 1 2 3 36 3 3 1 3 2 2 2 1
4 6 4 3 1238 5 5 1 3 1 3 2 27 3 2 2 3 2 1 2 1
1 48 2 3 6880 1 3 1 2 1 2 3 31 3 2 1 3 2 2 2 0
4 21 2 3 1659 2 2 4 2 1 4 1 36 1 2 1 4 2 1 2 1
4 21 3 1 1726 2 2 4 2 1 3 2 34 3 1 2 3 2 1 2 1
1 24 2 0 2686 1 2 3 2 1 4 1 20 3 1 2 3 2 1 2 0
2 12 2 3 2763 2 2 2 2 3 1 3 27 3 2 1 3 2 1 2 0
4 30 4 1 4564 1 2 4 2 1 4 3 26 3 1 2 4 2 2 2 1
2 18 2 3 1809 1 2 4 2 1 1 2 22 3 2 1 3 2 1 2 1
2 30 0 0 5153 1 1 4 4 1 2 3 28 3 2 2 4 2 1 1 0
4 24 3 3 5266 1 5 3 3 1 4 4 44 3 1 2 3 2 1 2 1
4 12 2 2 1421 4 5 3 1 1 4 1 54 3 2 1 4 2 2 2 1
2 36 2 1 9277 1 4 1 3 1 2 3 24 3 2 1 3 2 2 2 0
1 18 2 9 3193 1 4 1 3 1 3 2 31 3 2 1 3 2 2 2 0
2 12 2 9 961 1 1 4 2 1 2 1 28 1 2 2 3 2 2 2 1
2 12 2 0 684 1 4 2 4 1 3 3 25 3 2 1 4 2 1 2 0
4 30 2 0 2359 3 4 4 3 1 2 3 30 1 2 1 3 2 1 2 1
2 24 2 0 3398 2 4 4 3 1 3 3 38 1 1 1 3 2 1 2 1
1 24 1 6 3350 1 5 3 3 2 4 4 30 1 1 1 3 1 2 2 0
4 24 2 2 5310 2 4 3 2 1 4 3 26 3 1 1 4 2 2 2 1
1 30 2 2 3029 1 2 2 2 1 3 2 31 3 2 1 2 2 1 2 0
2 15 3 2 1295 5 5 4 3 1 4 3 38 3 2 2 2 2 1 2 1
4 6 2 2 1239 3 5 4 3 1 4 1 50 3 2 1 3 1 2 2 1
4 24 3 9 1522 2 4 3 3 1 3 3 23 3 1 2 3 2 2 2 1
4 9 2 0 3238 1 3 1 3 1 2 1 33 3 2 1 2 2 1 2 1
4 30 4 3 2771 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2 1
3 24 2 2 2923 4 3 1 2 1 4 2 20 3 2 1 3 2 1 2 0
1 39 2 6 5952 1 3 4 3 3 4 4 27 1 2 4 3 1 2 2 0
4 6 1 3 1393 1 2 3 2 1 2 3 28 3 2 1 3 2 1 2 1
4 18 1 3 1927 5 4 4 3 1 2 3 34 1 2 2 3 2 2 2 1
4 12 2 0 2884 5 1 4 2 1 4 4 38 3 2 1 4 2 2 2 1
1 6 2 2 3382 1 3 2 1 1 4 4 44 3 1 1 4 2 2 2 1
2 12 2 3 637 1 3 4 4 1 2 3 30 3 2 1 3 2 1 2 0
4 30 4 9 2753 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
2 18 2 2 2968 1 4 2 2 1 4 4 40 3 1 1 3 2 1 2 1
2 15 2 0 2667 2 1 2 2 1 4 3 28 3 3 2 3 2 2 2 0
3 18 2 3 843 1 3 4 4 3 1 1 25 3 2 1 2 2 1 2 1
2 12 2 0 907 1 2 4 2 1 3 2 21 3 2 1 3 2 2 2 0
4 12 2 0 1534 1 3 3 2 1 4 1 41 3 1 1 3 2 2 2 1
2 60 4 3 15571 1 4 1 3 1 4 2 21 3 2 2 3 2 2 2 1
2 18 3 3 3415 5 5 4 3 2 4 2 47 3 2 2 3 1 2 2 1
4 24 2 2 2970 5 5 3 2 1 4 2 52 3 2 1 3 2 1 2 1
4 12 4 0 1935 1 5 4 1 1 4 1 43 3 1 2 3 2 2 2 1
1 47 2 1 10776 1 2 1 2 1 1 1 35 3 2 1 4 2 2 2 1
4 9 2 3 2149 5 3 2 3 1 2 1 25 3 2 1 3 2 1 2 1
4 6 4 0 1597 1 4 1 2 1 2 3 24 3 1 2 3 2 2 2 1
4 27 4 0 4564 1 2 3 3 1 2 1 32 1 2 2 2 2 2 2 1
2 12 4 3 1421 2 2 2 2 1 3 1 26 3 2 2 2 1 1 2 1
4 12 4 3 2759 1 5 1 2 1 4 1 57 2 3 1 2 2 1 2 1
2 12 2 3 1522 1 3 2 4 3 1 1 25 3 2 1 3 2 2 2 1
4 12 4 1 2249 1 3 4 3 1 2 3 42 3 2 2 4 2 2 2 0
3 15 4 2 1270 1 3 4 2 1 2 3 24 3 1 1 3 2 1 2 1
2 30 2 3 3832 1 4 2 3 1 2 2 22 3 2 1 3 2 1 2 0
4 6 2 3 2116 1 2 2 3 3 2 1 29 3 2 1 3 2 1 2 1
4 12 2 0 626 1 3 4 2 1 2 1 49 3 2 1 3 2 1 2 1
1 24 2 9 6468 1 3 1 3 1 4 4 29 3 2 1 4 2 2 2 1
1 12 2 2 1134 1 3 2 4 1 2 1 20 3 1 1 3 1 2 2 0
1 12 4 0 1124 1 3 4 3 1 2 3 48 3 2 2 3 2 1 2 0
4 36 4 0 14109 5 4 4 2 1 4 2 30 3 1 2 4 2 2 2 1
4 10 2 0 1747 4 3 3 3 1 2 4 40 3 1 1 2 1 1 2 1
2 15 0 0 995 1 5 4 3 1 4 2 34 3 1 2 3 2 1 2 0
3 12 2 0 1316 1 2 4 2 3 4 1 26 3 2 1 3 2 1 2 1
4 10 2 3 2193 5 5 2 3 1 3 1 28 3 1 1 3 2 2 1 1
4 6 4 3 2130 1 3 2 2 3 2 3 24 3 2 1 3 2 2 2 1
2 48 4 3 3059 1 5 4 3 2 4 1 28 1 2 2 3 2 1 1 0
2 9 1 3 1082 1 5 4 3 1 3 2 37 3 2 2 3 2 1 2 1
2 12 2 3 1533 1 2 1 4 3 1 1 23 3 1 1 3 2 1 2 0
1 12 2 0 622 1 2 4 2 2 1 1 26 3 2 1 2 2 1 2 0
4 18 4 3 1812 1 3 4 3 1 2 1 30 3 1 2 3 2 1 2 1
4 15 4 1 3398 3 5 1 3 1 4 3 23 3 1 2 3 2 2 2 1
4 24 2 0 1240 5 4 4 4 1 2 1 28 3 2 1 3 2 1 2 1
4 18 4 2 6203 1 5 3 3 1 4 3 33 3 2 2 3 2 2 2 1
2 36 2 3 4218 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
4 12 3 2 2746 1 5 2 3 1 4 2 34 3 2 2 3 2 1 2 1
1 12 4 0 3876 1 3 1 3 1 3 4 40 1 2 2 2 2 1 2 1
1 36 2 9 3141 1 1 1 3 1 3 4 40 3 2 1 4 2 2 2 1
4 12 2 2 3424 1 3 3 3 1 2 1 35 3 2 1 2 2 1 2 1
1 15 2 0 9235 1 3 1 2 1 4 2 46 3 2 1 2 2 2 2 0
1 18 1 2 2747 1 3 4 4 1 2 3 28 3 3 1 3 2 1 2 1
4 48 2 3 3871 1 3 4 3 1 2 1 38 1 2 1 3 2 1 2 1
4 12 4 3 1788 1 5 1 3 1 4 1 63 3 2 2 2 2 1 2 1
1 8 4 9 1147 1 5 3 3 1 4 4 50 1 3 3 3 1 2 2 1
4 12 4 0 1409 1 3 3 4 1 2 1 29 3 2 2 4 2 2 1 1
1 24 2 3 4641 1 2 1 2 1 3 3 25 3 1 2 2 2 1 2 0
4 15 4 2 1495 5 5 4 3 1 4 2 63 3 2 1 3 2 1 2 1
1 10 4 0 763 1 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
2 24 4 9 1880 1 5 4 3 1 4 1 31 2 3 2 3 1 2 2 0
1 24 3 0 5196 1 3 3 3 1 4 4 53 3 3 3 3 1 1 2 0
4 24 4 0 2177 5 5 4 3 1 4 2 43 1 2 2 3 2 2 2 1
4 24 2 3 1381 4 5 4 3 1 3 4 47 3 3 1 3 2 2 1 1
2 18 2 2 3864 1 1 2 2 1 2 3 67 3 2 1 4 2 2 2 1
4 24 2 9 1308 2 4 4 4 1 3 2 26 3 2 1 3 2 2 2 1
1 30 2 1 3695 4 5 4 3 1 4 2 57 3 1 1 3 2 2 2 1
4 24 3 0 2063 4 5 4 3 1 4 4 60 3 3 2 4 2 2 2 1
4 15 2 3 3513 1 1 4 2 1 2 3 54 1 2 1 4 2 2 2 1
4 6 2 6 1716 1 3 4 3 3 2 2 51 3 2 1 2 1 1 2 1
4 6 2 0 3555 1 3 1 3 1 3 2 26 3 1 1 3 2 1 2 1
1 48 1 1 6102 1 5 4 3 1 4 3 45 3 2 2 3 2 2 2 0
2 6 2 3 662 1 4 3 3 1 3 1 29 3 1 1 3 2 1 2 1
4 9 2 2 1357 1 4 1 4 2 4 1 20 3 2 1 3 2 1 2 1
2 15 3 2 2708 1 2 2 3 1 3 2 27 3 2 2 2 1 1 2 1
2 24 1 3 1545 5 4 4 3 1 4 1 24 1 2 1 3 2 1 2 0
4 21 2 0 2422 3 5 4 3 1 4 1 46 3 3 1 4 1 2 2 1
1 24 4 1 6577 1 5 2 3 1 4 4 44 3 3 3 4 2 2 2 1
1 30 2 1 3945 1 3 4 2 1 4 2 41 3 2 1 4 2 2 2 1
2 42 0 3 4657 1 2 4 3 2 2 2 24 1 2 2 3 2 1 2 0
2 18 1 0 2830 5 5 4 3 1 4 2 43 3 2 2 3 1 1 2 1
4 20 4 2 2278 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
3 24 2 0 1137 2 2 4 2 1 1 2 26 3 2 1 2 2 1 2 1
3 6 4 0 6739 1 4 1 3 1 3 1 45 3 2 2 4 2 2 2 1
4 24 4 0 2466 4 4 4 3 1 3 2 27 3 2 2 4 2 2 2 1
4 24 2 3 1410 1 3 4 4 1 2 1 28 3 2 1 3 1 1 2 1
1 18 2 3 1106 1 3 4 4 3 1 1 26 3 2 1 2 2 1 2 1
2 24 2 3 2625 3 5 3 3 1 4 3 40 3 2 1 2 2 1 2 1
4 18 2 0 2018 1 1 4 2 1 2 4 23 3 1 1 3 2 2 2 0
2 48 2 3 6264 1 3 2 2 1 1 1 22 3 2 1 3 2 1 2 0
2 60 2 9 6359 1 3 3 3 1 1 4 42 3 3 1 3 1 1 2 0
4 24 3 2 8364 5 3 2 3 1 2 3 27 3 2 2 3 2 2 2 0
4 6 2 2 1543 1 3 1 3 1 2 2 33 3 2 1 3 2 1 2 1
1 24 2 2 3074 2 3 4 3 1 4 3 32 3 1 1 3 2 1 2 1
1 36 4 3 4529 1 3 3 3 1 2 3 26 2 2 2 4 2 2 2 0
4 30 2 0 7642 3 4 1 2 1 1 3 53 1 2 1 4 2 2 2 0
2 18 1 2 4033 1 3 2 2 1 3 2 42 3 2 1 3 2 1 2 0
1 24 2 3 1674 1 1 4 2 1 4 1 57 3 1 1 4 2 2 2 1
4 24 2 3 2246 4 5 4 3 1 4 3 52 1 2 2 3 2 1 2 1
2 12 2 0 901 2 5 4 3 3 4 4 41 1 2 1 1 2 1 2 0
2 15 2 9 1378 5 5 3 4 1 1 1 35 3 2 1 3 2 2 2 1
2 42 4 9 5845 1 4 1 2 1 1 1 41 1 2 2 2 2 1 2 0
2 18 4 0 2260 2 4 3 2 1 3 3 28 3 1 2 3 2 1 2 0
1 24 2 1 4455 1 2 3 3 1 4 2 48 3 2 1 3 2 2 2 1
1 12 2 0 1200 1 3 4 2 1 4 1 23 3 1 1 3 1 2 2 1
4 24 4 9 2967 5 3 4 3 1 4 1 32 3 2 2 4 1 2 2 1
3 10 2 0 1424 2 3 3 3 1 2 1 35 3 1 1 2 1 1 2 1
4 12 2 3 1264 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
4 9 2 3 1479 1 3 4 3 1 2 3 22 3 2 1 3 2 1 2 0
4 36 0 1 8358 2 4 4 3 1 3 3 27 3 2 2 3 2 2 2 0
1 12 2 2 1819 1 2 4 2 1 1 3 22 3 1 1 3 2 1 2 0
4 36 4 3 3166 3 5 4 3 1 3 3 52 3 2 1 3 2 2 2 1
1 18 2 0 737 1 1 4 2 1 1 1 27 3 2 1 3 2 1 2 0
1 36 2 3 2711 1 5 4 3 1 4 3 31 3 1 1 3 2 1 2 0
1 9 4 0 2958 5 3 2 3 1 4 1 36 3 1 2 3 1 2 2 0
2 30 4 9 4221 1 1 2 3 1 2 3 28 3 1 2 3 2 1 2 1
2 12 2 2 2768 5 4 1 3 1 2 2 25 3 2 1 3 2 2 2 1
4 10 4 2 2193 1 2 3 2 1 4 1 23 3 1 2 3 2 2 2 1
4 6 2 2 1673 1 3 1 2 3 1 2 21 3 2 1 4 1 1 2 1
4 6 2 3 346 1 3 3 2 1 1 1 27 3 2 1 3 2 1 2 1
2 18 3 2 4166 1 3 2 3 1 2 3 36 3 2 2 3 2 1 2 0
2 30 0 0 4295 2 3 4 3 1 4 3 26 3 3 2 3 2 1 2 0
1 30 4 0 4289 1 1 4 2 1 2 3 28 1 2 2 4 2 1 2 0
4 24 2 0 935 1 2 4 2 1 3 2 27 3 2 4 2 2 1 2 1
3 6 2 2 2117 1 3 2 3 3 2 1 40 2 2 1 3 2 2 2 1
2 30 3 9 2578 2 5 4 3 1 2 3 41 3 2 2 3 2 1 2 0
4 50 4 9 9274 5 3 2 3 1 2 2 40 3 2 1 2 1 1 2 1
2 24 3 6 2578 1 5 4 3 1 4 4 47 3 1 2 3 1 1 2 0
2 24 2 2 4735 5 5 2 1 1 4 3 42 3 2 1 3 2 1 2 1
1 6 2 0 1372 1 3 1 3 3 2 1 36 3 2 4 3 2 2 1 1
3 15 2 0 4364 1 1 1 3 1 2 2 40 3 2 1 4 1 2 2 1
2 9 2 4 1595 1 2 4 2 1 1 3 22 1 2 1 3 2 2 2 0
4 13 4 2 1330 1 3 3 3 1 2 2 47 3 2 2 2 2 1 2 1
1 36 4 2 6323 1 2 4 3 1 4 1 23 3 2 2 3 2 2 2 0
2 15 2 3 803 1 5 4 3 3 3 3 37 3 2 1 3 2 1 2 0
1 30 2 3 2464 5 5 2 3 3 4 2 38 3 2 1 3 2 1 2 1
1 48 2 9 4766 2 4 4 3 1 4 2 26 2 2 1 2 2 1 2 1
4 24 4 9 2923 5 5 3 3 1 4 1 36 3 2 2 3 1 2 2 1
1 48 2 0 3057 1 3 4 2 2 4 4 54 3 2 1 3 2 1 2 1
4 6 4 3 709 1 5 4 3 1 3 2 46 3 2 2 3 2 1 1 1
4 18 4 9 2431 5 5 4 3 2 2 2 42 3 2 2 3 2 1 2 1
4 12 2 3 2217 1 4 4 2 1 2 3 29 3 2 1 3 2 1 2 1
4 24 4 3 4132 5 5 4 3 1 4 2 43 3 2 2 3 2 2 2 1
4 30 4 3 3653 5 5 4 3 1 4 2 49 3 2 2 3 2 1 2 1
2 42 2 1 9334 1 1 1 3 1 1 4 55 1 3 1 4 2 2 2 0
