sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,12.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Male,Greater than 45,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Failure To Return Hired Vehicle,0,High,1
Female,Greater than 45,Other,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possession of Ethylone,0,0,,1,Low,0
Male,Less than 25,Native American,1,0,0,1.0,27.973260510889673,F,arrest case no charge,1,0,Sell Cocaine 1000FT School,1,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-23.0,M,Assault,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Resist Officer w/Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Male,25 - 45,Native American,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,Burglary Dwelling Assault/Batt,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Ped Obstruct Traf/No Permit Sol,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Opert With Susp DL 2nd Offens,9,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery,0,Medium,1
Male,25 - 45,Asian,0,0,2,9.0,-28.0,M,Battery,1,1,Petit Theft,9,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Driving While License Revoked,1,1,Culpable Negligence,0,High,1
Female,Less than 25,African-American,0,0,1,13.0,-1.0,F,Purchase Cannabis,1,0,Driving License Suspended,13,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Aggrav Child Abuse-Agg Battery,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Disorderly Conduct,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Possession Of Amphetamine,1,0,Felony Battery,11,High,1
Female,Less than 25,Hispanic,0,0,4,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Asian,0,2,0,7.0,0.0,F,Fel Drive License Perm Revoke,1,1,Resist/Obstruct W/O Violence,7,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,DUI - Enhanced,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,23.13101039489745,-1.0,F,Felony Petit Theft,1,0,False Ownership Info/Pawn Item,22,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,7,Low,0
Female,Less than 25,Other,0,0,0,1.0,-21.0,F,Violation License Restrictions,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,5,Low,1
Male,25 - 45,Caucasian,0,2,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Possession of Cannabis,3,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Asian,0,1,2,6.0,-1.0,F,Offer Agree Secure/Lewd Act,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,0.0,M,Assault,1,0,Uttering a Forged Instrument,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Driving Under The Influence,1,1,Battery,2,Low,1
Male,25 - 45,Hispanic,1,2,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Dealing in Stolen Property,1,1,Battery,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,13,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Attempt Murder in the First Degree,1,Medium,1
Male,25 - 45,African-American,0,0,2,14.338503661645474,0.0,F,Grand Theft (Motor Vehicle),1,0,"Poss3,4 Methylenedioxymethcath",14,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,High,0
Male,Less than 25,Hispanic,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,11.079139218462693,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,11,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-25.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Fraudulent Use Of Credit Card,0,High,1
Female,Greater than 45,Hispanic,0,0,1,12.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Failure To Return Hired Vehicle,12,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Defrauding Innkeeper,1,0,Trespass Struct/Conveyance,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Aggravated Battery,9,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,Driving While License Revoked,3,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,15,Medium,1
Male,Greater than 45,Hispanic,0,0,0,22.0,-1.0,F,Felony Petit Theft,1,0,Tamper With Victim,21,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,1,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,4.0,0.0,F,arrest case no charge,1,1,Ped Obstruct Traf/No Permit Sol,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,8,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,1,1,Grand Theft (Motor Vehicle),4,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,5,Medium,1
Male,Less than 25,Hispanic,0,1,1,8.0,-1.0,F,Aggravated Battery On 65/Older,1,0,,8,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Failure To Return Hired Vehicle,7,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-13.737632104561534,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,Viol Injunct Domestic Violence,0,High,1
Male,Less than 25,Hispanic,1,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,33.15215062313126,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,32,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Kidnapping,3,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Burglary Structure Occupied,0,0,Traffick Oxycodone    14g><28g,3,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,8,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Sleeping On Beach,0,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Assault,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Burglary Dwelling Occupied,1,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,7,High,0
Male,Less than 25,Native American,0,0,1,3.0,15.670405083012987,F,arrest case no charge,1,0,DUI- Enhanced,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Traffick Oxycodone    14g><28g,9,High,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DUI - Enhanced,9,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Possess Drug Paraphernalia,3,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,12.0,20.874414255163266,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,25 - 45,Native American,0,0,0,12.0,0.0,M,Criminal Mischief>$200<$1000,1,0,Uttering a Forged Instrument,12,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,D.U.I. Serious Bodily Injury,1,0,Petit Theft,3,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-12.0,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Obstruct Officer By Disguise,0,Medium,1
Female,Less than 25,Other,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Carisoprodol,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,African-American,0,1,0,5.0,-1.0,F,Possession Of Alprazolam,1,0,,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,DUI - Enhanced,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Dealing in Stolen Property,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Trespass Struct/Conveyance,8,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Firearm School Prop,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Other,0,0,0,12.0,-1.0,F,Resist Officer w/Violence,0,0,,12,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,1,1,Trafficking 4-14 Grams Heroin,3,Medium,1
Male,Less than 25,Hispanic,1,0,1,16.0,-1.0,F,Possession of Cocaine,1,0,Sell/Man/Del Pos/w/int Heroin,15,High,1
Female,Greater than 45,Asian,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Battery,0,0,Grand Theft (Motor Vehicle),1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Fail Register Vehicle,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Failure To Return Hired Vehicle,0,Medium,1
Male,25 - 45,Asian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Greater than 45,Other,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,1,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,7,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,Native American,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Home Invasion Robbery,4,Low,1
Male,Less than 25,Hispanic,1,0,1,1.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Drink/Premises Licensed Estab,1,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,21.678725448788832,F,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Possession of Cannabis,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-4.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Obstruct Officer By Disguise,1,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Petit Theft,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,Tampering With Physical Evidence,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Native American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unauth C/P/S Sounds>1000/Audio,7,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Less than 25,Asian,0,1,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,7,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-10.0,F,Aggravated Assault W/dead Weap,1,0,Sex Batt Faml/Cust Vict 12-17Y,5,Low,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,2,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Agg Assault W/int Com Fel Dome,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Uttering a Forged Instrument,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,2,0,7.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,7,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Aggrav Child Abuse-Agg Battery,0,0,,1,Medium,0
Male,25 - 45,Native American,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,High,0
