,type,this_epoch,total_epochs,batch_num,loss
175,epoch,88,1250,1,838.1049
177,epoch,89,1250,1,885.7549
179,epoch,90,1250,1,784.8239
181,epoch,91,1250,1,774.3788
183,epoch,92,1250,1,839.80493
185,epoch,93,1250,1,770.1386
187,epoch,94,1250,1,740.09534
189,epoch,95,1250,1,794.66656
191,epoch,96,1250,1,750.0347
193,epoch,97,1250,1,722.53217
195,epoch,98,1250,1,763.11847
197,epoch,99,1250,1,728.8565
199,epoch,100,1250,1,704.839
201,epoch,101,1250,1,736.2542
203,epoch,102,1250,1,710.03876
205,epoch,103,1250,1,689.3158
207,epoch,104,1250,1,713.1604
209,epoch,105,1250,1,693.52344
211,epoch,106,1250,1,677.07056
213,epoch,107,1250,1,694.22516
215,epoch,108,1250,1,678.61884
217,epoch,109,1250,1,664.78
219,epoch,110,1250,1,677.3152
221,epoch,111,1250,1,666.8929
223,epoch,112,1250,1,653.84595
225,epoch,113,1250,1,661.3066
227,epoch,114,1250,1,655.9192
229,epoch,115,1250,1,643.8489
231,epoch,116,1250,1,646.95905
233,epoch,117,1250,1,645.85333
235,epoch,118,1250,1,635.90155
237,epoch,119,1250,1,634.5187
239,epoch,120,1250,1,635.4975
241,epoch,121,1250,1,629.37054
243,epoch,122,1250,1,623.82965
245,epoch,123,1250,1,624.9291
247,epoch,124,1250,1,622.8388
249,epoch,125,1250,1,616.1023
251,epoch,126,1250,1,614.5411
253,epoch,127,1250,1,615.6695
255,epoch,128,1250,1,611.12964
257,epoch,129,1250,1,608.7911
259,epoch,130,1250,1,610.391
261,epoch,131,1250,1,615.0132
263,epoch,132,1250,1,623.6683
265,epoch,133,1250,1,650.40155
267,epoch,134,1250,1,700.3906
269,epoch,135,1250,1,763.9123
271,epoch,136,1250,1,751.2023
273,epoch,137,1250,1,650.4954
275,epoch,138,1250,1,593.36865
277,epoch,139,1250,1,648.44885
279,epoch,140,1250,1,685.65826
281,epoch,141,1250,1,622.4415
283,epoch,142,1250,1,588.01825
285,epoch,143,1250,1,632.1133
287,epoch,144,1250,1,632.86334
289,epoch,145,1250,1,588.1265
291,epoch,146,1250,1,595.34985
293,epoch,147,1250,1,618.11914
295,epoch,148,1250,1,593.958
297,epoch,149,1250,1,576.9923
299,epoch,150,1250,1,596.8636
301,epoch,151,1250,1,595.23773
303,epoch,152,1250,1,571.9491
305,epoch,153,1250,1,578.8489
307,epoch,154,1250,1,589.4863
309,epoch,155,1250,1,571.8873
311,epoch,156,1250,1,566.7528
313,epoch,157,1250,1,579.18665
315,epoch,158,1250,1,572.7399
317,epoch,159,1250,1,561.7176
319,epoch,160,1250,1,566.79047
321,epoch,161,1250,1,569.6913
323,epoch,162,1250,1,561.9411
325,epoch,163,1250,1,558.051
327,epoch,164,1250,1,562.39935
329,epoch,165,1250,1,561.44946
331,epoch,166,1250,1,554.5021
333,epoch,167,1250,1,555.12085
335,epoch,168,1250,1,557.9264
337,epoch,169,1250,1,553.6447
339,epoch,170,1250,1,550.3596
341,epoch,171,1250,1,551.8331
343,epoch,172,1250,1,551.9763
345,epoch,173,1250,1,549.0515
347,epoch,174,1250,1,546.6271
349,epoch,175,1250,1,547.2777
351,epoch,176,1250,1,547.7107
353,epoch,177,1250,1,544.97815
355,epoch,178,1250,1,543.24567
357,epoch,179,1250,1,543.70917
359,epoch,180,1250,1,543.20746
361,epoch,181,1250,1,541.9098
363,epoch,182,1250,1,540.17645
365,epoch,183,1250,1,539.77026
367,epoch,184,1250,1,540.2252
369,epoch,185,1250,1,539.00885
371,epoch,186,1250,1,538.1566
373,epoch,187,1250,1,537.68555
375,epoch,188,1250,1,538.4703
377,epoch,189,1250,1,540.27094
379,epoch,190,1250,1,542.9273
381,epoch,191,1250,1,548.89453
383,epoch,192,1250,1,559.6522
385,epoch,193,1250,1,574.7999
387,epoch,194,1250,1,586.08344
389,epoch,195,1250,1,581.19556
391,epoch,196,1250,1,557.5485
393,epoch,197,1250,1,539.10486
395,epoch,198,1250,1,543.6874
397,epoch,199,1250,1,563.6835
399,epoch,200,1250,1,571.9646
401,epoch,201,1250,1,562.55524
403,epoch,202,1250,1,551.3894
405,epoch,203,1250,1,559.58093
407,epoch,204,1250,1,571.1701
409,epoch,205,1250,1,569.771
411,epoch,206,1250,1,552.54553
413,epoch,207,1250,1,542.84235
415,epoch,208,1250,1,543.34174
417,epoch,209,1250,1,540.78625
419,epoch,210,1250,1,529.3657
421,epoch,211,1250,1,523.987
423,epoch,212,1250,1,529.69354
425,epoch,213,1250,1,535.26886
427,epoch,214,1250,1,532.9111
429,epoch,215,1250,1,529.2717
431,epoch,216,1250,1,533.3354
433,epoch,217,1250,1,535.63837
435,epoch,218,1250,1,532.9793
437,epoch,219,1250,1,525.5932
439,epoch,220,1250,1,524.0476
441,epoch,221,1250,1,524.6858
443,epoch,222,1250,1,523.466
445,epoch,223,1250,1,519.62714
447,epoch,224,1250,1,517.6085
449,epoch,225,1250,1,518.9506
451,epoch,226,1250,1,519.57806
453,epoch,227,1250,1,518.2002
455,epoch,228,1250,1,516.12067
457,epoch,229,1250,1,516.5803
459,epoch,230,1250,1,518.07916
461,epoch,231,1250,1,519.441
463,epoch,232,1250,1,519.54456
465,epoch,233,1250,1,521.5032
467,epoch,234,1250,1,525.8768
469,epoch,235,1250,1,535.01245
471,epoch,236,1250,1,547.96344
473,epoch,237,1250,1,569.0661
475,epoch,238,1250,1,597.5154
477,epoch,239,1250,1,628.5512
479,epoch,240,1250,1,639.1377
481,epoch,241,1250,1,607.2747
483,epoch,242,1250,1,545.02783
485,epoch,243,1250,1,511.65457
487,epoch,244,1250,1,531.3021
489,epoch,245,1250,1,566.6403
491,epoch,246,1250,1,570.8382
493,epoch,247,1250,1,537.3128
495,epoch,248,1250,1,511.86725
497,epoch,249,1250,1,521.8665
499,epoch,250,1250,1,541.46466
501,epoch,251,1250,1,539.2178
503,epoch,252,1250,1,517.25836
505,epoch,253,1250,1,509.87585
507,epoch,254,1250,1,521.7597
509,epoch,255,1250,1,527.17413
511,epoch,256,1250,1,517.95013
513,epoch,257,1250,1,508.55188
515,epoch,258,1250,1,512.0814
517,epoch,259,1250,1,518.9324
519,epoch,260,1250,1,515.2011
521,epoch,261,1250,1,508.3089
523,epoch,262,1250,1,507.21906
525,epoch,263,1250,1,511.5014
527,epoch,264,1250,1,512.75946
529,epoch,265,1250,1,507.72574
531,epoch,266,1250,1,504.51147
533,epoch,267,1250,1,506.73138
535,epoch,268,1250,1,509.13165
537,epoch,269,1250,1,508.8894
539,epoch,270,1250,1,505.0628
541,epoch,271,1250,1,504.87952
543,epoch,272,1250,1,507.5974
545,epoch,273,1250,1,512.0619
547,epoch,274,1250,1,515.05273
549,epoch,275,1250,1,521.37946
551,epoch,276,1250,1,532.3699
553,epoch,277,1250,1,557.1957
555,epoch,278,1250,1,586.79956
557,epoch,279,1250,1,623.9896
559,epoch,280,1250,1,633.0887
561,epoch,281,1250,1,606.5777
563,epoch,282,1250,1,543.2052
565,epoch,283,1250,1,504.70288
567,epoch,284,1250,1,518.08777
569,epoch,285,1250,1,550.83
571,epoch,286,1250,1,560.571
573,epoch,287,1250,1,529.59863
575,epoch,288,1250,1,503.96362
577,epoch,289,1250,1,511.78036
579,epoch,290,1250,1,529.09314
581,epoch,291,1250,1,527.3276
583,epoch,292,1250,1,507.2077
585,epoch,293,1250,1,501.17285
587,epoch,294,1250,1,512.7981
589,epoch,295,1250,1,515.6802
591,epoch,296,1250,1,506.15228
593,epoch,297,1250,1,498.59625
595,epoch,298,1250,1,503.44153
597,epoch,299,1250,1,509.54654
599,epoch,300,1250,1,503.00803
601,epoch,301,1250,1,496.4207
603,epoch,302,1250,1,498.61154
605,epoch,303,1250,1,502.90802
607,epoch,304,1250,1,501.86514
609,epoch,305,1250,1,495.13605
611,epoch,306,1250,1,494.04755
613,epoch,307,1250,1,498.3414
615,epoch,308,1250,1,498.88116
617,epoch,309,1250,1,495.9938
619,epoch,310,1250,1,492.66852
621,epoch,311,1250,1,493.52835
623,epoch,312,1250,1,495.91348
625,epoch,313,1250,1,494.5623
627,epoch,314,1250,1,492.65564
629,epoch,315,1250,1,491.80334
631,epoch,316,1250,1,492.5836
633,epoch,317,1250,1,493.16653
635,epoch,318,1250,1,491.48245
637,epoch,319,1250,1,490.44025
639,epoch,320,1250,1,490.5115
641,epoch,321,1250,1,491.013
643,epoch,322,1250,1,491.11136
645,epoch,323,1250,1,489.79474
647,epoch,324,1250,1,488.9153
649,epoch,325,1250,1,488.8192
651,epoch,326,1250,1,488.91464
653,epoch,327,1250,1,489.0523
655,epoch,328,1250,1,488.24805
657,epoch,329,1250,1,487.68317
659,epoch,330,1250,1,487.44543
661,epoch,331,1250,1,487.29724
663,epoch,332,1250,1,487.4047
665,epoch,333,1250,1,486.75925
667,epoch,334,1250,1,486.34158
669,epoch,335,1250,1,485.7879
671,epoch,336,1250,1,485.54105
673,epoch,337,1250,1,485.5299
675,epoch,338,1250,1,485.2056
677,epoch,339,1250,1,485.04575
679,epoch,340,1250,1,484.5112
681,epoch,341,1250,1,484.28903
683,epoch,342,1250,1,484.07825
685,epoch,343,1250,1,484.14752
687,epoch,344,1250,1,484.46524
689,epoch,345,1250,1,485.26834
691,epoch,346,1250,1,487.06802
693,epoch,347,1250,1,491.41565
695,epoch,348,1250,1,500.587
697,epoch,349,1250,1,520.6665
699,epoch,350,1250,1,560.0504
701,epoch,351,1250,1,624.05176
703,epoch,352,1250,1,700.78064
705,epoch,353,1250,1,701.1087
707,epoch,354,1250,1,608.6832
709,epoch,355,1250,1,528.9379
711,epoch,356,1250,1,577.18115
713,epoch,357,1250,1,626.70856
715,epoch,358,1250,1,540.0817
717,epoch,359,1250,1,483.2917
719,epoch,360,1250,1,544.19403
721,epoch,361,1250,1,550.7667
723,epoch,362,1250,1,490.2536
725,epoch,363,1250,1,506.06854
727,epoch,364,1250,1,532.22437
729,epoch,365,1250,1,490.1078
731,epoch,366,1250,1,489.71887
733,epoch,367,1250,1,516.3323
735,epoch,368,1250,1,489.6202
737,epoch,369,1250,1,485.08926
739,epoch,370,1250,1,504.63538
741,epoch,371,1250,1,485.95398
743,epoch,372,1250,1,480.00403
745,epoch,373,1250,1,495.86255
747,epoch,374,1250,1,483.84982
749,epoch,375,1250,1,478.1682
751,epoch,376,1250,1,489.4407
753,epoch,377,1250,1,480.10464
755,epoch,378,1250,1,476.31827
757,epoch,379,1250,1,484.8645
759,epoch,380,1250,1,477.92392
761,epoch,381,1250,1,475.11154
763,epoch,382,1250,1,481.13904
765,epoch,383,1250,1,475.97876
767,epoch,384,1250,1,473.25766
769,epoch,385,1250,1,477.84552
771,epoch,386,1250,1,474.53912
773,epoch,387,1250,1,472.03476
775,epoch,388,1250,1,475.40854
777,epoch,389,1250,1,473.16867
779,epoch,390,1250,1,470.89844
781,epoch,391,1250,1,473.14957
783,epoch,392,1250,1,471.7127
785,epoch,393,1250,1,469.64758
787,epoch,394,1250,1,471.2027
789,epoch,395,1250,1,470.5076
791,epoch,396,1250,1,468.66644
793,epoch,397,1250,1,469.58694
795,epoch,398,1250,1,469.27448
797,epoch,399,1250,1,467.67093
799,epoch,400,1250,1,467.96664
801,epoch,401,1250,1,468.04272
803,epoch,402,1250,1,466.73447
805,epoch,403,1250,1,466.594
807,epoch,404,1250,1,466.75876
809,epoch,405,1250,1,465.7867
811,epoch,406,1250,1,465.32663
813,epoch,407,1250,1,465.48105
815,epoch,408,1250,1,464.88477
817,epoch,409,1250,1,464.23566
819,epoch,410,1250,1,464.2757
821,epoch,411,1250,1,463.93448
823,epoch,412,1250,1,463.2974
825,epoch,413,1250,1,463.11215
827,epoch,414,1250,1,463.03604
829,epoch,415,1250,1,462.51562
831,epoch,416,1250,1,462.3478
833,epoch,417,1250,1,462.41693
835,epoch,418,1250,1,462.5525
837,epoch,419,1250,1,462.85236
839,epoch,420,1250,1,464.34903
841,epoch,421,1250,1,466.87872
843,epoch,422,1250,1,472.29205
845,epoch,423,1250,1,482.34528
847,epoch,424,1250,1,502.57086
849,epoch,425,1250,1,537.56805
851,epoch,426,1250,1,595.5973
853,epoch,427,1250,1,666.1884
855,epoch,428,1250,1,708.0654
857,epoch,429,1250,1,651.4264
859,epoch,430,1250,1,524.1994
861,epoch,431,1250,1,466.67285
863,epoch,432,1250,1,530.3126
865,epoch,433,1250,1,593.23627
867,epoch,434,1250,1,545.24896
869,epoch,435,1250,1,472.89502
871,epoch,436,1250,1,491.44577
873,epoch,437,1250,1,533.47974
875,epoch,438,1250,1,496.40985
877,epoch,439,1250,1,458.2592
879,epoch,440,1250,1,487.3334
881,epoch,441,1250,1,499.43085
883,epoch,442,1250,1,463.66815
885,epoch,443,1250,1,462.50766
887,epoch,444,1250,1,486.87964
889,epoch,445,1250,1,471.6558
891,epoch,446,1250,1,456.2749
893,epoch,447,1250,1,472.06964
895,epoch,448,1250,1,472.49545
897,epoch,449,1250,1,455.43512
899,epoch,450,1250,1,460.85663
901,epoch,451,1250,1,467.43433
903,epoch,452,1250,1,456.23056
905,epoch,453,1250,1,453.2716
907,epoch,454,1250,1,460.91882
909,epoch,455,1250,1,456.61496
911,epoch,456,1250,1,450.79916
913,epoch,457,1250,1,455.8453
915,epoch,458,1250,1,456.04483
917,epoch,459,1250,1,450.49445
919,epoch,460,1250,1,451.8612
921,epoch,461,1250,1,454.7394
923,epoch,462,1250,1,450.81345
925,epoch,463,1250,1,450.09982
927,epoch,464,1250,1,452.5878
929,epoch,465,1250,1,451.8163
931,epoch,466,1250,1,449.7522
933,epoch,467,1250,1,452.36508
935,epoch,468,1250,1,453.40378
937,epoch,469,1250,1,454.16144
939,epoch,470,1250,1,456.25864
941,epoch,471,1250,1,462.4461
943,epoch,472,1250,1,467.17218
945,epoch,473,1250,1,477.2959
947,epoch,474,1250,1,489.8167
949,epoch,475,1250,1,508.76343
951,epoch,476,1250,1,521.90625
953,epoch,477,1250,1,532.6282
955,epoch,478,1250,1,521.7261
957,epoch,479,1250,1,496.11053
959,epoch,480,1250,1,461.7122
961,epoch,481,1250,1,444.00653
963,epoch,482,1250,1,447.1293
965,epoch,483,1250,1,461.96695
967,epoch,484,1250,1,475.62393
969,epoch,485,1250,1,471.1694
971,epoch,486,1250,1,456.2466
973,epoch,487,1250,1,441.73947
975,epoch,488,1250,1,441.7219
977,epoch,489,1250,1,451.74973
979,epoch,490,1250,1,457.03683
981,epoch,491,1250,1,454.46283
983,epoch,492,1250,1,444.30215
985,epoch,493,1250,1,438.48407
987,epoch,494,1250,1,440.52216
989,epoch,495,1250,1,445.5212
991,epoch,496,1250,1,447.81128
993,epoch,497,1250,1,442.83322
995,epoch,498,1250,1,437.8297
997,epoch,499,1250,1,436.31717
999,epoch,500,1250,1,438.4838
1001,epoch,501,1250,1,441.11655
1003,epoch,502,1250,1,439.70517
1005,epoch,503,1250,1,437.00162
1007,epoch,504,1250,1,434.3124
1009,epoch,505,1250,1,434.303
1011,epoch,506,1250,1,436.02518
1013,epoch,507,1250,1,436.2426
1015,epoch,508,1250,1,435.41803
1017,epoch,509,1250,1,433.13092
1019,epoch,510,1250,1,432.0635
1021,epoch,511,1250,1,432.2766
1023,epoch,512,1250,1,432.6743
1025,epoch,513,1250,1,432.9968
1027,epoch,514,1250,1,431.85962
1029,epoch,515,1250,1,430.85416
1031,epoch,516,1250,1,429.91525
1033,epoch,517,1250,1,429.6559
1035,epoch,518,1250,1,429.94016
1037,epoch,519,1250,1,429.75693
1039,epoch,520,1250,1,429.5278
1041,epoch,521,1250,1,428.56235
1043,epoch,522,1250,1,427.9171
1045,epoch,523,1250,1,427.371
1047,epoch,524,1250,1,427.11102
1049,epoch,525,1250,1,427.10007
1051,epoch,526,1250,1,426.77338
1053,epoch,527,1250,1,426.58386
1055,epoch,528,1250,1,425.9186
1057,epoch,529,1250,1,425.4728
1059,epoch,530,1250,1,424.89636
1061,epoch,531,1250,1,424.5251
1063,epoch,532,1250,1,424.27563
1065,epoch,533,1250,1,423.95612
1067,epoch,534,1250,1,423.79507
1069,epoch,535,1250,1,423.36398
1071,epoch,536,1250,1,423.1125
1073,epoch,537,1250,1,422.59988
1075,epoch,538,1250,1,422.26627
1077,epoch,539,1250,1,421.78214
1079,epoch,540,1250,1,421.43417
1081,epoch,541,1250,1,421.04346
1083,epoch,542,1250,1,420.7011
1085,epoch,543,1250,1,420.39462
1087,epoch,544,1250,1,420.0429
1089,epoch,545,1250,1,419.7901
1091,epoch,546,1250,1,419.41846
1093,epoch,547,1250,1,419.1939
1095,epoch,548,1250,1,418.79996
1097,epoch,549,1250,1,418.597
1099,epoch,550,1250,1,418.1986
1101,epoch,551,1250,1,418.03674
1103,epoch,552,1250,1,417.65494
1105,epoch,553,1250,1,417.5758
1107,epoch,554,1250,1,417.24515
1109,epoch,555,1250,1,417.3509
1111,epoch,556,1250,1,417.18402
1113,epoch,557,1250,1,417.74307
1115,epoch,558,1250,1,418.0861
1117,epoch,559,1250,1,419.82956
1119,epoch,560,1250,1,421.76117
1121,epoch,561,1250,1,426.8262
1123,epoch,562,1250,1,433.67056
1125,epoch,563,1250,1,448.05792
1127,epoch,564,1250,1,468.3197
1129,epoch,565,1250,1,503.39777
1131,epoch,566,1250,1,543.1058
1133,epoch,567,1250,1,583.7243
1135,epoch,568,1250,1,581.26294
1137,epoch,569,1250,1,529.0161
1139,epoch,570,1250,1,446.81528
1141,epoch,571,1250,1,412.63474
1143,epoch,572,1250,1,444.23233
1145,epoch,573,1250,1,484.9424
1147,epoch,574,1250,1,481.547
1149,epoch,575,1250,1,434.25418
1151,epoch,576,1250,1,412.2858
1153,epoch,577,1250,1,436.28058
1155,epoch,578,1250,1,454.33105
1157,epoch,579,1250,1,436.72662
1159,epoch,580,1250,1,411.44736
1161,epoch,581,1250,1,417.98932
1163,epoch,582,1250,1,435.69482
1165,epoch,583,1250,1,427.1024
1167,epoch,584,1250,1,410.51913
1169,epoch,585,1250,1,413.28687
1171,epoch,586,1250,1,424.12213
1173,epoch,587,1250,1,420.75668
1175,epoch,588,1250,1,408.7913
1177,epoch,589,1250,1,410.22998
1179,epoch,590,1250,1,418.03238
1181,epoch,591,1250,1,414.16473
1183,epoch,592,1250,1,407.08655
1185,epoch,593,1250,1,408.4888
1187,epoch,594,1250,1,412.72565
1189,epoch,595,1250,1,410.76865
1191,epoch,596,1250,1,405.6378
1193,epoch,597,1250,1,406.58548
1195,epoch,598,1250,1,409.75607
1197,epoch,599,1250,1,407.4057
1199,epoch,600,1250,1,404.4341
1201,epoch,601,1250,1,405.29123
1203,epoch,602,1250,1,406.73846
1205,epoch,603,1250,1,405.5982
1207,epoch,604,1250,1,403.1843
1209,epoch,605,1250,1,403.5158
1211,epoch,606,1250,1,404.86398
1213,epoch,607,1250,1,403.66736
1215,epoch,608,1250,1,402.2194
1217,epoch,609,1250,1,402.2372
1219,epoch,610,1250,1,402.74295
1221,epoch,611,1250,1,402.4445
1223,epoch,612,1250,1,401.10336
1225,epoch,613,1250,1,400.8013
1227,epoch,614,1250,1,401.31708
1229,epoch,615,1250,1,400.9254
1231,epoch,616,1250,1,400.2006
1233,epoch,617,1250,1,399.65613
1235,epoch,618,1250,1,399.6963
1237,epoch,619,1250,1,399.8053
1239,epoch,620,1250,1,399.11652
1241,epoch,621,1250,1,398.62146
1243,epoch,622,1250,1,398.49695
1245,epoch,623,1250,1,398.38788
1247,epoch,624,1250,1,398.20734
1249,epoch,625,1250,1,397.623
1251,epoch,626,1250,1,397.30713
1253,epoch,627,1250,1,397.25125
1255,epoch,628,1250,1,397.0174
1257,epoch,629,1250,1,396.77905
1259,epoch,630,1250,1,396.32944
1261,epoch,631,1250,1,396.09024
1263,epoch,632,1250,1,396.00705
1265,epoch,633,1250,1,395.78143
1267,epoch,634,1250,1,395.61105
1269,epoch,635,1250,1,395.37692
1271,epoch,636,1250,1,395.33612
1273,epoch,637,1250,1,395.5843
1275,epoch,638,1250,1,395.98795
1277,epoch,639,1250,1,397.0669
1279,epoch,640,1250,1,399.07657
1281,epoch,641,1250,1,403.30658
1283,epoch,642,1250,1,411.47458
1285,epoch,643,1250,1,426.95944
1287,epoch,644,1250,1,455.74203
1289,epoch,645,1250,1,504.63882
1291,epoch,646,1250,1,579.21204
1293,epoch,647,1250,1,653.5534
1295,epoch,648,1250,1,672.3416
1297,epoch,649,1250,1,567.3895
1299,epoch,650,1250,1,427.0487
1301,epoch,651,1250,1,406.25854
1303,epoch,652,1250,1,494.87268
1305,epoch,653,1250,1,530.92725
1307,epoch,654,1250,1,449.4352
1309,epoch,655,1250,1,393.9554
1311,epoch,656,1250,1,443.5452
1313,epoch,657,1250,1,465.2861
1315,epoch,658,1250,1,409.32565
1317,epoch,659,1250,1,398.7117
1319,epoch,660,1250,1,438.54166
1321,epoch,661,1250,1,423.6324
1323,epoch,662,1250,1,391.28976
1325,epoch,663,1250,1,412.87875
1327,epoch,664,1250,1,421.32166
1329,epoch,665,1250,1,393.7121
1331,epoch,666,1250,1,398.11884
1333,epoch,667,1250,1,413.26486
1335,epoch,668,1250,1,396.43533
1337,epoch,669,1250,1,391.67224
1339,epoch,670,1250,1,404.9548
1341,epoch,671,1250,1,396.54004
1343,epoch,672,1250,1,388.6275
1345,epoch,673,1250,1,398.24316
1347,epoch,674,1250,1,395.66693
1349,epoch,675,1250,1,387.6877
1351,epoch,676,1250,1,393.47183
1353,epoch,677,1250,1,393.98462
1355,epoch,678,1250,1,387.0629
1357,epoch,679,1250,1,389.70282
1359,epoch,680,1250,1,391.88983
1361,epoch,681,1250,1,386.8156
1363,epoch,682,1250,1,387.35446
1365,epoch,683,1250,1,389.91193
1367,epoch,684,1250,1,386.5336
1369,epoch,685,1250,1,385.57886
1371,epoch,686,1250,1,387.81586
1373,epoch,687,1250,1,386.09775
1375,epoch,688,1250,1,384.43896
1377,epoch,689,1250,1,386.01135
1379,epoch,690,1250,1,385.44955
1381,epoch,691,1250,1,383.6493
1383,epoch,692,1250,1,384.44147
1385,epoch,693,1250,1,384.60922
1387,epoch,694,1250,1,383.1115
1389,epoch,695,1250,1,383.0872
1391,epoch,696,1250,1,383.576
1393,epoch,697,1250,1,382.56042
1395,epoch,698,1250,1,382.0213
1397,epoch,699,1250,1,382.47433
1399,epoch,700,1250,1,381.99466
1401,epoch,701,1250,1,381.24213
1403,epoch,702,1250,1,381.35406
1405,epoch,703,1250,1,381.27536
1407,epoch,704,1250,1,380.57916
1409,epoch,705,1250,1,380.36465
1411,epoch,706,1250,1,380.4228
1413,epoch,707,1250,1,379.99512
1415,epoch,708,1250,1,379.52618
1417,epoch,709,1250,1,379.48645
1419,epoch,710,1250,1,379.2789
1421,epoch,711,1250,1,378.8162
1423,epoch,712,1250,1,378.57996
1425,epoch,713,1250,1,378.49887
1427,epoch,714,1250,1,378.14804
1429,epoch,715,1250,1,377.7913
1431,epoch,716,1250,1,377.62317
1433,epoch,717,1250,1,377.4212
1435,epoch,718,1250,1,377.07162
1437,epoch,719,1250,1,376.80374
1439,epoch,720,1250,1,376.62585
1441,epoch,721,1250,1,376.3683
1443,epoch,722,1250,1,376.0384
1445,epoch,723,1250,1,375.8032
1447,epoch,724,1250,1,375.59488
1449,epoch,725,1250,1,375.3237
1451,epoch,726,1250,1,375.02808
1453,epoch,727,1250,1,374.82156
1455,epoch,728,1250,1,374.5819
1457,epoch,729,1250,1,374.35934
1459,epoch,730,1250,1,374.09918
1461,epoch,731,1250,1,374.01562
1463,epoch,732,1250,1,373.90283
1465,epoch,733,1250,1,374.09808
1467,epoch,734,1250,1,374.44025
1469,epoch,735,1250,1,375.8297
1471,epoch,736,1250,1,378.23578
1473,epoch,737,1250,1,384.08792
1475,epoch,738,1250,1,394.93
1477,epoch,739,1250,1,417.47504
1479,epoch,740,1250,1,457.26944
1481,epoch,741,1250,1,519.4716
1483,epoch,742,1250,1,588.20416
1485,epoch,743,1250,1,600.10187
1487,epoch,744,1250,1,519.39
1489,epoch,745,1250,1,426.73953
1491,epoch,746,1250,1,439.50974
1493,epoch,747,1250,1,506.02994
1495,epoch,748,1250,1,471.03958
1497,epoch,749,1250,1,384.81778
1499,epoch,750,1250,1,390.42343
1501,epoch,751,1250,1,439.3096
1503,epoch,752,1250,1,411.77942
1505,epoch,753,1250,1,379.10513
1507,epoch,754,1250,1,411.9243
1509,epoch,755,1250,1,410.41052
1511,epoch,756,1250,1,372.00238
1513,epoch,757,1250,1,385.6564
1515,epoch,758,1250,1,402.0641
1517,epoch,759,1250,1,377.60992
