,type,this_epoch,total_epochs,batch_num,loss
359,epoch,180,1250,1,529.9036
361,epoch,181,1250,1,500.78613
363,epoch,182,1250,1,519.7267
365,epoch,183,1250,1,520.9602
367,epoch,184,1250,1,497.51984
369,epoch,185,1250,1,509.36313
371,epoch,186,1250,1,513.3594
373,epoch,187,1250,1,495.46872
375,epoch,188,1250,1,502.38797
377,epoch,189,1250,1,506.60104
379,epoch,190,1250,1,493.47742
381,epoch,191,1250,1,496.81613
383,epoch,192,1250,1,501.2598
385,epoch,193,1250,1,492.17917
387,epoch,194,1250,1,492.4744
389,epoch,195,1250,1,496.62173
391,epoch,196,1250,1,490.8305
393,epoch,197,1250,1,488.9271
395,epoch,198,1250,1,492.4761
397,epoch,199,1250,1,489.7547
399,epoch,200,1250,1,486.3653
401,epoch,201,1250,1,488.76755
403,epoch,202,1250,1,488.44788
405,epoch,203,1250,1,484.70792
407,epoch,204,1250,1,485.54202
409,epoch,205,1250,1,486.6587
411,epoch,206,1250,1,483.54794
413,epoch,207,1250,1,482.90088
415,epoch,208,1250,1,484.48965
417,epoch,209,1250,1,482.73602
419,epoch,210,1250,1,481.11407
421,epoch,211,1250,1,482.0204
423,epoch,212,1250,1,481.6717
425,epoch,213,1250,1,480.09802
427,epoch,214,1250,1,479.77667
429,epoch,215,1250,1,480.13257
431,epoch,216,1250,1,479.41977
433,epoch,217,1250,1,478.1879
435,epoch,218,1250,1,478.22745
437,epoch,219,1250,1,478.38193
439,epoch,220,1250,1,477.2876
441,epoch,221,1250,1,476.6802
443,epoch,222,1250,1,476.813
445,epoch,223,1250,1,476.44244
447,epoch,224,1250,1,475.78036
449,epoch,225,1250,1,475.2201
451,epoch,226,1250,1,475.109
453,epoch,227,1250,1,474.98654
455,epoch,228,1250,1,474.22385
457,epoch,229,1250,1,473.79776
459,epoch,230,1250,1,473.7425
461,epoch,231,1250,1,473.3834
463,epoch,232,1250,1,472.96335
465,epoch,233,1250,1,472.48502
467,epoch,234,1250,1,472.2306
469,epoch,235,1250,1,472.09476
471,epoch,236,1250,1,471.63007
473,epoch,237,1250,1,471.2561
475,epoch,238,1250,1,470.9467
477,epoch,239,1250,1,470.6644
479,epoch,240,1250,1,470.4581
481,epoch,241,1250,1,470.05676
483,epoch,242,1250,1,469.73148
485,epoch,243,1250,1,469.44424
487,epoch,244,1250,1,469.15872
489,epoch,245,1250,1,468.9339
491,epoch,246,1250,1,468.57974
493,epoch,247,1250,1,468.28876
495,epoch,248,1250,1,467.98904
497,epoch,249,1250,1,467.71094
499,epoch,250,1250,1,467.48358
501,epoch,251,1250,1,467.17697
503,epoch,252,1250,1,466.92416
505,epoch,253,1250,1,466.60797
507,epoch,254,1250,1,466.33252
509,epoch,255,1250,1,466.07748
511,epoch,256,1250,1,465.80423
513,epoch,257,1250,1,465.57794
515,epoch,258,1250,1,465.2837
517,epoch,259,1250,1,465.03424
519,epoch,260,1250,1,464.7458
521,epoch,261,1250,1,464.48663
523,epoch,262,1250,1,464.2305
525,epoch,263,1250,1,463.9697
527,epoch,264,1250,1,463.73306
529,epoch,265,1250,1,463.4644
531,epoch,266,1250,1,463.2304
533,epoch,267,1250,1,462.9543
535,epoch,268,1250,1,462.72095
537,epoch,269,1250,1,462.44553
539,epoch,270,1250,1,462.21063
541,epoch,271,1250,1,461.94025
543,epoch,272,1250,1,461.70007
545,epoch,273,1250,1,461.43875
547,epoch,274,1250,1,461.19427
549,epoch,275,1250,1,460.94205
551,epoch,276,1250,1,460.69363
553,epoch,277,1250,1,460.44656
555,epoch,278,1250,1,460.1954
557,epoch,279,1250,1,459.9517
559,epoch,280,1250,1,459.6983
561,epoch,281,1250,1,459.45856
563,epoch,282,1250,1,459.20142
565,epoch,283,1250,1,458.96933
567,epoch,284,1250,1,458.70792
569,epoch,285,1250,1,458.49643
571,epoch,286,1250,1,458.23816
573,epoch,287,1250,1,458.09143
575,epoch,288,1250,1,457.8913
577,epoch,289,1250,1,458.0036
579,epoch,290,1250,1,458.2077
581,epoch,291,1250,1,459.57843
583,epoch,292,1250,1,462.33365
585,epoch,293,1250,1,470.6909
587,epoch,294,1250,1,489.19315
589,epoch,295,1250,1,536.76636
591,epoch,296,1250,1,633.1036
593,epoch,297,1250,1,799.678
595,epoch,298,1250,1,894.2862
597,epoch,299,1250,1,730.73425
599,epoch,300,1250,1,476.89474
601,epoch,301,1250,1,568.02356
603,epoch,302,1250,1,711.9418
605,epoch,303,1250,1,539.6623
607,epoch,304,1250,1,474.78345
609,epoch,305,1250,1,607.21375
611,epoch,306,1250,1,517.4034
613,epoch,307,1250,1,472.6545
615,epoch,308,1250,1,564.1714
617,epoch,309,1250,1,484.75858
619,epoch,310,1250,1,477.41232
621,epoch,311,1250,1,529.5957
623,epoch,312,1250,1,461.26462
625,epoch,313,1250,1,490.39798
627,epoch,314,1250,1,495.63553
629,epoch,315,1250,1,454.7548
631,epoch,316,1250,1,493.62415
633,epoch,317,1250,1,468.60416
635,epoch,318,1250,1,462.5606
637,epoch,319,1250,1,482.9329
639,epoch,320,1250,1,453.9501
641,epoch,321,1250,1,471.07428
643,epoch,322,1250,1,465.5107
645,epoch,323,1250,1,453.76004
647,epoch,324,1250,1,469.77704
649,epoch,325,1250,1,453.3304
651,epoch,326,1250,1,459.04056
653,epoch,327,1250,1,461.10886
655,epoch,328,1250,1,450.5949
657,epoch,329,1250,1,460.10602
659,epoch,330,1250,1,452.6177
661,epoch,331,1250,1,452.8644
663,epoch,332,1250,1,456.05365
665,epoch,333,1250,1,448.95126
667,epoch,334,1250,1,454.18158
669,epoch,335,1250,1,450.72095
671,epoch,336,1250,1,448.87125
673,epoch,337,1250,1,452.39926
675,epoch,338,1250,1,447.551
677,epoch,339,1250,1,449.39883
679,epoch,340,1250,1,449.24863
681,epoch,341,1250,1,446.48032
683,epoch,342,1250,1,448.62418
685,epoch,343,1250,1,446.48737
687,epoch,344,1250,1,446.1729
689,epoch,345,1250,1,446.87323
691,epoch,346,1250,1,444.7701
693,epoch,347,1250,1,445.65283
695,epoch,348,1250,1,444.93546
697,epoch,349,1250,1,443.65793
699,epoch,350,1250,1,444.56763
701,epoch,351,1250,1,443.28558
703,epoch,352,1250,1,442.819
705,epoch,353,1250,1,443.2438
707,epoch,354,1250,1,441.95038
709,epoch,355,1250,1,441.86923
711,epoch,356,1250,1,441.79626
713,epoch,357,1250,1,440.77167
715,epoch,358,1250,1,440.78394
717,epoch,359,1250,1,440.43613
719,epoch,360,1250,1,439.69937
721,epoch,361,1250,1,439.62296
723,epoch,362,1250,1,439.1214
725,epoch,363,1250,1,438.57123
727,epoch,364,1250,1,438.40076
729,epoch,365,1250,1,437.88202
731,epoch,366,1250,1,437.43945
733,epoch,367,1250,1,437.1711
735,epoch,368,1250,1,436.647
737,epoch,369,1250,1,436.24417
739,epoch,370,1250,1,435.9209
741,epoch,371,1250,1,435.42612
743,epoch,372,1250,1,435.04147
745,epoch,373,1250,1,434.6787
747,epoch,374,1250,1,434.20755
749,epoch,375,1250,1,433.81265
751,epoch,376,1250,1,433.44785
753,epoch,377,1250,1,433.03525
755,epoch,378,1250,1,432.72104
757,epoch,379,1250,1,432.52625
759,epoch,380,1250,1,432.5609
761,epoch,381,1250,1,433.15826
763,epoch,382,1250,1,435.2053
765,epoch,383,1250,1,440.44156
767,epoch,384,1250,1,453.32965
769,epoch,385,1250,1,482.8756
771,epoch,386,1250,1,542.7165
773,epoch,387,1250,1,632.858
775,epoch,388,1250,1,680.98193
777,epoch,389,1250,1,585.62823
779,epoch,390,1250,1,443.9807
781,epoch,391,1250,1,472.98923
783,epoch,392,1250,1,565.1718
785,epoch,393,1250,1,510.62692
787,epoch,394,1250,1,429.29688
789,epoch,395,1250,1,481.38968
791,epoch,396,1250,1,505.3774
793,epoch,397,1250,1,437.29236
795,epoch,398,1250,1,447.3126
797,epoch,399,1250,1,483.45944
799,epoch,400,1250,1,439.92368
801,epoch,401,1250,1,435.5994
803,epoch,402,1250,1,464.26517
805,epoch,403,1250,1,435.4943
807,epoch,404,1250,1,431.66205
809,epoch,405,1250,1,451.7848
811,epoch,406,1250,1,431.06705
813,epoch,407,1250,1,428.72415
815,epoch,408,1250,1,442.30286
817,epoch,409,1250,1,426.9745
819,epoch,410,1250,1,427.1438
821,epoch,411,1250,1,435.33197
823,epoch,412,1250,1,423.60922
825,epoch,413,1250,1,425.4679
827,epoch,414,1250,1,429.95676
829,epoch,415,1250,1,421.1159
831,epoch,416,1250,1,423.73346
833,epoch,417,1250,1,425.75812
835,epoch,418,1250,1,419.10416
837,epoch,419,1250,1,421.91376
839,epoch,420,1250,1,422.56958
841,epoch,421,1250,1,417.54312
843,epoch,422,1250,1,420.09537
845,epoch,423,1250,1,420.04858
847,epoch,424,1250,1,416.2106
849,epoch,425,1250,1,418.2665
851,epoch,426,1250,1,417.98788
853,epoch,427,1250,1,414.95612
855,epoch,428,1250,1,416.448
857,epoch,429,1250,1,416.28778
859,epoch,430,1250,1,413.88086
861,epoch,431,1250,1,414.8074
863,epoch,432,1250,1,414.753
865,epoch,433,1250,1,412.81104
867,epoch,434,1250,1,413.26752
869,epoch,435,1250,1,413.31757
871,epoch,436,1250,1,411.81302
873,epoch,437,1250,1,411.90488
875,epoch,438,1250,1,411.95276
877,epoch,439,1250,1,410.78806
879,epoch,440,1250,1,410.62027
881,epoch,441,1250,1,410.64172
883,epoch,442,1250,1,409.75418
885,epoch,443,1250,1,409.43768
887,epoch,444,1250,1,409.4068
889,epoch,445,1250,1,408.7148
891,epoch,446,1250,1,408.2887
893,epoch,447,1250,1,408.20532
895,epoch,448,1250,1,407.70157
897,epoch,449,1250,1,407.185
899,epoch,450,1250,1,407.0283
901,epoch,451,1250,1,406.6782
903,epoch,452,1250,1,406.1194
905,epoch,453,1250,1,405.8492
907,epoch,454,1250,1,405.614
909,epoch,455,1250,1,405.11652
911,epoch,456,1250,1,404.73035
913,epoch,457,1250,1,404.5072
915,epoch,458,1250,1,404.1093
917,epoch,459,1250,1,403.67096
919,epoch,460,1250,1,403.36874
921,epoch,461,1250,1,403.06354
923,epoch,462,1250,1,402.64862
925,epoch,463,1250,1,402.26962
927,epoch,464,1250,1,401.97305
929,epoch,465,1250,1,401.61246
931,epoch,466,1250,1,401.2066
933,epoch,467,1250,1,400.8815
935,epoch,468,1250,1,400.54074
937,epoch,469,1250,1,400.16412
939,epoch,470,1250,1,399.79315
941,epoch,471,1250,1,399.4525
943,epoch,472,1250,1,399.10803
945,epoch,473,1250,1,398.74298
947,epoch,474,1250,1,398.384
949,epoch,475,1250,1,398.09634
951,epoch,476,1250,1,397.77057
953,epoch,477,1250,1,397.54282
955,epoch,478,1250,1,397.39694
957,epoch,479,1250,1,397.57764
959,epoch,480,1250,1,398.17523
961,epoch,481,1250,1,399.98148
963,epoch,482,1250,1,403.89893
965,epoch,483,1250,1,412.78143
967,epoch,484,1250,1,430.42673
969,epoch,485,1250,1,462.64548
971,epoch,486,1250,1,508.5476
973,epoch,487,1250,1,537.55066
975,epoch,488,1250,1,505.6763
977,epoch,489,1250,1,425.29037
979,epoch,490,1250,1,402.4144
981,epoch,491,1250,1,447.4322
983,epoch,492,1250,1,458.7522
985,epoch,493,1250,1,417.07748
987,epoch,494,1250,1,401.50183
989,epoch,495,1250,1,426.42877
991,epoch,496,1250,1,428.5759
993,epoch,497,1250,1,402.6207
995,epoch,498,1250,1,402.2058
997,epoch,499,1250,1,417.78375
999,epoch,500,1250,1,404.83182
1001,epoch,501,1250,1,392.19672
1003,epoch,502,1250,1,405.81708
1005,epoch,503,1250,1,405.97192
1007,epoch,504,1250,1,390.6179
1009,epoch,505,1250,1,393.62393
1011,epoch,506,1250,1,401.38385
1013,epoch,507,1250,1,393.5351
1015,epoch,508,1250,1,389.09488
1017,epoch,509,1250,1,394.78943
1019,epoch,510,1250,1,392.60004
1021,epoch,511,1250,1,387.12976
1023,epoch,512,1250,1,390.50558
1025,epoch,513,1250,1,391.6129
1027,epoch,514,1250,1,386.09393
1029,epoch,515,1250,1,385.6586
1031,epoch,516,1250,1,388.89752
1033,epoch,517,1250,1,386.80875
1035,epoch,518,1250,1,383.8851
1037,epoch,519,1250,1,385.2954
1039,epoch,520,1250,1,385.18826
1041,epoch,521,1250,1,382.8392
1043,epoch,522,1250,1,383.20093
1045,epoch,523,1250,1,384.0
1047,epoch,524,1250,1,382.2022
1049,epoch,525,1250,1,380.79004
1051,epoch,526,1250,1,381.6616
1053,epoch,527,1250,1,381.6937
1055,epoch,528,1250,1,380.1618
1057,epoch,529,1250,1,379.81454
1059,epoch,530,1250,1,380.03036
1061,epoch,531,1250,1,379.22055
1063,epoch,532,1250,1,378.38303
1065,epoch,533,1250,1,378.50177
1067,epoch,534,1250,1,378.44147
1069,epoch,535,1250,1,377.46716
1071,epoch,536,1250,1,376.91312
1073,epoch,537,1250,1,376.9007
1075,epoch,538,1250,1,376.56018
1077,epoch,539,1250,1,375.9193
1079,epoch,540,1250,1,375.57428
1081,epoch,541,1250,1,375.4908
1083,epoch,542,1250,1,374.975
1085,epoch,543,1250,1,374.37827
1087,epoch,544,1250,1,374.0713
1089,epoch,545,1250,1,373.8736
1091,epoch,546,1250,1,373.4724
1093,epoch,547,1250,1,372.9696
1095,epoch,548,1250,1,372.70273
1097,epoch,549,1250,1,372.40475
1099,epoch,550,1250,1,371.99396
1101,epoch,551,1250,1,371.52496
1103,epoch,552,1250,1,371.20697
1105,epoch,553,1250,1,370.9276
1107,epoch,554,1250,1,370.5376
1109,epoch,555,1250,1,370.13828
1111,epoch,556,1250,1,369.78964
1113,epoch,557,1250,1,369.50766
1115,epoch,558,1250,1,369.1398
1117,epoch,559,1250,1,368.758
1119,epoch,560,1250,1,368.38272
1121,epoch,561,1250,1,368.07208
1123,epoch,562,1250,1,367.71667
1125,epoch,563,1250,1,367.35196
1127,epoch,564,1250,1,366.97293
1129,epoch,565,1250,1,366.648
1131,epoch,566,1250,1,366.309
1133,epoch,567,1250,1,365.9636
1135,epoch,568,1250,1,365.59268
1137,epoch,569,1250,1,365.24878
1139,epoch,570,1250,1,364.91327
1141,epoch,571,1250,1,364.58047
1143,epoch,572,1250,1,364.2286
1145,epoch,573,1250,1,363.87738
1147,epoch,574,1250,1,363.53436
1149,epoch,575,1250,1,363.20303
1151,epoch,576,1250,1,362.86594
1153,epoch,577,1250,1,362.52707
1155,epoch,578,1250,1,362.17975
1157,epoch,579,1250,1,361.85098
1159,epoch,580,1250,1,361.51385
1161,epoch,581,1250,1,361.20407
1163,epoch,582,1250,1,360.86868
1165,epoch,583,1250,1,360.59332
1167,epoch,584,1250,1,360.30066
1169,epoch,585,1250,1,360.17316
1171,epoch,586,1250,1,360.10303
1173,epoch,587,1250,1,360.558
1175,epoch,588,1250,1,361.57672
1177,epoch,589,1250,1,364.68936
1179,epoch,590,1250,1,371.247
1181,epoch,591,1250,1,387.20248
1183,epoch,592,1250,1,421.01236
1185,epoch,593,1250,1,493.2258
1187,epoch,594,1250,1,621.9124
1189,epoch,595,1250,1,783.45624
1191,epoch,596,1250,1,821.5625
1193,epoch,597,1250,1,591.805
1195,epoch,598,1250,1,370.153
1197,epoch,599,1250,1,477.33118
1199,epoch,600,1250,1,615.69885
1201,epoch,601,1250,1,469.33392
1203,epoch,602,1250,1,365.15338
1205,epoch,603,1250,1,487.58765
1207,epoch,604,1250,1,451.87943
1209,epoch,605,1250,1,358.4476
1211,epoch,606,1250,1,443.90048
1213,epoch,607,1250,1,419.55276
1215,epoch,608,1250,1,359.18005
1217,epoch,609,1250,1,423.0623
1219,epoch,610,1250,1,385.10898
1221,epoch,611,1250,1,364.28793
1223,epoch,612,1250,1,407.3617
1225,epoch,613,1250,1,363.54898
1227,epoch,614,1250,1,372.87134
1229,epoch,615,1250,1,386.44965
1231,epoch,616,1250,1,354.29437
1233,epoch,617,1250,1,378.34683
1235,epoch,618,1250,1,367.20288
1237,epoch,619,1250,1,356.6743
1239,epoch,620,1250,1,373.51483
1241,epoch,621,1250,1,354.65198
1243,epoch,622,1250,1,362.1626
1245,epoch,623,1250,1,363.3313
1247,epoch,624,1250,1,351.6553
1249,epoch,625,1250,1,362.9164
1251,epoch,626,1250,1,353.9466
1253,epoch,627,1250,1,353.7533
1255,epoch,628,1250,1,358.57047
1257,epoch,629,1250,1,349.75424
1259,epoch,630,1250,1,355.06207
1261,epoch,631,1250,1,352.589
1263,epoch,632,1250,1,349.503
1265,epoch,633,1250,1,353.59183
1267,epoch,634,1250,1,348.6502
1269,epoch,635,1250,1,350.1168
1271,epoch,636,1250,1,350.31198
1273,epoch,637,1250,1,346.9776
1275,epoch,638,1250,1,349.6349
1277,epoch,639,1250,1,347.34628
1279,epoch,640,1250,1,346.53644
1281,epoch,641,1250,1,347.9734
1283,epoch,642,1250,1,345.3775
1285,epoch,643,1250,1,346.08563
1287,epoch,644,1250,1,345.93845
1289,epoch,645,1250,1,344.2655
1291,epoch,646,1250,1,345.17624
1293,epoch,647,1250,1,344.09656
1295,epoch,648,1250,1,343.47937
1297,epoch,649,1250,1,343.88895
1299,epoch,650,1250,1,342.66895
1301,epoch,651,1250,1,342.6812
1303,epoch,652,1250,1,342.5138
1305,epoch,653,1250,1,341.55005
1307,epoch,654,1250,1,341.71466
1309,epoch,655,1250,1,341.19177
1311,epoch,656,1250,1,340.53934
1313,epoch,657,1250,1,340.6421
1315,epoch,658,1250,1,340.00403
1317,epoch,659,1250,1,339.5798
1319,epoch,660,1250,1,339.53748
1321,epoch,661,1250,1,338.87213
1323,epoch,662,1250,1,338.5781
1325,epoch,663,1250,1,338.4006
1327,epoch,664,1250,1,337.81766
1329,epoch,665,1250,1,337.57996
1331,epoch,666,1250,1,337.30447
1333,epoch,667,1250,1,336.7867
1335,epoch,668,1250,1,336.52567
1337,epoch,669,1250,1,336.20798
1339,epoch,670,1250,1,335.74274
1341,epoch,671,1250,1,335.48328
1343,epoch,672,1250,1,335.13583
1345,epoch,673,1250,1,334.70914
1347,epoch,674,1250,1,334.41956
1349,epoch,675,1250,1,334.06143
1351,epoch,676,1250,1,333.66446
1353,epoch,677,1250,1,333.3573
1355,epoch,678,1250,1,333.00577
1357,epoch,679,1250,1,332.612
1359,epoch,680,1250,1,332.29565
1361,epoch,681,1250,1,331.93594
1363,epoch,682,1250,1,331.561
1365,epoch,683,1250,1,331.22565
1367,epoch,684,1250,1,330.87668
1369,epoch,685,1250,1,330.49167
1371,epoch,686,1250,1,330.15512
1373,epoch,687,1250,1,329.79883
1375,epoch,688,1250,1,329.42987
1377,epoch,689,1250,1,329.07867
1379,epoch,690,1250,1,328.73688
1381,epoch,691,1250,1,328.35452
1383,epoch,692,1250,1,328.01218
1385,epoch,693,1250,1,327.6545
1387,epoch,694,1250,1,327.3021
1389,epoch,695,1250,1,326.9411
1391,epoch,696,1250,1,326.63525
1393,epoch,697,1250,1,326.2763
1395,epoch,698,1250,1,326.02225
1397,epoch,699,1250,1,325.75345
1399,epoch,700,1250,1,325.68698
1401,epoch,701,1250,1,325.69516
1403,epoch,702,1250,1,326.31412
1405,epoch,703,1250,1,327.4585
1407,epoch,704,1250,1,330.5613
1409,epoch,705,1250,1,336.27423
1411,epoch,706,1250,1,348.8652
1413,epoch,707,1250,1,371.4937
1415,epoch,708,1250,1,414.45532
1417,epoch,709,1250,1,474.56943
1419,epoch,710,1250,1,539.6099
1421,epoch,711,1250,1,533.14514
1423,epoch,712,1250,1,439.91785
1425,epoch,713,1250,1,350.60312
1427,epoch,714,1250,1,382.11575
1429,epoch,715,1250,1,455.23032
1431,epoch,716,1250,1,428.69553
1433,epoch,717,1250,1,344.4424
1435,epoch,718,1250,1,345.68124
1437,epoch,719,1250,1,389.85574
1439,epoch,720,1250,1,359.04895
1441,epoch,721,1250,1,323.63168
1443,epoch,722,1250,1,357.94556
1445,epoch,723,1250,1,362.88937
1447,epoch,724,1250,1,324.1243
1449,epoch,725,1250,1,334.43008
1451,epoch,726,1250,1,350.158
1453,epoch,727,1250,1,325.1229
1455,epoch,728,1250,1,325.48828
1457,epoch,729,1250,1,340.81656
1459,epoch,730,1250,1,324.38513
1461,epoch,731,1250,1,320.18423
1463,epoch,732,1250,1,331.14774
1465,epoch,733,1250,1,321.38956
1467,epoch,734,1250,1,318.23123
1469,epoch,735,1250,1,326.2398
1471,epoch,736,1250,1,319.3391
1473,epoch,737,1250,1,315.5053
1475,epoch,738,1250,1,320.84402
1477,epoch,739,1250,1,316.95807
1479,epoch,740,1250,1,314.25992
1481,epoch,741,1250,1,317.7531
1483,epoch,742,1250,1,314.88525
1485,epoch,743,1250,1,312.53677
1487,epoch,744,1250,1,314.89905
1489,epoch,745,1250,1,312.84906
1491,epoch,746,1250,1,311.06546
1493,epoch,747,1250,1,312.8352
1495,epoch,748,1250,1,311.281
1497,epoch,749,1250,1,309.5978
1499,epoch,750,1250,1,310.77173
1501,epoch,751,1250,1,309.7831
1503,epoch,752,1250,1,308.14227
1505,epoch,753,1250,1,308.949
1507,epoch,754,1250,1,308.5241
1509,epoch,755,1250,1,306.9571
1511,epoch,756,1250,1,307.31906
1513,epoch,757,1250,1,307.23315
1515,epoch,758,1250,1,305.84827
1517,epoch,759,1250,1,305.66913
1519,epoch,760,1250,1,305.82144
