36, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
53, Local-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,0,45, Yugoslavia, >50K
21, Private, HS-grad, Never-married, Other-service, Own-child, White, Female,0,0,35, Portugal, <=50K
18, Private, Some-college, Separated, Other-service, Own-child, Black, Male,0,0,30, Canada, <=50K
74, Local-gov, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0,0,30, Canada, <=50K
53, Private, HS-grad, Divorced, Other-service, Unmarried, Other, Female,0,0,40, Yugoslavia, <=50K
25, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,50, Haiti, <=50K
61, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,45, Yugoslavia, >50K
30, Private, Assoc-acdm, Separated, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, China, <=50K
22, Private, HS-grad, Never-married, Other-service, Own-child, Black, Female,0,0,30, Mexico, <=50K
48, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Jamaica, >50K
28, Private, Bachelors, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, Ireland, <=50K
29, State-gov, Masters, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,7687,0,40, Puerto-Rico, >50K
39, Private, 10th, Married-civ-spouse, Exec-managerial, Husband, White, Male,3362,0,65, Scotland, >50K
48, Private, Prof-school, Married-civ-spouse, Exec-managerial, Wife, Other, Female,0,0,25, Guatemala, <=50K
27, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, South, <=50K
43, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, Honduras, <=50K
22, Self-emp-inc, Bachelors, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,70, France, >50K
35, Private, 5th-6th, Divorced, Craft-repair, Unmarried, Black, Male,0,0,24, Taiwan, <=50K
45, Private, HS-grad, Separated, Craft-repair, Wife, White, Male,0,0,30, Hungary, <=50K
47, Self-emp-not-inc, Doctorate, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,70, India, <=50K
58, Private, Masters, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Male,0,0,40, Haiti, <=50K
30, Private, Bachelors, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,0,0,40, Italy, <=50K
33, Private, 11th, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Female,0,0,40, Vietnam, >50K
23, Private, Bachelors, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,3019,0,50, Portugal, <=50K
41, Private, Bachelors, Never-married, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,40, Guatemala, <=50K
43, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Unmarried, Other, Male,0,0,25, Columbia, <=50K
38, Self-emp-not-inc, Some-college, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,73, Mexico, >50K
27, Private, Bachelors, Divorced, Prof-specialty, Not-in-family, Other, Female,0,0,40, Guatemala, <=50K
30, Self-emp-not-inc, HS-grad, Married-civ-spouse, Handlers-cleaners, Own-child, Other, Female,0,0,50, Iran, <=50K
21, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,37, Ireland, <=50K
32, Private, HS-grad, Never-married, Craft-repair, Wife, Asian-Pac-Islander, Female,0,0,40, El-Salvador, <=50K
28, Private, Some-college, Never-married, Machine-op-inspct, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Thailand, <=50K
31, Private, Masters, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, Laos, >50K
39, Federal-gov, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, >50K
61, Private, HS-grad, Separated, Other-service, Unmarried, White, Male,0,0,40, Cambodia, <=50K
40, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,40, Cuba, <=50K
27, Local-gov, Some-college, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Vietnam, <=50K
38, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,70, India, >50K
40, Private, Bachelors, Married-civ-spouse, Sales, Wife, White, Male,15024,0,50, Taiwan, <=50K
34, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Wife, Other, Female,0,0,40, Thailand, <=50K
34, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,1879,50, South, >50K
21, State-gov, Some-college, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,15, South, <=50K
50, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,40, India, >50K
34, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,50, Hong, >50K
54, Self-emp-not-inc, HS-grad, Never-married, Sales, Not-in-family, White, Male,0,0,48, India, <=50K
44, Private, Some-college, Divorced, Machine-op-inspct, Not-in-family, Other, Female,0,0,50, Japan, >50K
23, Private, HS-grad, Never-married, Tech-support, Own-child, White, Female,0,1431,20, England, <=50K
31, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,50, Guatemala, <=50K
27, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,35, Taiwan, <=50K
25, Private, Some-college, Never-married, Sales, Not-in-family, Other, Female,2832,0,50, Mexico, <=50K
18, Private, Bachelors, Never-married, Handlers-cleaners, Own-child, Black, Female,0,0,15, Guatemala, <=50K
28, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,50, France, <=50K
59, Self-emp-inc, Some-college, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,60, Dominican-Republic, <=50K
23, Private, HS-grad, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,40, Cambodia, <=50K
51, Local-gov, 9th, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, Puerto-Rico, <=50K
18, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, Poland, <=50K
38, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, Italy, <=50K
17, Private, 12th, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,12, Germany, >50K
42, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, Guatemala, <=50K
18, Private, Bachelors, Never-married, Other-service, Own-child, White, Female,0,0,25, Trinadad&Tobago, <=50K
46, Private, Masters, Married-civ-spouse, Craft-repair, Husband, White, Female,0,1902,40, Ecuador, <=50K
44, Local-gov, Some-college, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, Germany, <=50K
17, Private, 12th, Never-married, Sales, Own-child, Other, Male,0,0,20, England, <=50K
36, Self-emp-not-inc, Masters, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,53, Mexico, >50K
36, Private, Some-college, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,60, Jamaica, >50K
23, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Guatemala, >50K
24, Private, Some-college, Never-married, Prof-specialty, Wife, Other, Female,0,0,20, South, <=50K
30, Private, Assoc-voc, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, Cuba, <=50K
43, Self-emp-not-inc, Masters, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,72, Mexico, >50K
36, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,45, Hong, <=50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Poland, >50K
33, Private, Assoc-voc, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, Columbia, <=50K
45, Private, Masters, Divorced, Sales, Not-in-family, White, Female,3108,0,40, Canada, <=50K
45, Private, Some-college, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
18, Private, HS-grad, Never-married, Sales, Own-child, Other, Female,0,0,12, Haiti, <=50K
47, Private, Bachelors, Divorced, Prof-specialty, Not-in-family, Other, Male,0,0,44, Honduras, <=50K
28, Self-emp-not-inc, Bachelors, Never-married, Craft-repair, Own-child, Black, Male,0,0,60, Cuba, <=50K
26, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,45, France, <=50K
52, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Japan, >50K
21, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, Cuba, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, Other, Male,0,1457,15, Guatemala, <=50K
19, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,30, Philippines, <=50K
43, Federal-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,50, Ecuador, <=50K
44, Private, Some-college, Separated, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Taiwan, <=50K
45, Private, 7th-8th, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,48, Philippines, <=50K
26, Private, 11th, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,5013,0,40, Cambodia, <=50K
42, Private, 7th-8th, Separated, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,0,30, Canada, <=50K
37, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Other, Female,0,0,40, Ireland, >50K
27, Private, HS-grad, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, Laos, >50K
21, Private, Bachelors, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,25, Poland, <=50K
51, Private, HS-grad, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Canada, <=50K
37, Private, Some-college, Widowed, Machine-op-inspct, Not-in-family, Black, Male,0,0,45, Ireland, <=50K
26, Private, HS-grad, Never-married, Transport-moving, Own-child, White, Male,0,0,48, Outlying-US(Guam-USVI-etc), <=50K
24, Private, Bachelors, Never-married, Craft-repair, Not-in-family, Other, Female,0,0,45, Japan, <=50K
36, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,50, China, >50K
25, Private, HS-grad, Never-married, Sales, Not-in-family, White, Female,0,0,40, Cambodia, <=50K
26, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, Amer-Indian-Eskimo, Female,0,0,39, Haiti, <=50K
28, Private, Bachelors, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,9073,0,70, Cuba, >50K
41, Private, Some-college, Separated, Prof-specialty, Wife, White, Female,0,0,40, Cambodia, >50K
45, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,45, Yugoslavia, >50K
28, Private, Bachelors, Separated, Other-service, Own-child, Other, Female,0,0,40, Cambodia, <=50K
50, Private, Bachelors, Divorced, Handlers-cleaners, Wife, White, Female,0,0,25, Laos, >50K
40, Private, Some-college, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,38, Italy, <=50K
52, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,50, Puerto-Rico, >50K
33, Private, Doctorate, Never-married, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,50, Cambodia, <=50K
26, Private, Some-college, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,30, Dominican-Republic, <=50K
40, Private, Bachelors, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,70, Columbia, >50K
41, Private, Bachelors, Divorced, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,40, Ireland, >50K
39, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,1977,40, Guatemala, >50K
55, Private, Assoc-acdm, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Female,0,1902,65, Ireland, <=50K
39, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,60, Trinadad&Tobago, <=50K
68, Self-emp-not-inc, Masters, Widowed, Transport-moving, Unmarried, White, Male,0,0,20, Trinadad&Tobago, <=50K
49, Self-emp-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,45, India, >50K
64, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,25, Hungary, <=50K
29, Private, Masters, Married-civ-spouse, Adm-clerical, Wife, Other, Male,0,0,25, Honduras, >50K
50, Local-gov, Some-college, Divorced, Adm-clerical, Unmarried, Other, Female,0,0,40, Honduras, <=50K
41, Private, Some-college, Never-married, Protective-serv, Own-child, Other, Female,0,0,54, Thailand, <=50K
46, Federal-gov, Some-college, Divorced, Handlers-cleaners, Unmarried, Other, Female,0,0,50, Thailand, <=50K
47, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, El-Salvador, <=50K
34, Private, HS-grad, Divorced, Handlers-cleaners, Not-in-family, Black, Female,0,0,50, Ecuador, <=50K
89, Self-emp-not-inc, HS-grad, Widowed, Sales, Husband, Other, Male,0,1887,40, Dominican-Republic, <=50K
28, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,21, Poland, <=50K
39, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,60, Trinadad&Tobago, >50K
44, Private, HS-grad, Never-married, Craft-repair, Unmarried, Other, Female,0,0,35, Germany, <=50K
52, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,50, Trinadad&Tobago, <=50K
60, Local-gov, Bachelors, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, Nicaragua, <=50K
44, Private, Masters, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, Peru, >50K
24, Private, Bachelors, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,43, Taiwan, <=50K
35, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, France, >50K
18, Private, Some-college, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Female,0,0,17, Hungary, <=50K
60, Private, 10th, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,30, England, <=50K
35, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Other, Female,4602,0,40, China, <=50K
23, Private, Some-college, Never-married, Tech-support, Own-child, Black, Male,0,0,50, Philippines, <=50K
37, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, China, <=50K
49, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,50, Thailand, <=50K
39, Private, Bachelors, Never-married, Farming-fishing, Own-child, White, Female,0,0,54, Cambodia, <=50K
23, Private, Some-college, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,0,0,40, Greece, <=50K
25, Private, Bachelors, Never-married, Handlers-cleaners, Own-child, Other, Female,0,0,40, Honduras, <=50K
54, Private, Some-college, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Jamaica, <=50K
29, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,40, Japan, <=50K
29, Private, 11th, Never-married, Adm-clerical, Own-child, Other, Female,0,0,40, Hungary, <=50K
55, Private, Some-college, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,60, Nicaragua, <=50K
38, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Male,0,1902,40, Taiwan, >50K
38, Private, HS-grad, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Portugal, <=50K
39, Self-emp-not-inc, Bachelors, Divorced, Prof-specialty, Own-child, Other, Female,99999,0,39, Scotland, >50K
23, Private, Some-college, Never-married, Sales, Not-in-family, Other, Female,0,0,36, Haiti, <=50K
35, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Thailand, <=50K
54, Self-emp-not-inc, Some-college, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,25, El-Salvador, >50K
30, Local-gov, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,25, El-Salvador, >50K
21, Private, Some-college, Never-married, Sales, Not-in-family, Black, Female,0,0,20, Greece, <=50K
40, Private, Assoc-acdm, Divorced, Transport-moving, Husband, Other, Male,0,0,40, Italy, >50K
42, Private, Bachelors, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Haiti, <=50K
23, Private, Some-college, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, South, <=50K
39, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Ireland, <=50K
23, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,50, China, <=50K
45, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Ecuador, <=50K
65, Private, Masters, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,30, Cuba, <=50K
46, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,10, Thailand, <=50K
50, Private, Some-college, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,34, Hong, <=50K
35, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Iran, <=50K
29, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,48, Germany, <=50K
57, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,34110,0,60, Guatemala, >50K
50, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,40, Dominican-Republic, <=50K
34, Private, Masters, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Hungary, >50K
33, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Honduras, >50K
22, Local-gov, Bachelors, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,45, South, <=50K
41, Self-emp-inc, Bachelors, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,80, Canada, <=50K
50, Private, HS-grad, Divorced, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
29, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Thailand, >50K
31, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Italy, <=50K
36, Private, HS-grad, Never-married, Transport-moving, Unmarried, Black, Male,0,0,40, Italy, <=50K
51, Self-emp-inc, Some-college, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,60, Iran, <=50K
33, Self-emp-not-inc, 11th, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,4, Vietnam, <=50K
19, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,25, Honduras, <=50K
22, Local-gov, Some-college, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,12, Outlying-US(Guam-USVI-etc), <=50K
58, Local-gov, HS-grad, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, Mexico, <=50K
29, Private, Some-college, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, Scotland, <=50K
27, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, Mexico, <=50K
35, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,7305,0,40, Haiti, >50K
49, Self-emp-inc, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,3460,0,60, Philippines, <=50K
30, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,75, India, <=50K
37, Local-gov, Masters, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, France, >50K
62, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Male,3103,0,40, Honduras, >50K
36, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,30, Philippines, <=50K
29, Local-gov, Some-college, Never-married, Craft-repair, Own-child, Other, Male,0,0,35, South, <=50K
33, Local-gov, Assoc-voc, Never-married, Farming-fishing, Unmarried, White, Female,0,0,40, Peru, <=50K
41, Local-gov, Masters, Married-civ-spouse, Craft-repair, Husband, Other, Male,3624,0,40, Nicaragua, >50K
51, Private, HS-grad, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,40, Hungary, <=50K
25, Private, Some-college, Never-married, Exec-managerial, Not-in-family, Other, Female,0,0,60, Dominican-Republic, <=50K
31, Private, 11th, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,20, South, <=50K
37, Private, Some-college, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,60, Guatemala, <=50K
53, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,3516,0,54, Thailand, >50K
57, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, South, <=50K
50, Private, HS-grad, Divorced, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,48, Germany, <=50K
49, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Haiti, <=50K
28, Private, 7th-8th, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Jamaica, <=50K
52, Local-gov, Masters, Divorced, Prof-specialty, Not-in-family, Other, Female,0,0,50, United-States, <=50K
25, Private, Some-college, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Philippines, <=50K
24, Private, Masters, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Italy, >50K
52, Federal-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Ecuador, <=50K
38, Private, HS-grad, Married-civ-spouse, Sales, Wife, Black, Male,0,0,40, India, >50K
30, Local-gov, HS-grad, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,70, Cambodia, <=50K
23, Private, Some-college, Never-married, Machine-op-inspct, Own-child, Other, Female,0,0,40, Mexico, >50K
36, Self-emp-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,60, Dominican-Republic, >50K
31, Federal-gov, 10th, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Guatemala, <=50K
54, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,70, Poland, <=50K
52, State-gov, Some-college, Separated, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
38, Private, HS-grad, Never-married, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,40, Trinadad&Tobago, <=50K
31, Private, Some-college, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,0,30, Honduras, <=50K
56, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,40, Outlying-US(Guam-USVI-etc), >50K
54, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Yugoslavia, >50K
46, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,40, England, >50K
33, Private, 12th, Never-married, Prof-specialty, Unmarried, Black, Male,0,0,32, Puerto-Rico, <=50K
24, Private, Some-college, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,50, China, <=50K
31, Private, Bachelors, Married-civ-spouse, Sales, Husband, Black, Male,0,0,70, India, >50K
41, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
56, Private, Some-college, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,30, El-Salvador, <=50K
50, Self-emp-inc, Some-college, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,40, Dominican-Republic, >50K
46, Private, HS-grad, Divorced, Protective-serv, Not-in-family, Black, Female,0,0,40, Iran, <=50K
42, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, England, <=50K
28, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Ireland, <=50K
52, Private, Some-college, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Trinadad&Tobago, <=50K
20, Private, Some-college, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,35, Iran, <=50K
54, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,45, Vietnam, >50K
19, Private, HS-grad, Never-married, Other-service, Own-child, White, Female,0,0,43, France, <=50K
37, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,7687,0,40, Yugoslavia, <=50K
54, Private, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, Other, Male,15024,0,60, Ecuador, <=50K
46, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,1902,40, Germany, >50K
40, Private, Some-college, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Mexico, <=50K
46, Private, Bachelors, Divorced, Other-service, Not-in-family, Other, Female,0,0,40, India, <=50K
53, Local-gov, Bachelors, Divorced, Prof-specialty, Unmarried, Other, Female,0,0,40, Poland, <=50K
66, Private, Masters, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Outlying-US(Guam-USVI-etc), >50K
27, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, Hungary, <=50K
39, Self-emp-inc, Bachelors, Married-civ-spouse, Farming-fishing, Husband, Black, Male,4187,0,94, Nicaragua, <=50K
73, Self-emp-not-inc, Prof-school, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, Cambodia, >50K
44, Local-gov, Masters, Divorced, Exec-managerial, Wife, Other, Female,0,0,24, Germany, <=50K
33, Private, Masters, Married-civ-spouse, Sales, Husband, Black, Female,0,0,40, Vietnam, >50K
43, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,20, South, <=50K
36, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,60, Mexico, <=50K
33, Private, Some-college, Divorced, Handlers-cleaners, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
