,type,this_epoch,total_epochs,batch_num,loss
1367,epoch,684,1250,1,320.17697
1369,epoch,685,1250,1,319.13638
1371,epoch,686,1250,1,319.7438
1373,epoch,687,1250,1,319.18527
1375,epoch,688,1250,1,318.27878
1377,epoch,689,1250,1,318.59064
1379,epoch,690,1250,1,318.1801
1381,epoch,691,1250,1,317.40607
1383,epoch,692,1250,1,317.55515
1385,epoch,693,1250,1,317.25793
1387,epoch,694,1250,1,316.56244
1389,epoch,695,1250,1,316.5193
1391,epoch,696,1250,1,316.3065
1393,epoch,697,1250,1,315.73172
1395,epoch,698,1250,1,315.5769
1397,epoch,699,1250,1,315.4281
1399,epoch,700,1250,1,314.92465
1401,epoch,701,1250,1,314.6454
1403,epoch,702,1250,1,314.4929
1405,epoch,703,1250,1,314.10144
1407,epoch,704,1250,1,313.76785
1409,epoch,705,1250,1,313.61023
1411,epoch,706,1250,1,313.2873
1413,epoch,707,1250,1,312.90945
1415,epoch,708,1250,1,312.70224
1417,epoch,709,1250,1,312.45053
1419,epoch,710,1250,1,312.0916
1421,epoch,711,1250,1,311.84018
1423,epoch,712,1250,1,311.61392
1425,epoch,713,1250,1,311.27094
1427,epoch,714,1250,1,310.981
1429,epoch,715,1250,1,310.75745
1431,epoch,716,1250,1,310.4714
1433,epoch,717,1250,1,310.16873
1435,epoch,718,1250,1,309.92654
1437,epoch,719,1250,1,309.6549
1439,epoch,720,1250,1,309.37305
1441,epoch,721,1250,1,309.1016
1443,epoch,722,1250,1,308.88483
1445,epoch,723,1250,1,308.6379
1447,epoch,724,1250,1,308.43967
1449,epoch,725,1250,1,308.281
1451,epoch,726,1250,1,308.31284
1453,epoch,727,1250,1,308.4607
1455,epoch,728,1250,1,309.21054
1457,epoch,729,1250,1,310.73392
1459,epoch,730,1250,1,314.3729
1461,epoch,731,1250,1,321.5017
1463,epoch,732,1250,1,336.88892
1465,epoch,733,1250,1,366.2732
1467,epoch,734,1250,1,422.0389
1469,epoch,735,1250,1,505.8435
1471,epoch,736,1250,1,595.23193
1473,epoch,737,1250,1,590.2822
1475,epoch,738,1250,1,449.19492
1477,epoch,739,1250,1,315.09808
1479,epoch,740,1250,1,357.8574
1481,epoch,741,1250,1,453.08936
1483,epoch,742,1250,1,407.51294
1485,epoch,743,1250,1,314.62045
1487,epoch,744,1250,1,344.62225
1489,epoch,745,1250,1,389.1231
1491,epoch,746,1250,1,332.50272
1493,epoch,747,1250,1,313.6962
1495,epoch,748,1250,1,358.77484
1497,epoch,749,1250,1,333.7186
1499,epoch,750,1250,1,306.14948
1501,epoch,751,1250,1,339.3725
1503,epoch,752,1250,1,328.1473
1505,epoch,753,1250,1,303.634
1507,epoch,754,1250,1,326.49054
1509,epoch,755,1250,1,320.6758
1511,epoch,756,1250,1,303.3684
1513,epoch,757,1250,1,319.8118
1515,epoch,758,1250,1,313.24554
1517,epoch,759,1250,1,302.45
1519,epoch,760,1250,1,315.19464
