sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,6,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Robbery / No Weapon,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Felony Battery (Dom Strang),0,0,Grand Theft (Motor Vehicle),16,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-8.342310977097672,M,Battery,0,0,Tampering With Physical Evidence,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,African-American,0,0,0,3.0,-23.0,M,Viol Prot Injunc Repeat Viol,0,0,Driving License Suspended,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,African-American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,High,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Viol Pretrial Release Dom Viol,13,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Throw Deadly Missile Into Veh,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Unlaw Use False Name/Identity,6,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,Tampering With Physical Evidence,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,M,Petit Theft $100- $300,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,25 - 45,African-American,0,0,0,29.10080116021625,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Unlaw Use False Name/Identity,29,High,1
Male,Greater than 45,African-American,0,0,0,12.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Battery,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Grand Theft (Motor Vehicle),11,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Tampering With Physical Evidence,1,Low,0
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,Child Abuse,0,Medium,1
Male,Less than 25,African-American,0,1,2,1.0,0.0,M,Battery,1,0,Battery Upon Detainee,1,Medium,1
Male,Less than 25,African-American,0,5,1,15.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Murder in 2nd Degree,15,High,1
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Greater than 45,African-American,2,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,Driving License Suspended,13,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Unlaw Use False Name/Identity,11,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,Robbery / No Weapon,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,Grand Theft (Motor Vehicle),2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Tampering With Physical Evidence,0,High,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Unlicensed Telemarketing,0,0,Grand Theft (Motor Vehicle),14,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Robbery / No Weapon,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,Driving License Suspended,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,Driving License Suspended,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Tampering With Physical Evidence,0,Low,0
Male,Less than 25,Caucasian,0,0,2,5.0,-2.0,F,Resist Officer w/Violence,1,1,Mandatory Susp Possess Alcohol,5,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Driving Under The Influence,1,1,Battery,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-14.0,M,Possession Burglary Tools,0,0,Unlaw Use False Name/Identity,1,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Assault,1,0,Driving License Suspended,3,High,1
Female,25 - 45,African-American,0,0,3,12.0,0.0,F,Possession Of Alprazolam,1,1,Battery,12,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,Unlaw Use False Name/Identity,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,9,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Tampering With Physical Evidence,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Tampering With Physical Evidence,3,Low,1
Male,Greater than 45,African-American,4,0,1,14.0,-1.0,F,Poss Wep Conv Felon,1,0,Resist Merchant W Or W/O Viol,14,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony DUI (level 3),0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,9,High,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,12,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Aggravated Assault W/Dead Weap,5,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,22,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,Driving License Suspended,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Robbery / No Weapon,0,Medium,0
Male,Less than 25,Caucasian,0,0,3,0.0,-1.0,M,Disorderly Intoxication,0,0,Crim Use of Personal ID Info,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,12,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft (Motor Vehicle),3,Low,1
Male,Greater than 45,African-American,1,0,1,19.0,-1.0,F,Felony Petit Theft,0,0,Resist Merchant W Or W/O Viol,19,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Tampering With Physical Evidence,2,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Robbery / No Weapon,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,Less than 25,Caucasian,1,0,1,1.0,0.0,F,Grand Theft Dwell Property,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,6,High,1
Male,Less than 25,African-American,0,0,1,6.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Aggrav Battery w/Deadly Weapon,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-17.326845167329843,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,6,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Unlaw Use False Name/Identity,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-26.0,M,Battery,0,0,Unlaw Use False Name/Identity,4,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Criminal Mischief,1,1,Aggrav Battery w/Deadly Weapon,9,Medium,1
Male,25 - 45,African-American,0,0,2,3.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,Driving License Suspended,3,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,M,Prowling/Loitering,1,0,Driving License Suspended,12,Medium,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,Grand Theft (Motor Vehicle),8,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,2,Low,0
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,15,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Tampering With Physical Evidence,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,5,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft (Motor Vehicle),0,Low,0
Male,25 - 45,African-American,0,0,1,12.0,-1.0,F,arrest case no charge,1,1,Strong Armed  Robbery,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Tampering With Physical Evidence,0,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Unlicensed Telemarketing,0,0,Viol Pretrial Release Dom Viol,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Robbery / No Weapon,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,Bribery Athletic Contests,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Driving License Suspended,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Solicit Purchase Cocaine,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Driving License Suspended,0,High,0
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,M,Operating W/O Valid License,1,0,Possess Drug Paraphernalia,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Tampering With Physical Evidence,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Tampering With Physical Evidence,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Tampering With Physical Evidence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Petit Theft,0,0,Unlaw Use False Name/Identity,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Robbery / No Weapon,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,High,0
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-6.335859003384698,F,Possession Of Heroin,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,Viol Pretrial Release Dom Viol,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft (Motor Vehicle),0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,4,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft (Motor Vehicle),9,High,1
Male,Less than 25,Caucasian,0,1,2,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Possess Drug Paraphernalia,3,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,4,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),3,High,1
Female,25 - 45,Caucasian,0,0,0,20.0,10.191361411439615,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,20,High,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft (Motor Vehicle),12,High,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,DUI - Enhanced,1,0,Driving License Suspended,14,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Tampering With Physical Evidence,5,High,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Driving License Suspended,0,Low,0
