,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,206883.42
3,epoch,2,1250,1,127440.06
5,epoch,3,1250,1,75741.33
7,epoch,4,1250,1,50108.867
9,epoch,5,1250,1,43878.96
11,epoch,6,1250,1,47410.516
13,epoch,7,1250,1,51639.92
15,epoch,8,1250,1,53597.004
17,epoch,9,1250,1,53088.445
19,epoch,10,1250,1,50944.184
21,epoch,11,1250,1,48294.203
23,epoch,12,1250,1,46202.613
25,epoch,13,1250,1,44810.35
27,epoch,14,1250,1,44078.52
29,epoch,15,1250,1,43917.387
31,epoch,16,1250,1,44021.96
33,epoch,17,1250,1,44024.82
35,epoch,18,1250,1,43724.953
37,epoch,19,1250,1,43323.297
39,epoch,20,1250,1,43124.918
41,epoch,21,1250,1,43185.11
43,epoch,22,1250,1,43350.598
45,epoch,23,1250,1,43398.81
47,epoch,24,1250,1,43234.81
49,epoch,25,1250,1,42864.746
51,epoch,26,1250,1,42401.93
53,epoch,27,1250,1,42108.133
55,epoch,28,1250,1,41923.03
57,epoch,29,1250,1,41767.07
59,epoch,30,1250,1,41588.508
61,epoch,31,1250,1,41359.44
63,epoch,32,1250,1,41120.35
65,epoch,33,1250,1,40871.72
67,epoch,34,1250,1,40668.246
69,epoch,35,1250,1,40514.133
71,epoch,36,1250,1,40348.547
73,epoch,37,1250,1,40148.73
75,epoch,38,1250,1,39912.508
77,epoch,39,1250,1,39642.594
79,epoch,40,1250,1,39350.508
81,epoch,41,1250,1,39041.367
83,epoch,42,1250,1,38752.582
85,epoch,43,1250,1,38566.715
87,epoch,44,1250,1,38533.137
89,epoch,45,1250,1,38425.24
91,epoch,46,1250,1,38135.586
93,epoch,47,1250,1,37831.273
95,epoch,48,1250,1,37640.29
97,epoch,49,1250,1,37490.598
99,epoch,50,1250,1,37302.7
101,epoch,51,1250,1,37086.95
103,epoch,52,1250,1,36865.113
105,epoch,53,1250,1,36657.82
107,epoch,54,1250,1,36466.195
109,epoch,55,1250,1,36266.426
111,epoch,56,1250,1,36071.23
113,epoch,57,1250,1,35898.49
115,epoch,58,1250,1,35706.99
117,epoch,59,1250,1,35478.242
119,epoch,60,1250,1,35258.45
121,epoch,61,1250,1,35064.656
123,epoch,62,1250,1,34874.965
125,epoch,63,1250,1,34683.88
127,epoch,64,1250,1,34486.125
129,epoch,65,1250,1,34272.594
131,epoch,66,1250,1,34057.4
133,epoch,67,1250,1,33858.18
135,epoch,68,1250,1,33669.105
137,epoch,69,1250,1,33476.45
139,epoch,70,1250,1,33281.17
141,epoch,71,1250,1,33078.094
143,epoch,72,1250,1,32869.535
145,epoch,73,1250,1,32670.123
147,epoch,74,1250,1,32474.488
149,epoch,75,1250,1,32270.848
151,epoch,76,1250,1,32059.846
153,epoch,77,1250,1,31837.33
155,epoch,78,1250,1,31592.498
157,epoch,79,1250,1,31344.254
159,epoch,80,1250,1,31132.209
161,epoch,81,1250,1,30904.336
163,epoch,82,1250,1,30627.441
165,epoch,83,1250,1,30329.143
167,epoch,84,1250,1,30048.219
169,epoch,85,1250,1,29844.896
171,epoch,86,1250,1,29680.7
173,epoch,87,1250,1,29415.975
175,epoch,88,1250,1,29138.018
177,epoch,89,1250,1,28858.545
179,epoch,90,1250,1,28650.672
181,epoch,91,1250,1,28409.768
183,epoch,92,1250,1,28164.92
185,epoch,93,1250,1,27896.574
187,epoch,94,1250,1,27634.176
189,epoch,95,1250,1,27399.43
191,epoch,96,1250,1,27153.787
193,epoch,97,1250,1,26916.006
195,epoch,98,1250,1,26656.488
197,epoch,99,1250,1,26422.639
199,epoch,100,1250,1,26193.729
201,epoch,101,1250,1,25969.197
203,epoch,102,1250,1,25735.113
205,epoch,103,1250,1,25493.803
207,epoch,104,1250,1,25271.492
209,epoch,105,1250,1,25053.451
211,epoch,106,1250,1,24838.996
213,epoch,107,1250,1,24617.637
215,epoch,108,1250,1,24396.404
217,epoch,109,1250,1,24186.785
219,epoch,110,1250,1,23977.275
221,epoch,111,1250,1,23772.445
223,epoch,112,1250,1,23568.215
225,epoch,113,1250,1,23361.193
227,epoch,114,1250,1,23160.42
229,epoch,115,1250,1,22963.809
