sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Corrupt Public Servant,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,2,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,Fail Register Career Offender,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-4.712905709725916,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-8.70776109083647,M,Battery,1,1,Burglary Dwelling Armed,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-29.0,F,Possession of Cocaine,0,0,,5,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Agg Fleeing/Eluding High Speed,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Dwelling Assault/Batt,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Robbery,1,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Criminal Mischief,1,1,Operating W/O Valid License,1,High,1
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,Robbery Sudd Snatch No Weapon,13,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Aid/Abet Burglary Assault/Batt,3,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Exposes Culpable Negligence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Defrauding Innkeeper $300/Less,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.0,F,Throw Missile Into Pub/Priv Dw,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,19.897405661162466,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,20,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-4.0,F,Traffick Amphetamine 28g><200g,1,1,Aggrav Stalking After Injunctn,0,Low,1
Male,25 - 45,Asian,0,0,0,3.829531574459137,-1.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Uttering Forged Bills,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-11.22212111825138,F,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,"Poss3,4 Methylenedioxymethcath",6,High,1
Male,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Burglary Dwelling Assault/Batt,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,13,High,1
Male,Greater than 45,African-American,0,0,0,30.83181016837744,-22.0,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,30,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Possession Of Methamphetamine,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Greater than 45,Native American,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Compulsory Attendance Violation,3,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Defrauding Innkeeper $300/Less,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw Pos of Prson ID of another,0,High,1
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Fail Register Vehicle,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Dwelling Armed,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Fail Register Career Offender,4,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,Greater than 45,African-American,0,1,0,8.0,-1.0,M,Battery,1,0,Robbery,8,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,4.220238205085934,F,Grand Theft (Motor Vehicle),1,1,Felony Batt(Great Bodily Harm),2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Crim Attempt/Solic/Consp,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resisting W/O Violence,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,M,arrest case no charge,0,0,,22,Medium,0
Male,Greater than 45,Native American,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,7,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,0,23.0,-1.0,F,arrest case no charge,1,0,,23,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Burglary Dwelling Assault/Batt,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,25 - 45,African-American,1,0,0,15.651728026855539,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,16,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Dwelling Armed,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Sell Methamphetamine,2,Low,0
Female,Greater than 45,Asian,1,0,1,9.0,-7.0,M,arrest case no charge,1,1,Aggravated Assault w/Firearm,9,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Driving License Suspended,2,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Uttering Forged Bills,1,0,Defrauding Innkeeper $300/Less,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-27.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Uttering Forged Bills,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Defrauding Innkeeper $300/Less,9,Medium,1
Male,Greater than 45,African-American,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,20,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Female,Greater than 45,Native American,0,0,0,6.0,-3.0,F,Corrupt Public Servant,1,1,Battery,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Battery,1,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Dwelling Armed,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Robbery,3,High,1
Male,25 - 45,Asian,0,0,1,7.0,-1.0,M,Battery,1,0,Burglary Dwelling Assault/Batt,7,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Indecent Exposure,0,High,1
Male,Greater than 45,Other,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-18.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,Asian,1,2,2,14.383944282156406,-1.0,F,DWLS Canceled Disqul 1st Off,1,1,Drink Near Licensed Establishm,17,High,1
Male,25 - 45,African-American,0,1,2,1.0,-1.0,M,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Compulsory Attendance Violation,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Other,0,0,0,20.973652302419485,-1.0,F,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,21,High,1
Male,Greater than 45,African-American,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-14.0,F,Uttering Forged Bills,1,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Corrupt Public Servant,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-5.645444867645743,M,Criminal Mischief,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-25.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,1,1,9.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Crim Attempt/Solic/Consp,0,0,,7,High,0
Male,25 - 45,African-American,1,0,0,26.127848350488218,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Resist/Obstruct W/O Violence,26,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Hispanic,1,0,0,2.0,-20.27272934904279,F,arrest case no charge,1,0,,2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunction Protect Dom Violence,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-5.0,M,Battery,1,0,Robbery Sudd Snatch No Weapon,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Sell Methamphetamine,3,Low,1
Male,25 - 45,Hispanic,0,0,0,10.0,21.67953655543068,F,Possession of Cocaine,1,1,Felony Petit Theft,10,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Battery,1,1,Battery,9,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Viol Injunction Protect Dom Violence,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-6.0,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Asian,0,3,1,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
