laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 21 3 0 1627 3 3 1 3 1 2 2 40 2 2 2 2 1 1 1 0
3 30 1 1 11978 2 2 1 3 1 1 3 34 1 3 1 2 2 2 1 0
3 18 2 9 1935 2 4 1 2 1 2 2 34 3 2 2 3 2 2 1 1
1 9 4 9 1239 2 2 4 1 1 4 4 41 3 2 4 2 2 1 2 1
1 6 4 3 326 3 5 4 2 1 4 1 51 3 3 2 3 2 1 2 1
2 60 2 6 6288 3 3 4 2 1 4 3 42 3 2 1 3 2 1 1 0
3 9 2 3 1223 5 5 4 3 1 4 2 25 3 2 1 3 2 1 1 1
1 36 4 1 5477 1 5 4 2 2 3 3 37 2 2 4 4 2 2 1 1
3 18 2 2 3016 1 2 1 2 1 1 1 45 3 1 1 2 1 1 2 1
1 18 4 9 1897 1 3 4 2 1 4 4 28 3 2 2 3 2 1 1 1
2 18 2 2 4161 2 3 2 3 1 3 1 41 3 2 1 3 2 1 2 0
2 24 2 3 1277 4 3 4 2 3 2 4 32 3 2 1 2 2 1 2 0
1 24 2 0 2241 5 2 4 2 1 1 4 45 3 1 1 3 2 1 2 0
3 42 4 3 4755 5 5 4 2 1 4 3 56 3 2 1 3 2 1 2 1
2 22 2 2 3840 1 4 2 3 1 3 2 35 3 1 1 3 2 2 2 1
1 10 2 2 1282 4 2 4 1 1 2 3 23 3 3 1 3 2 1 2 0
3 24 2 9 2744 3 5 4 4 1 4 2 36 1 3 1 3 2 2 2 1
4 18 2 2 2491 2 1 4 3 1 1 2 25 3 1 1 3 2 1 1 0
1 12 2 0 2124 2 2 4 2 1 4 3 52 3 2 1 1 2 2 1 1
3 6 3 2 1069 2 2 1 1 1 2 2 35 3 3 4 3 2 2 2 1
3 24 4 3 2513 1 5 4 4 1 3 1 46 3 2 2 3 2 1 1 1
1 9 2 3 1382 1 2 3 1 1 4 3 22 3 1 1 3 2 1 1 0
3 12 2 3 756 1 5 4 1 1 3 1 66 3 3 1 2 2 1 2 0
3 20 4 1 4048 1 5 4 3 1 4 4 24 3 2 2 3 2 1 1 1
2 48 0 0 10688 3 3 2 1 1 2 2 44 3 3 1 3 2 1 1 0
4 6 4 9 1981 3 4 3 1 1 4 4 31 3 3 1 3 2 1 2 1
4 36 2 3 2389 4 3 4 1 1 4 2 25 3 2 1 3 2 1 2 1
1 12 2 2 1746 2 5 3 2 1 3 4 31 1 2 1 3 2 1 2 1
3 18 0 2 3141 3 2 4 4 1 4 4 26 2 2 2 3 2 1 2 0
1 10 2 2 2224 1 3 3 3 3 2 4 25 3 1 1 2 2 1 2 0
2 48 2 3 5801 3 3 3 3 1 2 3 22 3 2 1 3 2 1 2 0
4 6 4 3 717 1 5 4 2 1 2 4 47 3 1 2 2 2 2 2 1
2 18 0 1 3390 4 3 4 4 1 1 2 33 1 2 2 3 2 2 1 0
4 12 4 0 913 4 1 1 1 1 2 1 38 3 1 1 2 2 1 1 0
2 15 2 2 2174 2 4 1 4 1 1 2 33 1 1 1 3 1 1 1 1
3 48 0 9 6417 5 3 4 3 1 4 3 38 1 3 1 3 1 2 1 1
1 18 3 9 6614 1 5 1 3 1 4 3 40 1 1 2 4 1 2 2 0
4 12 2 3 1478 1 2 4 3 3 4 1 34 3 2 1 3 2 1 1 1
3 6 2 1 1346 2 3 1 3 1 4 2 61 3 1 1 3 2 1 2 1
1 15 4 2 1552 5 5 4 3 1 3 3 63 3 2 1 3 2 1 2 1
1 12 2 3 717 1 5 4 2 1 4 1 57 3 1 1 2 1 1 1 0
4 10 4 0 2292 4 5 1 2 1 3 3 48 3 1 2 2 1 1 1 1
4 24 2 2 4264 1 3 2 3 1 4 4 28 3 3 1 3 2 1 1 1
4 24 4 1 3858 5 5 4 2 1 2 4 40 3 2 2 4 2 2 1 1
4 6 2 0 14767 3 5 1 1 1 4 3 68 1 3 1 4 2 2 2 0
1 15 4 2 943 3 3 2 3 1 3 3 25 3 1 2 1 2 1 1 1
4 12 2 3 1173 3 3 3 1 1 1 4 26 3 1 1 3 2 2 2 1
3 6 4 0 6680 2 4 1 1 1 3 2 45 3 1 2 4 1 2 2 1
4 12 2 9 1538 2 2 1 4 1 1 1 23 3 3 1 3 2 1 2 1
4 18 4 3 1891 2 3 4 1 1 2 2 24 3 1 2 3 2 1 1 1
2 8 2 2 1242 3 3 3 1 1 4 1 24 3 2 1 3 2 1 2 0
3 11 3 0 1363 4 3 3 4 1 3 1 39 3 2 2 3 2 1 1 1
4 36 4 1 9609 5 2 4 3 1 4 3 24 3 1 2 3 2 2 2 0
1 36 2 0 1825 1 2 4 2 1 4 4 34 3 2 1 3 2 2 1 0
2 48 1 3 10149 5 4 2 1 1 3 4 37 3 1 1 3 2 2 1 1
2 18 3 0 1502 4 3 4 2 1 2 3 32 3 2 2 3 2 1 1 0
1 24 4 0 3974 5 2 4 3 1 2 4 37 3 1 1 3 2 2 1 1
2 12 4 2 1253 4 2 4 1 1 4 1 22 3 3 2 3 1 1 2 1
2 6 4 2 1223 1 3 2 2 1 2 1 27 3 2 2 3 2 1 1 1
1 18 2 3 3418 2 4 4 1 1 1 4 25 3 1 1 3 2 1 1 1
4 9 4 2 2335 2 1 2 3 1 3 1 31 3 1 1 3 2 2 1 1
3 30 3 9 8272 2 2 1 2 2 3 2 25 1 2 2 3 2 1 2 0
3 48 0 9 7740 4 4 2 4 1 4 4 37 3 3 1 3 2 1 1 0
2 12 4 3 2331 2 5 2 2 1 4 1 49 3 1 1 1 2 2 1 1
3 18 2 0 1040 5 3 4 2 1 2 4 33 3 1 1 3 2 1 2 0
4 10 2 0 2325 5 5 3 3 1 4 2 51 3 2 1 2 2 1 1 1
4 6 3 9 1494 2 2 1 1 1 2 2 31 1 2 2 3 2 2 2 1
3 18 4 2 1855 2 3 2 1 1 2 2 28 3 1 2 3 2 1 1 1
2 12 2 2 1476 5 2 4 1 3 1 2 33 1 1 1 3 2 2 2 0
1 29 0 2 5208 1 5 2 3 1 4 3 50 3 2 2 3 2 2 2 0
2 21 4 3 2899 3 5 2 4 1 2 2 61 3 1 2 3 2 1 2 0
3 12 0 2 2924 5 2 4 1 1 4 2 25 1 1 2 3 2 1 2 0
1 15 2 0 5451 4 2 1 3 1 4 3 35 3 1 1 3 2 2 1 0
1 18 2 3 432 3 2 3 2 1 4 3 22 3 3 1 3 2 1 2 0
3 30 3 1 5995 1 2 1 2 1 4 2 24 3 3 2 3 2 1 1 1
1 18 2 9 2157 4 3 2 1 1 2 1 28 3 2 1 3 1 2 1 0
1 24 2 2 2387 3 1 4 1 1 1 4 33 3 2 1 3 2 1 1 0
1 30 0 1 3602 5 2 4 2 1 4 4 57 3 2 1 3 2 2 1 1
1 18 4 2 1895 2 1 1 1 1 2 4 31 3 2 2 2 2 1 1 0
1 12 4 2 2818 1 5 2 3 1 4 4 34 3 1 2 3 2 1 2 1
2 12 2 0 6144 3 4 2 2 1 2 4 32 3 2 1 3 2 1 1 1
3 12 2 2 1073 4 2 1 4 1 4 1 19 3 2 1 2 2 1 2 1
3 42 2 9 8079 1 4 2 3 1 4 2 45 1 2 4 3 1 1 1 1
2 24 2 3 1980 2 3 2 2 1 4 3 21 3 1 1 2 1 1 1 0
4 4 4 0 1474 1 4 2 3 1 1 1 43 3 1 3 2 1 1 2 1
3 18 2 2 2622 4 4 4 4 3 3 2 32 3 3 1 2 2 1 2 1
2 12 4 3 1244 2 5 4 1 1 2 3 38 3 3 2 3 2 2 2 1
1 12 2 0 1295 1 2 3 3 1 1 2 37 1 2 1 2 2 1 2 0
2 30 4 0 5172 4 1 3 2 1 2 4 28 3 1 2 3 2 2 1 0
2 24 4 2 1599 1 4 4 4 1 3 3 40 3 2 2 3 2 1 2 1
4 18 3 2 2326 5 4 2 4 1 3 2 34 3 2 1 3 2 1 2 1
1 24 3 9 2389 1 3 2 1 1 2 4 44 3 1 2 3 1 2 2 1
3 18 1 3 1248 3 3 4 1 1 2 2 33 3 3 2 3 2 1 1 0
1 24 2 3 5082 2 4 2 1 1 2 3 25 1 2 1 3 2 1 2 1
1 24 2 2 3074 2 3 4 1 1 4 3 20 3 1 1 3 2 2 1 0
4 9 2 3 1415 5 3 2 4 3 2 3 33 3 1 1 3 2 1 2 1
4 24 2 3 1025 3 3 4 2 1 2 4 25 3 2 2 3 2 1 1 1
4 15 3 5 1517 1 3 4 1 1 2 4 61 2 1 2 3 2 1 2 0
2 15 2 9 1402 5 5 3 3 1 2 4 35 3 1 1 3 2 2 2 1
2 12 2 0 7484 5 1 1 1 1 2 3 24 3 3 1 3 2 1 1 1
3 24 2 0 3191 2 2 4 1 1 1 4 27 2 1 1 2 2 1 1 0
2 6 2 2 1742 3 3 2 4 1 2 1 21 3 1 1 3 2 1 2 1
2 9 2 9 1737 5 2 4 2 1 2 1 22 2 2 1 3 2 2 2 1
2 12 4 0 952 5 2 4 4 1 3 2 28 3 2 2 3 2 2 2 1
3 18 4 2 7443 5 1 2 1 2 4 1 40 3 1 2 4 2 2 2 1
1 24 2 2 3036 3 3 2 1 1 2 4 24 3 1 1 2 2 1 2 1
3 24 2 3 3356 2 5 3 3 1 2 4 31 3 2 1 3 2 2 2 1
3 15 0 2 2697 5 4 4 1 1 3 3 27 1 2 1 2 2 1 1 1
4 24 2 0 1189 2 2 4 2 1 1 4 26 3 2 1 2 2 1 2 1
4 24 3 0 961 5 4 4 4 1 3 2 38 1 3 1 2 1 1 2 0
3 15 2 3 802 3 5 4 3 1 3 4 37 1 3 1 2 1 1 2 1
2 36 2 0 7474 3 3 2 3 1 2 1 54 3 1 1 3 2 1 1 1
3 24 3 3 2133 3 5 4 2 1 4 3 52 2 3 2 3 1 1 2 1
1 12 4 2 2306 4 5 3 3 1 3 1 60 3 3 2 3 2 1 1 0
3 30 1 2 8542 1 4 2 3 1 2 2 49 3 1 1 3 2 1 1 0
4 12 2 9 717 3 3 4 1 3 3 4 38 3 1 1 2 1 1 2 1
3 15 2 0 4743 1 3 3 3 1 2 3 40 3 3 1 4 2 1 2 0
3 24 2 4 1262 5 4 2 4 1 1 1 25 3 2 1 3 2 2 2 1
1 18 2 0 1216 2 1 4 2 1 3 2 47 3 1 1 3 2 1 2 0
1 15 2 3 3029 2 4 2 4 1 2 4 33 3 1 1 3 2 1 2 1
1 6 2 3 2131 3 4 2 3 1 2 2 29 3 2 1 3 2 1 2 1
3 21 2 0 3757 5 4 2 3 1 2 2 24 3 3 1 2 2 1 1 1
1 24 2 3 1537 5 2 4 4 1 2 4 37 3 3 1 3 2 1 1 1
1 6 0 9 2682 5 3 2 1 1 3 1 44 3 3 1 3 1 1 1 1
2 9 4 3 1124 1 3 1 1 1 4 4 25 3 2 2 2 2 1 2 1
2 30 2 3 5952 1 4 3 4 1 2 2 38 3 3 1 2 2 1 1 1
2 24 2 3 1935 4 2 2 3 1 4 2 20 3 2 1 3 2 2 2 1
2 12 4 9 1919 1 1 4 1 1 2 4 34 3 3 2 4 2 1 1 1
3 24 4 0 2328 2 4 1 3 1 3 3 35 3 1 2 3 2 2 1 1
1 24 2 3 3417 4 3 3 4 1 2 3 27 3 3 1 2 2 1 2 0
1 18 4 9 2718 3 3 2 4 1 3 2 29 1 3 2 3 1 2 1 1
3 12 2 6 1393 2 2 4 4 1 4 4 47 1 1 3 3 1 2 1 1
1 15 2 0 4037 1 3 3 2 1 2 1 29 3 2 1 3 2 2 1 0
2 24 2 3 2426 1 2 4 1 1 4 2 35 3 1 1 3 2 2 2 0
4 12 2 3 3117 2 3 2 2 1 4 3 51 3 1 1 3 1 1 2 1
3 24 1 6 3385 1 2 4 4 1 4 1 30 2 1 3 3 1 2 2 0
1 24 2 3 1245 1 3 3 3 1 1 3 57 3 2 1 2 2 1 1 0
4 12 4 2 1373 5 4 3 3 1 4 4 37 3 3 2 3 2 2 1 1
3 24 4 1 3967 1 4 3 2 1 4 4 42 3 1 2 3 2 2 2 1
1 6 2 6 440 1 2 4 4 1 4 1 23 3 3 1 3 2 1 1 0
1 24 3 9 4134 5 3 2 2 1 4 4 36 3 3 3 4 2 2 1 0
2 24 2 1 2993 3 5 4 3 1 4 2 49 1 1 1 3 1 2 2 1
1 48 1 3 3870 5 4 2 3 1 4 4 34 1 3 1 2 2 1 1 0
2 12 2 2 1902 4 3 3 3 3 2 1 37 1 2 1 2 2 1 2 0
1 12 4 0 4854 5 5 3 2 1 4 3 42 3 2 2 4 2 1 1 0
3 4 2 2 609 3 2 1 3 1 3 1 23 3 2 1 2 1 1 1 1
3 27 0 9 8078 4 5 2 3 1 4 4 42 2 3 2 4 1 2 2 0
3 48 3 2 7251 4 3 3 2 1 4 3 53 2 1 2 3 1 1 2 0
4 30 4 9 4658 5 4 4 1 2 4 3 26 3 1 1 2 2 2 1 1
4 15 3 2 978 5 4 2 4 1 2 3 30 3 1 2 3 2 1 2 1
1 18 4 3 1738 2 5 3 2 3 4 1 48 1 1 2 4 2 1 2 1
1 12 1 3 626 4 5 4 4 1 4 4 24 1 2 1 2 2 1 2 0
1 24 1 9 11797 1 5 2 3 1 2 4 29 1 3 2 4 2 2 2 0
3 12 2 2 959 3 2 4 4 2 4 3 27 1 1 1 3 1 2 2 0
2 36 3 9 4351 4 5 2 2 1 2 2 30 1 1 2 3 2 2 2 0
1 36 0 10 8075 2 5 2 4 1 4 4 42 2 1 2 4 1 2 1 0
3 48 4 1 6255 4 5 2 4 1 4 2 46 2 3 2 3 1 2 1 0
3 18 3 1 6354 1 5 2 3 3 4 3 41 3 2 1 4 2 2 1 1
1 24 4 2 2490 4 3 4 1 1 4 2 22 3 2 1 3 2 2 1 1
3 20 4 0 3500 5 2 2 4 1 4 2 43 3 1 2 3 2 2 1 1
3 15 2 4 399 4 5 4 2 1 4 2 23 3 1 1 3 2 2 2 1
4 18 4 2 3579 3 5 3 2 1 4 2 37 3 1 1 3 2 2 2 1
1 30 4 1 4371 3 3 2 3 1 4 1 23 3 1 2 3 2 1 1 0
4 24 4 0 1287 1 5 4 2 1 4 3 37 3 2 2 3 2 2 2 1
2 12 2 3 777 5 3 4 2 1 2 3 28 3 2 1 3 2 1 2 1
3 18 2 2 1805 2 4 4 3 1 1 1 22 3 1 1 3 2 1 2 1
3 24 3 3 3896 4 3 2 2 1 2 1 32 3 1 1 3 2 2 2 0
3 30 4 1 3077 5 5 3 3 1 2 4 40 3 1 2 3 2 2 2 1
4 30 4 3 2708 1 5 4 1 1 3 2 29 3 2 2 3 2 1 1 1
1 18 2 2 3017 2 4 2 3 1 4 3 39 3 2 1 3 2 1 1 1
3 36 2 3 4439 4 5 4 4 3 2 2 31 3 2 1 3 2 1 1 1
4 9 2 3 950 5 5 4 3 1 2 4 52 3 3 4 3 2 2 2 1
4 6 2 0 1189 4 4 3 3 1 2 2 43 3 1 1 4 2 2 1 1
3 21 4 2 1572 4 4 4 1 1 3 2 34 3 2 2 3 2 1 2 1
3 36 4 3 2821 4 3 2 2 1 2 4 26 3 1 2 3 2 2 2 1
3 36 4 1 6632 2 5 4 3 1 4 1 34 3 3 2 4 2 2 1 1
3 12 4 1 1957 1 5 4 4 1 4 4 43 3 2 3 3 2 2 2 1
4 45 2 0 11007 1 1 1 1 3 1 4 35 3 3 1 2 1 2 2 1
2 24 4 1 6288 3 1 4 3 1 1 1 27 1 1 2 4 1 2 2 1
3 21 2 0 2786 1 4 4 2 1 2 2 30 3 1 1 3 1 1 2 0
3 6 2 3 415 1 5 3 2 1 4 4 39 3 3 1 2 2 1 2 1
1 24 4 0 1203 5 5 4 4 1 4 3 60 3 1 2 2 2 1 2 0
3 24 0 2 3522 2 4 1 2 1 4 1 27 1 1 1 3 2 1 2 0
3 24 4 10 11963 5 3 2 2 1 3 1 39 3 3 2 4 1 2 2 0
2 15 4 2 1532 3 3 4 1 1 3 1 31 3 3 1 2 2 1 1 1
4 12 2 1 4568 4 5 1 4 1 4 4 20 3 1 1 3 2 2 2 1
3 24 1 3 1020 1 2 4 3 1 4 1 49 1 3 2 3 2 1 2 0
1 12 2 2 2990 2 2 3 2 1 1 2 34 3 3 1 3 2 1 1 1
1 18 4 0 6665 2 3 1 1 1 4 4 68 3 2 2 3 2 1 1 0
1 21 0 2 3431 1 2 1 1 1 1 4 26 1 1 2 3 2 1 1 0
2 48 3 3 3020 2 4 4 2 2 4 1 28 3 2 2 3 2 1 2 0
2 36 2 3 5814 1 3 4 3 1 1 1 24 3 2 1 3 2 1 1 1
4 6 4 3 1229 4 3 3 3 1 1 1 27 3 3 2 3 2 1 1 1
4 10 2 4 898 5 4 4 4 1 3 3 40 3 2 1 3 2 2 1 1
2 12 2 0 1323 4 5 4 4 2 4 2 54 3 1 1 4 2 2 2 1
2 6 4 3 1168 5 5 4 2 1 4 2 67 3 3 2 3 2 1 1 1
2 24 2 1 2805 1 2 2 4 1 4 2 26 3 1 1 3 2 1 2 1
1 12 2 2 2789 4 5 4 2 1 2 4 25 3 1 1 4 2 2 1 0
4 9 1 3 1082 4 5 4 1 1 4 1 37 3 3 2 3 2 1 2 1
3 27 3 1 8445 3 3 1 4 1 2 1 27 3 3 2 3 2 1 1 1
2 12 2 0 1374 1 2 4 3 1 3 1 26 3 3 1 3 2 1 1 1
1 12 1 0 1236 5 4 3 3 1 1 3 46 3 2 2 3 2 1 1 0
4 36 2 2 3077 5 3 4 2 1 1 4 36 3 1 1 3 2 1 1 1
2 12 4 0 1022 3 4 2 2 1 3 4 46 3 3 2 2 1 1 1 1
4 27 4 3 5134 1 4 3 2 1 4 1 26 3 3 2 3 2 1 2 1
3 24 4 2 4593 3 2 4 3 1 3 3 32 1 1 2 2 1 1 1 1
4 24 2 2 1802 1 3 4 2 1 4 4 58 3 3 1 2 2 2 2 1
3 9 4 0 2864 1 3 1 4 1 2 1 36 3 3 2 3 2 1 2 1
1 9 4 2 1886 5 1 4 4 2 3 4 35 3 2 1 4 2 1 1 1
2 18 4 0 1891 4 4 4 1 3 2 2 32 3 3 2 4 2 2 1 1
2 36 3 9 7857 5 2 4 4 2 4 1 27 1 3 2 3 2 2 1 0
2 18 4 0 885 5 5 4 1 1 4 1 36 3 3 1 4 1 2 2 0
1 24 0 0 2327 5 4 2 1 1 3 3 31 3 1 1 3 1 1 2 0
2 48 1 2 4789 4 3 4 1 1 3 4 30 3 3 1 4 2 2 2 0
4 9 2 2 1962 2 2 2 2 2 2 4 19 3 2 2 3 2 1 2 0
2 21 2 2 1573 2 5 4 2 1 3 4 36 1 2 1 2 2 1 1 1
1 30 2 2 2426 4 4 4 2 1 4 1 23 3 3 1 3 2 1 1 0
4 12 4 10 3577 1 5 1 3 1 4 1 28 3 2 3 3 2 2 2 1
4 9 2 3 2092 3 3 2 2 3 2 1 37 3 3 1 2 1 1 1 1
2 6 2 0 673 1 1 1 3 1 4 3 54 3 1 1 4 2 2 1 1
1 18 2 2 3631 2 2 1 2 2 4 4 22 3 1 1 3 2 1 2 1
2 10 2 0 1471 2 3 3 2 1 2 3 35 3 2 1 2 2 1 2 1
3 10 2 0 1247 4 5 1 3 1 4 1 48 3 1 1 2 1 1 2 0
1 24 4 3 1382 2 4 4 3 1 4 2 26 1 2 2 3 2 2 1 1
3 24 2 0 907 3 2 4 1 1 2 3 29 1 1 1 3 2 1 1 0
3 12 2 1 2222 1 3 1 3 1 3 4 24 3 3 1 2 2 1 1 1
2 4 2 3 1484 4 2 2 1 1 2 3 29 3 1 3 2 1 1 2 1
4 6 1 0 1236 5 1 2 4 1 4 4 47 3 3 3 2 2 2 2 0
4 6 4 3 1905 1 3 1 1 1 2 3 34 1 1 2 2 1 1 1 1
1 18 2 6 758 3 1 4 4 1 1 4 27 3 2 1 2 2 1 1 0
1 18 4 0 3863 1 5 2 1 1 4 4 33 1 1 3 3 2 1 2 0
4 12 4 1 1983 3 2 4 4 3 1 1 27 3 3 1 3 2 1 1 1
1 24 3 0 2015 3 3 4 3 1 4 1 42 3 3 2 3 2 2 2 1
3 12 4 0 1263 2 5 4 2 1 3 1 57 3 2 1 2 2 1 2 1
3 24 1 3 1566 2 1 4 2 1 1 4 24 1 2 2 2 2 1 2 1
3 7 2 3 2509 4 3 2 4 1 2 1 35 3 3 1 3 2 1 2 1
1 9 2 2 944 5 3 4 1 1 2 2 29 1 1 4 4 2 1 1 0
1 36 2 2 5171 1 4 2 2 1 2 4 29 1 3 1 3 2 1 1 0
4 30 4 3 5745 1 4 4 3 1 2 2 25 3 3 2 3 2 1 1 1
2 24 4 3 3118 1 5 3 2 1 2 2 31 3 3 2 3 2 2 2 1
4 24 2 3 3189 2 5 3 3 1 2 1 36 3 1 1 4 2 2 2 1
4 18 2 1 7479 2 5 2 2 1 4 3 51 3 3 1 3 2 2 2 0
1 12 4 9 2319 3 1 4 2 1 2 1 42 2 3 2 4 2 2 2 0
1 6 3 3 931 3 3 3 2 1 1 4 24 3 2 1 3 2 1 2 1
2 12 2 6 633 3 3 3 4 1 2 4 30 3 3 1 3 2 1 2 0
4 24 4 1 5626 1 5 3 4 1 4 2 44 3 2 2 3 2 1 2 1
1 18 2 0 2298 1 4 2 3 1 3 1 30 3 1 1 4 1 2 2 1
