,type,this_epoch,total_epochs,batch_num,loss
197,epoch,99,1250,1,708.3183
199,epoch,100,1250,1,732.8234
201,epoch,101,1250,1,718.4872
203,epoch,102,1250,1,694.3668
205,epoch,103,1250,1,703.18567
207,epoch,104,1250,1,705.59143
209,epoch,105,1250,1,676.5118
211,epoch,106,1250,1,670.95
213,epoch,107,1250,1,681.7092
215,epoch,108,1250,1,668.5808
217,epoch,109,1250,1,655.3925
219,epoch,110,1250,1,661.49963
221,epoch,111,1250,1,663.09033
223,epoch,112,1250,1,649.2373
225,epoch,113,1250,1,646.35846
227,epoch,114,1250,1,649.69965
229,epoch,115,1250,1,647.6346
231,epoch,116,1250,1,636.7971
233,epoch,117,1250,1,640.49835
235,epoch,118,1250,1,644.91846
237,epoch,119,1250,1,643.87067
239,epoch,120,1250,1,638.5918
241,epoch,121,1250,1,643.98364
243,epoch,122,1250,1,639.98224
245,epoch,123,1250,1,631.4246
247,epoch,124,1250,1,616.0159
249,epoch,125,1250,1,609.48584
251,epoch,126,1250,1,602.3025
253,epoch,127,1250,1,594.50916
255,epoch,128,1250,1,592.41345
257,epoch,129,1250,1,595.5984
259,epoch,130,1250,1,599.3629
261,epoch,131,1250,1,598.9128
263,epoch,132,1250,1,600.55426
265,epoch,133,1250,1,600.0008
267,epoch,134,1250,1,601.3015
269,epoch,135,1250,1,593.20703
271,epoch,136,1250,1,586.7867
273,epoch,137,1250,1,578.68915
275,epoch,138,1250,1,574.09406
277,epoch,139,1250,1,568.9903
279,epoch,140,1250,1,564.5854
281,epoch,141,1250,1,562.565
283,epoch,142,1250,1,563.44604
285,epoch,143,1250,1,565.5205
287,epoch,144,1250,1,569.584
289,epoch,145,1250,1,576.99347
291,epoch,146,1250,1,593.5896
293,epoch,147,1250,1,620.2767
295,epoch,148,1250,1,658.5246
297,epoch,149,1250,1,668.0292
299,epoch,150,1250,1,644.7232
301,epoch,151,1250,1,598.83813
303,epoch,152,1250,1,619.7312
305,epoch,153,1250,1,659.2406
307,epoch,154,1250,1,632.29987
309,epoch,155,1250,1,567.3967
311,epoch,156,1250,1,562.4391
313,epoch,157,1250,1,587.1546
315,epoch,158,1250,1,575.6018
317,epoch,159,1250,1,565.1102
319,epoch,160,1250,1,574.1637
321,epoch,161,1250,1,559.436
323,epoch,162,1250,1,540.3803
325,epoch,163,1250,1,557.3912
327,epoch,164,1250,1,558.79755
329,epoch,165,1250,1,538.04675
331,epoch,166,1250,1,545.55835
333,epoch,167,1250,1,548.68427
335,epoch,168,1250,1,531.3277
337,epoch,169,1250,1,531.21924
339,epoch,170,1250,1,542.2283
341,epoch,171,1250,1,535.798
343,epoch,172,1250,1,526.4071
345,epoch,173,1250,1,531.697
347,epoch,174,1250,1,528.55786
349,epoch,175,1250,1,522.12506
351,epoch,176,1250,1,526.6669
353,epoch,177,1250,1,525.436
355,epoch,178,1250,1,520.39764
357,epoch,179,1250,1,522.6697
359,epoch,180,1250,1,523.3878
361,epoch,181,1250,1,516.9193
363,epoch,182,1250,1,516.2267
365,epoch,183,1250,1,518.32886
367,epoch,184,1250,1,515.6213
369,epoch,185,1250,1,513.14545
371,epoch,186,1250,1,514.5034
373,epoch,187,1250,1,513.6694
375,epoch,188,1250,1,511.5466
377,epoch,189,1250,1,513.1223
379,epoch,190,1250,1,512.78864
381,epoch,191,1250,1,512.4086
383,epoch,192,1250,1,512.4523
385,epoch,193,1250,1,516.75616
387,epoch,194,1250,1,520.82336
389,epoch,195,1250,1,530.6364
391,epoch,196,1250,1,545.9871
393,epoch,197,1250,1,576.33765
395,epoch,198,1250,1,606.6168
397,epoch,199,1250,1,637.57715
399,epoch,200,1250,1,616.74347
401,epoch,201,1250,1,559.89996
403,epoch,202,1250,1,506.47968
405,epoch,203,1250,1,513.7782
407,epoch,204,1250,1,555.9845
409,epoch,205,1250,1,564.8745
411,epoch,206,1250,1,535.4772
413,epoch,207,1250,1,503.41754
415,epoch,208,1250,1,511.70154
417,epoch,209,1250,1,536.3909
419,epoch,210,1250,1,528.6629
421,epoch,211,1250,1,505.9823
423,epoch,212,1250,1,501.58517
425,epoch,213,1250,1,515.32886
427,epoch,214,1250,1,519.7049
429,epoch,215,1250,1,502.9075
431,epoch,216,1250,1,496.79965
433,epoch,217,1250,1,507.33002
435,epoch,218,1250,1,509.79858
437,epoch,219,1250,1,501.91922
439,epoch,220,1250,1,494.22882
441,epoch,221,1250,1,498.1196
443,epoch,222,1250,1,504.31552
445,epoch,223,1250,1,498.9186
447,epoch,224,1250,1,493.199
449,epoch,225,1250,1,493.51523
451,epoch,226,1250,1,496.69293
453,epoch,227,1250,1,497.2756
455,epoch,228,1250,1,492.1708
457,epoch,229,1250,1,490.24323
459,epoch,230,1250,1,492.47516
461,epoch,231,1250,1,493.37628
463,epoch,232,1250,1,491.90912
465,epoch,233,1250,1,488.6456
467,epoch,234,1250,1,488.13672
469,epoch,235,1250,1,489.8529
471,epoch,236,1250,1,489.5989
473,epoch,237,1250,1,488.37033
475,epoch,238,1250,1,486.36124
477,epoch,239,1250,1,486.02945
479,epoch,240,1250,1,487.04172
481,epoch,241,1250,1,486.69214
483,epoch,242,1250,1,486.2227
485,epoch,243,1250,1,484.53033
487,epoch,244,1250,1,484.07504
489,epoch,245,1250,1,484.19128
491,epoch,246,1250,1,484.32236
493,epoch,247,1250,1,484.47638
495,epoch,248,1250,1,483.85437
497,epoch,249,1250,1,483.59677
499,epoch,250,1250,1,484.29166
501,epoch,251,1250,1,485.73203
503,epoch,252,1250,1,490.3395
505,epoch,253,1250,1,496.64813
507,epoch,254,1250,1,511.3868
509,epoch,255,1250,1,532.7353
511,epoch,256,1250,1,570.48206
513,epoch,257,1250,1,605.2595
515,epoch,258,1250,1,622.5015
517,epoch,259,1250,1,581.3972
519,epoch,260,1250,1,516.5712
521,epoch,261,1250,1,490.06793
523,epoch,262,1250,1,512.0999
525,epoch,263,1250,1,541.127
527,epoch,264,1250,1,527.56006
529,epoch,265,1250,1,495.32947
531,epoch,266,1250,1,490.13467
533,epoch,267,1250,1,506.05835
535,epoch,268,1250,1,509.96738
537,epoch,269,1250,1,489.36475
539,epoch,270,1250,1,479.42096
541,epoch,271,1250,1,493.23343
543,epoch,272,1250,1,498.90256
545,epoch,273,1250,1,487.06555
547,epoch,274,1250,1,475.92926
549,epoch,275,1250,1,480.6117
551,epoch,276,1250,1,488.01514
553,epoch,277,1250,1,482.56943
555,epoch,278,1250,1,475.8342
557,epoch,279,1250,1,477.70944
559,epoch,280,1250,1,480.8827
561,epoch,281,1250,1,476.9289
563,epoch,282,1250,1,472.03705
565,epoch,283,1250,1,472.91153
567,epoch,284,1250,1,476.28992
569,epoch,285,1250,1,475.28534
571,epoch,286,1250,1,471.0025
573,epoch,287,1250,1,470.71915
575,epoch,288,1250,1,471.81265
577,epoch,289,1250,1,471.25787
579,epoch,290,1250,1,468.59488
581,epoch,291,1250,1,467.38718
583,epoch,292,1250,1,468.92752
585,epoch,293,1250,1,469.09122
587,epoch,294,1250,1,467.69836
589,epoch,295,1250,1,466.3099
591,epoch,296,1250,1,466.587
593,epoch,297,1250,1,467.0055
595,epoch,298,1250,1,466.57828
597,epoch,299,1250,1,464.98438
599,epoch,300,1250,1,464.78836
601,epoch,301,1250,1,464.71606
603,epoch,302,1250,1,465.24954
605,epoch,303,1250,1,464.5427
607,epoch,304,1250,1,464.57425
609,epoch,305,1250,1,464.9999
611,epoch,306,1250,1,467.41147
613,epoch,307,1250,1,469.99963
615,epoch,308,1250,1,476.11258
617,epoch,309,1250,1,484.55408
619,epoch,310,1250,1,503.45862
621,epoch,311,1250,1,528.8033
623,epoch,312,1250,1,568.9594
625,epoch,313,1250,1,596.10803
627,epoch,314,1250,1,600.9019
629,epoch,315,1250,1,547.01733
631,epoch,316,1250,1,484.38245
633,epoch,317,1250,1,460.71252
635,epoch,318,1250,1,486.71246
637,epoch,319,1250,1,519.99945
639,epoch,320,1250,1,510.62357
641,epoch,321,1250,1,477.75464
643,epoch,322,1250,1,460.87433
645,epoch,323,1250,1,474.49677
647,epoch,324,1250,1,488.40317
649,epoch,325,1250,1,476.1634
651,epoch,326,1250,1,462.20264
653,epoch,327,1250,1,464.11746
655,epoch,328,1250,1,469.39398
657,epoch,329,1250,1,466.03387
659,epoch,330,1250,1,458.32303
661,epoch,331,1250,1,459.78568
663,epoch,332,1250,1,463.30753
665,epoch,333,1250,1,457.88623
667,epoch,334,1250,1,453.1042
669,epoch,335,1250,1,454.92136
671,epoch,336,1250,1,458.1666
673,epoch,337,1250,1,455.42667
675,epoch,338,1250,1,449.06406
677,epoch,339,1250,1,449.39883
679,epoch,340,1250,1,453.082
681,epoch,341,1250,1,452.29062
683,epoch,342,1250,1,448.09033
685,epoch,343,1250,1,445.95197
687,epoch,344,1250,1,447.93762
689,epoch,345,1250,1,448.8663
691,epoch,346,1250,1,446.448
693,epoch,347,1250,1,444.0773
695,epoch,348,1250,1,444.24716
697,epoch,349,1250,1,445.0201
699,epoch,350,1250,1,444.32736
701,epoch,351,1250,1,442.64868
703,epoch,352,1250,1,441.5081
705,epoch,353,1250,1,441.88092
707,epoch,354,1250,1,441.418
709,epoch,355,1250,1,440.47217
711,epoch,356,1250,1,439.52588
713,epoch,357,1250,1,439.0575
715,epoch,358,1250,1,439.45468
717,epoch,359,1250,1,438.55844
719,epoch,360,1250,1,437.7408
721,epoch,361,1250,1,436.5414
723,epoch,362,1250,1,436.08047
725,epoch,363,1250,1,436.10907
727,epoch,364,1250,1,435.59793
729,epoch,365,1250,1,435.2103
731,epoch,366,1250,1,434.2067
733,epoch,367,1250,1,433.77036
735,epoch,368,1250,1,433.26218
737,epoch,369,1250,1,432.89972
739,epoch,370,1250,1,432.39752
741,epoch,371,1250,1,431.7819
743,epoch,372,1250,1,431.251
745,epoch,373,1250,1,430.92166
747,epoch,374,1250,1,430.6642
749,epoch,375,1250,1,430.7465
751,epoch,376,1250,1,430.73175
753,epoch,377,1250,1,431.54077
755,epoch,378,1250,1,432.78192
757,epoch,379,1250,1,436.6274
759,epoch,380,1250,1,443.19785
761,epoch,381,1250,1,457.95502
763,epoch,382,1250,1,482.08105
765,epoch,383,1250,1,525.23846
767,epoch,384,1250,1,571.2527
769,epoch,385,1250,1,601.431
771,epoch,386,1250,1,559.63354
773,epoch,387,1250,1,490.0866
775,epoch,388,1250,1,474.6231
777,epoch,389,1250,1,510.24637
779,epoch,390,1250,1,519.94006
781,epoch,391,1250,1,453.5143
783,epoch,392,1250,1,425.3982
785,epoch,393,1250,1,466.69342
787,epoch,394,1250,1,473.04105
789,epoch,395,1250,1,437.408
791,epoch,396,1250,1,433.30447
793,epoch,397,1250,1,453.65576
795,epoch,398,1250,1,439.88718
797,epoch,399,1250,1,422.22174
799,epoch,400,1250,1,439.77887
801,epoch,401,1250,1,443.91827
803,epoch,402,1250,1,422.88086
805,epoch,403,1250,1,423.8738
807,epoch,404,1250,1,434.91165
809,epoch,405,1250,1,423.73312
811,epoch,406,1250,1,419.5774
813,epoch,407,1250,1,429.30063
815,epoch,408,1250,1,423.50726
817,epoch,409,1250,1,415.95618
819,epoch,410,1250,1,421.23465
821,epoch,411,1250,1,422.1325
823,epoch,412,1250,1,416.1359
825,epoch,413,1250,1,416.55795
827,epoch,414,1250,1,419.11154
829,epoch,415,1250,1,415.3434
831,epoch,416,1250,1,412.95203
833,epoch,417,1250,1,415.76715
835,epoch,418,1250,1,415.66302
837,epoch,419,1250,1,412.01392
839,epoch,420,1250,1,412.4966
841,epoch,421,1250,1,413.62207
843,epoch,422,1250,1,410.71423
845,epoch,423,1250,1,409.7914
847,epoch,424,1250,1,411.41974
849,epoch,425,1250,1,410.34155
851,epoch,426,1250,1,408.79346
853,epoch,427,1250,1,409.0894
855,epoch,428,1250,1,409.04233
857,epoch,429,1250,1,407.9093
859,epoch,430,1250,1,406.96442
861,epoch,431,1250,1,407.33124
863,epoch,432,1250,1,407.1447
865,epoch,433,1250,1,406.075
867,epoch,434,1250,1,405.68863
869,epoch,435,1250,1,406.19965
871,epoch,436,1250,1,405.3089
873,epoch,437,1250,1,404.97678
875,epoch,438,1250,1,404.9468
877,epoch,439,1250,1,405.43036
879,epoch,440,1250,1,405.50528
881,epoch,441,1250,1,406.80228
883,epoch,442,1250,1,408.88004
885,epoch,443,1250,1,414.33655
887,epoch,444,1250,1,421.6534
889,epoch,445,1250,1,437.8732
891,epoch,446,1250,1,462.01776
893,epoch,447,1250,1,503.71234
895,epoch,448,1250,1,547.88245
897,epoch,449,1250,1,585.9564
899,epoch,450,1250,1,560.3121
901,epoch,451,1250,1,486.30273
903,epoch,452,1250,1,416.51562
905,epoch,453,1250,1,422.84708
907,epoch,454,1250,1,473.79282
909,epoch,455,1250,1,480.63058
911,epoch,456,1250,1,433.29388
913,epoch,457,1250,1,398.5143
915,epoch,458,1250,1,422.77954
917,epoch,459,1250,1,448.1556
919,epoch,460,1250,1,422.64822
921,epoch,461,1250,1,398.55627
923,epoch,462,1250,1,414.5692
925,epoch,463,1250,1,425.52902
927,epoch,464,1250,1,406.9243
929,epoch,465,1250,1,395.40527
931,epoch,466,1250,1,408.9003
933,epoch,467,1250,1,413.38184
935,epoch,468,1250,1,398.41504
937,epoch,469,1250,1,396.87054
939,epoch,470,1250,1,406.62363
941,epoch,471,1250,1,401.86697
943,epoch,472,1250,1,392.74045
945,epoch,473,1250,1,396.36905
947,epoch,474,1250,1,399.85782
949,epoch,475,1250,1,394.51886
951,epoch,476,1250,1,391.4795
953,epoch,477,1250,1,395.2255
955,epoch,478,1250,1,395.71036
957,epoch,479,1250,1,390.672
959,epoch,480,1250,1,390.71725
961,epoch,481,1250,1,393.3438
963,epoch,482,1250,1,390.85608
965,epoch,483,1250,1,388.09952
967,epoch,484,1250,1,389.47256
969,epoch,485,1250,1,389.6974
971,epoch,486,1250,1,387.6037
973,epoch,487,1250,1,386.3781
975,epoch,488,1250,1,387.30405
977,epoch,489,1250,1,387.40753
979,epoch,490,1250,1,385.31476
981,epoch,491,1250,1,384.9336
983,epoch,492,1250,1,385.79132
985,epoch,493,1250,1,385.0315
987,epoch,494,1250,1,383.8368
989,epoch,495,1250,1,383.8189
991,epoch,496,1250,1,384.01056
993,epoch,497,1250,1,383.94153
995,epoch,498,1250,1,383.0776
997,epoch,499,1250,1,383.69357
999,epoch,500,1250,1,384.70856
1001,epoch,501,1250,1,386.06558
1003,epoch,502,1250,1,388.10693
1005,epoch,503,1250,1,393.28122
1007,epoch,504,1250,1,400.91403
1009,epoch,505,1250,1,414.8164
1011,epoch,506,1250,1,434.18423
1013,epoch,507,1250,1,463.0476
1015,epoch,508,1250,1,491.35147
1017,epoch,509,1250,1,504.00464
1019,epoch,510,1250,1,479.59888
1021,epoch,511,1250,1,427.54605
1023,epoch,512,1250,1,385.36328
1025,epoch,513,1250,1,384.49332
1027,epoch,514,1250,1,411.6807
1029,epoch,515,1250,1,427.1416
1031,epoch,516,1250,1,413.65585
1033,epoch,517,1250,1,386.88672
1035,epoch,518,1250,1,379.09915
1037,epoch,519,1250,1,393.11472
1039,epoch,520,1250,1,400.9037
1041,epoch,521,1250,1,391.69934
1043,epoch,522,1250,1,378.87234
1045,epoch,523,1250,1,378.61612
1047,epoch,524,1250,1,385.9802
1049,epoch,525,1250,1,384.5937
1051,epoch,526,1250,1,377.8581
1053,epoch,527,1250,1,375.54105
1055,epoch,528,1250,1,377.84955
1057,epoch,529,1250,1,378.906
1059,epoch,530,1250,1,374.06546
1061,epoch,531,1250,1,371.5524
1063,epoch,532,1250,1,373.99014
1065,epoch,533,1250,1,374.71835
1067,epoch,534,1250,1,372.5485
1069,epoch,535,1250,1,368.83533
1071,epoch,536,1250,1,368.91843
1073,epoch,537,1250,1,371.2641
1075,epoch,538,1250,1,370.36978
1077,epoch,539,1250,1,368.25012
1079,epoch,540,1250,1,366.25726
1081,epoch,541,1250,1,366.58588
1083,epoch,542,1250,1,367.67468
1085,epoch,543,1250,1,366.60605
1087,epoch,544,1250,1,365.54767
1089,epoch,545,1250,1,364.42914
1091,epoch,546,1250,1,364.20996
1093,epoch,547,1250,1,364.32574
1095,epoch,548,1250,1,363.6382
1097,epoch,549,1250,1,363.36902
1099,epoch,550,1250,1,362.61508
1101,epoch,551,1250,1,362.08905
1103,epoch,552,1250,1,361.66266
1105,epoch,553,1250,1,361.14032
1107,epoch,554,1250,1,361.0329
1109,epoch,555,1250,1,360.53522
1111,epoch,556,1250,1,360.11725
1113,epoch,557,1250,1,359.57492
1115,epoch,558,1250,1,359.13467
1117,epoch,559,1250,1,358.84073
1119,epoch,560,1250,1,358.38226
1121,epoch,561,1250,1,357.9664
1123,epoch,562,1250,1,357.51355
1125,epoch,563,1250,1,357.2264
1127,epoch,564,1250,1,356.94644
1129,epoch,565,1250,1,356.60654
1131,epoch,566,1250,1,356.1083
1133,epoch,567,1250,1,355.6179
1135,epoch,568,1250,1,355.17154
1137,epoch,569,1250,1,354.88577
1139,epoch,570,1250,1,354.60394
1141,epoch,571,1250,1,354.29288
1143,epoch,572,1250,1,353.91757
1145,epoch,573,1250,1,353.48047
1147,epoch,574,1250,1,353.1433
1149,epoch,575,1250,1,352.7562
1151,epoch,576,1250,1,352.5096
1153,epoch,577,1250,1,352.10498
1155,epoch,578,1250,1,351.82098
1157,epoch,579,1250,1,351.36517
1159,epoch,580,1250,1,351.06534
1161,epoch,581,1250,1,350.64688
1163,epoch,582,1250,1,350.36423
1165,epoch,583,1250,1,349.98886
1167,epoch,584,1250,1,349.68896
1169,epoch,585,1250,1,349.3312
1171,epoch,586,1250,1,349.01865
1173,epoch,587,1250,1,348.68076
1175,epoch,588,1250,1,348.38785
1177,epoch,589,1250,1,348.06216
1179,epoch,590,1250,1,347.82364
1181,epoch,591,1250,1,347.51382
1183,epoch,592,1250,1,347.42056
1185,epoch,593,1250,1,347.2184
1187,epoch,594,1250,1,347.5456
1189,epoch,595,1250,1,347.8361
1191,epoch,596,1250,1,349.4991
1193,epoch,597,1250,1,351.79013
1195,epoch,598,1250,1,358.07306
1197,epoch,599,1250,1,367.89624
1199,epoch,600,1250,1,389.3167
1201,epoch,601,1250,1,419.9211
1203,epoch,602,1250,1,467.66483
1205,epoch,603,1250,1,494.69235
1207,epoch,604,1250,1,480.96808
1209,epoch,605,1250,1,403.64294
1211,epoch,606,1250,1,355.85565
1213,epoch,607,1250,1,386.3821
1215,epoch,608,1250,1,425.02292
1217,epoch,609,1250,1,407.5322
1219,epoch,610,1250,1,358.7364
1221,epoch,611,1250,1,363.49808
1223,epoch,612,1250,1,393.1016
1225,epoch,613,1250,1,376.70215
1227,epoch,614,1250,1,345.7559
1229,epoch,615,1250,1,354.40533
1231,epoch,616,1250,1,368.66962
1233,epoch,617,1250,1,352.95978
1235,epoch,618,1250,1,341.9392
1237,epoch,619,1250,1,356.34756
1239,epoch,620,1250,1,358.81482
1241,epoch,621,1250,1,343.2839
1243,epoch,622,1250,1,346.2379
1245,epoch,623,1250,1,354.29123
1247,epoch,624,1250,1,344.83234
1249,epoch,625,1250,1,339.3391
1251,epoch,626,1250,1,346.62253
1253,epoch,627,1250,1,344.84198
1255,epoch,628,1250,1,337.91608
1257,epoch,629,1250,1,339.7681
1259,epoch,630,1250,1,342.73285
1261,epoch,631,1250,1,338.85336
1263,epoch,632,1250,1,336.3815
1265,epoch,633,1250,1,339.69058
1267,epoch,634,1250,1,339.54422
1269,epoch,635,1250,1,336.03842
1271,epoch,636,1250,1,336.7872
1273,epoch,637,1250,1,338.80582
1275,epoch,638,1250,1,336.05008
1277,epoch,639,1250,1,335.13782
1279,epoch,640,1250,1,336.73547
1281,epoch,641,1250,1,336.56122
1283,epoch,642,1250,1,334.97095
1285,epoch,643,1250,1,335.9695
1287,epoch,644,1250,1,336.92892
1289,epoch,645,1250,1,337.5196
1291,epoch,646,1250,1,337.73837
1293,epoch,647,1250,1,341.20407
1295,epoch,648,1250,1,344.6334
1297,epoch,649,1250,1,350.1117
1299,epoch,650,1250,1,357.7064
1301,epoch,651,1250,1,372.0856
1303,epoch,652,1250,1,387.39584
1305,epoch,653,1250,1,409.51578
1307,epoch,654,1250,1,427.1698
1309,epoch,655,1250,1,439.1409
1311,epoch,656,1250,1,424.23914
1313,epoch,657,1250,1,391.68018
1315,epoch,658,1250,1,350.46048
1317,epoch,659,1250,1,329.35754
1319,epoch,660,1250,1,335.22278
1321,epoch,661,1250,1,355.24057
1323,epoch,662,1250,1,369.1584
1325,epoch,663,1250,1,358.8636
1327,epoch,664,1250,1,338.54736
1329,epoch,665,1250,1,326.61777
1331,epoch,666,1250,1,332.85138
1333,epoch,667,1250,1,345.43597
1335,epoch,668,1250,1,345.69318
1337,epoch,669,1250,1,335.7399
1339,epoch,670,1250,1,325.82855
1341,epoch,671,1250,1,326.96216
1343,epoch,672,1250,1,334.70493
1345,epoch,673,1250,1,336.13184
1347,epoch,674,1250,1,330.5834
1349,epoch,675,1250,1,324.0776
1351,epoch,676,1250,1,324.36838
1353,epoch,677,1250,1,328.85086
1355,epoch,678,1250,1,329.52945
1357,epoch,679,1250,1,326.21555
1359,epoch,680,1250,1,322.23526
1361,epoch,681,1250,1,322.35953
1363,epoch,682,1250,1,324.88452
1365,epoch,683,1250,1,325.076
1367,epoch,684,1250,1,323.13773
1369,epoch,685,1250,1,320.58377
1371,epoch,686,1250,1,320.4388
1373,epoch,687,1250,1,321.82553
1375,epoch,688,1250,1,321.8997
1377,epoch,689,1250,1,320.8431
1379,epoch,690,1250,1,319.035
1381,epoch,691,1250,1,318.61053
1383,epoch,692,1250,1,319.28647
1385,epoch,693,1250,1,319.35956
1387,epoch,694,1250,1,318.89062
1389,epoch,695,1250,1,317.58887
1391,epoch,696,1250,1,316.962
1393,epoch,697,1250,1,317.0562
1395,epoch,698,1250,1,317.09042
1397,epoch,699,1250,1,317.00195
1399,epoch,700,1250,1,316.15515
1401,epoch,701,1250,1,315.5248
1403,epoch,702,1250,1,315.1755
1405,epoch,703,1250,1,315.05426
1407,epoch,704,1250,1,315.10785
1409,epoch,705,1250,1,314.69196
1411,epoch,706,1250,1,314.31168
1413,epoch,707,1250,1,313.8346
1415,epoch,708,1250,1,313.66672
1417,epoch,709,1250,1,313.8282
1419,epoch,710,1250,1,314.14908
1421,epoch,711,1250,1,314.96625
1423,epoch,712,1250,1,316.36664
1425,epoch,713,1250,1,319.48297
1427,epoch,714,1250,1,325.57037
1429,epoch,715,1250,1,337.4813
1431,epoch,716,1250,1,358.7816
1433,epoch,717,1250,1,395.5256
1435,epoch,718,1250,1,444.84372
1437,epoch,719,1250,1,496.00894
1439,epoch,720,1250,1,492.12494
1441,epoch,721,1250,1,420.34537
1443,epoch,722,1250,1,330.25058
1445,epoch,723,1250,1,321.88712
1447,epoch,724,1250,1,376.29834
1449,epoch,725,1250,1,395.07416
1451,epoch,726,1250,1,352.04083
1453,epoch,727,1250,1,315.31238
1455,epoch,728,1250,1,335.8662
1457,epoch,729,1250,1,356.5122
1459,epoch,730,1250,1,333.10922
1461,epoch,731,1250,1,315.2122
1463,epoch,732,1250,1,328.9192
1465,epoch,733,1250,1,332.22815
1467,epoch,734,1250,1,315.74643
1469,epoch,735,1250,1,315.9901
1471,epoch,736,1250,1,326.29825
1473,epoch,737,1250,1,316.5402
1475,epoch,738,1250,1,307.78973
1477,epoch,739,1250,1,317.5301
1479,epoch,740,1250,1,318.3078
1481,epoch,741,1250,1,306.87747
1483,epoch,742,1250,1,307.32956
1485,epoch,743,1250,1,314.72183
1487,epoch,744,1250,1,310.6247
1489,epoch,745,1250,1,304.0268
1491,epoch,746,1250,1,307.77124
1493,epoch,747,1250,1,309.76242
1495,epoch,748,1250,1,304.87137
1497,epoch,749,1250,1,304.4726
1499,epoch,750,1250,1,306.398
1501,epoch,751,1250,1,304.13568
1503,epoch,752,1250,1,302.9343
1505,epoch,753,1250,1,304.46414
1507,epoch,754,1250,1,303.5644
1509,epoch,755,1250,1,301.17807
1511,epoch,756,1250,1,301.91315
1513,epoch,757,1250,1,303.05362
1515,epoch,758,1250,1,301.08273
1517,epoch,759,1250,1,299.8977
