,type,this_epoch,total_epochs,batch_num,loss
623,epoch,312,1250,1,34535.96
625,epoch,313,1250,1,34387.305
627,epoch,314,1250,1,34307.062
629,epoch,315,1250,1,34241.555
631,epoch,316,1250,1,34216.81
633,epoch,317,1250,1,34223.105
635,epoch,318,1250,1,34230.777
637,epoch,319,1250,1,34259.24
639,epoch,320,1250,1,34198.953
641,epoch,321,1250,1,34160.375
643,epoch,322,1250,1,34087.17
645,epoch,323,1250,1,34040.656
647,epoch,324,1250,1,34017.234
649,epoch,325,1250,1,34009.855
651,epoch,326,1250,1,34013.957
653,epoch,327,1250,1,33995.906
655,epoch,328,1250,1,33993.156
657,epoch,329,1250,1,33943.88
659,epoch,330,1250,1,33912.64
661,epoch,331,1250,1,33861.926
663,epoch,332,1250,1,33823.426
665,epoch,333,1250,1,33788.46
667,epoch,334,1250,1,33759.008
669,epoch,335,1250,1,33733.99
671,epoch,336,1250,1,33712.82
673,epoch,337,1250,1,33695.28
675,epoch,338,1250,1,33679.246
677,epoch,339,1250,1,33674.176
679,epoch,340,1250,1,33660.875
681,epoch,341,1250,1,33680.344
683,epoch,342,1250,1,33642.688
685,epoch,343,1250,1,33651.414
687,epoch,344,1250,1,33566.31
689,epoch,345,1250,1,33516.586
691,epoch,346,1250,1,33460.62
693,epoch,347,1250,1,33424.07
695,epoch,348,1250,1,33402.26
697,epoch,349,1250,1,33389.496
699,epoch,350,1250,1,33384.68
701,epoch,351,1250,1,33362.45
703,epoch,352,1250,1,33349.434
705,epoch,353,1250,1,33299.586
707,epoch,354,1250,1,33258.137
709,epoch,355,1250,1,33207.234
711,epoch,356,1250,1,33102.895
713,epoch,357,1250,1,33194.42
715,epoch,358,1250,1,33168.367
717,epoch,359,1250,1,33142.527
719,epoch,360,1250,1,33121.332
721,epoch,361,1250,1,33087.008
723,epoch,362,1250,1,33051.402
725,epoch,363,1250,1,33020.12
727,epoch,364,1250,1,32992.285
729,epoch,365,1250,1,32962.793
731,epoch,366,1250,1,32933.113
733,epoch,367,1250,1,32903.88
735,epoch,368,1250,1,32878.94
737,epoch,369,1250,1,32854.723
739,epoch,370,1250,1,32834.117
741,epoch,371,1250,1,32819.957
743,epoch,372,1250,1,32805.09
745,epoch,373,1250,1,32812.63
747,epoch,374,1250,1,32776.133
749,epoch,375,1250,1,32771.453
751,epoch,376,1250,1,32689.865
753,epoch,377,1250,1,32636.957
755,epoch,378,1250,1,32606.648
757,epoch,379,1250,1,32597.574
759,epoch,380,1250,1,32599.49
761,epoch,381,1250,1,32561.582
763,epoch,382,1250,1,32528.37
765,epoch,383,1250,1,32476.82
767,epoch,384,1250,1,32441.67
769,epoch,385,1250,1,32421.562
771,epoch,386,1250,1,32404.922
773,epoch,387,1250,1,32386.79
775,epoch,388,1250,1,32347.709
777,epoch,389,1250,1,32311.127
779,epoch,390,1250,1,32277.99
781,epoch,391,1250,1,32251.793
783,epoch,392,1250,1,32229.648
785,epoch,393,1250,1,32205.363
787,epoch,394,1250,1,32178.934
789,epoch,395,1250,1,32145.902
791,epoch,396,1250,1,32113.936
793,epoch,397,1250,1,32085.648
795,epoch,398,1250,1,32060.8
797,epoch,399,1250,1,32036.395
799,epoch,400,1250,1,32008.746
801,epoch,401,1250,1,31979.525
803,epoch,402,1250,1,31949.512
805,epoch,403,1250,1,31920.877
807,epoch,404,1250,1,31894.125
809,epoch,405,1250,1,31868.008
811,epoch,406,1250,1,31840.94
813,epoch,407,1250,1,31812.348
815,epoch,408,1250,1,31783.535
817,epoch,409,1250,1,31755.615
819,epoch,410,1250,1,31728.549
821,epoch,411,1250,1,31701.531
823,epoch,412,1250,1,31673.951
825,epoch,413,1250,1,31645.662
827,epoch,414,1250,1,31617.492
829,epoch,415,1250,1,31589.928
831,epoch,416,1250,1,31562.666
833,epoch,417,1250,1,31535.174
835,epoch,418,1250,1,31507.082
837,epoch,419,1250,1,31479.07
839,epoch,420,1250,1,31451.436
841,epoch,421,1250,1,31423.94
843,epoch,422,1250,1,31396.262
845,epoch,423,1250,1,31368.258
847,epoch,424,1250,1,31340.422
849,epoch,425,1250,1,31312.807
851,epoch,426,1250,1,31285.098
853,epoch,427,1250,1,31257.252
855,epoch,428,1250,1,31229.34
857,epoch,429,1250,1,31201.594
859,epoch,430,1250,1,31173.922
861,epoch,431,1250,1,31146.062
863,epoch,432,1250,1,31118.191
865,epoch,433,1250,1,31090.41
867,epoch,434,1250,1,31062.639
869,epoch,435,1250,1,31034.826
871,epoch,436,1250,1,31006.95
873,epoch,437,1250,1,30979.146
875,epoch,438,1250,1,30951.38
877,epoch,439,1250,1,30923.516
879,epoch,440,1250,1,30895.682
881,epoch,441,1250,1,30867.895
883,epoch,442,1250,1,30840.07
885,epoch,443,1250,1,30812.236
887,epoch,444,1250,1,30784.422
889,epoch,445,1250,1,30756.621
891,epoch,446,1250,1,30728.807
893,epoch,447,1250,1,30700.986
895,epoch,448,1250,1,30673.191
897,epoch,449,1250,1,30645.408
899,epoch,450,1250,1,30617.598
901,epoch,451,1250,1,30589.82
903,epoch,452,1250,1,30562.053
905,epoch,453,1250,1,30534.273
907,epoch,454,1250,1,30506.508
909,epoch,455,1250,1,30478.764
911,epoch,456,1250,1,30451.01
913,epoch,457,1250,1,30423.275
915,epoch,458,1250,1,30395.564
917,epoch,459,1250,1,30367.844
919,epoch,460,1250,1,30340.143
921,epoch,461,1250,1,30312.46
923,epoch,462,1250,1,30284.781
925,epoch,463,1250,1,30257.121
927,epoch,464,1250,1,30229.48
929,epoch,465,1250,1,30201.846
931,epoch,466,1250,1,30174.234
933,epoch,467,1250,1,30146.643
935,epoch,468,1250,1,30119.06
937,epoch,469,1250,1,30091.5
939,epoch,470,1250,1,30063.957
941,epoch,471,1250,1,30036.44
943,epoch,472,1250,1,30008.936
945,epoch,473,1250,1,29981.451
947,epoch,474,1250,1,29953.998
949,epoch,475,1250,1,29926.555
951,epoch,476,1250,1,29899.145
953,epoch,477,1250,1,29871.758
955,epoch,478,1250,1,29844.389
957,epoch,479,1250,1,29817.055
959,epoch,480,1250,1,29789.74
961,epoch,481,1250,1,29762.457
963,epoch,482,1250,1,29735.197
965,epoch,483,1250,1,29707.967
967,epoch,484,1250,1,29680.77
969,epoch,485,1250,1,29653.598
971,epoch,486,1250,1,29626.459
973,epoch,487,1250,1,29599.354
975,epoch,488,1250,1,29572.275
977,epoch,489,1250,1,29545.234
979,epoch,490,1250,1,29518.223
981,epoch,491,1250,1,29491.246
983,epoch,492,1250,1,29464.309
985,epoch,493,1250,1,29437.402
987,epoch,494,1250,1,29410.54
989,epoch,495,1250,1,29383.707
991,epoch,496,1250,1,29356.916
993,epoch,497,1250,1,29330.166
995,epoch,498,1250,1,29303.457
997,epoch,499,1250,1,29276.783
999,epoch,500,1250,1,29250.154
1001,epoch,501,1250,1,29223.568
1003,epoch,502,1250,1,29197.02
1005,epoch,503,1250,1,29170.52
1007,epoch,504,1250,1,29144.062
1009,epoch,505,1250,1,29117.646
1011,epoch,506,1250,1,29091.28
1013,epoch,507,1250,1,29064.963
1015,epoch,508,1250,1,29038.688
1017,epoch,509,1250,1,29012.46
1019,epoch,510,1250,1,28986.281
1021,epoch,511,1250,1,28960.154
1023,epoch,512,1250,1,28934.076
1025,epoch,513,1250,1,28908.055
1027,epoch,514,1250,1,28882.076
1029,epoch,515,1250,1,28856.158
1031,epoch,516,1250,1,28830.285
1033,epoch,517,1250,1,28804.47
1035,epoch,518,1250,1,28778.707
1037,epoch,519,1250,1,28753.002
1039,epoch,520,1250,1,28727.352
1041,epoch,521,1250,1,28701.756
1043,epoch,522,1250,1,28676.219
1045,epoch,523,1250,1,28650.742
1047,epoch,524,1250,1,28625.318
1049,epoch,525,1250,1,28599.953
1051,epoch,526,1250,1,28574.654
1053,epoch,527,1250,1,28549.414
1055,epoch,528,1250,1,28524.229
1057,epoch,529,1250,1,28499.113
1059,epoch,530,1250,1,28474.057
1061,epoch,531,1250,1,28449.062
1063,epoch,532,1250,1,28424.133
1065,epoch,533,1250,1,28399.264
1067,epoch,534,1250,1,28374.46
1069,epoch,535,1250,1,28349.729
1071,epoch,536,1250,1,28325.06
1073,epoch,537,1250,1,28300.457
1075,epoch,538,1250,1,28275.922
1077,epoch,539,1250,1,28251.453
1079,epoch,540,1250,1,28227.05
1081,epoch,541,1250,1,28202.723
1083,epoch,542,1250,1,28178.459
1085,epoch,543,1250,1,28154.27
1087,epoch,544,1250,1,28130.148
1089,epoch,545,1250,1,28106.094
1091,epoch,546,1250,1,28082.12
1093,epoch,547,1250,1,28058.209
1095,epoch,548,1250,1,28034.377
1097,epoch,549,1250,1,28010.617
1099,epoch,550,1250,1,27986.928
1101,epoch,551,1250,1,27963.31
1103,epoch,552,1250,1,27939.771
1105,epoch,553,1250,1,27916.309
1107,epoch,554,1250,1,27892.92
1109,epoch,555,1250,1,27869.605
1111,epoch,556,1250,1,27846.367
1113,epoch,557,1250,1,27823.207
1115,epoch,558,1250,1,27800.123
1117,epoch,559,1250,1,27777.115
1119,epoch,560,1250,1,27754.188
1121,epoch,561,1250,1,27731.336
1123,epoch,562,1250,1,27708.562
1125,epoch,563,1250,1,27685.873
1127,epoch,564,1250,1,27663.254
1129,epoch,565,1250,1,27640.717
1131,epoch,566,1250,1,27618.258
1133,epoch,567,1250,1,27595.885
1135,epoch,568,1250,1,27573.59
1137,epoch,569,1250,1,27551.373
1139,epoch,570,1250,1,27529.244
1141,epoch,571,1250,1,27507.19
1143,epoch,572,1250,1,27485.225
1145,epoch,573,1250,1,27463.334
1147,epoch,574,1250,1,27441.53
1149,epoch,575,1250,1,27419.803
1151,epoch,576,1250,1,27398.164
1153,epoch,577,1250,1,27376.604
1155,epoch,578,1250,1,27355.13
1157,epoch,579,1250,1,27333.736
1159,epoch,580,1250,1,27312.43
1161,epoch,581,1250,1,27291.201
1163,epoch,582,1250,1,27270.06
1165,epoch,583,1250,1,27249.004
1167,epoch,584,1250,1,27228.025
1169,epoch,585,1250,1,27207.14
1171,epoch,586,1250,1,27186.336
1173,epoch,587,1250,1,27165.617
1175,epoch,588,1250,1,27144.979
1177,epoch,589,1250,1,27124.428
1179,epoch,590,1250,1,27103.967
1181,epoch,591,1250,1,27083.584
1183,epoch,592,1250,1,27063.281
1185,epoch,593,1250,1,27043.076
1187,epoch,594,1250,1,27022.95
1189,epoch,595,1250,1,27002.91
1191,epoch,596,1250,1,26982.951
1193,epoch,597,1250,1,26963.082
1195,epoch,598,1250,1,26943.305
1197,epoch,599,1250,1,26923.602
1199,epoch,600,1250,1,26903.99
1201,epoch,601,1250,1,26884.463
1203,epoch,602,1250,1,26865.018
1205,epoch,603,1250,1,26845.664
1207,epoch,604,1250,1,26826.396
1209,epoch,605,1250,1,26807.205
1211,epoch,606,1250,1,26788.111
1213,epoch,607,1250,1,26769.096
1215,epoch,608,1250,1,26750.164
1217,epoch,609,1250,1,26731.322
1219,epoch,610,1250,1,26712.568
1221,epoch,611,1250,1,26693.89
1223,epoch,612,1250,1,26675.299
1225,epoch,613,1250,1,26656.799
1227,epoch,614,1250,1,26638.38
1229,epoch,615,1250,1,26620.047
1231,epoch,616,1250,1,26601.799
1233,epoch,617,1250,1,26583.635
1235,epoch,618,1250,1,26565.557
1237,epoch,619,1250,1,26547.562
1239,epoch,620,1250,1,26529.652
1241,epoch,621,1250,1,26511.828
1243,epoch,622,1250,1,26494.09
1245,epoch,623,1250,1,26476.432
1247,epoch,624,1250,1,26458.865
1249,epoch,625,1250,1,26441.373
1251,epoch,626,1250,1,26423.969
1253,epoch,627,1250,1,26406.643
1255,epoch,628,1250,1,26389.404
1257,epoch,629,1250,1,26372.25
1259,epoch,630,1250,1,26355.182
1261,epoch,631,1250,1,26338.19
1263,epoch,632,1250,1,26321.285
1265,epoch,633,1250,1,26304.46
1267,epoch,634,1250,1,26287.723
1269,epoch,635,1250,1,26271.062
1271,epoch,636,1250,1,26254.484
1273,epoch,637,1250,1,26237.99
1275,epoch,638,1250,1,26221.578
1277,epoch,639,1250,1,26205.242
1279,epoch,640,1250,1,26188.992
1281,epoch,641,1250,1,26172.82
1283,epoch,642,1250,1,26156.729
1285,epoch,643,1250,1,26140.72
1287,epoch,644,1250,1,26124.793
1289,epoch,645,1250,1,26108.945
1291,epoch,646,1250,1,26093.174
1293,epoch,647,1250,1,26077.488
1295,epoch,648,1250,1,26061.873
1297,epoch,649,1250,1,26046.344
1299,epoch,650,1250,1,26030.893
1301,epoch,651,1250,1,26015.52
1303,epoch,652,1250,1,26000.223
1305,epoch,653,1250,1,25985.004
1307,epoch,654,1250,1,25969.865
1309,epoch,655,1250,1,25954.799
1311,epoch,656,1250,1,25939.814
1313,epoch,657,1250,1,25924.91
1315,epoch,658,1250,1,25910.082
1317,epoch,659,1250,1,25895.326
1319,epoch,660,1250,1,25880.65
1321,epoch,661,1250,1,25866.049
1323,epoch,662,1250,1,25851.523
1325,epoch,663,1250,1,25837.074
1327,epoch,664,1250,1,25822.695
1329,epoch,665,1250,1,25808.398
1331,epoch,666,1250,1,25794.176
1333,epoch,667,1250,1,25780.023
1335,epoch,668,1250,1,25765.943
1337,epoch,669,1250,1,25751.94
1339,epoch,670,1250,1,25738.012
1341,epoch,671,1250,1,25724.156
1343,epoch,672,1250,1,25710.371
1345,epoch,673,1250,1,25696.662
1347,epoch,674,1250,1,25683.023
1349,epoch,675,1250,1,25669.46
1351,epoch,676,1250,1,25655.963
1353,epoch,677,1250,1,25642.541
1355,epoch,678,1250,1,25629.184
1357,epoch,679,1250,1,25615.906
1359,epoch,680,1250,1,25602.697
1361,epoch,681,1250,1,25589.557
1363,epoch,682,1250,1,25576.486
1365,epoch,683,1250,1,25563.488
1367,epoch,684,1250,1,25550.553
1369,epoch,685,1250,1,25537.69
1371,epoch,686,1250,1,25524.9
1373,epoch,687,1250,1,25512.174
1375,epoch,688,1250,1,25499.52
1377,epoch,689,1250,1,25486.93
1379,epoch,690,1250,1,25474.408
1381,epoch,691,1250,1,25461.955
1383,epoch,692,1250,1,25449.572
1385,epoch,693,1250,1,25437.252
1387,epoch,694,1250,1,25424.996
1389,epoch,695,1250,1,25412.812
1391,epoch,696,1250,1,25400.69
1393,epoch,697,1250,1,25388.629
1395,epoch,698,1250,1,25376.64
1397,epoch,699,1250,1,25364.71
1399,epoch,700,1250,1,25352.852
1401,epoch,701,1250,1,25341.055
1403,epoch,702,1250,1,25329.32
1405,epoch,703,1250,1,25317.652
1407,epoch,704,1250,1,25306.045
1409,epoch,705,1250,1,25294.502
1411,epoch,706,1250,1,25283.02
1413,epoch,707,1250,1,25271.604
1415,epoch,708,1250,1,25260.246
1417,epoch,709,1250,1,25248.951
1419,epoch,710,1250,1,25237.72
1421,epoch,711,1250,1,25226.549
1423,epoch,712,1250,1,25215.436
1425,epoch,713,1250,1,25204.385
1427,epoch,714,1250,1,25193.398
1429,epoch,715,1250,1,25182.467
1431,epoch,716,1250,1,25171.598
1433,epoch,717,1250,1,25160.79
1435,epoch,718,1250,1,25150.037
1437,epoch,719,1250,1,25139.342
1439,epoch,720,1250,1,25128.705
1441,epoch,721,1250,1,25118.13
1443,epoch,722,1250,1,25107.613
1445,epoch,723,1250,1,25097.154
1447,epoch,724,1250,1,25086.75
1449,epoch,725,1250,1,25076.406
1451,epoch,726,1250,1,25066.117
1453,epoch,727,1250,1,25055.887
1455,epoch,728,1250,1,25045.701
1457,epoch,729,1250,1,25035.582
1459,epoch,730,1250,1,25025.52
1461,epoch,731,1250,1,25015.51
1463,epoch,732,1250,1,25005.553
1465,epoch,733,1250,1,24995.654
1467,epoch,734,1250,1,24985.809
1469,epoch,735,1250,1,24976.016
1471,epoch,736,1250,1,24966.281
1473,epoch,737,1250,1,24956.6
1475,epoch,738,1250,1,24946.965
1477,epoch,739,1250,1,24937.39
1479,epoch,740,1250,1,24927.865
1481,epoch,741,1250,1,24918.395
1483,epoch,742,1250,1,24908.97
1485,epoch,743,1250,1,24899.607
1487,epoch,744,1250,1,24890.287
1489,epoch,745,1250,1,24881.025
1491,epoch,746,1250,1,24871.81
1493,epoch,747,1250,1,24862.646
1495,epoch,748,1250,1,24853.535
1497,epoch,749,1250,1,24844.475
1499,epoch,750,1250,1,24835.46
1501,epoch,751,1250,1,24826.5
1503,epoch,752,1250,1,24817.59
1505,epoch,753,1250,1,24808.725
1507,epoch,754,1250,1,24799.908
1509,epoch,755,1250,1,24791.145
1511,epoch,756,1250,1,24782.426
1513,epoch,757,1250,1,24773.76
1515,epoch,758,1250,1,24765.135
1517,epoch,759,1250,1,24756.564
1519,epoch,760,1250,1,24748.04
