,type,this_epoch,total_epochs,batch_num,loss
381,epoch,191,1250,1,583.36066
383,epoch,192,1250,1,568.8024
385,epoch,193,1250,1,566.55457
387,epoch,194,1250,1,574.3016
389,epoch,195,1250,1,573.3742
391,epoch,196,1250,1,563.3358
393,epoch,197,1250,1,559.688
395,epoch,198,1250,1,564.19604
397,epoch,199,1250,1,564.17584
399,epoch,200,1250,1,557.06525
401,epoch,201,1250,1,553.8964
403,epoch,202,1250,1,556.48785
405,epoch,203,1250,1,556.3289
407,epoch,204,1250,1,551.18024
409,epoch,205,1250,1,548.37787
411,epoch,206,1250,1,549.61017
413,epoch,207,1250,1,549.29565
415,epoch,208,1250,1,545.6648
417,epoch,209,1250,1,543.22174
419,epoch,210,1250,1,543.5288
421,epoch,211,1250,1,543.17773
423,epoch,212,1250,1,540.5608
425,epoch,213,1250,1,538.2815
427,epoch,214,1250,1,537.88574
429,epoch,215,1250,1,537.5464
431,epoch,216,1250,1,535.67664
433,epoch,217,1250,1,533.52783
435,epoch,218,1250,1,532.62134
437,epoch,219,1250,1,532.195
439,epoch,220,1250,1,530.9479
441,epoch,221,1250,1,529.20184
443,epoch,222,1250,1,527.84
445,epoch,223,1250,1,527.1746
447,epoch,224,1250,1,526.28815
449,epoch,225,1250,1,524.8367
451,epoch,226,1250,1,523.39465
453,epoch,227,1250,1,522.40814
455,epoch,228,1250,1,521.6185
457,epoch,229,1250,1,520.5771
459,epoch,230,1250,1,519.2483
461,epoch,231,1250,1,518.0392
463,epoch,232,1250,1,517.13324
465,epoch,233,1250,1,516.2777
467,epoch,234,1250,1,515.2298
469,epoch,235,1250,1,514.03705
471,epoch,236,1250,1,512.9364
473,epoch,237,1250,1,511.98172
475,epoch,238,1250,1,511.10272
477,epoch,239,1250,1,510.12033
479,epoch,240,1250,1,509.05133
481,epoch,241,1250,1,508.00525
483,epoch,242,1250,1,507.03467
485,epoch,243,1250,1,506.12842
487,epoch,244,1250,1,505.23367
489,epoch,245,1250,1,504.28445
491,epoch,246,1250,1,503.3058
493,epoch,247,1250,1,502.326
495,epoch,248,1250,1,501.40375
497,epoch,249,1250,1,500.50912
499,epoch,250,1250,1,499.61423
501,epoch,251,1250,1,498.69214
503,epoch,252,1250,1,497.75574
505,epoch,253,1250,1,496.8454
507,epoch,254,1250,1,495.95056
509,epoch,255,1250,1,495.08466
511,epoch,256,1250,1,494.21304
513,epoch,257,1250,1,493.46335
515,epoch,258,1250,1,492.5219
517,epoch,259,1250,1,491.71198
519,epoch,260,1250,1,490.8265
521,epoch,261,1250,1,489.9448
523,epoch,262,1250,1,489.09772
525,epoch,263,1250,1,488.2829
527,epoch,264,1250,1,487.477
529,epoch,265,1250,1,486.6436
531,epoch,266,1250,1,485.83066
533,epoch,267,1250,1,484.99518
535,epoch,268,1250,1,484.18616
537,epoch,269,1250,1,483.38858
539,epoch,270,1250,1,482.57422
541,epoch,271,1250,1,481.82117
543,epoch,272,1250,1,480.99875
545,epoch,273,1250,1,480.24057
547,epoch,274,1250,1,479.48752
549,epoch,275,1250,1,478.7388
551,epoch,276,1250,1,477.96204
553,epoch,277,1250,1,477.19382
555,epoch,278,1250,1,476.46323
557,epoch,279,1250,1,475.7303
559,epoch,280,1250,1,474.93967
561,epoch,281,1250,1,474.20273
563,epoch,282,1250,1,473.48047
565,epoch,283,1250,1,472.74475
567,epoch,284,1250,1,472.01178
569,epoch,285,1250,1,471.30374
571,epoch,286,1250,1,470.6039
573,epoch,287,1250,1,469.91498
575,epoch,288,1250,1,469.2279
577,epoch,289,1250,1,468.5847
579,epoch,290,1250,1,467.95303
581,epoch,291,1250,1,467.38596
583,epoch,292,1250,1,466.84363
585,epoch,293,1250,1,466.451
587,epoch,294,1250,1,466.30804
589,epoch,295,1250,1,466.62042
591,epoch,296,1250,1,467.5559
593,epoch,297,1250,1,469.61188
595,epoch,298,1250,1,472.90927
597,epoch,299,1250,1,477.23297
599,epoch,300,1250,1,479.84192
601,epoch,301,1250,1,478.5841
603,epoch,302,1250,1,471.88013
605,epoch,303,1250,1,464.0122
607,epoch,304,1250,1,458.9221
609,epoch,305,1250,1,458.29346
611,epoch,306,1250,1,460.92062
613,epoch,307,1250,1,464.00378
615,epoch,308,1250,1,464.7904
617,epoch,309,1250,1,461.9585
619,epoch,310,1250,1,457.58517
621,epoch,311,1250,1,454.38474
623,epoch,312,1250,1,453.7468
625,epoch,313,1250,1,455.0035
627,epoch,314,1250,1,456.33136
629,epoch,315,1250,1,456.19772
631,epoch,316,1250,1,454.25644
633,epoch,317,1250,1,451.74097
635,epoch,318,1250,1,449.9821
637,epoch,319,1250,1,449.547
639,epoch,320,1250,1,449.97995
641,epoch,321,1250,1,450.35617
643,epoch,322,1250,1,449.93497
645,epoch,323,1250,1,448.7188
647,epoch,324,1250,1,447.23032
649,epoch,325,1250,1,445.97824
651,epoch,326,1250,1,445.34344
653,epoch,327,1250,1,445.18677
655,epoch,328,1250,1,445.11008
657,epoch,329,1250,1,444.87744
659,epoch,330,1250,1,444.24634
661,epoch,331,1250,1,443.32065
663,epoch,332,1250,1,442.33362
665,epoch,333,1250,1,441.50626
667,epoch,334,1250,1,440.91626
669,epoch,335,1250,1,440.52267
671,epoch,336,1250,1,440.2337
673,epoch,337,1250,1,439.8796
675,epoch,338,1250,1,439.39517
677,epoch,339,1250,1,438.82474
679,epoch,340,1250,1,438.16632
681,epoch,341,1250,1,437.435
683,epoch,342,1250,1,436.95374
685,epoch,343,1250,1,436.25845
687,epoch,344,1250,1,435.7827
689,epoch,345,1250,1,435.29086
691,epoch,346,1250,1,434.82895
693,epoch,347,1250,1,434.39252
695,epoch,348,1250,1,433.9635
697,epoch,349,1250,1,433.5912
699,epoch,350,1250,1,433.12292
701,epoch,351,1250,1,432.60883
703,epoch,352,1250,1,432.0935
705,epoch,353,1250,1,431.58002
707,epoch,354,1250,1,431.07
709,epoch,355,1250,1,430.5581
711,epoch,356,1250,1,430.06613
713,epoch,357,1250,1,429.60034
715,epoch,358,1250,1,429.16138
717,epoch,359,1250,1,428.69525
719,epoch,360,1250,1,428.20593
721,epoch,361,1250,1,427.76144
723,epoch,362,1250,1,427.35583
725,epoch,363,1250,1,426.96017
727,epoch,364,1250,1,426.57233
729,epoch,365,1250,1,426.21893
731,epoch,366,1250,1,425.92105
733,epoch,367,1250,1,425.73102
735,epoch,368,1250,1,425.67856
737,epoch,369,1250,1,425.88318
739,epoch,370,1250,1,426.39752
741,epoch,371,1250,1,427.3808
743,epoch,372,1250,1,428.82312
745,epoch,373,1250,1,430.8845
747,epoch,374,1250,1,432.86057
749,epoch,375,1250,1,434.2651
751,epoch,376,1250,1,433.58936
753,epoch,377,1250,1,430.8676
755,epoch,378,1250,1,426.53845
757,epoch,379,1250,1,422.47083
759,epoch,380,1250,1,419.76025
761,epoch,381,1250,1,418.82614
763,epoch,382,1250,1,419.34512
765,epoch,383,1250,1,420.62164
767,epoch,384,1250,1,421.87677
769,epoch,385,1250,1,422.29462
771,epoch,386,1250,1,421.6412
773,epoch,387,1250,1,419.94757
775,epoch,388,1250,1,417.93628
777,epoch,389,1250,1,416.1859
779,epoch,390,1250,1,415.14545
781,epoch,391,1250,1,414.81656
783,epoch,392,1250,1,414.96613
785,epoch,393,1250,1,415.33704
787,epoch,394,1250,1,415.52777
789,epoch,395,1250,1,415.41968
791,epoch,396,1250,1,414.82773
793,epoch,397,1250,1,413.93488
795,epoch,398,1250,1,412.90497
797,epoch,399,1250,1,411.9793
799,epoch,400,1250,1,411.25394
801,epoch,401,1250,1,410.75937
803,epoch,402,1250,1,410.41095
805,epoch,403,1250,1,410.1924
807,epoch,404,1250,1,410.0384
809,epoch,405,1250,1,409.9228
811,epoch,406,1250,1,409.76413
813,epoch,407,1250,1,409.46356
815,epoch,408,1250,1,409.07587
817,epoch,409,1250,1,408.6373
819,epoch,410,1250,1,408.1147
821,epoch,411,1250,1,407.55252
823,epoch,412,1250,1,407.04376
825,epoch,413,1250,1,406.5635
827,epoch,414,1250,1,406.04202
829,epoch,415,1250,1,405.57626
831,epoch,416,1250,1,405.17157
833,epoch,417,1250,1,404.64526
835,epoch,418,1250,1,404.33154
837,epoch,419,1250,1,403.8697
839,epoch,420,1250,1,403.56006
841,epoch,421,1250,1,403.11163
843,epoch,422,1250,1,402.70715
845,epoch,423,1250,1,402.47803
847,epoch,424,1250,1,402.0167
849,epoch,425,1250,1,401.7721
851,epoch,426,1250,1,401.46634
853,epoch,427,1250,1,401.05286
855,epoch,428,1250,1,400.775
857,epoch,429,1250,1,400.4551
859,epoch,430,1250,1,400.23657
861,epoch,431,1250,1,400.0964
863,epoch,432,1250,1,400.05392
865,epoch,433,1250,1,400.1213
867,epoch,434,1250,1,400.58813
869,epoch,435,1250,1,401.51764
871,epoch,436,1250,1,403.14645
873,epoch,437,1250,1,405.83096
875,epoch,438,1250,1,409.21323
877,epoch,439,1250,1,412.88403
879,epoch,440,1250,1,414.3212
881,epoch,441,1250,1,412.78592
883,epoch,442,1250,1,407.43304
885,epoch,443,1250,1,401.34683
887,epoch,444,1250,1,396.791
889,epoch,445,1250,1,394.95523
891,epoch,446,1250,1,395.79657
893,epoch,447,1250,1,397.98764
895,epoch,448,1250,1,400.32043
897,epoch,449,1250,1,401.15375
899,epoch,450,1250,1,399.82886
901,epoch,451,1250,1,397.47522
903,epoch,452,1250,1,398.7931
905,epoch,453,1250,1,409.78284
907,epoch,454,1250,1,400.96268
909,epoch,455,1250,1,404.1099
911,epoch,456,1250,1,404.38467
913,epoch,457,1250,1,409.85492
915,epoch,458,1250,1,412.81686
917,epoch,459,1250,1,395.09268
919,epoch,460,1250,1,400.40155
921,epoch,461,1250,1,399.14468
923,epoch,462,1250,1,398.61728
925,epoch,463,1250,1,403.4071
927,epoch,464,1250,1,401.13892
929,epoch,465,1250,1,407.32925
931,epoch,466,1250,1,402.2295
933,epoch,467,1250,1,403.5176
935,epoch,468,1250,1,406.27713
937,epoch,469,1250,1,407.56644
939,epoch,470,1250,1,417.62134
941,epoch,471,1250,1,415.03418
943,epoch,472,1250,1,403.43387
945,epoch,473,1250,1,403.53357
947,epoch,474,1250,1,406.7891
949,epoch,475,1250,1,405.5362
951,epoch,476,1250,1,414.9655
953,epoch,477,1250,1,402.76553
955,epoch,478,1250,1,403.38385
957,epoch,479,1250,1,415.87036
959,epoch,480,1250,1,407.71762
961,epoch,481,1250,1,418.76843
963,epoch,482,1250,1,413.03885
965,epoch,483,1250,1,403.9379
967,epoch,484,1250,1,420.43326
969,epoch,485,1250,1,420.63846
971,epoch,486,1250,1,401.99252
973,epoch,487,1250,1,399.69754
975,epoch,488,1250,1,413.1661
977,epoch,489,1250,1,407.5036
979,epoch,490,1250,1,398.7776
981,epoch,491,1250,1,409.92654
983,epoch,492,1250,1,399.63403
985,epoch,493,1250,1,401.61966
987,epoch,494,1250,1,404.42877
989,epoch,495,1250,1,397.9873
991,epoch,496,1250,1,397.05826
993,epoch,497,1250,1,396.4121
995,epoch,498,1250,1,400.9092
997,epoch,499,1250,1,396.12616
999,epoch,500,1250,1,394.8092
1001,epoch,501,1250,1,397.15274
1003,epoch,502,1250,1,397.30463
1005,epoch,503,1250,1,395.6054
1007,epoch,504,1250,1,400.2185
1009,epoch,505,1250,1,397.42282
1011,epoch,506,1250,1,393.16058
1013,epoch,507,1250,1,402.4698
1015,epoch,508,1250,1,398.0884
1017,epoch,509,1250,1,405.1368
1019,epoch,510,1250,1,397.71533
1021,epoch,511,1250,1,393.1342
1023,epoch,512,1250,1,404.90146
1025,epoch,513,1250,1,397.43863
1027,epoch,514,1250,1,404.3307
1029,epoch,515,1250,1,401.68353
1031,epoch,516,1250,1,394.10953
1033,epoch,517,1250,1,403.26004
1035,epoch,518,1250,1,403.26035
1037,epoch,519,1250,1,404.1535
1039,epoch,520,1250,1,407.23843
1041,epoch,521,1250,1,406.41306
1043,epoch,522,1250,1,409.14056
1045,epoch,523,1250,1,410.65375
1047,epoch,524,1250,1,416.3601
1049,epoch,525,1250,1,416.2091
1051,epoch,526,1250,1,413.57562
1053,epoch,527,1250,1,409.90643
1055,epoch,528,1250,1,402.96057
1057,epoch,529,1250,1,391.03644
1059,epoch,530,1250,1,388.11456
1061,epoch,531,1250,1,387.9819
1063,epoch,532,1250,1,387.66345
1065,epoch,533,1250,1,389.4354
1067,epoch,534,1250,1,389.98907
1069,epoch,535,1250,1,390.8029
1071,epoch,536,1250,1,388.3548
1073,epoch,537,1250,1,387.1784
1075,epoch,538,1250,1,383.94345
1077,epoch,539,1250,1,382.5083
1079,epoch,540,1250,1,381.37576
1081,epoch,541,1250,1,383.01047
1083,epoch,542,1250,1,381.89252
1085,epoch,543,1250,1,384.15475
1087,epoch,544,1250,1,383.7068
1089,epoch,545,1250,1,382.59628
1091,epoch,546,1250,1,380.66376
1093,epoch,547,1250,1,379.61874
1095,epoch,548,1250,1,379.4558
1097,epoch,549,1250,1,377.76868
1099,epoch,550,1250,1,377.5271
1101,epoch,551,1250,1,376.9872
1103,epoch,552,1250,1,376.61508
1105,epoch,553,1250,1,377.27173
1107,epoch,554,1250,1,377.09558
1109,epoch,555,1250,1,376.35608
1111,epoch,556,1250,1,376.08456
1113,epoch,557,1250,1,374.9899
1115,epoch,558,1250,1,374.72522
1117,epoch,559,1250,1,374.73364
1119,epoch,560,1250,1,374.3369
1121,epoch,561,1250,1,373.6069
1123,epoch,562,1250,1,372.84546
1125,epoch,563,1250,1,372.98984
1127,epoch,564,1250,1,372.7965
1129,epoch,565,1250,1,372.26868
1131,epoch,566,1250,1,372.01
1133,epoch,567,1250,1,371.67432
1135,epoch,568,1250,1,371.3635
1137,epoch,569,1250,1,371.0101
1139,epoch,570,1250,1,370.88513
1141,epoch,571,1250,1,370.4696
1143,epoch,572,1250,1,370.19135
1145,epoch,573,1250,1,369.7635
1147,epoch,574,1250,1,369.5185
1149,epoch,575,1250,1,369.2303
1151,epoch,576,1250,1,368.862
1153,epoch,577,1250,1,368.52386
1155,epoch,578,1250,1,368.39615
1157,epoch,579,1250,1,368.22275
1159,epoch,580,1250,1,368.04102
1161,epoch,581,1250,1,367.81885
1163,epoch,582,1250,1,367.5306
1165,epoch,583,1250,1,367.26004
1167,epoch,584,1250,1,367.07672
1169,epoch,585,1250,1,366.85342
1171,epoch,586,1250,1,366.6988
1173,epoch,587,1250,1,366.5457
1175,epoch,588,1250,1,366.3844
1177,epoch,589,1250,1,366.26263
1179,epoch,590,1250,1,366.16782
1181,epoch,591,1250,1,366.10663
1183,epoch,592,1250,1,366.19437
1185,epoch,593,1250,1,366.41986
1187,epoch,594,1250,1,366.89758
1189,epoch,595,1250,1,367.67575
1191,epoch,596,1250,1,368.92456
1193,epoch,597,1250,1,370.65115
1195,epoch,598,1250,1,372.99844
1197,epoch,599,1250,1,375.30133
1199,epoch,600,1250,1,377.32422
1201,epoch,601,1250,1,377.45752
1203,epoch,602,1250,1,375.85123
1205,epoch,603,1250,1,372.16635
1207,epoch,604,1250,1,368.19373
1209,epoch,605,1250,1,364.76385
1211,epoch,606,1250,1,362.81387
1213,epoch,607,1250,1,362.32108
1215,epoch,608,1250,1,362.96918
1217,epoch,609,1250,1,364.29413
1219,epoch,610,1250,1,365.5922
1221,epoch,611,1250,1,366.4859
1223,epoch,612,1250,1,366.39243
1225,epoch,613,1250,1,365.52786
1227,epoch,614,1250,1,364.01227
1229,epoch,615,1250,1,362.48947
1231,epoch,616,1250,1,361.24655
1233,epoch,617,1250,1,360.557
1235,epoch,618,1250,1,360.40015
1237,epoch,619,1250,1,360.61874
1239,epoch,620,1250,1,361.024
1241,epoch,621,1250,1,361.35577
1243,epoch,622,1250,1,361.53278
1245,epoch,623,1250,1,361.39218
1247,epoch,624,1250,1,361.04303
1249,epoch,625,1250,1,360.4595
1251,epoch,626,1250,1,359.83582
1253,epoch,627,1250,1,359.2116
1255,epoch,628,1250,1,358.7531
1257,epoch,629,1250,1,358.38446
1259,epoch,630,1250,1,358.1781
1261,epoch,631,1250,1,358.08035
1263,epoch,632,1250,1,358.04837
1265,epoch,633,1250,1,358.05698
1267,epoch,634,1250,1,358.0386
1269,epoch,635,1250,1,358.02405
1271,epoch,636,1250,1,357.94727
1273,epoch,637,1250,1,357.83725
1275,epoch,638,1250,1,357.65814
1277,epoch,639,1250,1,357.4694
1279,epoch,640,1250,1,357.24213
1281,epoch,641,1250,1,357.00497
1283,epoch,642,1250,1,356.74588
1285,epoch,643,1250,1,356.56958
1287,epoch,644,1250,1,356.2355
1289,epoch,645,1250,1,356.0255
1291,epoch,646,1250,1,355.78705
1293,epoch,647,1250,1,355.59656
1295,epoch,648,1250,1,355.39764
1297,epoch,649,1250,1,355.22662
1299,epoch,650,1250,1,355.05902
1301,epoch,651,1250,1,354.91074
1303,epoch,652,1250,1,354.7613
1305,epoch,653,1250,1,354.63544
1307,epoch,654,1250,1,354.51486
1309,epoch,655,1250,1,354.39987
1311,epoch,656,1250,1,354.26392
1313,epoch,657,1250,1,354.19147
1315,epoch,658,1250,1,354.1513
1317,epoch,659,1250,1,354.16428
1319,epoch,660,1250,1,354.22247
1321,epoch,661,1250,1,354.4172
1323,epoch,662,1250,1,354.74045
1325,epoch,663,1250,1,355.30576
1327,epoch,664,1250,1,356.13605
1329,epoch,665,1250,1,357.4263
1331,epoch,666,1250,1,358.9729
1333,epoch,667,1250,1,360.9513
1335,epoch,668,1250,1,362.65427
1337,epoch,669,1250,1,364.05887
1339,epoch,670,1250,1,363.86044
1341,epoch,671,1250,1,362.49338
1343,epoch,672,1250,1,359.6182
1345,epoch,673,1250,1,356.57324
1347,epoch,674,1250,1,353.69772
1349,epoch,675,1250,1,351.8394
1351,epoch,676,1250,1,350.97668
1353,epoch,677,1250,1,351.0231
1355,epoch,678,1250,1,351.70685
1357,epoch,679,1250,1,352.59274
1359,epoch,680,1250,1,353.4864
1361,epoch,681,1250,1,354.03796
1363,epoch,682,1250,1,354.1289
1365,epoch,683,1250,1,353.55188
1367,epoch,684,1250,1,352.68695
1369,epoch,685,1250,1,351.53986
1371,epoch,686,1250,1,350.59598
1373,epoch,687,1250,1,349.7039
1375,epoch,688,1250,1,349.19626
1377,epoch,689,1250,1,349.0068
1379,epoch,690,1250,1,349.05606
1381,epoch,691,1250,1,349.2041
1383,epoch,692,1250,1,349.35452
1385,epoch,693,1250,1,349.5511
1387,epoch,694,1250,1,349.59808
1389,epoch,695,1250,1,349.62335
1391,epoch,696,1250,1,349.45148
1393,epoch,697,1250,1,349.23947
1395,epoch,698,1250,1,348.9073
1397,epoch,699,1250,1,348.5807
1399,epoch,700,1250,1,348.19543
1401,epoch,701,1250,1,347.85007
1403,epoch,702,1250,1,347.5128
1405,epoch,703,1250,1,347.24405
1407,epoch,704,1250,1,346.9825
1409,epoch,705,1250,1,346.78687
1411,epoch,706,1250,1,346.5945
1413,epoch,707,1250,1,346.44937
1415,epoch,708,1250,1,346.32715
1417,epoch,709,1250,1,346.2172
1419,epoch,710,1250,1,346.1451
1421,epoch,711,1250,1,346.068
1423,epoch,712,1250,1,346.00467
1425,epoch,713,1250,1,345.9204
1427,epoch,714,1250,1,345.86026
1429,epoch,715,1250,1,345.80148
1431,epoch,716,1250,1,345.79446
1433,epoch,717,1250,1,345.76617
1435,epoch,718,1250,1,345.83405
1437,epoch,719,1250,1,345.9208
1439,epoch,720,1250,1,346.14206
1441,epoch,721,1250,1,346.41724
1443,epoch,722,1250,1,346.9107
1445,epoch,723,1250,1,347.4544
1447,epoch,724,1250,1,348.30234
1449,epoch,725,1250,1,349.228
1451,epoch,726,1250,1,350.47388
1453,epoch,727,1250,1,351.4571
1455,epoch,728,1250,1,352.4774
1457,epoch,729,1250,1,352.63895
1459,epoch,730,1250,1,352.51132
1461,epoch,731,1250,1,351.38345
1463,epoch,732,1250,1,350.05588
1465,epoch,733,1250,1,348.02777
1467,epoch,734,1250,1,346.35028
1469,epoch,735,1250,1,344.70602
1471,epoch,736,1250,1,343.67157
1473,epoch,737,1250,1,342.9126
1475,epoch,738,1250,1,342.61572
1477,epoch,739,1250,1,342.6169
1479,epoch,740,1250,1,342.80463
1481,epoch,741,1250,1,343.1583
1483,epoch,742,1250,1,343.449
1485,epoch,743,1250,1,343.8986
1487,epoch,744,1250,1,344.08853
1489,epoch,745,1250,1,344.4319
1491,epoch,746,1250,1,344.39874
1493,epoch,747,1250,1,344.45334
1495,epoch,748,1250,1,344.1411
1497,epoch,749,1250,1,343.9599
1499,epoch,750,1250,1,343.48853
1501,epoch,751,1250,1,343.2017
1503,epoch,752,1250,1,342.66547
1505,epoch,753,1250,1,342.316
1507,epoch,754,1250,1,341.82874
1509,epoch,755,1250,1,341.5058
1511,epoch,756,1250,1,341.0898
1513,epoch,757,1250,1,340.84714
1515,epoch,758,1250,1,340.5321
1517,epoch,759,1250,1,340.384
