sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Exposes Culpable Negligence,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,1,1,3.0,0.0,M,Battery,1,0,Fail Register Vehicle,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,13,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,Child Abuse,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,2,High,1
Male,Greater than 45,Native American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,1,0,12.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,False Imprisonment,12,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Prowling/Loitering,1,0,,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Native American,0,2,0,21.000000000000004,-1.0,F,Aggravated Assault w/Firearm,1,0,Trafficking 4-14 Grams Heroin,21,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Deliver Cannabis,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-3.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,21,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,False Imprisonment,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Disorderly Conduct,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-13.955128142912802,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Disorderly Intoxication,1,0,,2,High,0
Female,25 - 45,Asian,0,0,1,2.0,-2.0,F,Prowling/Loitering,0,0,,2,High,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,3.0,0.0,F,Possession Burglary Tools,0,0,,3,High,0
Female,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,Fail Register Vehicle,3,Low,1
Female,Greater than 45,Hispanic,1,0,1,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,9,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,5,1,19.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,19,High,0
Male,Greater than 45,Other,0,0,0,1.0,-23.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Male,Greater than 45,African-American,1,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,False Imprisonment,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-24.63254332497781,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,Hispanic,0,0,3,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Petit Theft,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,Greater than 45,Native American,0,0,0,1.0,1.5217523521376037,M,Viol Injunct Domestic Violence,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-27.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Counterfeit Lic Plates/Sticker,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-17.0,M,Poss Contr Subst W/o Prescript,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-14.0,F,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-12.092538925877786,M,Unlaw LicTag/Sticker Attach,1,1,Battery,9,High,1
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,False Imprisonment,6,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,19,High,1
Female,25 - 45,Hispanic,0,0,0,13.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Fail Register Vehicle,1,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Aid/Abet Burglary Assault/Batt,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,11.0,0.0,F,Unauth Poss ID Card or DL,1,0,Operating W/O Valid License,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-2.0,F,Possession Burglary Tools,0,0,,2,Low,0
