laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 2 9 940 3 3 3 4 1 2 3 29 3 3 1 3 2 1 2 0
1 24 4 9 2323 4 4 4 2 1 1 3 35 3 2 2 4 2 2 2 1
4 36 4 9 5866 4 5 2 3 1 2 4 35 1 2 2 3 1 2 2 1
1 9 0 3 1379 1 2 3 2 1 3 2 22 3 2 1 3 2 1 2 1
1 12 2 6 785 3 5 4 2 1 4 4 52 3 2 1 3 2 1 2 0
4 12 2 4 1470 2 3 3 2 1 1 2 33 3 1 1 3 2 2 1 1
4 18 4 2 7408 3 3 4 4 1 4 1 40 2 3 3 4 2 2 1 0
2 36 4 9 9578 1 2 2 1 1 4 2 24 3 3 2 4 2 2 1 1
3 6 2 3 665 5 3 3 4 1 1 1 29 1 3 1 3 2 1 2 1
4 12 4 0 3502 1 5 2 1 1 3 2 37 3 3 2 2 1 1 1 0
1 24 4 6 2893 1 5 4 4 1 4 2 63 3 1 2 3 2 2 1 1
4 39 4 1 11589 3 4 2 3 1 2 3 32 3 1 1 4 2 2 1 1
1 12 2 0 883 2 5 2 1 1 4 1 41 1 2 1 2 1 1 1 0
4 36 4 9 6242 4 5 4 3 1 4 2 36 3 2 2 3 2 1 2 1
3 18 4 3 5719 5 5 3 1 3 4 3 33 3 2 2 3 2 2 1 1
2 12 2 0 1168 1 1 4 2 1 2 2 27 3 1 1 2 2 1 1 1
1 10 2 0 1313 2 3 4 4 3 4 4 27 3 2 1 2 2 1 1 1
4 6 2 5 440 5 4 3 2 1 1 2 22 1 1 1 2 2 1 1 1
1 12 3 0 2973 1 2 1 3 1 3 4 48 1 1 2 2 1 1 1 1
3 12 4 3 1071 4 5 1 3 1 3 2 49 3 2 1 3 2 2 1 1
3 24 2 2 2330 2 2 4 3 1 4 3 33 3 3 1 3 2 1 1 0
3 15 2 9 3020 3 4 2 2 1 2 2 33 3 2 1 3 2 1 1 1
1 10 1 9 1024 2 2 4 1 1 4 4 23 3 2 4 2 2 1 2 1
1 15 4 3 1282 3 5 3 2 1 4 1 39 1 3 2 3 2 2 2 1
2 36 2 0 1819 3 5 4 2 1 4 3 34 3 2 1 4 2 2 1 0
3 12 2 0 603 5 2 4 3 1 1 1 26 1 2 1 2 1 1 1 0
1 6 2 2 1502 1 3 2 2 3 2 3 33 3 2 3 4 2 1 1 1
3 48 2 0 10229 1 5 1 2 1 4 1 40 3 1 1 3 1 2 2 0
1 18 2 0 1026 1 3 4 1 1 2 4 33 3 2 1 3 2 1 1 0
2 6 3 6 1048 2 3 4 3 1 1 1 35 3 2 2 3 2 1 2 1
2 15 3 3 1466 4 3 4 2 2 2 4 33 3 2 2 3 2 1 2 1
1 18 3 1 8337 5 3 2 2 1 2 4 23 3 1 2 3 2 2 2 1
3 15 2 3 1037 5 2 4 2 3 2 3 27 3 2 1 3 2 1 2 1
2 21 2 3 1568 1 2 4 3 1 4 2 36 1 1 1 2 2 1 2 1
1 21 2 0 2909 4 3 1 1 1 1 3 28 3 3 1 4 2 2 2 1
3 21 4 9 1588 3 4 4 4 1 3 2 30 3 3 2 3 2 2 2 1
4 12 2 1 6447 3 3 3 3 1 2 3 53 3 1 1 4 2 2 1 0
1 24 1 0 1165 1 1 4 2 1 4 3 29 3 2 2 1 2 1 2 0
3 24 2 2 2836 2 3 2 1 1 4 2 22 3 3 4 3 2 2 2 1
3 12 4 3 612 1 5 4 4 1 4 1 56 3 2 1 3 2 2 1 1
1 12 2 2 635 1 2 4 1 1 4 3 24 3 1 1 3 2 1 1 0
3 48 2 3 11023 1 5 3 1 1 2 1 27 1 3 2 3 2 2 2 0
4 10 4 0 1318 1 3 4 3 1 4 4 40 3 2 2 2 2 1 1 1
2 4 4 0 1470 3 4 1 1 1 4 1 42 3 3 3 3 1 1 1 1
4 24 2 9 1200 3 4 4 1 1 1 4 26 3 2 1 3 2 1 2 0
4 8 2 9 2514 3 3 2 1 1 2 2 35 3 2 1 3 2 1 2 1
1 6 4 0 932 2 4 3 3 3 3 4 38 1 2 2 2 2 1 2 1
3 30 2 3 3011 3 2 2 4 2 4 4 25 2 2 1 3 1 1 2 1
1 15 1 6 1521 1 5 4 3 1 2 4 62 1 1 2 1 2 1 2 0
3 15 4 3 2691 3 4 4 3 1 2 3 35 2 2 2 3 2 2 2 1
4 10 2 3 2781 1 3 1 2 1 2 4 32 2 1 1 3 1 2 2 1
2 11 4 0 3850 4 3 2 4 1 2 1 41 3 2 2 2 2 1 1 0
3 6 1 0 928 4 2 1 1 1 1 1 32 3 1 1 2 1 1 1 0
2 12 2 0 7289 2 1 1 4 1 2 2 24 1 1 1 4 2 1 1 1
3 9 1 1 2389 5 4 2 3 1 4 3 51 1 3 1 2 1 1 1 1
1 24 2 9 5339 2 4 1 3 1 2 3 25 3 1 1 3 2 1 2 1
4 24 2 3 2275 1 4 4 3 1 3 1 28 3 2 1 3 2 2 1 1
3 15 4 3 1537 2 5 4 3 1 4 2 50 3 1 1 3 2 2 2 1
1 24 2 2 2121 5 1 4 3 1 2 3 34 3 2 1 4 2 2 2 0
1 24 2 3 6417 1 5 3 2 1 3 2 33 3 1 1 3 1 1 1 1
4 24 2 0 3074 4 4 2 2 1 4 3 20 3 1 1 3 2 1 1 0
4 24 1 0 2578 1 5 4 3 1 4 4 47 3 3 2 3 1 1 1 0
3 12 1 3 772 5 5 4 2 1 3 4 33 3 2 2 2 2 1 1 1
4 12 2 3 1252 3 4 2 1 1 4 2 49 3 3 1 4 2 2 2 1
1 12 4 0 2729 3 5 2 3 1 4 3 57 1 1 2 1 2 1 1 1
4 21 2 3 3155 3 5 4 1 1 3 4 41 3 1 1 3 2 2 2 1
3 9 4 6 906 2 5 4 1 1 1 2 52 3 1 2 3 1 2 2 0
4 21 4 9 2169 2 3 4 4 1 2 1 33 3 3 2 3 2 1 2 0
4 12 2 0 1295 2 2 3 1 1 1 2 25 3 1 1 3 2 1 1 0
3 30 2 2 3447 3 3 4 1 1 2 1 34 3 2 1 4 1 2 2 1
3 9 2 0 3106 4 3 1 4 1 2 1 33 3 2 1 2 1 1 1 1
4 9 4 0 1216 5 3 4 3 1 4 3 30 3 1 2 3 2 2 2 1
1 10 2 0 1376 1 3 2 2 1 4 4 64 3 2 3 4 2 2 1 1
3 12 2 3 1553 5 3 1 1 1 2 3 22 3 1 1 3 2 2 1 1
2 12 4 0 2250 4 1 4 2 1 2 2 41 3 2 2 4 2 2 1 0
1 36 2 6 2521 5 2 4 3 1 1 4 33 1 1 1 2 2 1 1 0
2 24 3 0 3951 4 2 4 1 1 2 1 37 3 3 1 4 1 2 2 1
2 48 2 1 5353 1 4 2 2 1 4 2 40 3 2 1 4 1 2 1 1
1 12 1 3 6098 2 3 4 1 1 2 4 28 3 1 2 3 2 1 1 0
4 18 4 3 1746 2 3 4 3 1 2 1 24 3 1 2 3 2 1 1 1
3 24 2 2 11580 2 3 1 2 1 4 2 23 2 2 2 3 2 2 2 0
3 24 2 3 1554 4 4 3 4 1 2 4 23 3 3 2 3 2 2 1 1
2 18 2 3 431 1 4 3 2 1 4 1 22 3 1 1 2 2 1 1 0
3 12 0 2 2987 5 2 4 2 1 3 4 25 3 1 2 3 2 1 2 0
4 8 1 0 1229 5 3 2 3 1 1 2 24 3 2 1 3 2 1 1 0
4 18 4 2 1939 2 2 2 1 1 2 2 31 3 2 2 2 2 1 2 0
3 36 2 3 2315 2 5 3 1 1 1 3 39 3 1 1 3 2 1 1 1
2 10 2 3 1223 5 3 2 1 3 2 2 37 3 1 1 3 2 2 2 0
1 36 2 1 4679 1 3 2 3 1 2 3 32 3 2 1 4 2 2 2 1
2 24 3 0 6906 3 4 1 4 1 4 2 36 3 1 1 4 2 2 2 1
3 18 4 9 1883 5 5 4 1 1 4 2 28 1 1 2 3 2 1 2 1
1 48 4 10 7597 4 1 2 3 1 4 3 32 3 1 1 4 2 2 1 1
1 36 2 6 12588 3 3 1 2 1 4 3 47 1 3 1 4 2 2 2 0
3 6 1 3 1044 1 3 1 2 1 4 2 49 3 3 1 2 2 1 1 1
1 42 2 2 7152 3 4 1 1 1 2 1 30 3 2 1 3 1 2 1 1
1 60 2 3 7476 3 3 4 1 1 3 4 27 2 2 1 3 2 1 1 1
1 9 0 0 3516 5 3 1 3 1 2 4 26 3 2 1 2 1 1 1 1
1 18 1 0 838 2 5 1 1 1 4 4 36 3 2 2 3 1 2 1 0
1 24 2 1 2689 2 5 4 3 1 4 4 35 3 1 1 4 2 2 2 1
2 24 2 2 1743 3 2 4 2 1 1 4 24 3 2 1 3 2 1 1 1
3 24 4 1 1929 4 5 3 4 1 2 1 33 3 2 2 3 2 2 2 1
4 24 2 9 1666 1 2 4 3 1 2 2 29 1 2 4 3 2 1 1 0
2 12 2 2 1288 2 1 4 2 1 1 3 21 3 1 1 2 2 1 1 1
4 9 4 3 3122 1 3 1 3 1 2 1 33 3 1 2 3 1 1 2 1
3 48 2 6 3909 4 4 4 4 1 4 2 46 3 3 1 2 1 2 2 1
2 24 2 0 1282 2 2 4 1 1 4 3 32 3 3 1 3 2 1 2 0
2 18 2 3 1471 1 5 4 3 1 4 2 38 3 2 1 3 2 1 2 1
2 12 2 0 3597 4 3 1 2 1 2 3 31 3 1 1 3 1 2 1 1
2 9 2 0 1397 1 4 3 4 1 2 3 27 3 2 1 3 2 2 2 0
4 12 1 2 612 4 3 4 4 1 4 2 24 1 2 1 2 2 1 2 0
1 24 2 1 2583 1 3 2 1 1 1 4 28 3 1 1 3 2 2 2 1
3 6 2 0 2132 3 3 4 1 1 2 2 24 3 3 2 2 2 1 1 1
1 60 2 0 12791 2 4 1 1 1 2 3 27 3 2 2 4 2 2 2 0
1 24 4 1 6884 2 3 4 1 1 4 3 46 3 1 2 4 1 2 1 1
4 12 4 2 1409 5 4 4 4 1 3 3 26 3 1 2 3 2 1 2 1
4 13 2 0 3918 3 1 1 2 1 4 4 22 3 1 1 2 2 1 1 1
4 18 4 2 1300 1 2 4 1 1 3 4 27 3 1 2 3 2 1 2 1
2 10 4 2 2142 5 2 1 2 1 3 4 23 3 1 2 3 2 1 2 1
3 6 0 2 3552 5 3 2 1 1 3 3 26 3 3 1 3 2 1 1 1
3 24 2 2 1949 2 3 2 1 1 2 3 26 2 1 1 3 2 1 1 1
2 6 2 3 587 3 2 3 4 1 1 1 26 3 1 1 2 2 1 2 1
2 18 4 9 958 4 3 4 2 1 3 1 36 3 2 2 4 2 1 2 1
2 6 2 3 1065 5 2 3 3 1 4 2 28 3 2 1 2 1 1 2 1
3 36 3 3 2637 5 3 4 1 1 2 1 27 3 1 1 3 2 1 2 1
1 10 2 0 1237 3 5 4 1 1 4 4 48 1 1 1 2 1 1 2 1
3 12 2 3 762 2 3 4 3 3 2 4 28 3 2 1 3 2 1 2 1
3 60 1 3 6316 5 5 4 1 1 4 4 42 2 2 1 3 2 1 1 0
3 9 2 3 749 2 3 3 2 1 2 4 28 1 2 1 2 2 1 2 0
4 18 3 2 1127 5 1 4 4 1 2 2 33 3 2 1 2 2 1 2 0
3 24 2 1 2968 4 5 3 3 1 4 4 63 1 3 1 3 1 2 2 1
2 24 2 2 3075 2 5 4 3 1 4 1 30 3 1 1 3 2 1 1 1
3 21 1 9 2578 3 2 4 2 1 2 3 41 1 3 2 2 1 1 2 0
1 60 2 1 9422 5 3 2 3 1 2 1 27 3 3 1 3 2 1 1 1
3 36 2 1 4165 1 2 3 3 1 2 2 29 1 1 2 4 2 1 1 0
4 12 2 9 2978 3 2 4 1 1 1 4 33 3 1 1 2 2 2 2 1
3 6 2 2 1796 1 3 1 3 1 2 3 21 3 3 1 3 2 1 2 1
3 6 2 6 424 4 5 2 4 1 1 2 49 3 2 1 3 2 2 2 1
1 6 2 0 14481 2 1 1 2 1 2 2 23 3 1 1 3 2 1 2 0
1 15 1 2 2649 2 2 2 3 1 3 4 27 3 1 1 3 2 1 2 1
1 12 4 2 2778 3 5 2 3 1 4 2 34 3 2 1 3 2 1 2 1
3 12 4 3 3387 5 3 1 3 1 1 2 35 3 3 2 2 2 1 1 1
1 36 0 2 2746 5 5 4 4 1 4 4 31 3 3 1 2 2 1 1 0
1 6 1 9 782 5 3 1 2 1 2 1 26 3 3 1 2 1 1 1 1
2 24 2 2 2747 2 1 1 1 1 1 4 29 3 2 1 4 2 2 2 1
2 9 2 6 1157 1 1 2 4 1 4 2 67 3 3 1 1 2 1 1 1
3 21 4 1 3229 4 3 1 3 1 4 2 36 2 2 1 3 2 2 2 1
2 12 3 9 1047 1 3 2 1 1 2 4 26 3 3 1 3 2 1 1 1
3 12 2 0 1393 2 3 1 3 1 4 3 65 3 1 1 2 2 1 1 1
1 24 2 3 1026 4 5 4 4 1 4 3 48 3 3 1 3 2 1 2 0
1 30 4 9 6565 3 4 2 4 1 3 2 36 3 2 2 3 2 1 1 1
3 18 2 3 1240 3 3 4 4 1 4 4 61 3 1 1 3 2 1 1 1
1 24 3 0 1353 1 4 4 3 1 2 1 37 1 2 2 2 1 1 1 0
2 12 4 0 1494 1 5 4 1 1 3 1 38 3 1 2 2 1 1 1 1
4 18 4 9 1073 1 4 3 2 1 3 3 30 3 1 2 3 1 1 2 1
3 18 4 2 3230 1 1 2 4 1 4 1 38 3 1 3 3 2 2 2 1
1 12 2 0 1819 1 2 4 3 1 1 3 22 3 2 1 2 2 1 1 0
4 36 2 3 3558 5 2 4 3 3 2 4 28 2 3 1 3 2 2 1 1
3 8 2 3 1412 1 3 4 2 2 2 4 33 3 1 1 3 2 1 2 1
1 15 2 3 2212 1 3 2 4 1 4 1 20 3 3 1 3 2 1 1 1
1 30 4 3 3054 5 5 3 2 1 3 3 41 3 2 2 3 2 2 1 1
2 15 4 2 1533 3 3 4 3 1 4 2 31 3 1 1 3 2 1 2 1
2 18 2 0 1013 5 2 4 3 2 2 3 23 1 3 1 2 2 1 1 0
2 30 2 3 1859 4 5 4 3 1 4 1 57 1 2 1 3 2 1 2 1
1 6 2 3 1655 5 4 1 2 1 2 3 51 3 2 1 3 1 1 1 1
2 24 2 2 4212 3 3 4 3 1 4 2 28 3 2 1 3 2 1 1 1
3 12 2 3 1295 4 5 4 3 1 4 3 55 3 3 1 4 1 2 2 1
3 48 4 3 7244 4 5 3 2 1 4 3 32 1 1 2 3 1 1 2 1
4 12 3 9 1516 5 5 4 1 3 4 3 55 3 1 3 1 1 1 1 0
4 24 4 5 4455 5 3 1 4 1 2 3 74 3 1 1 4 2 2 2 1
1 18 2 5 3610 3 1 2 2 3 4 1 67 3 1 1 4 2 1 2 0
1 15 2 3 1386 4 3 4 4 1 2 4 40 1 2 1 3 2 2 2 1
1 12 3 9 1955 1 4 2 2 1 2 4 61 3 2 1 3 2 2 2 1
3 10 4 0 1053 4 4 4 4 3 3 3 49 3 1 2 3 1 2 2 1
1 12 4 0 670 4 5 4 2 1 3 2 51 2 1 2 3 2 1 2 1
1 10 1 3 2252 2 5 1 4 1 4 4 52 1 1 1 2 1 1 1 1
3 12 2 2 2443 4 3 2 4 1 4 2 41 3 3 1 3 2 1 1 1
3 12 2 0 2095 1 5 4 3 3 4 3 53 3 2 1 4 2 2 1 1
1 18 4 0 2759 4 4 2 1 1 2 2 31 3 2 2 2 2 1 1 0
3 36 2 3 3990 5 3 4 4 2 2 2 26 3 1 1 3 2 1 1 0
4 6 4 3 1924 4 5 1 3 1 2 2 34 3 1 2 3 1 1 2 1
4 12 4 0 901 3 1 4 2 1 2 2 38 2 1 2 4 2 2 2 1
1 24 3 0 3016 3 4 2 3 1 1 1 34 3 1 1 4 2 2 1 1
4 24 4 1 3056 1 3 4 2 1 1 3 32 3 3 2 3 2 2 2 1
2 9 2 3 1443 5 4 3 2 1 2 3 27 3 2 2 3 2 1 2 1
3 36 2 2 8360 2 3 2 3 1 2 1 26 3 1 1 3 2 1 2 0
2 6 2 0 630 4 2 1 2 1 4 1 42 3 1 1 4 1 2 2 0
3 12 2 3 700 5 3 4 3 1 2 4 30 1 1 1 3 2 1 2 1
3 21 2 3 3191 1 2 3 1 3 3 2 29 3 2 1 3 2 1 1 0
1 24 4 3 2170 2 5 4 3 1 4 3 52 3 2 2 3 1 1 1 1
3 48 0 1 14467 4 3 2 4 2 2 2 25 3 2 1 3 2 1 1 0
4 48 0 3 7154 5 4 3 3 1 1 4 34 3 3 4 3 2 2 2 1
4 24 2 2 6481 4 3 2 3 1 2 2 21 2 1 1 3 2 1 1 1
3 24 2 3 1591 4 5 4 1 1 4 2 55 3 2 1 3 2 1 2 1
3 48 4 2 3648 4 3 4 2 1 1 4 27 1 1 1 3 1 1 2 1
3 60 2 6 6459 2 3 4 3 1 4 1 34 3 3 2 4 1 2 1 1
3 24 2 0 2978 1 5 1 4 1 4 4 49 1 2 1 3 1 2 2 1
4 48 2 9 7581 1 1 2 1 2 1 3 38 3 3 1 2 1 1 2 1
2 12 2 0 790 3 4 2 3 1 1 1 23 3 1 1 3 2 1 2 1
3 24 2 0 1258 2 4 4 2 1 1 2 25 3 1 1 3 2 2 2 1
3 12 2 3 2872 1 4 2 2 1 3 4 27 3 2 1 3 2 1 2 1
1 24 3 0 934 5 5 4 4 1 3 4 38 1 1 1 3 1 1 2 0
3 60 2 0 7272 2 2 1 2 1 2 1 24 3 1 1 3 2 1 2 0
3 24 2 4 891 5 4 4 2 1 2 1 31 3 3 1 4 2 2 2 1
2 36 4 0 7855 2 3 4 1 1 2 1 25 3 3 2 3 2 2 1 0
4 6 4 2 1747 4 5 1 4 1 2 4 34 3 1 2 2 2 1 2 1
3 15 2 3 1438 1 2 4 3 1 1 1 23 3 3 1 3 2 1 2 1
1 24 4 1 2018 2 3 4 3 1 4 3 37 3 3 1 4 2 2 1 1
1 12 2 2 2786 2 2 1 1 1 2 3 25 3 2 1 3 2 2 1 0
1 12 2 3 2149 1 4 2 1 1 2 4 29 1 1 1 3 2 1 1 1
2 24 2 0 1767 2 3 4 2 3 2 1 30 3 2 1 3 2 1 2 0
2 12 4 0 684 1 5 4 3 1 3 1 35 3 2 2 3 2 2 1 0
3 36 4 2 7091 4 3 2 3 1 4 1 23 3 3 2 3 2 1 1 0
4 24 4 3 1216 5 5 4 4 1 4 3 57 3 2 2 3 2 2 1 1
2 36 2 0 2253 3 4 2 4 2 2 2 24 1 1 2 4 2 2 2 0
2 9 2 3 2118 5 3 2 2 3 2 2 37 1 3 1 2 2 1 1 1
2 18 2 2 2447 1 3 2 4 1 2 2 22 3 1 1 3 2 1 2 0
1 15 4 3 849 4 5 4 2 2 4 4 23 3 1 1 3 2 1 1 1
4 18 0 2 3096 4 3 2 1 1 2 1 24 3 3 1 3 2 1 2 0
3 12 2 2 2223 3 3 1 4 1 2 1 46 3 3 1 2 2 1 1 1
2 30 1 0 1924 1 2 4 3 1 4 1 30 3 3 2 3 2 1 1 0
1 30 2 2 2540 5 3 4 3 1 3 3 23 3 2 1 3 2 1 1 0
4 48 2 3 6548 4 3 3 2 1 2 4 31 3 1 1 3 2 2 1 0
2 27 2 2 2576 3 2 4 2 1 1 4 32 3 3 1 3 1 1 1 0
4 12 4 9 1413 1 4 3 2 1 2 1 55 3 3 1 3 2 2 2 1
3 18 3 2 2133 3 3 4 3 1 2 3 28 3 1 1 3 2 2 1 0
4 6 4 0 1318 1 2 2 2 1 4 4 28 3 3 2 3 2 2 2 1
3 12 2 3 2249 1 2 1 4 1 1 1 24 3 3 1 2 2 1 2 1
1 7 2 3 2440 5 2 3 4 3 2 4 34 2 2 1 3 2 1 1 1
1 18 2 0 1509 4 2 4 1 3 3 2 43 3 3 1 3 2 1 1 0
2 24 2 9 1360 5 3 4 4 3 2 1 35 3 3 1 3 2 1 1 0
2 24 2 3 1384 5 3 2 1 1 2 1 31 3 3 1 4 2 2 2 1
1 15 1 1 3336 5 4 2 1 1 3 3 20 3 1 1 3 2 1 2 1
2 18 1 2 1047 4 2 4 1 1 4 4 21 3 3 1 3 2 1 2 1
4 6 4 3 345 2 3 4 2 2 4 4 52 3 2 2 2 1 1 2 1
2 12 2 0 338 2 5 4 2 1 1 4 44 1 2 1 2 2 1 1 1
1 6 4 3 694 4 5 4 2 1 4 1 36 3 3 2 3 2 1 1 1
4 24 2 3 2027 2 2 1 3 1 1 1 22 3 2 1 3 2 2 2 0
4 24 2 5 1655 3 5 4 2 1 4 1 59 3 3 1 4 2 1 1 1
2 15 4 3 1473 2 3 1 3 1 2 3 43 2 1 1 3 2 1 1 1
1 24 4 3 5742 2 5 2 2 2 4 4 44 3 1 2 3 2 1 2 1
2 24 4 3 3133 2 3 3 2 1 2 3 31 3 2 2 3 2 2 2 1
3 36 3 0 7861 4 3 4 3 1 2 2 25 3 1 2 3 2 2 2 0
1 48 2 3 10098 2 2 1 3 1 2 2 26 1 2 1 3 2 2 1 0
3 10 4 2 2041 3 3 2 1 1 4 3 26 3 1 1 3 2 1 1 1
3 6 4 0 1845 1 1 1 3 1 4 4 36 3 3 1 3 2 2 1 1
2 36 2 3 5541 4 5 3 1 1 4 3 42 3 1 2 3 1 1 2 1
4 12 2 3 1859 5 3 2 4 1 2 4 44 3 3 1 2 2 1 2 1
4 15 4 5 958 1 3 2 1 1 3 3 25 3 1 2 3 2 1 1 1
1 36 4 6 2324 3 3 3 4 1 2 4 46 3 2 2 3 2 2 1 1
1 15 2 3 1199 2 5 4 1 1 3 4 47 1 1 1 3 2 1 2 1
4 28 3 9 3778 3 3 4 4 2 2 1 36 3 3 1 4 1 2 1 0
1 12 4 0 1107 3 2 4 3 2 3 1 28 3 2 2 3 2 1 2 0
3 48 2 0 8483 2 4 4 2 1 1 2 30 3 2 1 3 2 1 2 1
3 12 4 3 701 2 1 4 2 1 2 4 32 3 2 2 3 2 1 2 1
3 24 2 1 3874 4 4 2 4 1 4 2 25 3 3 1 3 2 2 2 1
1 21 4 0 1577 5 4 4 2 1 4 2 34 1 1 3 4 2 1 1 1
1 18 2 2 7547 1 5 1 2 1 4 4 51 1 3 1 3 1 2 1 0
4 12 4 0 810 1 3 4 3 1 2 1 27 3 3 2 3 2 1 1 1
2 48 4 6 6322 1 5 4 2 1 4 2 46 3 3 2 4 2 2 2 0
4 6 2 0 1444 2 3 1 3 1 2 1 31 3 1 2 3 1 2 2 1
4 18 2 2 2620 2 3 4 2 1 2 3 28 3 3 1 3 2 1 2 1
1 15 4 2 2318 3 3 2 2 1 2 1 36 3 3 1 3 2 2 2 1
1 4 4 3 3089 3 4 1 2 1 1 4 37 3 2 1 2 1 1 2 1
2 12 2 0 1316 4 2 1 4 1 1 4 26 3 3 1 3 2 1 2 1
4 18 4 3 1585 1 5 4 4 1 4 3 46 3 2 2 3 2 1 2 1
1 30 2 1 4843 1 4 2 3 1 4 1 24 3 1 1 2 2 1 2 1
