laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1940 1 5 3 3 1 4 4 36 3 2 1 4 2 2 2 1
2 24 2 3 1258 1 3 3 2 1 3 4 57 3 1 1 2 2 1 1 1
4 12 2 3 2050 2 3 2 3 1 2 4 28 3 2 1 3 2 1 2 1
2 12 4 3 2030 2 3 4 4 1 2 3 26 3 2 2 3 1 1 1 1
4 15 2 2 1283 4 3 4 3 1 3 3 24 3 1 1 3 2 2 2 0
2 24 4 9 1940 1 5 4 1 1 4 2 31 3 3 2 3 2 2 2 0
1 12 2 4 940 3 2 4 2 1 4 2 27 1 1 1 3 2 1 2 0
4 6 4 3 319 4 4 4 3 1 4 4 52 3 2 2 3 2 2 1 1
4 30 4 3 3621 3 5 4 1 1 4 4 49 3 1 2 3 2 1 2 1
4 18 2 9 2398 3 2 4 4 1 1 3 27 3 2 1 3 2 1 2 1
4 12 1 0 1183 3 3 4 4 1 2 4 27 3 1 2 3 2 1 2 1
3 12 2 3 1480 3 3 4 2 1 1 3 23 3 1 1 3 2 1 1 1
1 12 2 1 2818 3 5 4 4 1 4 4 38 3 3 1 4 2 2 1 1
3 12 0 0 1833 5 2 3 3 1 4 2 44 3 3 1 3 2 2 2 1
4 20 2 3 1802 1 3 3 4 1 2 4 25 3 2 2 3 2 1 1 1
3 15 4 0 1444 5 3 1 1 1 3 4 25 3 2 2 3 2 1 2 1
4 7 4 3 881 1 5 3 2 1 4 1 36 3 1 1 3 2 1 2 1
4 10 4 0 1410 2 5 4 1 1 4 2 35 3 2 2 2 2 1 1 1
3 6 4 3 1231 1 3 1 1 1 1 2 27 3 2 2 2 2 2 2 1
2 24 2 3 1381 1 2 4 3 1 1 3 28 3 2 1 3 2 1 1 1
3 24 3 3 2693 5 3 4 3 1 2 3 35 2 2 2 2 2 1 1 1
1 30 2 1 3798 1 3 4 2 1 4 4 40 3 1 1 4 2 2 2 1
1 12 2 6 714 5 1 2 3 1 3 3 38 1 2 2 2 1 1 2 1
3 15 2 0 938 3 5 4 2 1 4 2 33 1 3 2 3 1 1 2 0
1 48 2 3 5986 1 3 2 2 1 2 2 22 3 1 1 2 2 1 2 0
1 12 2 3 2268 1 5 3 4 1 4 4 37 3 3 3 3 2 2 1 1
3 6 4 3 1880 1 3 1 3 1 2 2 34 3 2 2 2 2 1 2 1
3 9 2 4 929 4 2 4 2 1 1 1 30 3 1 1 3 2 1 2 1
4 15 2 3 1419 5 3 4 3 1 2 3 40 3 1 1 3 2 2 2 1
4 6 4 3 697 5 5 4 2 1 4 3 36 3 2 2 3 2 1 1 1
3 24 2 0 1939 4 2 4 4 3 3 4 32 3 2 1 3 2 1 2 0
4 12 4 2 929 5 3 4 2 2 2 2 38 3 2 1 2 2 1 1 1
1 12 2 0 1908 2 3 4 3 1 2 4 37 3 1 1 2 2 1 2 0
2 24 2 0 1473 2 4 4 1 1 1 2 33 3 2 1 3 2 2 1 1
4 24 4 0 2607 2 5 4 3 1 4 1 46 1 2 2 2 2 1 2 0
2 18 2 2 1510 1 2 4 1 3 2 2 43 3 2 1 3 1 1 2 0
3 24 2 2 2787 1 3 2 3 1 4 3 22 1 1 1 3 2 2 2 1
2 18 2 1 1005 5 3 4 2 1 4 4 21 3 1 1 3 2 1 1 1
2 24 1 2 1360 3 5 4 3 1 3 3 40 1 2 1 3 2 2 2 0
3 36 2 3 2384 3 4 4 4 1 4 1 25 2 3 1 3 2 1 2 1
2 12 2 0 905 5 2 4 4 1 2 2 23 3 3 1 3 2 1 2 0
3 18 1 0 1935 3 3 3 3 1 2 3 23 3 2 3 3 2 1 2 1
1 36 4 9 8070 1 3 3 3 1 2 1 25 3 3 2 4 2 2 2 0
2 12 1 2 2864 1 2 1 2 1 1 2 25 3 2 1 3 2 2 2 1
3 42 4 0 3398 4 5 4 3 1 4 3 65 3 3 2 3 2 1 2 1
4 60 2 3 8923 4 3 2 3 1 2 1 27 1 1 1 4 2 1 2 1
1 21 2 0 3546 3 3 2 3 3 4 2 26 3 2 1 3 2 1 2 1
4 24 2 3 1401 3 5 4 1 1 3 4 47 3 3 1 3 2 2 1 1
2 12 2 2 1064 4 3 3 1 1 2 3 26 3 1 1 4 2 2 1 1
1 36 2 2 2645 1 5 2 3 2 2 4 41 2 1 1 3 1 2 2 0
3 60 3 0 13541 1 5 2 2 1 1 2 63 3 3 1 4 2 1 2 0
3 4 4 3 1545 5 4 2 3 1 1 1 42 3 2 3 2 1 1 1 1
1 18 2 2 2458 2 1 4 3 1 4 3 43 3 2 1 3 1 2 2 1
4 36 3 9 4272 1 3 4 1 1 2 4 26 3 2 1 4 2 2 1 0
3 36 4 1 11004 5 3 4 1 1 2 3 30 3 2 1 4 2 2 2 1
4 30 4 3 5835 5 4 4 4 1 2 3 25 3 2 2 3 2 1 1 1
4 24 3 9 8611 1 3 1 2 1 3 4 27 1 1 2 3 2 2 2 0
2 56 4 3 9582 1 3 2 1 2 2 1 39 3 2 1 2 1 1 2 1
2 15 4 2 1795 3 2 4 1 3 3 2 28 3 1 2 2 1 1 2 1
2 15 0 0 1482 3 3 1 2 1 3 3 61 1 2 2 2 1 1 2 0
3 12 2 2 3616 5 4 1 3 1 3 3 46 3 2 3 3 2 2 1 1
3 24 2 2 3077 1 3 2 3 1 3 1 24 3 3 1 2 2 1 1 1
1 12 2 2 625 5 3 4 4 1 4 1 24 3 3 1 3 2 1 2 1
4 11 2 3 2142 4 3 1 3 1 2 1 28 3 2 1 3 2 2 2 1
1 48 2 1 7852 5 4 2 3 1 4 4 37 3 2 1 3 2 1 2 0
4 24 2 3 5102 5 5 2 3 2 4 2 42 3 1 1 3 2 2 2 1
4 24 2 3 1678 1 5 4 3 3 4 1 55 3 1 1 3 2 1 2 1
3 12 2 3 631 1 2 4 3 3 1 2 26 3 2 4 2 2 1 2 1
4 12 2 0 2641 5 2 4 1 1 1 1 33 3 2 1 2 2 1 2 0
4 15 4 3 1360 1 3 4 2 1 2 4 31 3 2 2 3 2 1 1 1
1 12 4 2 1907 1 4 4 3 1 3 3 34 3 2 2 4 2 2 2 1
2 18 2 5 2503 1 3 4 3 1 4 1 65 3 1 1 1 2 1 2 0
3 30 0 0 8616 3 4 2 2 1 2 3 49 1 2 1 3 1 1 1 1
1 24 0 0 4663 1 3 3 3 1 4 4 53 3 1 2 2 2 1 2 0
2 9 2 3 1072 3 5 4 3 1 4 4 37 3 2 4 2 2 1 2 1
1 12 2 3 1275 1 3 3 2 1 2 3 25 3 2 1 3 2 1 2 1
1 15 2 6 394 1 2 4 3 1 4 1 23 3 1 1 3 2 2 1 1
3 36 2 0 3231 3 4 3 3 1 4 3 38 3 3 1 4 1 2 2 1
4 12 4 0 1249 5 5 4 3 1 4 3 61 3 2 2 2 2 1 1 0
4 18 4 0 1048 1 4 3 3 1 3 2 30 1 2 2 2 1 1 2 0
2 18 2 2 6295 5 5 2 3 1 4 3 41 1 2 1 3 2 1 2 1
2 36 2 9 3838 5 2 4 3 1 1 3 42 3 1 1 3 2 2 2 0
3 6 2 3 401 3 5 4 3 2 4 1 39 3 3 1 2 2 1 2 1
1 15 4 1 3378 1 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
1 6 4 0 6759 5 1 1 3 1 3 3 45 3 2 2 4 1 2 1 0
1 15 3 0 2713 1 2 2 1 1 3 3 27 1 2 2 2 2 1 1 1
3 6 2 6 343 1 2 1 2 2 1 4 27 3 2 1 2 2 1 2 1
4 6 2 2 1231 4 5 1 1 1 4 4 49 3 1 1 3 2 1 2 1
2 6 1 0 707 3 3 2 1 1 3 2 27 3 2 1 2 1 1 1 1
1 48 2 0 10144 5 3 3 3 1 2 3 44 3 3 1 2 2 1 2 0
2 27 4 9 5105 4 2 3 3 1 2 4 26 3 3 2 3 2 2 1 1
4 12 2 1 1830 4 5 4 2 1 4 3 39 3 2 1 4 2 2 1 1
1 6 2 0 658 1 1 4 3 1 4 3 41 1 2 1 3 2 1 1 1
4 12 2 3 6384 1 5 2 2 1 4 1 53 3 2 1 4 2 2 2 0
3 18 1 2 1935 1 2 4 1 3 1 1 23 3 2 1 3 2 1 2 0
3 9 2 3 2039 4 3 2 3 1 2 2 37 3 3 1 2 1 1 1 1
3 15 2 1 2369 2 3 2 2 1 2 3 36 3 1 1 3 2 2 1 1
3 18 2 2 1740 1 3 2 3 1 1 3 22 2 1 1 4 2 1 2 0
4 24 4 3 1236 4 5 4 4 1 4 3 57 3 2 1 3 2 2 2 1
3 9 2 3 1502 3 1 2 3 1 2 2 22 1 2 1 4 2 1 2 0
2 12 2 0 633 5 3 4 3 2 2 3 30 2 2 1 2 2 1 2 0
1 12 2 2 1671 4 3 2 1 1 3 1 30 3 2 1 3 1 2 1 1
4 39 4 9 5234 4 4 2 3 2 2 2 25 3 2 2 3 1 1 2 0
3 10 2 0 1442 2 3 2 1 1 2 4 35 3 2 1 2 2 1 2 1
4 6 4 1 1311 1 1 3 2 1 4 4 28 1 1 2 3 1 2 1 1
2 21 2 0 1295 5 4 4 2 1 4 3 25 3 3 1 3 2 1 2 1
4 18 2 3 1924 4 2 3 2 1 3 3 36 1 1 1 3 2 2 1 0
4 14 2 3 1433 3 1 4 1 1 3 3 35 3 2 1 3 2 2 2 1
2 36 4 0 6290 3 2 4 3 1 4 1 36 1 2 2 3 2 1 2 1
4 30 4 0 6263 2 4 3 2 1 4 2 24 3 1 2 3 2 1 1 1
2 18 2 0 3943 1 1 2 3 2 4 2 67 3 2 1 3 2 2 2 1
1 18 3 1 3240 2 1 2 3 1 4 4 38 3 2 1 3 2 2 1 1
2 15 2 2 791 5 3 4 4 3 4 1 22 3 2 1 2 2 1 2 1
2 42 2 3 7178 3 4 4 4 1 2 2 30 3 1 1 4 2 2 2 0
2 18 2 9 3244 2 2 1 2 1 3 1 25 3 1 1 3 2 1 2 0
1 36 2 1 9552 5 4 3 3 2 1 4 24 3 2 1 3 2 2 1 0
3 10 2 2 1501 3 3 4 3 1 2 2 31 3 2 1 2 2 1 2 1
2 30 1 1 4607 1 5 4 3 1 4 1 26 3 2 1 4 2 2 2 1
1 24 1 3 1534 5 4 4 3 1 2 2 24 3 3 2 2 2 1 1 0
4 24 2 1 9374 2 3 1 1 1 4 4 48 3 1 1 4 2 2 2 1
3 18 4 0 1100 4 5 4 1 1 4 3 65 3 3 2 3 2 1 2 1
4 36 2 2 1843 1 5 4 1 1 4 4 37 3 1 1 4 2 1 2 0
4 20 4 0 2285 3 3 4 2 1 2 2 33 1 2 2 3 2 1 2 0
2 12 2 3 3444 1 5 2 2 1 2 1 37 3 2 1 3 2 1 2 1
2 24 4 2 3590 5 3 1 1 1 4 3 40 3 1 1 3 2 2 1 1
4 12 2 0 1542 3 4 3 4 1 2 3 36 3 2 1 3 1 2 2 1
2 48 4 1 5959 2 3 4 3 2 4 2 31 2 3 1 3 2 2 2 1
4 12 2 6 2014 1 4 3 3 1 4 4 30 3 2 1 3 2 2 1 1
2 30 4 3 3089 3 5 4 3 1 4 2 46 3 1 2 3 2 1 2 1
4 12 4 0 1406 3 1 3 3 1 4 3 37 3 2 1 3 2 2 2 1
2 24 2 2 4280 5 5 2 1 1 4 1 49 3 2 1 3 2 2 2 1
4 36 2 1 9319 4 2 1 4 1 4 2 28 3 2 1 3 2 2 2 0
4 18 4 9 3787 5 3 2 3 1 2 2 35 3 2 2 3 2 2 2 1
2 24 2 0 2997 4 5 3 2 1 4 1 63 3 1 1 4 2 2 2 1
3 18 2 2 2063 1 3 4 3 2 2 3 37 3 3 1 4 2 1 1 0
4 21 2 3 3398 3 3 4 3 1 1 3 29 2 2 2 3 2 1 2 1
4 21 2 3 2672 2 5 3 1 1 4 2 40 1 1 2 4 2 1 2 1
4 12 2 3 2333 5 5 3 2 1 4 1 49 3 3 1 4 2 2 2 1
2 27 2 0 3999 1 3 3 3 1 2 3 45 3 3 1 3 2 1 2 0
1 12 2 3 1362 4 2 4 2 1 1 2 26 3 2 1 3 2 1 1 1
4 24 4 3 2827 1 5 3 4 1 4 4 36 2 2 1 3 2 2 1 1
4 6 2 3 2030 3 3 2 2 3 2 3 29 3 2 1 2 2 1 1 1
4 6 1 3 1325 2 5 3 3 1 4 3 42 3 1 1 4 1 1 2 1
1 18 2 3 1244 3 3 4 2 1 2 1 33 3 2 1 3 2 1 2 0
4 10 4 2 2079 2 3 2 2 1 1 1 26 1 1 2 3 2 1 2 1
4 10 2 0 3965 2 2 1 1 3 3 3 37 3 2 1 3 1 1 1 0
4 12 2 0 639 5 3 4 1 1 2 1 49 3 2 1 2 2 1 2 1
3 18 2 1 13305 4 5 3 2 1 4 1 38 3 3 1 4 2 2 2 0
4 36 3 2 4451 4 3 2 2 1 2 2 30 1 3 2 4 2 2 2 1
4 15 2 1 2995 1 4 3 3 1 3 4 33 3 2 1 4 2 1 2 1
3 6 2 2 2100 5 3 2 3 1 3 1 41 3 2 1 3 2 2 1 1
1 9 2 0 2576 1 3 4 2 3 4 4 50 3 1 1 2 1 1 2 1
4 42 0 9 5944 5 3 1 4 1 1 3 41 2 3 2 2 2 1 2 1
1 18 2 1 7475 5 5 3 2 1 3 4 52 3 3 1 3 2 2 2 1
3 11 4 0 7239 5 5 1 3 1 4 4 39 3 2 2 2 2 1 2 1
2 15 4 2 1524 1 5 4 2 1 4 1 63 3 2 2 3 2 1 2 1
4 6 2 4 496 2 2 3 2 1 3 3 28 1 2 1 4 2 1 2 1
3 24 2 3 1297 2 3 4 1 1 1 1 36 3 1 1 4 2 2 2 1
3 6 3 3 1756 3 3 1 3 1 2 1 34 3 2 2 2 2 1 2 1
2 36 2 3 2278 5 4 4 2 3 4 4 24 3 3 1 3 2 1 2 0
1 42 2 3 3986 1 2 4 1 1 1 3 34 3 1 1 3 1 1 1 0
2 48 4 9 3965 4 2 4 3 1 1 3 40 3 3 1 3 2 2 2 1
1 6 1 0 3511 5 2 2 4 1 2 2 26 3 1 1 3 2 1 1 1
1 24 2 3 3064 1 2 4 1 1 4 3 26 3 1 1 3 2 1 1 1
4 12 2 0 1330 5 5 4 1 1 4 1 54 3 2 1 4 2 2 1 1
3 24 3 2 8131 4 3 2 4 1 3 3 30 3 2 1 3 2 1 2 1
2 12 4 3 717 1 5 4 3 1 4 4 52 3 2 1 2 2 1 1 1
2 24 3 9 3019 1 3 4 1 1 4 1 32 1 2 2 3 2 2 2 1
2 18 2 9 2132 1 3 4 3 1 2 4 28 3 2 1 4 2 2 2 0
2 24 2 0 4121 1 3 2 3 1 2 2 43 3 1 1 3 2 2 2 1
1 24 2 2 2824 1 5 4 3 3 4 2 53 3 1 1 3 2 1 2 1
2 18 2 2 2966 3 2 1 2 3 1 1 45 1 1 1 2 2 1 1 1
4 18 2 3 1453 2 5 4 2 1 4 3 49 1 2 1 3 1 1 2 1
3 9 1 3 1335 1 4 4 2 1 2 3 34 1 2 2 4 2 2 2 0
4 18 4 2 4271 5 5 1 1 1 4 2 24 3 1 2 3 2 1 2 1
4 24 3 9 3487 3 4 3 3 1 3 2 38 1 2 2 3 1 2 1 0
3 15 4 2 976 1 3 2 3 1 3 1 25 3 1 2 2 2 1 2 1
4 60 4 0 10673 1 5 2 2 1 4 1 42 3 2 1 4 2 2 2 1
4 48 2 3 3019 2 2 4 1 1 3 4 28 3 3 1 3 1 1 2 0
4 12 2 0 7816 4 1 1 1 1 4 2 52 1 3 1 4 2 2 2 0
4 9 4 0 2127 1 4 4 2 3 4 1 48 3 2 4 3 2 2 2 1
4 30 0 2 4333 4 2 3 3 1 4 1 23 1 2 2 3 2 1 2 1
4 30 2 2 3871 5 2 2 3 1 1 3 22 3 2 1 3 2 1 1 1
3 42 3 9 4279 2 4 2 2 1 2 3 26 1 2 2 4 1 2 2 0
2 6 2 5 458 3 2 3 2 1 3 4 22 3 1 1 2 2 1 2 1
2 12 2 0 5943 2 4 2 3 1 2 4 32 3 1 1 3 1 1 1 1
2 24 4 9 3078 1 3 3 2 1 2 3 31 3 2 2 3 2 2 2 1
4 24 2 3 3240 1 5 3 3 1 2 4 31 3 1 1 4 1 2 2 1
2 10 4 0 7283 2 1 2 2 1 4 4 70 3 3 1 4 1 2 2 1
3 24 2 2 1722 3 5 4 2 1 1 1 59 3 3 1 3 2 2 2 1
4 12 2 2 2213 1 3 4 2 1 1 1 29 3 3 1 3 2 1 2 0
2 24 2 1 6970 2 5 1 3 1 4 1 36 1 2 2 4 2 2 2 1
1 12 2 3 1316 2 3 1 2 1 4 1 23 3 1 1 2 2 2 2 1
2 9 4 3 1279 2 5 2 3 1 4 1 48 3 3 2 2 1 1 2 1
4 15 3 2 3703 2 5 1 1 1 4 1 27 3 2 1 2 2 1 1 1
1 36 1 0 5269 1 3 4 1 1 2 3 28 3 1 2 3 2 1 2 1
3 12 2 3 1106 3 3 2 1 1 2 2 20 3 3 1 4 2 2 1 1
4 12 2 3 1597 5 4 4 3 1 1 2 35 3 2 1 3 2 1 2 1
1 12 4 0 1532 1 5 4 2 1 4 4 66 3 1 3 4 2 2 2 1
4 9 4 3 1255 1 3 4 2 1 4 2 41 3 2 2 2 2 2 2 1
3 48 4 3 3439 5 5 4 1 1 1 1 47 3 2 2 3 1 2 2 1
4 18 2 1 3385 3 4 1 3 1 2 1 31 3 2 1 3 2 2 2 1
2 12 4 3 1731 1 5 3 3 1 4 2 63 3 3 3 2 2 2 2 1
4 12 2 2 2474 4 4 2 2 1 4 3 26 3 3 1 3 2 2 2 1
4 24 4 2 2026 3 1 3 1 1 2 3 34 1 2 1 4 2 2 1 1
4 30 4 3 2865 1 3 4 3 1 2 2 33 3 1 1 3 2 2 2 1
4 36 2 0 1800 1 2 4 2 1 4 2 34 3 1 1 3 2 1 2 0
4 18 2 6 2578 2 2 4 1 1 4 3 34 3 2 1 3 2 1 1 1
4 24 4 9 2768 1 5 3 3 1 4 4 34 3 2 2 3 1 1 2 1
4 24 4 2 2107 2 3 4 3 1 2 4 33 3 2 2 3 2 2 2 1
1 10 4 2 2186 2 2 1 2 1 1 2 23 3 2 2 3 2 1 1 1
3 21 3 2 3519 1 2 4 1 1 3 2 26 1 1 2 4 2 2 1 0
4 24 4 0 2116 4 5 4 3 1 4 3 60 3 2 2 3 2 2 2 0
4 15 2 3 883 2 2 4 2 1 1 1 24 3 1 1 3 2 1 2 1
2 12 2 2 3049 2 2 1 1 3 4 3 34 2 2 1 3 2 1 2 1
4 21 2 2 2328 4 2 4 2 1 4 1 33 3 1 1 3 2 1 1 1
4 18 4 3 2390 1 3 3 1 3 2 3 26 3 2 1 2 2 2 1 1
3 18 4 9 1897 3 5 4 2 1 2 1 28 1 2 2 3 2 1 1 0
1 21 1 3 1201 1 2 2 2 1 3 2 39 3 3 1 3 1 2 2 0
2 36 3 2 2210 1 5 3 3 1 4 1 58 3 2 3 3 2 2 2 0
1 6 2 2 671 3 2 2 2 3 1 1 29 3 3 1 3 2 1 2 1
3 12 2 2 4527 4 2 1 2 1 3 1 20 3 1 1 3 2 1 1 1
1 9 2 0 657 1 3 4 2 1 2 1 28 3 1 1 2 2 1 2 0
2 9 2 0 1360 5 4 2 3 1 4 4 22 3 1 1 3 2 1 2 0
4 45 0 3 4744 1 2 4 4 1 2 2 24 1 3 2 2 2 1 1 0
4 36 4 1 5802 3 3 4 2 1 3 2 34 3 1 2 3 2 2 1 1
3 9 2 0 950 2 3 2 3 1 2 4 29 1 3 1 3 2 1 2 0
4 6 4 0 1906 2 1 3 4 1 4 4 36 3 2 1 4 2 2 2 1
4 6 3 3 2099 1 3 1 2 1 2 4 24 3 1 2 3 2 1 2 1
2 36 4 1 7250 5 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
4 12 2 2 1195 1 3 4 3 1 4 4 23 3 3 1 3 2 2 1 1
2 15 1 0 2564 1 3 3 4 1 4 4 23 3 3 1 3 2 1 2 1
4 48 4 1 6289 1 5 4 3 1 4 3 46 3 3 2 4 2 2 1 0
4 18 4 3 1656 2 5 4 4 1 4 1 46 3 2 2 3 2 1 2 1
4 12 2 9 1801 2 3 2 1 1 2 2 24 3 2 1 2 1 1 2 1
3 18 4 2 3364 2 3 1 3 1 1 4 33 2 1 2 3 2 2 1 0
2 6 4 3 1709 4 5 2 1 1 2 2 30 3 1 2 2 2 1 2 1
2 18 4 3 1156 3 3 4 2 1 3 3 29 3 2 2 3 2 2 2 1
1 18 4 2 2121 1 3 4 4 1 4 1 24 3 1 2 3 2 2 2 0
3 24 4 9 5086 3 4 3 3 1 4 3 47 3 3 1 3 2 2 2 1
3 6 2 0 14540 3 1 1 3 2 2 2 23 3 2 2 3 2 2 2 0
4 30 4 1 10389 4 5 3 3 1 4 2 38 3 3 1 4 1 2 1 1
4 7 2 3 2518 3 3 2 3 1 2 3 35 3 2 1 3 1 1 1 1
3 18 4 0 1517 2 3 3 3 1 2 2 33 1 2 2 3 1 1 1 0
2 12 4 3 932 1 5 4 3 1 4 1 65 1 2 2 3 2 2 1 1
2 24 2 3 3043 3 2 3 4 1 2 2 22 1 2 1 3 2 2 2 0
4 6 2 2 3441 4 3 1 3 1 4 3 44 3 2 1 4 2 2 1 0
4 9 4 0 1216 3 3 3 3 1 2 1 30 3 1 2 3 2 1 2 1
3 12 4 9 1583 1 3 3 3 3 2 4 35 3 2 2 3 2 1 2 1
4 15 4 0 1167 1 1 2 3 1 4 3 67 3 2 3 1 2 2 2 1
3 12 2 3 3076 2 4 2 3 1 4 1 61 3 1 1 1 2 1 1 1
4 48 2 3 12676 2 4 4 3 1 1 2 37 3 1 1 4 2 2 2 1
4 6 2 5 653 1 4 2 4 3 4 1 23 3 2 1 2 2 1 2 1
2 36 4 1 4581 2 3 4 3 1 4 1 34 3 1 2 3 2 1 1 1
4 45 4 1 4625 5 4 3 4 1 4 3 27 3 3 1 3 2 2 1 1
4 9 3 0 1477 1 5 3 3 1 3 1 34 3 3 2 4 1 2 2 0
1 18 4 3 3616 2 4 2 3 1 2 3 40 3 3 3 4 1 2 2 1
4 15 2 2 2225 1 3 2 2 1 4 1 33 2 2 1 3 2 1 2 1
2 36 3 2 5742 1 5 3 2 1 2 4 35 3 2 2 4 1 2 2 1
2 30 1 2 3063 1 2 2 2 1 4 2 31 3 1 1 2 2 1 2 0
2 60 2 3 6202 2 3 4 2 1 4 4 42 3 2 1 3 2 1 1 0
4 36 4 0 3509 4 4 4 1 1 3 3 37 3 3 2 3 2 2 1 1
2 9 2 3 1102 3 5 2 4 1 4 1 49 3 2 1 2 2 1 2 1
4 6 4 0 361 4 3 4 2 1 4 2 53 3 2 2 2 2 1 1 1
3 24 2 1 3951 2 4 3 3 1 4 1 28 3 1 1 3 1 1 1 0
1 24 4 2 2504 3 2 4 4 1 4 3 22 3 2 1 3 2 1 1 1
2 60 3 3 7408 2 2 4 2 1 1 4 27 3 3 1 2 2 1 1 1
3 24 4 2 3616 1 1 4 3 1 4 4 20 3 2 2 3 2 1 2 0
4 18 2 2 2682 3 3 4 2 1 1 1 28 3 2 1 3 2 1 2 1
4 24 3 9 3886 1 3 1 1 1 2 4 32 3 3 1 3 2 1 2 1
4 24 4 1 1936 4 5 4 3 1 4 2 60 3 3 1 3 2 2 2 0
1 6 2 6 429 1 2 3 3 1 3 3 24 1 2 2 3 1 1 2 0
1 48 0 9 11577 1 3 2 2 1 4 1 24 3 1 2 2 2 1 2 0
1 27 4 2 2453 5 5 4 3 1 4 1 43 1 3 1 4 1 2 2 1
3 18 2 0 4166 1 3 1 3 1 3 2 42 3 3 1 3 2 1 2 0
4 12 1 9 3172 3 2 1 3 1 3 1 48 1 2 2 2 1 1 2 1
3 36 2 9 10685 1 1 4 2 1 2 2 26 3 1 1 4 2 2 2 0
4 10 1 0 1298 1 5 3 3 1 2 4 45 3 2 1 2 2 1 2 1
2 12 4 2 3616 3 5 1 3 2 4 4 28 3 2 1 3 2 2 2 1
4 24 4 0 2403 5 4 4 3 1 1 2 27 3 1 2 3 2 2 2 1
3 12 2 4 1553 1 3 1 3 1 1 3 22 3 1 1 3 2 1 1 1
4 60 4 0 13805 2 4 2 1 1 2 3 27 3 2 1 4 2 2 2 0
1 48 2 0 7460 1 3 4 3 1 2 4 50 3 3 1 4 2 2 1 0
2 6 3 0 935 1 3 4 2 1 3 2 39 3 2 2 2 1 1 2 1
1 24 2 3 2100 4 3 2 2 1 4 2 21 3 3 1 3 2 1 2 0
1 24 4 0 1560 2 4 4 2 1 4 3 40 1 2 1 3 1 2 2 1
4 6 1 3 1819 2 5 2 3 1 4 4 45 3 2 1 2 1 1 1 1
4 6 4 0 1310 3 3 1 2 1 1 1 74 3 1 3 2 2 1 2 1
4 10 2 3 2371 3 5 3 2 1 4 4 52 3 2 1 2 2 1 2 1
2 30 3 3 1907 1 2 4 1 1 3 3 30 1 2 2 3 2 1 1 0
2 10 4 3 1047 1 3 4 2 3 4 1 23 3 2 1 2 2 1 2 1
3 24 4 0 1647 3 5 4 3 1 4 2 54 3 2 2 3 1 1 2 1
4 24 2 1 7822 1 4 2 3 1 3 3 38 3 1 1 4 2 2 2 1
1 15 2 0 1922 5 5 4 1 1 4 2 40 3 2 1 4 1 2 2 0
3 6 4 6 1048 3 1 1 3 1 4 3 50 3 1 1 3 2 1 2 1
2 12 2 2 2518 5 3 1 2 1 3 2 42 3 3 1 3 2 1 1 1
4 15 2 3 2632 2 3 3 2 1 2 1 25 3 1 1 2 2 1 2 1
4 10 2 0 1312 3 4 4 1 3 1 3 27 3 2 1 3 2 1 2 0
4 6 2 3 367 5 5 4 3 1 1 1 38 3 1 1 3 2 1 1 1
3 18 2 0 4380 2 4 2 1 1 4 2 35 3 2 1 3 2 1 2 1
4 6 4 0 4947 5 2 1 4 3 3 1 44 3 3 2 2 1 1 1 1
1 18 2 0 1236 1 2 4 2 1 1 3 23 1 1 1 3 2 2 1 0
4 6 2 0 3024 3 3 2 1 1 3 1 32 3 2 3 3 2 2 2 1
2 6 1 6 452 1 2 4 4 3 4 3 23 1 3 1 3 2 1 2 0
2 6 4 2 3620 3 3 1 3 1 3 4 37 3 2 2 3 2 1 2 1
1 18 2 6 2175 2 2 4 2 1 4 2 39 3 2 1 3 2 2 2 1
3 36 2 6 2641 2 3 4 1 1 4 4 51 3 1 1 3 2 1 1 0
2 6 2 2 2675 3 3 2 1 1 2 2 44 3 2 1 3 1 1 1 1
3 24 2 0 5779 4 3 4 2 3 1 3 25 3 2 4 3 2 1 1 1
1 12 2 6 731 1 5 3 3 1 4 4 41 3 2 1 2 1 1 2 0
3 36 2 2 3842 1 5 4 3 1 2 2 31 3 2 1 4 2 2 2 1
3 12 2 3 1881 1 3 3 1 1 2 2 44 3 3 1 3 2 1 2 1
4 24 2 1 2745 2 5 4 4 1 4 1 36 3 3 1 3 2 2 2 1
2 18 2 3 1340 3 3 4 1 3 2 2 26 3 2 1 2 2 1 2 0
1 6 2 2 426 5 5 2 2 3 1 2 50 1 2 1 3 2 2 2 1
3 18 2 9 4396 1 5 4 3 1 1 1 33 1 2 1 3 2 2 2 1
4 42 2 9 7856 3 4 2 3 1 4 2 45 3 2 1 3 1 1 1 1
4 48 2 0 3908 2 3 4 2 2 2 4 38 3 2 1 3 2 1 1 1
4 12 2 3 2200 1 4 2 2 1 2 3 29 3 2 1 3 2 1 1 1
4 15 3 6 3443 4 5 4 3 2 3 2 54 3 2 1 4 2 2 2 1
3 42 2 1 2626 4 3 4 2 1 4 2 24 3 2 1 3 2 1 2 1
3 48 0 9 18423 1 5 1 2 1 2 4 32 3 3 1 3 2 2 1 0
2 60 2 3 10332 2 4 2 4 1 4 3 21 3 2 1 3 2 2 1 1
2 36 2 3 4235 1 3 4 3 1 2 1 26 3 2 1 3 2 1 1 0
