,type,this_epoch,total_epochs,batch_num,loss
181,epoch,91,1250,1,28564.578
183,epoch,92,1250,1,28328.846
185,epoch,93,1250,1,28111.283
187,epoch,94,1250,1,27877.107
189,epoch,95,1250,1,27617.709
191,epoch,96,1250,1,27362.623
193,epoch,97,1250,1,27125.547
195,epoch,98,1250,1,26893.938
197,epoch,99,1250,1,26659.94
199,epoch,100,1250,1,26413.398
201,epoch,101,1250,1,26173.273
203,epoch,102,1250,1,25951.94
205,epoch,103,1250,1,25732.781
207,epoch,104,1250,1,25506.19
209,epoch,105,1250,1,25274.6
211,epoch,106,1250,1,25048.367
213,epoch,107,1250,1,24834.02
215,epoch,108,1250,1,24623.914
217,epoch,109,1250,1,24410.49
219,epoch,110,1250,1,24195.883
221,epoch,111,1250,1,23985.2
223,epoch,112,1250,1,23781.633
225,epoch,113,1250,1,23582.293
227,epoch,114,1250,1,23381.668
229,epoch,115,1250,1,23180.938
231,epoch,116,1250,1,22984.795
233,epoch,117,1250,1,22793.928
235,epoch,118,1250,1,22606.19
237,epoch,119,1250,1,22419.635
239,epoch,120,1250,1,22234.814
241,epoch,121,1250,1,22053.49
243,epoch,122,1250,1,21875.838
245,epoch,123,1250,1,21701.094
247,epoch,124,1250,1,21528.78
249,epoch,125,1250,1,21358.492
251,epoch,126,1250,1,21190.783
253,epoch,127,1250,1,21025.434
255,epoch,128,1250,1,20861.877
257,epoch,129,1250,1,20700.104
259,epoch,130,1250,1,20540.195
261,epoch,131,1250,1,20380.76
263,epoch,132,1250,1,20219.666
265,epoch,133,1250,1,20054.951
267,epoch,134,1250,1,19885.32
269,epoch,135,1250,1,19714.992
271,epoch,136,1250,1,19553.016
273,epoch,137,1250,1,19437.285
275,epoch,138,1250,1,19361.795
277,epoch,139,1250,1,19332.463
279,epoch,140,1250,1,19067.707
281,epoch,141,1250,1,18825.357
283,epoch,142,1250,1,18721.402
285,epoch,143,1250,1,18626.988
287,epoch,144,1250,1,18460.752
289,epoch,145,1250,1,18247.445
291,epoch,146,1250,1,18158.182
293,epoch,147,1250,1,18068.86
295,epoch,148,1250,1,17843.982
297,epoch,149,1250,1,17709.59
299,epoch,150,1250,1,17641.725
301,epoch,151,1250,1,17469.201
303,epoch,152,1250,1,17299.652
305,epoch,153,1250,1,17192.584
307,epoch,154,1250,1,17109.62
309,epoch,155,1250,1,17014.227
311,epoch,156,1250,1,16861.988
313,epoch,157,1250,1,16706.61
315,epoch,158,1250,1,16570.143
317,epoch,159,1250,1,16461.172
319,epoch,160,1250,1,16376.502
321,epoch,161,1250,1,16284.278
323,epoch,162,1250,1,16198.589
325,epoch,163,1250,1,16053.41
327,epoch,164,1250,1,15902.001
329,epoch,165,1250,1,15755.1875
331,epoch,166,1250,1,15642.011
333,epoch,167,1250,1,15550.141
335,epoch,168,1250,1,15464.989
337,epoch,169,1250,1,15407.931
339,epoch,170,1250,1,15277.659
341,epoch,171,1250,1,15142.835
343,epoch,172,1250,1,14948.086
345,epoch,173,1250,1,14788.258
347,epoch,174,1250,1,14665.291
349,epoch,175,1250,1,14575.007
351,epoch,176,1250,1,14510.202
353,epoch,177,1250,1,14423.238
355,epoch,178,1250,1,14325.086
357,epoch,179,1250,1,14173.956
359,epoch,180,1250,1,14009.562
361,epoch,181,1250,1,13851.094
363,epoch,182,1250,1,13700.04
365,epoch,183,1250,1,13551.381
367,epoch,184,1250,1,13399.975
369,epoch,185,1250,1,13232.997
371,epoch,186,1250,1,13089.948
373,epoch,187,1250,1,12998.761
375,epoch,188,1250,1,12932.116
377,epoch,189,1250,1,12865.644
379,epoch,190,1250,1,12739.673
381,epoch,191,1250,1,12553.276
383,epoch,192,1250,1,12358.042
385,epoch,193,1250,1,12168.001
387,epoch,194,1250,1,12033.929
389,epoch,195,1250,1,11912.139
391,epoch,196,1250,1,11812.591
393,epoch,197,1250,1,11751.459
395,epoch,198,1250,1,11689.909
397,epoch,199,1250,1,11658.79
399,epoch,200,1250,1,11585.484
401,epoch,201,1250,1,11404.626
403,epoch,202,1250,1,11129.886
405,epoch,203,1250,1,10885.528
407,epoch,204,1250,1,10754.914
409,epoch,205,1250,1,10647.935
411,epoch,206,1250,1,10466.545
413,epoch,207,1250,1,10249.626
415,epoch,208,1250,1,10093.012
417,epoch,209,1250,1,10041.557
419,epoch,210,1250,1,10018.096
421,epoch,211,1250,1,9992.467
423,epoch,212,1250,1,9900.511
425,epoch,213,1250,1,9740.614
427,epoch,214,1250,1,9489.412
429,epoch,215,1250,1,9260.161
431,epoch,216,1250,1,9135.023
433,epoch,217,1250,1,9096.021
435,epoch,218,1250,1,9114.236
437,epoch,219,1250,1,9136.356
439,epoch,220,1250,1,9117.761
441,epoch,221,1250,1,8793.29
443,epoch,222,1250,1,8519.952
445,epoch,223,1250,1,8459.519
447,epoch,224,1250,1,8516.63
449,epoch,225,1250,1,8444.58
451,epoch,226,1250,1,8200.263
453,epoch,227,1250,1,8018.856
455,epoch,228,1250,1,7982.3755
457,epoch,229,1250,1,7969.1953
459,epoch,230,1250,1,7853.717
461,epoch,231,1250,1,7651.8047
463,epoch,232,1250,1,7505.047
465,epoch,233,1250,1,7433.9185
467,epoch,234,1250,1,7395.999
469,epoch,235,1250,1,7354.589
471,epoch,236,1250,1,7275.317
473,epoch,237,1250,1,7170.619
475,epoch,238,1250,1,7050.285
477,epoch,239,1250,1,6917.641
479,epoch,240,1250,1,6770.226
481,epoch,241,1250,1,6635.9453
483,epoch,242,1250,1,6519.3774
485,epoch,243,1250,1,6418.348
487,epoch,244,1250,1,6333.9736
489,epoch,245,1250,1,6269.885
491,epoch,246,1250,1,6243.3306
493,epoch,247,1250,1,6303.3076
495,epoch,248,1250,1,6644.103
497,epoch,249,1250,1,7234.6367
499,epoch,250,1250,1,7348.743
501,epoch,251,1250,1,5959.8247
503,epoch,252,1250,1,5990.8945
505,epoch,253,1250,1,6510.655
507,epoch,254,1250,1,5582.6763
509,epoch,255,1250,1,5902.142
511,epoch,256,1250,1,5830.1357
513,epoch,257,1250,1,5404.174
515,epoch,258,1250,1,5766.0903
517,epoch,259,1250,1,5217.6797
519,epoch,260,1250,1,5405.0435
521,epoch,261,1250,1,5159.6807
523,epoch,262,1250,1,5042.6123
525,epoch,263,1250,1,5100.595
527,epoch,264,1250,1,4803.7773
529,epoch,265,1250,1,4970.5605
531,epoch,266,1250,1,4696.9067
533,epoch,267,1250,1,4703.706
535,epoch,268,1250,1,4654.3345
537,epoch,269,1250,1,4438.9443
539,epoch,270,1250,1,4510.2705
541,epoch,271,1250,1,4308.75
543,epoch,272,1250,1,4275.822
545,epoch,273,1250,1,4244.5884
547,epoch,274,1250,1,4076.002
549,epoch,275,1250,1,4094.192
551,epoch,276,1250,1,3977.572
553,epoch,277,1250,1,3854.8923
555,epoch,278,1250,1,3850.3398
557,epoch,279,1250,1,3716.3572
559,epoch,280,1250,1,3594.3293
561,epoch,281,1250,1,3563.295
563,epoch,282,1250,1,3477.4287
565,epoch,283,1250,1,3372.1768
567,epoch,284,1250,1,3316.3752
569,epoch,285,1250,1,3250.6409
571,epoch,286,1250,1,3164.1223
573,epoch,287,1250,1,3118.3684
575,epoch,288,1250,1,3067.148
577,epoch,289,1250,1,2977.9062
579,epoch,290,1250,1,2930.1287
581,epoch,291,1250,1,2920.2612
583,epoch,292,1250,1,2874.3896
585,epoch,293,1250,1,2801.3857
587,epoch,294,1250,1,2757.3718
589,epoch,295,1250,1,2729.8914
591,epoch,296,1250,1,2691.9614
593,epoch,297,1250,1,2659.358
595,epoch,298,1250,1,2649.5972
597,epoch,299,1250,1,2671.983
599,epoch,300,1250,1,2713.131
601,epoch,301,1250,1,2892.5657
603,epoch,302,1250,1,2954.792
605,epoch,303,1250,1,3037.013
607,epoch,304,1250,1,2545.5374
609,epoch,305,1250,1,2395.2683
611,epoch,306,1250,1,2677.8572
613,epoch,307,1250,1,2614.7498
615,epoch,308,1250,1,2348.4229
617,epoch,309,1250,1,2300.4336
619,epoch,310,1250,1,2353.352
621,epoch,311,1250,1,2251.8633
623,epoch,312,1250,1,2112.2795
625,epoch,313,1250,1,2183.7498
627,epoch,314,1250,1,2153.5781
629,epoch,315,1250,1,2021.4515
631,epoch,316,1250,1,2086.2717
633,epoch,317,1250,1,2042.865
635,epoch,318,1250,1,1963.2935
637,epoch,319,1250,1,1974.8689
639,epoch,320,1250,1,1897.1638
641,epoch,321,1250,1,1897.4824
643,epoch,322,1250,1,1890.6953
645,epoch,323,1250,1,1806.0131
647,epoch,324,1250,1,1798.0927
649,epoch,325,1250,1,1786.3884
651,epoch,326,1250,1,1750.3174
653,epoch,327,1250,1,1737.9299
655,epoch,328,1250,1,1718.7478
657,epoch,329,1250,1,1659.22
659,epoch,330,1250,1,1664.1526
661,epoch,331,1250,1,1646.3032
663,epoch,332,1250,1,1631.7572
665,epoch,333,1250,1,1656.4977
667,epoch,334,1250,1,1648.783
669,epoch,335,1250,1,1663.8539
671,epoch,336,1250,1,1733.076
673,epoch,337,1250,1,1810.8593
675,epoch,338,1250,1,1744.0369
677,epoch,339,1250,1,1685.6045
679,epoch,340,1250,1,1558.2872
681,epoch,341,1250,1,1505.582
683,epoch,342,1250,1,1498.4275
685,epoch,343,1250,1,1475.0461
687,epoch,344,1250,1,1517.0826
689,epoch,345,1250,1,1553.0188
691,epoch,346,1250,1,1536.0085
693,epoch,347,1250,1,1473.5892
695,epoch,348,1250,1,1455.2246
697,epoch,349,1250,1,1386.9144
699,epoch,350,1250,1,1390.7804
701,epoch,351,1250,1,1410.3309
703,epoch,352,1250,1,1415.1957
705,epoch,353,1250,1,1475.9839
707,epoch,354,1250,1,1647.8505
709,epoch,355,1250,1,1814.3629
711,epoch,356,1250,1,1734.814
713,epoch,357,1250,1,1705.8987
715,epoch,358,1250,1,1510.4414
717,epoch,359,1250,1,1477.9717
719,epoch,360,1250,1,1350.5221
721,epoch,361,1250,1,1342.1821
723,epoch,362,1250,1,1407.6334
725,epoch,363,1250,1,1450.3458
727,epoch,364,1250,1,1366.887
729,epoch,365,1250,1,1321.577
731,epoch,366,1250,1,1407.881
733,epoch,367,1250,1,1364.5564
735,epoch,368,1250,1,1448.698
737,epoch,369,1250,1,1385.1293
739,epoch,370,1250,1,1240.1469
741,epoch,371,1250,1,1315.134
743,epoch,372,1250,1,1334.5209
745,epoch,373,1250,1,1329.1675
747,epoch,374,1250,1,1248.4067
749,epoch,375,1250,1,1230.7622
751,epoch,376,1250,1,1239.4731
753,epoch,377,1250,1,1261.7346
755,epoch,378,1250,1,1321.4152
757,epoch,379,1250,1,1249.3007
759,epoch,380,1250,1,1209.9094
761,epoch,381,1250,1,1187.7803
763,epoch,382,1250,1,1150.5894
765,epoch,383,1250,1,1160.3676
767,epoch,384,1250,1,1141.8528
769,epoch,385,1250,1,1150.058
771,epoch,386,1250,1,1128.8434
773,epoch,387,1250,1,1170.2036
775,epoch,388,1250,1,1168.5361
777,epoch,389,1250,1,1253.183
779,epoch,390,1250,1,1546.8693
781,epoch,391,1250,1,2464.5032
783,epoch,392,1250,1,2977.3076
785,epoch,393,1250,1,1279.7045
787,epoch,394,1250,1,1931.6185
789,epoch,395,1250,1,2790.4075
791,epoch,396,1250,1,2081.2974
793,epoch,397,1250,1,2281.5347
795,epoch,398,1250,1,2145.2573
797,epoch,399,1250,1,1735.0193
799,epoch,400,1250,1,2112.7449
801,epoch,401,1250,1,2121.9656
803,epoch,402,1250,1,1499.5216
805,epoch,403,1250,1,1732.044
807,epoch,404,1250,1,1694.196
809,epoch,405,1250,1,1588.1975
811,epoch,406,1250,1,1392.9513
813,epoch,407,1250,1,1518.2385
815,epoch,408,1250,1,1579.471
817,epoch,409,1250,1,1348.4705
819,epoch,410,1250,1,1418.5255
821,epoch,411,1250,1,1344.2384
823,epoch,412,1250,1,1367.5742
825,epoch,413,1250,1,1192.2373
827,epoch,414,1250,1,1265.7762
829,epoch,415,1250,1,1211.8375
831,epoch,416,1250,1,1245.3392
833,epoch,417,1250,1,1133.5787
835,epoch,418,1250,1,1197.1804
837,epoch,419,1250,1,1134.5707
839,epoch,420,1250,1,1100.42
841,epoch,421,1250,1,1106.6547
843,epoch,422,1250,1,1080.3903
845,epoch,423,1250,1,1082.4075
847,epoch,424,1250,1,1040.0344
849,epoch,425,1250,1,1057.5962
851,epoch,426,1250,1,1016.9489
853,epoch,427,1250,1,1025.8932
855,epoch,428,1250,1,998.197
857,epoch,429,1250,1,989.95795
859,epoch,430,1250,1,994.08746
861,epoch,431,1250,1,970.2956
863,epoch,432,1250,1,968.3756
865,epoch,433,1250,1,949.9614
867,epoch,434,1250,1,948.0237
869,epoch,435,1250,1,944.91986
871,epoch,436,1250,1,926.7212
873,epoch,437,1250,1,927.41315
875,epoch,438,1250,1,916.58734
877,epoch,439,1250,1,908.2842
879,epoch,440,1250,1,906.21704
881,epoch,441,1250,1,892.5658
883,epoch,442,1250,1,889.78845
885,epoch,443,1250,1,888.7083
887,epoch,444,1250,1,873.88275
889,epoch,445,1250,1,867.51483
891,epoch,446,1250,1,866.2327
893,epoch,447,1250,1,858.53595
895,epoch,448,1250,1,853.2642
897,epoch,449,1250,1,847.47595
899,epoch,450,1250,1,839.7827
901,epoch,451,1250,1,837.2859
903,epoch,452,1250,1,833.76624
905,epoch,453,1250,1,827.0841
907,epoch,454,1250,1,822.57513
909,epoch,455,1250,1,818.3443
911,epoch,456,1250,1,813.1859
913,epoch,457,1250,1,810.5321
915,epoch,458,1250,1,808.2988
917,epoch,459,1250,1,804.0334
919,epoch,460,1250,1,800.4274
921,epoch,461,1250,1,797.3665
923,epoch,462,1250,1,793.64026
925,epoch,463,1250,1,789.8144
927,epoch,464,1250,1,787.47095
929,epoch,465,1250,1,785.97656
931,epoch,466,1250,1,786.66064
933,epoch,467,1250,1,793.6484
935,epoch,468,1250,1,818.9838
937,epoch,469,1250,1,885.8974
939,epoch,470,1250,1,1054.3362
941,epoch,471,1250,1,1389.4183
943,epoch,472,1250,1,1786.3835
945,epoch,473,1250,1,1595.8557
947,epoch,474,1250,1,958.7952
949,epoch,475,1250,1,872.28815
951,epoch,476,1250,1,1321.715
953,epoch,477,1250,1,1268.5333
955,epoch,478,1250,1,814.7245
957,epoch,479,1250,1,1048.1039
959,epoch,480,1250,1,1085.4414
961,epoch,481,1250,1,795.2951
963,epoch,482,1250,1,1034.8494
965,epoch,483,1250,1,1007.72437
967,epoch,484,1250,1,785.912
969,epoch,485,1250,1,997.18524
971,epoch,486,1250,1,875.76416
973,epoch,487,1250,1,810.01556
975,epoch,488,1250,1,943.1723
977,epoch,489,1250,1,797.70276
979,epoch,490,1250,1,809.37274
981,epoch,491,1250,1,858.97217
983,epoch,492,1250,1,766.4313
985,epoch,493,1250,1,797.75775
987,epoch,494,1250,1,796.1224
989,epoch,495,1250,1,750.6297
991,epoch,496,1250,1,765.96954
993,epoch,497,1250,1,758.4642
995,epoch,498,1250,1,743.8639
997,epoch,499,1250,1,737.9397
999,epoch,500,1250,1,735.0906
1001,epoch,501,1250,1,732.4146
1003,epoch,502,1250,1,715.2835
1005,epoch,503,1250,1,716.5076
1007,epoch,504,1250,1,722.97437
1009,epoch,505,1250,1,699.8275
1011,epoch,506,1250,1,698.28455
1013,epoch,507,1250,1,710.59467
1015,epoch,508,1250,1,691.31335
1017,epoch,509,1250,1,681.5018
1019,epoch,510,1250,1,694.33185
1021,epoch,511,1250,1,685.7863
1023,epoch,512,1250,1,671.767
1025,epoch,513,1250,1,675.79944
1027,epoch,514,1250,1,674.82874
1029,epoch,515,1250,1,666.2838
1031,epoch,516,1250,1,664.53906
1033,epoch,517,1250,1,662.2648
1035,epoch,518,1250,1,655.69476
1037,epoch,519,1250,1,654.25964
1039,epoch,520,1250,1,655.57184
1041,epoch,521,1250,1,650.5454
1043,epoch,522,1250,1,643.85675
1045,epoch,523,1250,1,642.851
1047,epoch,524,1250,1,642.52
1049,epoch,525,1250,1,639.1568
1051,epoch,526,1250,1,637.31274
1053,epoch,527,1250,1,637.07336
1055,epoch,528,1250,1,634.2927
1057,epoch,529,1250,1,630.14087
1059,epoch,530,1250,1,627.60406
1061,epoch,531,1250,1,626.19946
1063,epoch,532,1250,1,623.4694
1065,epoch,533,1250,1,620.19
1067,epoch,534,1250,1,618.11237
1069,epoch,535,1250,1,617.22
1071,epoch,536,1250,1,616.0644
1073,epoch,537,1250,1,616.3678
1075,epoch,538,1250,1,621.87396
1077,epoch,539,1250,1,639.7285
1079,epoch,540,1250,1,691.10706
1081,epoch,541,1250,1,816.8723
1083,epoch,542,1250,1,1144.3442
1085,epoch,543,1250,1,1498.2057
1087,epoch,544,1250,1,1563.8331
1089,epoch,545,1250,1,939.3256
1091,epoch,546,1250,1,701.74054
1093,epoch,547,1250,1,1130.0985
1095,epoch,548,1250,1,1170.7158
1097,epoch,549,1250,1,711.9598
1099,epoch,550,1250,1,846.5759
1101,epoch,551,1250,1,924.53534
1103,epoch,552,1250,1,715.2271
1105,epoch,553,1250,1,871.4459
1107,epoch,554,1250,1,826.17487
1109,epoch,555,1250,1,682.2323
1111,epoch,556,1250,1,816.1794
1113,epoch,557,1250,1,711.18634
1115,epoch,558,1250,1,722.33417
1117,epoch,559,1250,1,742.8639
1119,epoch,560,1250,1,649.31586
1121,epoch,561,1250,1,716.18097
1123,epoch,562,1250,1,665.32324
1125,epoch,563,1250,1,651.3366
1127,epoch,564,1250,1,682.7102
1129,epoch,565,1250,1,605.89343
1131,epoch,566,1250,1,652.08295
1133,epoch,567,1250,1,635.5631
1135,epoch,568,1250,1,594.00134
1137,epoch,569,1250,1,635.7321
1139,epoch,570,1250,1,594.2283
1141,epoch,571,1250,1,592.0569
1143,epoch,572,1250,1,616.1692
1145,epoch,573,1250,1,574.0033
1147,epoch,574,1250,1,584.3441
1149,epoch,575,1250,1,587.7157
1151,epoch,576,1250,1,555.1681
1153,epoch,577,1250,1,571.63995
1155,epoch,578,1250,1,567.9486
1157,epoch,579,1250,1,543.7685
1159,epoch,580,1250,1,556.9188
1161,epoch,581,1250,1,559.0506
1163,epoch,582,1250,1,553.2413
1165,epoch,583,1250,1,592.1105
1167,epoch,584,1250,1,650.2699
1169,epoch,585,1250,1,769.9676
1171,epoch,586,1250,1,876.93066
1173,epoch,587,1250,1,850.9662
1175,epoch,588,1250,1,642.2177
1177,epoch,589,1250,1,541.6946
1179,epoch,590,1250,1,633.1098
1181,epoch,591,1250,1,689.62164
1183,epoch,592,1250,1,607.8266
1185,epoch,593,1250,1,540.31757
1187,epoch,594,1250,1,581.19165
1189,epoch,595,1250,1,619.6152
1191,epoch,596,1250,1,566.95996
1193,epoch,597,1250,1,525.6721
1195,epoch,598,1250,1,567.20416
1197,epoch,599,1250,1,578.5097
1199,epoch,600,1250,1,526.8045
1201,epoch,601,1250,1,520.4166
1203,epoch,602,1250,1,557.1048
1205,epoch,603,1250,1,543.6372
1207,epoch,604,1250,1,508.3209
1209,epoch,605,1250,1,521.4984
1211,epoch,606,1250,1,542.3167
1213,epoch,607,1250,1,523.1963
1215,epoch,608,1250,1,502.6748
1217,epoch,609,1250,1,513.6994
1219,epoch,610,1250,1,524.86206
1221,epoch,611,1250,1,512.7256
1223,epoch,612,1250,1,498.8561
1225,epoch,613,1250,1,502.62137
1227,epoch,614,1250,1,510.26917
1229,epoch,615,1250,1,506.75122
1231,epoch,616,1250,1,497.35327
1233,epoch,617,1250,1,493.3044
1235,epoch,618,1250,1,497.30295
1237,epoch,619,1250,1,500.79517
1239,epoch,620,1250,1,496.76266
1241,epoch,621,1250,1,489.83466
1243,epoch,622,1250,1,487.26492
1245,epoch,623,1250,1,489.93155
1247,epoch,624,1250,1,492.60782
1249,epoch,625,1250,1,490.70392
1251,epoch,626,1250,1,486.1544
1253,epoch,627,1250,1,482.8694
1255,epoch,628,1250,1,482.08792
1257,epoch,629,1250,1,482.8475
1259,epoch,630,1250,1,483.30118
1261,epoch,631,1250,1,483.22647
1263,epoch,632,1250,1,482.47012
1265,epoch,633,1250,1,480.89606
1267,epoch,634,1250,1,478.6911
1269,epoch,635,1250,1,476.48795
1271,epoch,636,1250,1,474.8489
1273,epoch,637,1250,1,473.9859
1275,epoch,638,1250,1,473.39636
1277,epoch,639,1250,1,472.91742
1279,epoch,640,1250,1,472.58276
1281,epoch,641,1250,1,472.6001
1283,epoch,642,1250,1,473.3449
1285,epoch,643,1250,1,475.09338
1287,epoch,644,1250,1,478.74347
1289,epoch,645,1250,1,486.50113
1291,epoch,646,1250,1,501.8163
1293,epoch,647,1250,1,535.639
1295,epoch,648,1250,1,598.52875
1297,epoch,649,1250,1,728.75305
1299,epoch,650,1250,1,883.1412
1301,epoch,651,1250,1,1031.5837
1303,epoch,652,1250,1,882.01306
1305,epoch,653,1250,1,600.25323
1307,epoch,654,1250,1,520.8167
1309,epoch,655,1250,1,684.4637
1311,epoch,656,1250,1,769.1808
1313,epoch,657,1250,1,608.881
1315,epoch,658,1250,1,504.74686
1317,epoch,659,1250,1,628.3316
1319,epoch,660,1250,1,619.64545
1321,epoch,661,1250,1,496.08197
1323,epoch,662,1250,1,548.3944
1325,epoch,663,1250,1,584.2064
1327,epoch,664,1250,1,494.90704
1329,epoch,665,1250,1,521.72675
1331,epoch,666,1250,1,558.06586
1333,epoch,667,1250,1,494.0102
1335,epoch,668,1250,1,500.0501
1337,epoch,669,1250,1,526.78394
1339,epoch,670,1250,1,486.32495
1341,epoch,671,1250,1,483.91162
1343,epoch,672,1250,1,501.46814
1345,epoch,673,1250,1,490.60565
1347,epoch,674,1250,1,477.1941
1349,epoch,675,1250,1,482.99628
1351,epoch,676,1250,1,485.6072
1353,epoch,677,1250,1,473.69278
1355,epoch,678,1250,1,463.5305
1357,epoch,679,1250,1,476.20245
1359,epoch,680,1250,1,469.89865
1361,epoch,681,1250,1,457.91772
1363,epoch,682,1250,1,469.4797
1365,epoch,683,1250,1,467.36505
1367,epoch,684,1250,1,457.24026
1369,epoch,685,1250,1,460.46982
1371,epoch,686,1250,1,459.28625
1373,epoch,687,1250,1,457.70587
1375,epoch,688,1250,1,456.66937
1377,epoch,689,1250,1,451.47385
1379,epoch,690,1250,1,455.04825
1381,epoch,691,1250,1,454.25592
1383,epoch,692,1250,1,449.26495
1385,epoch,693,1250,1,451.14526
1387,epoch,694,1250,1,449.5985
1389,epoch,695,1250,1,448.9709
1391,epoch,696,1250,1,449.03015
1393,epoch,697,1250,1,445.585
1395,epoch,698,1250,1,446.5474
1397,epoch,699,1250,1,446.41705
1399,epoch,700,1250,1,444.7891
1401,epoch,701,1250,1,444.9441
1403,epoch,702,1250,1,442.67435
1405,epoch,703,1250,1,442.3424
1407,epoch,704,1250,1,442.58026
1409,epoch,705,1250,1,441.48322
1411,epoch,706,1250,1,441.6519
1413,epoch,707,1250,1,440.1663
1415,epoch,708,1250,1,439.09427
1417,epoch,709,1250,1,438.82803
1419,epoch,710,1250,1,437.8419
1421,epoch,711,1250,1,438.01038
1423,epoch,712,1250,1,437.48065
1425,epoch,713,1250,1,436.79984
1427,epoch,714,1250,1,436.41608
1429,epoch,715,1250,1,435.34644
1431,epoch,716,1250,1,434.90353
1433,epoch,717,1250,1,434.17407
1435,epoch,718,1250,1,433.56613
1437,epoch,719,1250,1,433.34314
1439,epoch,720,1250,1,432.78812
1441,epoch,721,1250,1,432.7765
1443,epoch,722,1250,1,432.63144
1445,epoch,723,1250,1,432.9979
1447,epoch,724,1250,1,434.13947
1449,epoch,725,1250,1,437.0372
1451,epoch,726,1250,1,444.16464
1453,epoch,727,1250,1,460.12283
1455,epoch,728,1250,1,499.05383
1457,epoch,729,1250,1,583.21466
1459,epoch,730,1250,1,793.1773
1461,epoch,731,1250,1,1079.6016
1463,epoch,732,1250,1,1430.5515
1465,epoch,733,1250,1,1161.2368
1467,epoch,734,1250,1,562.4947
1469,epoch,735,1250,1,554.3746
1471,epoch,736,1250,1,940.37213
1473,epoch,737,1250,1,805.13086
1475,epoch,738,1250,1,511.98468
1477,epoch,739,1250,1,674.47534
1479,epoch,740,1250,1,703.1028
1481,epoch,741,1250,1,493.73935
1483,epoch,742,1250,1,610.8614
1485,epoch,743,1250,1,609.0974
1487,epoch,744,1250,1,494.07336
1489,epoch,745,1250,1,582.583
1491,epoch,746,1250,1,526.0244
1493,epoch,747,1250,1,510.031
1495,epoch,748,1250,1,555.35223
1497,epoch,749,1250,1,470.5909
1499,epoch,750,1250,1,507.876
1501,epoch,751,1250,1,518.6229
1503,epoch,752,1250,1,450.99936
