sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,11.0,0.0,F,Poss Tetrahydrocannabinols,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Burglary Conveyance Armed,0,0,,8,Medium,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,2,10.0,-1.0,F,Poss Firearm W/Altered ID#,1,1,Robbery / No Weapon,10,Low,0
Male,25 - 45,African-American,0,1,0,13.379444456195316,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving Under The Influence,13,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,9.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,9,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,Driving Under The Influence,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,1,Low,1
Male,25 - 45,Caucasian,0,0,2,14.0,0.0,F,Possession of Cocaine,1,0,Driving Under The Influence,13,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,1,Battery,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Driving Under The Influence,6,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Petit Theft $100- $300,0,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Throw Deadly Missile Into Veh,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Less than 25,Other,0,0,1,2.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,10,Medium,1
Male,Less than 25,Other,1,0,3,2.0,0.0,M,Battery,1,0,,2,High,0
Female,Less than 25,Native American,0,0,0,1.0,-9.078227441120841,F,Grand Theft (Motor Vehicle),1,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,Driving Under The Influence,1,High,1
Male,Less than 25,African-American,0,0,3,9.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,9,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,21.871685593713437,0.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,1,Opert With Susp DL 2nd Offens,21,High,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,8,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,19.011520886112713,-1.0,F,Grand Theft (Motor Vehicle),1,0,,19,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Asian,1,3,0,23.76864084127865,-1.0,M,Felony DUI (level 3),1,1,False Imprisonment,23,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Unlaw LicTag/Sticker Attach,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,35.63694338502456,-4.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Tresspass in Struct/Convey Occupy,35,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,High,0
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Battery,1,1,Temporary Tag Violation,0,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Driving Under The Influence,6,Low,1
Female,Greater than 45,Native American,0,1,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,8.0,0.0,M,Poss Tetrahydrocannabinols,1,0,Driving License Suspended,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,,11,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Driving Under The Influence,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-30.0,M,Operating W/O Valid License,0,0,,1,High,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Battery,1,1,Resist Officer w/Violence,2,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,6,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,1,Burglary Unoccupied Dwelling,1,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Driving Under The Influence,4,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession Of Heroin,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,1,1,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Operating W/O Valid License,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,1
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Battery,0,0,Drink/Premises Licensed Estab,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Asian,0,0,0,7.612441629200635,-1.0,M,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,7,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,3,5.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,5,Medium,1
Male,Less than 25,African-American,0,0,0,19.11260372655094,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,19,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,1,Resist Officer w/Violence,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Operating W/O Valid License,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,,5,Low,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,1,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.1388414887613685,F,Possession Of Methamphetamine,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,1,11.0,-1.0,M,arrest case no charge,1,0,,12,High,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Viol Pretrial Release Dom Viol,1,0,,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Felony Battery,3,High,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery,1,0,,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-5.0,F,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Possession of Cocaine,1,0,Driving Under The Influence,6,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.213566595178829,-1.0,F,Poss Tetrahydrocannabinols,1,0,Driving License Suspended,9,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-2.0,M,Battery,1,0,Driving Under The Influence,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,25 - 45,Native American,0,1,0,6.0,27.606346341949553,M,Possession of Ethylone,1,1,False Imprisonment,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,12,1,21.000000000000004,0.0,F,Uttering a Forged Instrument,1,0,Solicit ProstitutionViolation,20,High,1
Female,25 - 45,African-American,1,0,0,1.0,-1.0,M,Battery,1,0,Driving Under The Influence,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,,5,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,,14,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,15.989975300727428,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,15,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Operating W/O Valid License,1,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,9,Medium,0
Male,Less than 25,Native American,0,1,0,15.0,0.0,F,arrest case no charge,0,0,Driving Under The Influence,14,High,1
Female,Greater than 45,Caucasian,0,0,3,0.0,-1.0,M,Battery,0,0,Sell/Man/Del/Pos/W/Int Methado,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-8.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving Under The Influence,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,7,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-22.290400214933165,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Asian,0,0,4,2.0,-1.0,M,Exposes Culpable Negligence,1,1,Viol Pretrial Release Dom Viol,2,High,1
Male,25 - 45,African-American,0,0,0,6.0,-20.82552197080345,F,arrest case no charge,1,0,,6,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Driving Under The Influence,1,0,,3,Medium,1
Male,Less than 25,Other,0,0,1,6.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,25 - 45,African-American,1,0,0,19.835371254001178,0.0,F,Driving While License Revoked,0,0,,19,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-8.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,22.769709526898275,M,Susp Drivers Lic 1st Offense,1,0,Driving Under The Influence,3,Low,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,African-American,0,3,3,13.960716699590064,-1.0,F,Unl/Disturb Education/Instui,1,0,Deliver Cocaine 1000FT Park,14,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,6,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-25.3032283988391,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,8.839943434090397,0.0,F,Felony Driving While Lic Suspd,0,0,,9,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery,1,0,Driving Under The Influence,1,Low,1
Female,Less than 25,Native American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving Under The Influence,6,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,1,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Exposes Culpable Negligence,1,1,Battery,1,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,1
