,type,this_epoch,total_epochs,batch_num,loss
429,epoch,215,1250,1,36924.836
431,epoch,216,1250,1,36800.68
433,epoch,217,1250,1,36737.402
435,epoch,218,1250,1,36831.754
437,epoch,219,1250,1,36661.453
439,epoch,220,1250,1,36717.84
441,epoch,221,1250,1,36734.06
443,epoch,222,1250,1,36583.082
445,epoch,223,1250,1,36651.023
447,epoch,224,1250,1,36682.42
449,epoch,225,1250,1,36527.11
451,epoch,226,1250,1,36533.395
453,epoch,227,1250,1,36618.89
455,epoch,228,1250,1,36526.62
457,epoch,229,1250,1,36429.113
459,epoch,230,1250,1,36432.176
461,epoch,231,1250,1,36475.39
463,epoch,232,1250,1,36478.742
465,epoch,233,1250,1,36389.047
467,epoch,234,1250,1,36323.36
469,epoch,235,1250,1,36312.844
471,epoch,236,1250,1,36333.72
473,epoch,237,1250,1,36351.375
475,epoch,238,1250,1,36311.223
477,epoch,239,1250,1,36258.69
479,epoch,240,1250,1,36203.79
481,epoch,241,1250,1,36173.637
483,epoch,242,1250,1,36166.344
485,epoch,243,1250,1,36167.81
487,epoch,244,1250,1,36169.805
489,epoch,245,1250,1,36148.73
491,epoch,246,1250,1,36124.727
493,epoch,247,1250,1,36082.68
495,epoch,248,1250,1,36045.24
497,epoch,249,1250,1,36010.215
499,epoch,250,1250,1,35981.51
501,epoch,251,1250,1,35958.273
503,epoch,252,1250,1,35939.04
505,epoch,253,1250,1,35923.188
507,epoch,254,1250,1,35912.312
509,epoch,255,1250,1,35913.406
511,epoch,256,1250,1,35929.66
513,epoch,257,1250,1,36009.82
515,epoch,258,1250,1,36078.17
517,epoch,259,1250,1,36303.02
519,epoch,260,1250,1,36031.562
521,epoch,261,1250,1,35866.004
523,epoch,262,1250,1,35729.914
525,epoch,263,1250,1,35747.895
527,epoch,264,1250,1,35850.297
529,epoch,265,1250,1,35799.586
531,epoch,266,1250,1,35711.812
533,epoch,267,1250,1,35622.152
535,epoch,268,1250,1,35623.664
537,epoch,269,1250,1,35674.176
539,epoch,270,1250,1,35649.016
541,epoch,271,1250,1,35599.875
543,epoch,272,1250,1,35520.52
545,epoch,273,1250,1,35480.457
547,epoch,274,1250,1,35478.05
549,epoch,275,1250,1,35493.34
551,epoch,276,1250,1,35532.992
553,epoch,277,1250,1,35525.793
555,epoch,278,1250,1,35569.062
557,epoch,279,1250,1,35495.484
559,epoch,280,1250,1,35477.227
561,epoch,281,1250,1,35378.85
563,epoch,282,1250,1,35317.55
565,epoch,283,1250,1,35262.02
567,epoch,284,1250,1,35228.055
569,epoch,285,1250,1,35211.03
571,epoch,286,1250,1,35205.758
573,epoch,287,1250,1,35213.242
575,epoch,288,1250,1,35213.33
577,epoch,289,1250,1,35244.78
579,epoch,290,1250,1,35218.105
581,epoch,291,1250,1,35241.184
583,epoch,292,1250,1,35154.703
585,epoch,293,1250,1,35109.266
587,epoch,294,1250,1,35031.99
589,epoch,295,1250,1,34981.266
591,epoch,296,1250,1,34948.9
593,epoch,297,1250,1,34933.01
595,epoch,298,1250,1,34929.785
597,epoch,299,1250,1,34929.773
599,epoch,300,1250,1,34952.188
601,epoch,301,1250,1,34939.047
603,epoch,302,1250,1,34972.15
605,epoch,303,1250,1,34899.04
607,epoch,304,1250,1,34870.68
609,epoch,305,1250,1,34785.996
611,epoch,306,1250,1,34731.01
613,epoch,307,1250,1,34689.152
615,epoch,308,1250,1,34663.81
617,epoch,309,1250,1,34651.016
619,epoch,310,1250,1,34646.656
621,epoch,311,1250,1,34661.184
623,epoch,312,1250,1,34661.18
625,epoch,313,1250,1,34715.34
627,epoch,314,1250,1,34653.258
629,epoch,315,1250,1,34653.965
631,epoch,316,1250,1,34539.582
633,epoch,317,1250,1,34472.305
635,epoch,318,1250,1,34421.727
637,epoch,319,1250,1,34398.117
639,epoch,320,1250,1,34395.168
641,epoch,321,1250,1,34398.254
643,epoch,322,1250,1,34425.176
645,epoch,323,1250,1,34393.82
647,epoch,324,1250,1,34398.434
649,epoch,325,1250,1,34311.965
651,epoch,326,1250,1,34257.117
653,epoch,327,1250,1,34202.906
655,epoch,328,1250,1,34168.65
657,epoch,329,1250,1,34147.785
659,epoch,330,1250,1,34107.793
661,epoch,331,1250,1,34103.992
663,epoch,332,1250,1,34002.562
665,epoch,333,1250,1,33976.938
667,epoch,334,1250,1,33966.04
669,epoch,335,1250,1,33879.453
671,epoch,336,1250,1,33828.91
673,epoch,337,1250,1,33815.973
675,epoch,338,1250,1,33726.94
677,epoch,339,1250,1,33721.934
679,epoch,340,1250,1,33684.887
681,epoch,341,1250,1,33663.234
683,epoch,342,1250,1,33711.992
685,epoch,343,1250,1,33925.832
687,epoch,344,1250,1,33576.316
689,epoch,345,1250,1,33450.13
691,epoch,346,1250,1,33301.605
693,epoch,347,1250,1,33225.55
695,epoch,348,1250,1,33216.77
697,epoch,349,1250,1,33176.0
699,epoch,350,1250,1,33144.516
701,epoch,351,1250,1,32999.176
703,epoch,352,1250,1,32890.68
705,epoch,353,1250,1,32795.68
707,epoch,354,1250,1,32729.865
709,epoch,355,1250,1,32688.918
711,epoch,356,1250,1,32622.975
713,epoch,357,1250,1,32568.871
715,epoch,358,1250,1,32457.812
717,epoch,359,1250,1,32374.662
719,epoch,360,1250,1,32274.227
721,epoch,361,1250,1,32187.66
723,epoch,362,1250,1,32100.62
725,epoch,363,1250,1,32023.305
727,epoch,364,1250,1,31947.092
729,epoch,365,1250,1,31885.016
731,epoch,366,1250,1,31818.455
733,epoch,367,1250,1,31796.797
735,epoch,368,1250,1,31708.383
737,epoch,369,1250,1,31701.018
739,epoch,370,1250,1,31527.033
741,epoch,371,1250,1,31420.932
743,epoch,372,1250,1,31302.818
745,epoch,373,1250,1,31211.496
747,epoch,374,1250,1,31138.277
749,epoch,375,1250,1,31076.379
751,epoch,376,1250,1,31025.838
753,epoch,377,1250,1,30949.91
755,epoch,378,1250,1,30887.941
757,epoch,379,1250,1,30784.217
759,epoch,380,1250,1,30695.037
761,epoch,381,1250,1,30606.807
763,epoch,382,1250,1,30528.363
765,epoch,383,1250,1,30458.006
767,epoch,384,1250,1,30393.684
769,epoch,385,1250,1,30337.643
771,epoch,386,1250,1,30277.578
773,epoch,387,1250,1,30243.246
775,epoch,388,1250,1,30162.545
777,epoch,389,1250,1,30123.268
779,epoch,390,1250,1,30006.406
781,epoch,391,1250,1,29923.014
783,epoch,392,1250,1,29829.78
785,epoch,393,1250,1,29751.05
787,epoch,394,1250,1,29680.467
789,epoch,395,1250,1,29615.7
791,epoch,396,1250,1,29555.752
793,epoch,397,1250,1,29499.182
795,epoch,398,1250,1,29457.25
797,epoch,399,1250,1,29400.324
799,epoch,400,1250,1,29381.629
801,epoch,401,1250,1,29287.543
803,epoch,402,1250,1,29243.725
805,epoch,403,1250,1,29136.912
807,epoch,404,1250,1,29066.148
809,epoch,405,1250,1,28984.79
811,epoch,406,1250,1,28916.822
813,epoch,407,1250,1,28849.768
815,epoch,408,1250,1,28786.48
817,epoch,409,1250,1,28724.578
819,epoch,410,1250,1,28664.045
821,epoch,411,1250,1,28604.492
823,epoch,412,1250,1,28545.734
825,epoch,413,1250,1,28488.12
827,epoch,414,1250,1,28432.254
829,epoch,415,1250,1,28378.982
831,epoch,416,1250,1,28333.934
833,epoch,417,1250,1,28295.55
835,epoch,418,1250,1,28307.193
837,epoch,419,1250,1,28267.021
839,epoch,420,1250,1,28377.05
841,epoch,421,1250,1,28096.705
843,epoch,422,1250,1,27986.385
845,epoch,423,1250,1,27954.037
847,epoch,424,1250,1,27960.781
849,epoch,425,1250,1,28061.895
851,epoch,426,1250,1,27828.08
853,epoch,427,1250,1,27724.295
855,epoch,428,1250,1,27691.996
857,epoch,429,1250,1,27686.83
859,epoch,430,1250,1,27726.928
861,epoch,431,1250,1,27561.92
863,epoch,432,1250,1,27471.89
865,epoch,433,1250,1,27429.455
867,epoch,434,1250,1,27417.654
869,epoch,435,1250,1,27457.148
871,epoch,436,1250,1,27355.227
873,epoch,437,1250,1,27316.697
875,epoch,438,1250,1,27209.29
877,epoch,439,1250,1,27140.205
879,epoch,440,1250,1,27084.223
881,epoch,441,1250,1,27040.492
883,epoch,442,1250,1,27008.834
885,epoch,443,1250,1,26986.562
887,epoch,444,1250,1,27018.148
889,epoch,445,1250,1,26974.264
891,epoch,446,1250,1,27076.22
893,epoch,447,1250,1,26823.393
895,epoch,448,1250,1,26728.27
897,epoch,449,1250,1,26702.877
899,epoch,450,1250,1,26720.389
901,epoch,451,1250,1,26864.354
903,epoch,452,1250,1,26632.496
905,epoch,453,1250,1,26537.459
907,epoch,454,1250,1,26471.732
909,epoch,455,1250,1,26440.215
911,epoch,456,1250,1,26440.531
913,epoch,457,1250,1,26423.436
915,epoch,458,1250,1,26482.092
917,epoch,459,1250,1,26343.98
919,epoch,460,1250,1,26293.27
921,epoch,461,1250,1,26211.47
923,epoch,462,1250,1,26157.191
925,epoch,463,1250,1,26110.584
927,epoch,464,1250,1,26069.672
929,epoch,465,1250,1,26030.271
931,epoch,466,1250,1,25991.805
933,epoch,467,1250,1,25955.643
935,epoch,468,1250,1,25923.842
937,epoch,469,1250,1,25906.008
939,epoch,470,1250,1,25914.734
941,epoch,471,1250,1,26098.838
943,epoch,472,1250,1,25986.7
945,epoch,473,1250,1,26261.463
947,epoch,474,1250,1,25710.861
949,epoch,475,1250,1,26260.64
951,epoch,476,1250,1,27506.148
953,epoch,477,1250,1,27699.643
955,epoch,478,1250,1,27207.934
957,epoch,479,1250,1,27152.115
959,epoch,480,1250,1,27257.967
961,epoch,481,1250,1,27120.2
963,epoch,482,1250,1,27034.426
965,epoch,483,1250,1,27172.516
967,epoch,484,1250,1,27189.113
969,epoch,485,1250,1,26927.416
971,epoch,486,1250,1,26638.977
973,epoch,487,1250,1,26437.557
975,epoch,488,1250,1,26125.566
977,epoch,489,1250,1,25762.957
979,epoch,490,1250,1,25526.82
981,epoch,491,1250,1,25806.264
983,epoch,492,1250,1,25410.193
985,epoch,493,1250,1,26817.738
987,epoch,494,1250,1,28893.297
989,epoch,495,1250,1,28925.12
991,epoch,496,1250,1,27756.41
993,epoch,497,1250,1,27521.613
995,epoch,498,1250,1,27522.498
997,epoch,499,1250,1,27127.61
999,epoch,500,1250,1,26895.195
1001,epoch,501,1250,1,27231.086
1003,epoch,502,1250,1,27623.234
1005,epoch,503,1250,1,27463.26
1007,epoch,504,1250,1,26798.91
1009,epoch,505,1250,1,26311.799
1011,epoch,506,1250,1,26221.203
1013,epoch,507,1250,1,26356.63
1015,epoch,508,1250,1,26474.66
1017,epoch,509,1250,1,26471.23
1019,epoch,510,1250,1,26387.42
1021,epoch,511,1250,1,26292.58
1023,epoch,512,1250,1,26171.16
1025,epoch,513,1250,1,25995.053
1027,epoch,514,1250,1,25856.736
1029,epoch,515,1250,1,25877.738
1031,epoch,516,1250,1,25997.941
1033,epoch,517,1250,1,26025.666
1035,epoch,518,1250,1,25904.893
1037,epoch,519,1250,1,25769.586
1039,epoch,520,1250,1,25720.094
1041,epoch,521,1250,1,25704.426
1043,epoch,522,1250,1,25658.658
1045,epoch,523,1250,1,25618.607
1047,epoch,524,1250,1,25626.947
1049,epoch,525,1250,1,25639.58
1051,epoch,526,1250,1,25596.53
1053,epoch,527,1250,1,25516.244
1055,epoch,528,1250,1,25458.727
1057,epoch,529,1250,1,25441.176
1059,epoch,530,1250,1,25435.754
1061,epoch,531,1250,1,25420.598
1063,epoch,532,1250,1,25396.95
1065,epoch,533,1250,1,25370.629
1067,epoch,534,1250,1,25341.336
1069,epoch,535,1250,1,25307.47
1071,epoch,536,1250,1,25271.68
1073,epoch,537,1250,1,25241.143
1075,epoch,538,1250,1,25221.115
1077,epoch,539,1250,1,25206.666
1079,epoch,540,1250,1,25187.068
1081,epoch,541,1250,1,25158.16
1083,epoch,542,1250,1,25127.0
1085,epoch,543,1250,1,25101.86
1087,epoch,544,1250,1,25080.266
1089,epoch,545,1250,1,25056.45
1091,epoch,546,1250,1,25031.846
1093,epoch,547,1250,1,25009.447
1095,epoch,548,1250,1,24985.76
1097,epoch,549,1250,1,24956.44
1099,epoch,550,1250,1,24924.273
1101,epoch,551,1250,1,24894.71
1103,epoch,552,1250,1,24866.75
1105,epoch,553,1250,1,24831.37
1107,epoch,554,1250,1,24760.639
1109,epoch,555,1250,1,24566.072
1111,epoch,556,1250,1,24605.592
1113,epoch,557,1250,1,24504.496
1115,epoch,558,1250,1,24365.55
1117,epoch,559,1250,1,24448.832
1119,epoch,560,1250,1,24311.012
1121,epoch,561,1250,1,24265.48
1123,epoch,562,1250,1,24257.264
1125,epoch,563,1250,1,24143.402
1127,epoch,564,1250,1,23989.06
1129,epoch,565,1250,1,23865.412
1131,epoch,566,1250,1,23735.03
1133,epoch,567,1250,1,23540.365
1135,epoch,568,1250,1,23620.418
1137,epoch,569,1250,1,23256.994
1139,epoch,570,1250,1,23194.16
1141,epoch,571,1250,1,22934.084
1143,epoch,572,1250,1,22876.826
1145,epoch,573,1250,1,22795.291
1147,epoch,574,1250,1,22681.963
1149,epoch,575,1250,1,22654.217
1151,epoch,576,1250,1,22492.092
1153,epoch,577,1250,1,22419.385
1155,epoch,578,1250,1,22228.47
1157,epoch,579,1250,1,22142.494
1159,epoch,580,1250,1,21978.957
1161,epoch,581,1250,1,21869.865
1163,epoch,582,1250,1,21754.076
1165,epoch,583,1250,1,21590.146
1167,epoch,584,1250,1,21446.557
1169,epoch,585,1250,1,21315.436
1171,epoch,586,1250,1,21176.074
1173,epoch,587,1250,1,21083.465
1175,epoch,588,1250,1,20983.158
1177,epoch,589,1250,1,20806.46
1179,epoch,590,1250,1,20716.666
1181,epoch,591,1250,1,20636.215
1183,epoch,592,1250,1,20516.998
1185,epoch,593,1250,1,20390.836
1187,epoch,594,1250,1,20332.668
1189,epoch,595,1250,1,20234.51
1191,epoch,596,1250,1,20115.383
1193,epoch,597,1250,1,20011.73
1195,epoch,598,1250,1,19927.062
1197,epoch,599,1250,1,19843.469
1199,epoch,600,1250,1,19749.723
1201,epoch,601,1250,1,19659.742
1203,epoch,602,1250,1,19580.123
1205,epoch,603,1250,1,19506.477
1207,epoch,604,1250,1,19423.623
1209,epoch,605,1250,1,19334.338
1211,epoch,606,1250,1,19244.617
1213,epoch,607,1250,1,19152.297
1215,epoch,608,1250,1,19065.473
1217,epoch,609,1250,1,18983.19
1219,epoch,610,1250,1,18893.346
1221,epoch,611,1250,1,18799.322
1223,epoch,612,1250,1,18709.094
1225,epoch,613,1250,1,18618.865
1227,epoch,614,1250,1,18525.0
1229,epoch,615,1250,1,18429.094
1231,epoch,616,1250,1,18331.414
1233,epoch,617,1250,1,18232.945
1235,epoch,618,1250,1,18135.438
1237,epoch,619,1250,1,18040.098
1239,epoch,620,1250,1,17954.326
1241,epoch,621,1250,1,17924.08
1243,epoch,622,1250,1,18202.24
1245,epoch,623,1250,1,17995.578
1247,epoch,624,1250,1,17809.586
1249,epoch,625,1250,1,17491.732
1251,epoch,626,1250,1,17744.94
1253,epoch,627,1250,1,17718.166
1255,epoch,628,1250,1,17331.479
1257,epoch,629,1250,1,17750.746
1259,epoch,630,1250,1,17192.672
1261,epoch,631,1250,1,17299.137
1263,epoch,632,1250,1,16978.01
1265,epoch,633,1250,1,17024.47
1267,epoch,634,1250,1,16875.85
1269,epoch,635,1250,1,16789.322
1271,epoch,636,1250,1,16673.314
1273,epoch,637,1250,1,16499.156
1275,epoch,638,1250,1,16515.338
1277,epoch,639,1250,1,16282.667
1279,epoch,640,1250,1,16369.029
1281,epoch,641,1250,1,16086.895
1283,epoch,642,1250,1,16097.052
1285,epoch,643,1250,1,15947.903
1287,epoch,644,1250,1,15824.839
1289,epoch,645,1250,1,15816.225
1291,epoch,646,1250,1,15623.122
1293,epoch,647,1250,1,15620.125
1295,epoch,648,1250,1,15538.087
1297,epoch,649,1250,1,15360.037
1299,epoch,650,1250,1,15386.132
1301,epoch,651,1250,1,15296.294
1303,epoch,652,1250,1,15100.102
1305,epoch,653,1250,1,15144.604
1307,epoch,654,1250,1,15089.258
1309,epoch,655,1250,1,14851.75
1311,epoch,656,1250,1,14923.342
1313,epoch,657,1250,1,14910.523
1315,epoch,658,1250,1,14616.529
1317,epoch,659,1250,1,14744.943
1319,epoch,660,1250,1,14755.059
1321,epoch,661,1250,1,14386.059
1323,epoch,662,1250,1,14649.652
1325,epoch,663,1250,1,14603.103
1327,epoch,664,1250,1,14173.829
1329,epoch,665,1250,1,14653.205
1331,epoch,666,1250,1,14387.102
1333,epoch,667,1250,1,14085.934
1335,epoch,668,1250,1,14398.37
1337,epoch,669,1250,1,13679.436
1339,epoch,670,1250,1,13906.723
1341,epoch,671,1250,1,13467.5205
1343,epoch,672,1250,1,13544.319
1345,epoch,673,1250,1,13368.623
1347,epoch,674,1250,1,13178.233
1349,epoch,675,1250,1,13137.67
1351,epoch,676,1250,1,12813.548
1353,epoch,677,1250,1,12876.969
1355,epoch,678,1250,1,12524.615
1357,epoch,679,1250,1,12572.239
1359,epoch,680,1250,1,12315.92
1361,epoch,681,1250,1,12201.694
1363,epoch,682,1250,1,12130.034
1365,epoch,683,1250,1,11852.618
1367,epoch,684,1250,1,11816.366
1369,epoch,685,1250,1,11629.334
1371,epoch,686,1250,1,11489.7295
1373,epoch,687,1250,1,11438.566
1375,epoch,688,1250,1,11244.878
1377,epoch,689,1250,1,11144.915
1379,epoch,690,1250,1,11073.736
1381,epoch,691,1250,1,10912.355
1383,epoch,692,1250,1,10810.651
1385,epoch,693,1250,1,10755.146
1387,epoch,694,1250,1,10646.481
1389,epoch,695,1250,1,10509.377
1391,epoch,696,1250,1,10429.548
1393,epoch,697,1250,1,10370.427
1395,epoch,698,1250,1,10306.337
1397,epoch,699,1250,1,10167.282
1399,epoch,700,1250,1,10035.379
1401,epoch,701,1250,1,9905.799
1403,epoch,702,1250,1,9791.267
1405,epoch,703,1250,1,9702.871
1407,epoch,704,1250,1,9665.347
1409,epoch,705,1250,1,9741.719
1411,epoch,706,1250,1,10077.814
1413,epoch,707,1250,1,10216.029
1415,epoch,708,1250,1,9598.84
1417,epoch,709,1250,1,9335.159
1419,epoch,710,1250,1,9650.781
1421,epoch,711,1250,1,9614.061
1423,epoch,712,1250,1,9248.292
1425,epoch,713,1250,1,9448.194
1427,epoch,714,1250,1,9248.067
1429,epoch,715,1250,1,9085.676
1431,epoch,716,1250,1,9017.66
1433,epoch,717,1250,1,9061.317
1435,epoch,718,1250,1,8811.78
1437,epoch,719,1250,1,8826.261
1439,epoch,720,1250,1,8733.41
1441,epoch,721,1250,1,8707.329
1443,epoch,722,1250,1,8523.216
1445,epoch,723,1250,1,8554.641
1447,epoch,724,1250,1,8497.033
1449,epoch,725,1250,1,8377.262
1451,epoch,726,1250,1,8346.084
1453,epoch,727,1250,1,8286.119
1455,epoch,728,1250,1,8249.023
1457,epoch,729,1250,1,8208.715
1459,epoch,730,1250,1,8097.401
1461,epoch,731,1250,1,8054.002
1463,epoch,732,1250,1,8047.08
1465,epoch,733,1250,1,7960.4766
1467,epoch,734,1250,1,7893.0415
1469,epoch,735,1250,1,7870.642
1471,epoch,736,1250,1,7815.3726
1473,epoch,737,1250,1,7744.092
1475,epoch,738,1250,1,7700.8125
1477,epoch,739,1250,1,7670.676
1479,epoch,740,1250,1,7625.3203
1481,epoch,741,1250,1,7573.028
1483,epoch,742,1250,1,7558.668
1485,epoch,743,1250,1,7633.835
1487,epoch,744,1250,1,8022.632
1489,epoch,745,1250,1,8586.793
1491,epoch,746,1250,1,8682.027
1493,epoch,747,1250,1,7482.5605
1495,epoch,748,1250,1,8208.488
1497,epoch,749,1250,1,8075.1045
1499,epoch,750,1250,1,7704.368
1501,epoch,751,1250,1,8179.753
1503,epoch,752,1250,1,7212.7036
1505,epoch,753,1250,1,7874.701
1507,epoch,754,1250,1,7220.9937
1509,epoch,755,1250,1,7657.727
1511,epoch,756,1250,1,7135.8794
1513,epoch,757,1250,1,7492.0786
1515,epoch,758,1250,1,7042.814
1517,epoch,759,1250,1,7331.799
1519,epoch,760,1250,1,6996.7705
