,type,this_epoch,total_epochs,batch_num,loss
333,epoch,167,1250,1,478.30054
335,epoch,168,1250,1,476.41528
337,epoch,169,1250,1,474.53052
339,epoch,170,1250,1,472.67484
341,epoch,171,1250,1,470.86215
343,epoch,172,1250,1,469.0206
345,epoch,173,1250,1,467.19266
347,epoch,174,1250,1,465.41928
349,epoch,175,1250,1,463.62827
351,epoch,176,1250,1,461.8376
353,epoch,177,1250,1,460.02176
355,epoch,178,1250,1,458.24582
357,epoch,179,1250,1,456.46277
359,epoch,180,1250,1,454.84756
361,epoch,181,1250,1,453.21848
363,epoch,182,1250,1,451.57077
365,epoch,183,1250,1,449.87308
367,epoch,184,1250,1,448.3556
369,epoch,185,1250,1,446.73395
371,epoch,186,1250,1,445.178
373,epoch,187,1250,1,443.54132
375,epoch,188,1250,1,441.99146
377,epoch,189,1250,1,440.40305
379,epoch,190,1250,1,438.83282
381,epoch,191,1250,1,437.31198
383,epoch,192,1250,1,435.76816
385,epoch,193,1250,1,434.3309
387,epoch,194,1250,1,432.7149
389,epoch,195,1250,1,431.23376
391,epoch,196,1250,1,429.832
393,epoch,197,1250,1,428.40152
395,epoch,198,1250,1,426.912
397,epoch,199,1250,1,425.6131
399,epoch,200,1250,1,424.13602
401,epoch,201,1250,1,422.7846
403,epoch,202,1250,1,421.4184
405,epoch,203,1250,1,420.0144
407,epoch,204,1250,1,418.69492
409,epoch,205,1250,1,417.3922
411,epoch,206,1250,1,416.11133
413,epoch,207,1250,1,414.79202
415,epoch,208,1250,1,413.4729
417,epoch,209,1250,1,412.18726
419,epoch,210,1250,1,410.9437
421,epoch,211,1250,1,409.69226
423,epoch,212,1250,1,408.43732
425,epoch,213,1250,1,407.21796
427,epoch,214,1250,1,405.98038
429,epoch,215,1250,1,404.7691
431,epoch,216,1250,1,403.58148
433,epoch,217,1250,1,402.49374
435,epoch,218,1250,1,401.3683
437,epoch,219,1250,1,400.14532
439,epoch,220,1250,1,398.9631
441,epoch,221,1250,1,397.8179
443,epoch,222,1250,1,396.72455
445,epoch,223,1250,1,395.6011
447,epoch,224,1250,1,394.4999
449,epoch,225,1250,1,393.3784
451,epoch,226,1250,1,392.2998
453,epoch,227,1250,1,391.23517
455,epoch,228,1250,1,390.1649
457,epoch,229,1250,1,389.0454
459,epoch,230,1250,1,387.88025
461,epoch,231,1250,1,386.59708
463,epoch,232,1250,1,385.52118
465,epoch,233,1250,1,384.18988
467,epoch,234,1250,1,383.2406
469,epoch,235,1250,1,382.02225
471,epoch,236,1250,1,381.01068
473,epoch,237,1250,1,379.64273
475,epoch,238,1250,1,378.55173
477,epoch,239,1250,1,377.4123
479,epoch,240,1250,1,376.37656
481,epoch,241,1250,1,375.306
483,epoch,242,1250,1,374.19177
485,epoch,243,1250,1,373.2437
487,epoch,244,1250,1,372.1298
489,epoch,245,1250,1,371.11578
491,epoch,246,1250,1,370.04852
493,epoch,247,1250,1,368.96826
495,epoch,248,1250,1,367.95132
497,epoch,249,1250,1,366.94556
499,epoch,250,1250,1,365.99115
501,epoch,251,1250,1,364.9832
503,epoch,252,1250,1,364.06772
505,epoch,253,1250,1,363.09778
507,epoch,254,1250,1,362.17606
509,epoch,255,1250,1,361.2691
511,epoch,256,1250,1,360.3804
513,epoch,257,1250,1,359.47522
515,epoch,258,1250,1,358.58542
517,epoch,259,1250,1,357.73883
519,epoch,260,1250,1,356.8698
521,epoch,261,1250,1,356.01147
523,epoch,262,1250,1,355.13608
525,epoch,263,1250,1,354.32703
527,epoch,264,1250,1,353.4915
529,epoch,265,1250,1,352.58704
531,epoch,266,1250,1,352.07303
533,epoch,267,1250,1,351.0036
535,epoch,268,1250,1,350.23734
537,epoch,269,1250,1,349.5728
539,epoch,270,1250,1,348.5647
541,epoch,271,1250,1,348.1775
543,epoch,272,1250,1,347.03043
545,epoch,273,1250,1,346.19815
547,epoch,274,1250,1,345.34564
549,epoch,275,1250,1,344.56973
551,epoch,276,1250,1,343.88098
553,epoch,277,1250,1,342.9255
555,epoch,278,1250,1,342.3835
557,epoch,279,1250,1,341.3368
559,epoch,280,1250,1,340.70975
561,epoch,281,1250,1,339.88925
563,epoch,282,1250,1,339.0999
565,epoch,283,1250,1,338.36508
567,epoch,284,1250,1,337.6406
569,epoch,285,1250,1,336.9148
571,epoch,286,1250,1,336.11566
573,epoch,287,1250,1,335.40323
575,epoch,288,1250,1,334.7031
577,epoch,289,1250,1,334.0868
579,epoch,290,1250,1,333.31244
581,epoch,291,1250,1,332.58902
583,epoch,292,1250,1,331.90237
585,epoch,293,1250,1,331.27524
587,epoch,294,1250,1,330.56183
589,epoch,295,1250,1,329.82785
591,epoch,296,1250,1,329.17007
593,epoch,297,1250,1,328.46182
595,epoch,298,1250,1,327.89163
597,epoch,299,1250,1,327.2278
599,epoch,300,1250,1,326.56024
601,epoch,301,1250,1,325.88828
603,epoch,302,1250,1,325.25217
605,epoch,303,1250,1,324.58618
607,epoch,304,1250,1,323.9848
609,epoch,305,1250,1,323.38535
611,epoch,306,1250,1,322.7782
613,epoch,307,1250,1,322.1507
615,epoch,308,1250,1,321.51657
617,epoch,309,1250,1,320.87906
619,epoch,310,1250,1,320.30487
621,epoch,311,1250,1,319.7048
623,epoch,312,1250,1,319.11304
625,epoch,313,1250,1,318.5395
627,epoch,314,1250,1,317.9682
629,epoch,315,1250,1,317.3789
631,epoch,316,1250,1,316.79108
633,epoch,317,1250,1,316.22028
635,epoch,318,1250,1,315.65408
637,epoch,319,1250,1,315.09097
639,epoch,320,1250,1,314.5317
641,epoch,321,1250,1,313.9471
643,epoch,322,1250,1,313.3848
645,epoch,323,1250,1,312.82162
647,epoch,324,1250,1,312.35394
649,epoch,325,1250,1,311.754
651,epoch,326,1250,1,311.19653
653,epoch,327,1250,1,310.65515
655,epoch,328,1250,1,310.08298
657,epoch,329,1250,1,309.56866
659,epoch,330,1250,1,309.00348
661,epoch,331,1250,1,308.45132
663,epoch,332,1250,1,307.93356
665,epoch,333,1250,1,307.374
667,epoch,334,1250,1,306.85568
669,epoch,335,1250,1,306.38162
671,epoch,336,1250,1,305.83936
673,epoch,337,1250,1,305.33374
675,epoch,338,1250,1,304.83426
677,epoch,339,1250,1,304.3002
679,epoch,340,1250,1,303.72116
681,epoch,341,1250,1,303.20206
683,epoch,342,1250,1,302.7371
685,epoch,343,1250,1,302.20276
687,epoch,344,1250,1,301.67905
689,epoch,345,1250,1,301.14877
691,epoch,346,1250,1,300.74268
693,epoch,347,1250,1,300.15686
695,epoch,348,1250,1,299.66837
697,epoch,349,1250,1,299.20465
699,epoch,350,1250,1,298.67072
701,epoch,351,1250,1,298.1931
703,epoch,352,1250,1,297.64612
705,epoch,353,1250,1,297.1366
707,epoch,354,1250,1,296.8256
709,epoch,355,1250,1,296.20016
711,epoch,356,1250,1,295.78842
713,epoch,357,1250,1,295.35135
715,epoch,358,1250,1,294.915
717,epoch,359,1250,1,294.4709
719,epoch,360,1250,1,293.98157
721,epoch,361,1250,1,293.47745
723,epoch,362,1250,1,292.99872
725,epoch,363,1250,1,292.5509
727,epoch,364,1250,1,292.10153
729,epoch,365,1250,1,291.6665
731,epoch,366,1250,1,291.2162
733,epoch,367,1250,1,290.7432
735,epoch,368,1250,1,290.28973
737,epoch,369,1250,1,289.86295
739,epoch,370,1250,1,289.41132
741,epoch,371,1250,1,288.97415
743,epoch,372,1250,1,288.5502
745,epoch,373,1250,1,288.10175
747,epoch,374,1250,1,287.6462
749,epoch,375,1250,1,287.18982
751,epoch,376,1250,1,286.78488
753,epoch,377,1250,1,286.35596
755,epoch,378,1250,1,285.923
757,epoch,379,1250,1,285.53745
759,epoch,380,1250,1,285.1372
761,epoch,381,1250,1,284.72192
763,epoch,382,1250,1,284.30768
765,epoch,383,1250,1,283.88873
767,epoch,384,1250,1,283.45618
769,epoch,385,1250,1,283.0553
771,epoch,386,1250,1,282.68042
773,epoch,387,1250,1,282.30246
775,epoch,388,1250,1,281.9412
777,epoch,389,1250,1,281.54446
779,epoch,390,1250,1,281.134
781,epoch,391,1250,1,280.73764
783,epoch,392,1250,1,280.3438
785,epoch,393,1250,1,279.9656
787,epoch,394,1250,1,279.60837
789,epoch,395,1250,1,279.22424
791,epoch,396,1250,1,278.87076
793,epoch,397,1250,1,278.50296
795,epoch,398,1250,1,278.09344
797,epoch,399,1250,1,277.68973
799,epoch,400,1250,1,277.3145
801,epoch,401,1250,1,276.9775
803,epoch,402,1250,1,276.62387
805,epoch,403,1250,1,276.21457
807,epoch,404,1250,1,275.8403
809,epoch,405,1250,1,275.5013
811,epoch,406,1250,1,275.15073
813,epoch,407,1250,1,274.7916
815,epoch,408,1250,1,274.44223
817,epoch,409,1250,1,274.08585
819,epoch,410,1250,1,273.7408
821,epoch,411,1250,1,273.37463
823,epoch,412,1250,1,273.03226
825,epoch,413,1250,1,272.69684
827,epoch,414,1250,1,272.3442
829,epoch,415,1250,1,272.0077
831,epoch,416,1250,1,271.65698
833,epoch,417,1250,1,271.3101
835,epoch,418,1250,1,270.96695
837,epoch,419,1250,1,270.63016
839,epoch,420,1250,1,270.29114
841,epoch,421,1250,1,269.99332
843,epoch,422,1250,1,269.61926
845,epoch,423,1250,1,269.36194
847,epoch,424,1250,1,269.02823
849,epoch,425,1250,1,268.67838
851,epoch,426,1250,1,268.3472
853,epoch,427,1250,1,268.09027
855,epoch,428,1250,1,267.78976
857,epoch,429,1250,1,267.40045
859,epoch,430,1250,1,267.09323
861,epoch,431,1250,1,266.76666
863,epoch,432,1250,1,266.40103
865,epoch,433,1250,1,266.1178
867,epoch,434,1250,1,265.8213
869,epoch,435,1250,1,265.46588
871,epoch,436,1250,1,265.14255
873,epoch,437,1250,1,264.82547
875,epoch,438,1250,1,264.4932
877,epoch,439,1250,1,264.1992
879,epoch,440,1250,1,263.9137
881,epoch,441,1250,1,263.64352
883,epoch,442,1250,1,263.34207
885,epoch,443,1250,1,263.05966
887,epoch,444,1250,1,262.74878
889,epoch,445,1250,1,262.42462
891,epoch,446,1250,1,262.10236
893,epoch,447,1250,1,261.83783
895,epoch,448,1250,1,261.4714
897,epoch,449,1250,1,261.1849
899,epoch,450,1250,1,260.91016
901,epoch,451,1250,1,260.64008
903,epoch,452,1250,1,260.29257
905,epoch,453,1250,1,259.9743
907,epoch,454,1250,1,259.66663
909,epoch,455,1250,1,259.37234
911,epoch,456,1250,1,259.08075
913,epoch,457,1250,1,258.81906
915,epoch,458,1250,1,258.56097
917,epoch,459,1250,1,258.31824
919,epoch,460,1250,1,257.96692
921,epoch,461,1250,1,257.6602
923,epoch,462,1250,1,257.37723
925,epoch,463,1250,1,257.10904
927,epoch,464,1250,1,256.89557
929,epoch,465,1250,1,256.55637
931,epoch,466,1250,1,256.31198
933,epoch,467,1250,1,256.0401
935,epoch,468,1250,1,255.78474
937,epoch,469,1250,1,255.49232
939,epoch,470,1250,1,255.1932
941,epoch,471,1250,1,254.9062
943,epoch,472,1250,1,254.62524
945,epoch,473,1250,1,254.35323
947,epoch,474,1250,1,253.98114
949,epoch,475,1250,1,256.09494
951,epoch,476,1250,1,253.63177
953,epoch,477,1250,1,253.55496
955,epoch,478,1250,1,253.26852
957,epoch,479,1250,1,252.97491
959,epoch,480,1250,1,252.73752
961,epoch,481,1250,1,252.51021
963,epoch,482,1250,1,252.24426
965,epoch,483,1250,1,251.96542
967,epoch,484,1250,1,251.74854
969,epoch,485,1250,1,251.4218
971,epoch,486,1250,1,251.1272
973,epoch,487,1250,1,250.88896
975,epoch,488,1250,1,250.6365
977,epoch,489,1250,1,250.4544
979,epoch,490,1250,1,250.22607
981,epoch,491,1250,1,249.968
983,epoch,492,1250,1,249.70897
985,epoch,493,1250,1,249.45563
987,epoch,494,1250,1,249.22414
989,epoch,495,1250,1,249.00748
991,epoch,496,1250,1,248.76677
993,epoch,497,1250,1,248.62619
995,epoch,498,1250,1,248.3113
997,epoch,499,1250,1,248.05235
999,epoch,500,1250,1,247.88564
1001,epoch,501,1250,1,247.7862
1003,epoch,502,1250,1,247.82056
1005,epoch,503,1250,1,247.37451
1007,epoch,504,1250,1,247.02197
1009,epoch,505,1250,1,246.6966
1011,epoch,506,1250,1,246.4282
1013,epoch,507,1250,1,246.64548
1015,epoch,508,1250,1,253.84229
1017,epoch,509,1250,1,248.42325
1019,epoch,510,1250,1,246.21024
1021,epoch,511,1250,1,246.33498
1023,epoch,512,1250,1,247.05365
1025,epoch,513,1250,1,246.75076
1027,epoch,514,1250,1,245.97612
1029,epoch,515,1250,1,246.05208
1031,epoch,516,1250,1,251.2538
1033,epoch,517,1250,1,246.0888
1035,epoch,518,1250,1,245.54048
1037,epoch,519,1250,1,245.58215
1039,epoch,520,1250,1,247.44157
1041,epoch,521,1250,1,258.0388
1043,epoch,522,1250,1,257.67395
1045,epoch,523,1250,1,246.47743
1047,epoch,524,1250,1,246.5287
1049,epoch,525,1250,1,249.74481
1051,epoch,526,1250,1,251.81485
1053,epoch,527,1250,1,248.20316
1055,epoch,528,1250,1,246.89253
1057,epoch,529,1250,1,247.7418
1059,epoch,530,1250,1,249.33829
1061,epoch,531,1250,1,250.90457
1063,epoch,532,1250,1,251.75356
1065,epoch,533,1250,1,254.74303
1067,epoch,534,1250,1,249.38782
1069,epoch,535,1250,1,251.10954
1071,epoch,536,1250,1,250.83678
1073,epoch,537,1250,1,254.29352
1075,epoch,538,1250,1,259.51794
1077,epoch,539,1250,1,253.19373
1079,epoch,540,1250,1,267.89557
1081,epoch,541,1250,1,254.78319
1083,epoch,542,1250,1,255.88785
1085,epoch,543,1250,1,267.10544
1087,epoch,544,1250,1,267.2648
1089,epoch,545,1250,1,269.4881
1091,epoch,546,1250,1,262.75662
1093,epoch,547,1250,1,266.481
1095,epoch,548,1250,1,260.62375
1097,epoch,549,1250,1,259.70764
1099,epoch,550,1250,1,259.29395
1101,epoch,551,1250,1,256.6413
1103,epoch,552,1250,1,254.24117
1105,epoch,553,1250,1,254.47888
1107,epoch,554,1250,1,255.55568
1109,epoch,555,1250,1,253.5715
1111,epoch,556,1250,1,253.45345
1113,epoch,557,1250,1,255.07693
1115,epoch,558,1250,1,253.01093
1117,epoch,559,1250,1,252.0574
1119,epoch,560,1250,1,250.13222
1121,epoch,561,1250,1,253.09988
1123,epoch,562,1250,1,250.41777
1125,epoch,563,1250,1,253.63167
1127,epoch,564,1250,1,249.89096
1129,epoch,565,1250,1,249.46245
1131,epoch,566,1250,1,252.58022
1133,epoch,567,1250,1,256.08395
1135,epoch,568,1250,1,249.13626
1137,epoch,569,1250,1,248.92561
1139,epoch,570,1250,1,247.39616
1141,epoch,571,1250,1,246.34456
1143,epoch,572,1250,1,246.41437
1145,epoch,573,1250,1,246.58853
1147,epoch,574,1250,1,245.49132
1149,epoch,575,1250,1,245.78362
1151,epoch,576,1250,1,245.92284
1153,epoch,577,1250,1,245.2755
1155,epoch,578,1250,1,244.57841
1157,epoch,579,1250,1,244.6876
1159,epoch,580,1250,1,244.35753
1161,epoch,581,1250,1,243.63853
1163,epoch,582,1250,1,243.56108
1165,epoch,583,1250,1,242.92668
1167,epoch,584,1250,1,242.82466
1169,epoch,585,1250,1,242.72203
1171,epoch,586,1250,1,242.37828
1173,epoch,587,1250,1,241.97939
1175,epoch,588,1250,1,241.76955
1177,epoch,589,1250,1,241.44254
1179,epoch,590,1250,1,241.04103
1181,epoch,591,1250,1,240.7185
1183,epoch,592,1250,1,240.53226
1185,epoch,593,1250,1,240.29108
1187,epoch,594,1250,1,240.09421
1189,epoch,595,1250,1,239.80911
1191,epoch,596,1250,1,239.48294
1193,epoch,597,1250,1,239.25893
1195,epoch,598,1250,1,238.99835
1197,epoch,599,1250,1,238.7392
1199,epoch,600,1250,1,238.46759
1201,epoch,601,1250,1,238.18854
1203,epoch,602,1250,1,237.92467
1205,epoch,603,1250,1,237.64403
1207,epoch,604,1250,1,237.3066
1209,epoch,605,1250,1,236.94803
1211,epoch,606,1250,1,236.58777
1213,epoch,607,1250,1,236.249
1215,epoch,608,1250,1,235.89674
1217,epoch,609,1250,1,235.55937
1219,epoch,610,1250,1,235.30553
1221,epoch,611,1250,1,235.10556
1223,epoch,612,1250,1,234.8102
1225,epoch,613,1250,1,234.50868
1227,epoch,614,1250,1,234.25241
1229,epoch,615,1250,1,233.96144
1231,epoch,616,1250,1,233.65428
1233,epoch,617,1250,1,233.35883
1235,epoch,618,1250,1,233.12552
1237,epoch,619,1250,1,233.08366
1239,epoch,620,1250,1,233.09364
1241,epoch,621,1250,1,232.96068
1243,epoch,622,1250,1,232.72417
1245,epoch,623,1250,1,232.4473
1247,epoch,624,1250,1,232.19038
1249,epoch,625,1250,1,232.02112
1251,epoch,626,1250,1,232.00154
1253,epoch,627,1250,1,231.73756
1255,epoch,628,1250,1,231.60172
1257,epoch,629,1250,1,231.51709
1259,epoch,630,1250,1,231.29245
1261,epoch,631,1250,1,231.09071
1263,epoch,632,1250,1,230.86563
1265,epoch,633,1250,1,230.7004
1267,epoch,634,1250,1,230.49823
1269,epoch,635,1250,1,230.27568
1271,epoch,636,1250,1,230.15356
1273,epoch,637,1250,1,229.9535
1275,epoch,638,1250,1,229.83763
1277,epoch,639,1250,1,229.71219
1279,epoch,640,1250,1,229.48979
1281,epoch,641,1250,1,229.23991
1283,epoch,642,1250,1,229.04665
1285,epoch,643,1250,1,228.86711
1287,epoch,644,1250,1,228.67097
1289,epoch,645,1250,1,228.51431
1291,epoch,646,1250,1,228.34032
1293,epoch,647,1250,1,228.20726
1295,epoch,648,1250,1,228.03752
1297,epoch,649,1250,1,227.88115
1299,epoch,650,1250,1,227.64012
1301,epoch,651,1250,1,227.40356
1303,epoch,652,1250,1,227.19609
1305,epoch,653,1250,1,226.91835
1307,epoch,654,1250,1,226.59746
1309,epoch,655,1250,1,226.13104
1311,epoch,656,1250,1,225.99129
1313,epoch,657,1250,1,225.53079
1315,epoch,658,1250,1,225.18877
1317,epoch,659,1250,1,224.77534
1319,epoch,660,1250,1,224.13104
1321,epoch,661,1250,1,223.66495
1323,epoch,662,1250,1,222.85718
1325,epoch,663,1250,1,223.27632
1327,epoch,664,1250,1,222.97566
1329,epoch,665,1250,1,222.28716
1331,epoch,666,1250,1,222.02408
1333,epoch,667,1250,1,221.84343
1335,epoch,668,1250,1,221.61676
1337,epoch,669,1250,1,221.14555
1339,epoch,670,1250,1,220.87485
1341,epoch,671,1250,1,220.79955
1343,epoch,672,1250,1,220.4696
1345,epoch,673,1250,1,220.33717
1347,epoch,674,1250,1,219.94307
1349,epoch,675,1250,1,219.85526
1351,epoch,676,1250,1,219.63441
1353,epoch,677,1250,1,219.44858
1355,epoch,678,1250,1,219.33823
1357,epoch,679,1250,1,219.09708
1359,epoch,680,1250,1,218.88635
1361,epoch,681,1250,1,218.7544
1363,epoch,682,1250,1,218.54123
1365,epoch,683,1250,1,218.35986
1367,epoch,684,1250,1,218.21648
1369,epoch,685,1250,1,218.03049
1371,epoch,686,1250,1,217.82738
1373,epoch,687,1250,1,217.59679
1375,epoch,688,1250,1,217.40562
1377,epoch,689,1250,1,217.22084
1379,epoch,690,1250,1,217.08983
1381,epoch,691,1250,1,216.98506
1383,epoch,692,1250,1,216.82573
1385,epoch,693,1250,1,216.68745
1387,epoch,694,1250,1,216.53629
1389,epoch,695,1250,1,216.40416
1391,epoch,696,1250,1,216.30835
1393,epoch,697,1250,1,216.18896
1395,epoch,698,1250,1,216.03421
1397,epoch,699,1250,1,215.8952
1399,epoch,700,1250,1,215.76831
1401,epoch,701,1250,1,215.58926
1403,epoch,702,1250,1,215.50858
1405,epoch,703,1250,1,215.36214
1407,epoch,704,1250,1,215.14525
1409,epoch,705,1250,1,214.95998
1411,epoch,706,1250,1,214.84
1413,epoch,707,1250,1,214.73056
1415,epoch,708,1250,1,214.61295
1417,epoch,709,1250,1,214.48308
1419,epoch,710,1250,1,214.33913
1421,epoch,711,1250,1,214.20259
1423,epoch,712,1250,1,214.05223
1425,epoch,713,1250,1,213.9249
1427,epoch,714,1250,1,213.78766
1429,epoch,715,1250,1,213.64494
1431,epoch,716,1250,1,213.52817
1433,epoch,717,1250,1,213.38518
1435,epoch,718,1250,1,213.25792
1437,epoch,719,1250,1,213.14963
1439,epoch,720,1250,1,213.06516
1441,epoch,721,1250,1,212.95807
1443,epoch,722,1250,1,212.82074
1445,epoch,723,1250,1,212.67577
1447,epoch,724,1250,1,212.53146
1449,epoch,725,1250,1,212.44812
1451,epoch,726,1250,1,212.32387
1453,epoch,727,1250,1,212.17117
1455,epoch,728,1250,1,212.06595
1457,epoch,729,1250,1,211.95804
1459,epoch,730,1250,1,211.83679
1461,epoch,731,1250,1,211.70418
1463,epoch,732,1250,1,211.56795
1465,epoch,733,1250,1,211.43779
1467,epoch,734,1250,1,211.30327
1469,epoch,735,1250,1,211.13025
1471,epoch,736,1250,1,210.99846
1473,epoch,737,1250,1,210.86542
1475,epoch,738,1250,1,210.74016
1477,epoch,739,1250,1,210.67091
1479,epoch,740,1250,1,210.47015
1481,epoch,741,1250,1,210.4198
1483,epoch,742,1250,1,210.22966
1485,epoch,743,1250,1,210.225
1487,epoch,744,1250,1,209.99785
1489,epoch,745,1250,1,209.88205
1491,epoch,746,1250,1,209.77783
1493,epoch,747,1250,1,209.63689
1495,epoch,748,1250,1,209.52953
1497,epoch,749,1250,1,209.47215
1499,epoch,750,1250,1,209.42767
1501,epoch,751,1250,1,209.3075
1503,epoch,752,1250,1,209.13586
1505,epoch,753,1250,1,208.98506
1507,epoch,754,1250,1,208.8435
1509,epoch,755,1250,1,208.71873
1511,epoch,756,1250,1,208.58826
1513,epoch,757,1250,1,208.47238
1515,epoch,758,1250,1,208.37355
1517,epoch,759,1250,1,208.2975
1519,epoch,760,1250,1,208.2376
