,type,this_epoch,total_epochs,batch_num,loss
489,epoch,245,1250,1,456.26697
491,epoch,246,1250,1,458.1506
493,epoch,247,1250,1,456.6357
495,epoch,248,1250,1,458.3643
497,epoch,249,1250,1,462.342
499,epoch,250,1250,1,467.82394
501,epoch,251,1250,1,472.3459
503,epoch,252,1250,1,483.7612
505,epoch,253,1250,1,497.05463
507,epoch,254,1250,1,512.84735
509,epoch,255,1250,1,520.3788
511,epoch,256,1250,1,520.7633
513,epoch,257,1250,1,500.48505
515,epoch,258,1250,1,472.54764
517,epoch,259,1250,1,450.41763
519,epoch,260,1250,1,449.52982
521,epoch,261,1250,1,463.64755
523,epoch,262,1250,1,475.32245
525,epoch,263,1250,1,477.44247
527,epoch,264,1250,1,465.06857
529,epoch,265,1250,1,451.36267
531,epoch,266,1250,1,446.2097
533,epoch,267,1250,1,452.13174
535,epoch,268,1250,1,461.1727
537,epoch,269,1250,1,461.51352
539,epoch,270,1250,1,455.0342
541,epoch,271,1250,1,446.68396
543,epoch,272,1250,1,444.77036
545,epoch,273,1250,1,448.6872
547,epoch,274,1250,1,452.331
549,epoch,275,1250,1,453.1081
551,epoch,276,1250,1,448.82794
553,epoch,277,1250,1,444.6617
555,epoch,278,1250,1,442.78555
557,epoch,279,1250,1,444.22476
559,epoch,280,1250,1,447.04517
561,epoch,281,1250,1,447.02435
563,epoch,282,1250,1,445.44077
565,epoch,283,1250,1,442.45718
567,epoch,284,1250,1,440.98947
569,epoch,285,1250,1,441.14462
571,epoch,286,1250,1,441.96112
573,epoch,287,1250,1,442.99014
575,epoch,288,1250,1,442.41943
577,epoch,289,1250,1,441.50906
579,epoch,290,1250,1,439.76157
581,epoch,291,1250,1,438.67743
583,epoch,292,1250,1,438.33585
585,epoch,293,1250,1,438.58215
587,epoch,294,1250,1,439.21158
589,epoch,295,1250,1,439.19733
591,epoch,296,1250,1,439.1618
593,epoch,297,1250,1,438.24487
595,epoch,298,1250,1,437.5516
597,epoch,299,1250,1,436.52246
599,epoch,300,1250,1,435.9103
601,epoch,301,1250,1,435.34756
603,epoch,302,1250,1,435.04797
605,epoch,303,1250,1,434.9583
607,epoch,304,1250,1,434.7668
609,epoch,305,1250,1,434.83716
611,epoch,306,1250,1,434.62415
613,epoch,307,1250,1,434.79254
615,epoch,308,1250,1,434.63153
617,epoch,309,1250,1,435.00784
619,epoch,310,1250,1,435.04358
621,epoch,311,1250,1,435.9043
623,epoch,312,1250,1,436.62027
625,epoch,313,1250,1,438.93842
627,epoch,314,1250,1,441.76224
629,epoch,315,1250,1,448.05188
631,epoch,316,1250,1,456.64905
633,epoch,317,1250,1,472.7793
635,epoch,318,1250,1,494.04663
637,epoch,319,1250,1,525.6397
639,epoch,320,1250,1,551.55804
641,epoch,321,1250,1,562.3037
643,epoch,322,1250,1,527.9992
645,epoch,323,1250,1,473.67
647,epoch,324,1250,1,441.45447
649,epoch,325,1250,1,461.3943
651,epoch,326,1250,1,504.66486
653,epoch,327,1250,1,510.83524
655,epoch,328,1250,1,473.04294
657,epoch,329,1250,1,436.80072
659,epoch,330,1250,1,445.7296
661,epoch,331,1250,1,470.32285
663,epoch,332,1250,1,461.0301
665,epoch,333,1250,1,434.01743
667,epoch,334,1250,1,429.74472
669,epoch,335,1250,1,447.39786
671,epoch,336,1250,1,450.09012
673,epoch,337,1250,1,430.5381
675,epoch,338,1250,1,423.55096
677,epoch,339,1250,1,435.72253
679,epoch,340,1250,1,439.9413
681,epoch,341,1250,1,429.4708
683,epoch,342,1250,1,422.5168
685,epoch,343,1250,1,428.2208
687,epoch,344,1250,1,432.09692
689,epoch,345,1250,1,424.6205
691,epoch,346,1250,1,419.57147
693,epoch,347,1250,1,423.568
695,epoch,348,1250,1,426.53522
697,epoch,349,1250,1,422.85117
699,epoch,350,1250,1,418.00146
701,epoch,351,1250,1,419.1519
703,epoch,352,1250,1,421.83124
705,epoch,353,1250,1,419.59982
707,epoch,354,1250,1,416.39676
709,epoch,355,1250,1,416.37973
711,epoch,356,1250,1,418.06348
713,epoch,357,1250,1,417.7462
715,epoch,358,1250,1,414.9994
717,epoch,359,1250,1,413.8067
719,epoch,360,1250,1,414.76016
721,epoch,361,1250,1,414.8196
723,epoch,362,1250,1,413.54626
725,epoch,363,1250,1,411.85013
727,epoch,364,1250,1,411.6385
729,epoch,365,1250,1,412.21564
731,epoch,366,1250,1,411.7032
733,epoch,367,1250,1,410.67108
735,epoch,368,1250,1,409.67563
737,epoch,369,1250,1,409.56137
739,epoch,370,1250,1,409.7628
741,epoch,371,1250,1,409.29395
743,epoch,372,1250,1,408.5595
745,epoch,373,1250,1,407.95883
747,epoch,374,1250,1,407.82074
749,epoch,375,1250,1,408.2149
751,epoch,376,1250,1,408.27252
753,epoch,377,1250,1,408.7793
755,epoch,378,1250,1,409.52692
757,epoch,379,1250,1,411.9483
759,epoch,380,1250,1,416.1684
761,epoch,381,1250,1,423.6019
763,epoch,382,1250,1,434.94324
765,epoch,383,1250,1,450.61237
767,epoch,384,1250,1,467.93985
769,epoch,385,1250,1,477.22583
771,epoch,386,1250,1,470.62473
773,epoch,387,1250,1,449.96017
775,epoch,388,1250,1,435.30484
777,epoch,389,1250,1,443.4975
779,epoch,390,1250,1,466.22397
781,epoch,391,1250,1,482.9485
783,epoch,392,1250,1,472.1249
785,epoch,393,1250,1,439.99783
787,epoch,394,1250,1,419.0843
789,epoch,395,1250,1,420.00934
791,epoch,396,1250,1,424.79584
793,epoch,397,1250,1,421.34055
795,epoch,398,1250,1,419.5951
797,epoch,399,1250,1,424.09937
799,epoch,400,1250,1,418.0823
801,epoch,401,1250,1,404.84543
803,epoch,402,1250,1,402.83472
805,epoch,403,1250,1,411.82474
807,epoch,404,1250,1,414.8197
809,epoch,405,1250,1,404.6544
811,epoch,406,1250,1,398.08243
813,epoch,407,1250,1,402.80392
815,epoch,408,1250,1,406.7324
817,epoch,409,1250,1,402.7265
819,epoch,410,1250,1,396.50845
821,epoch,411,1250,1,396.88263
823,epoch,412,1250,1,399.36087
825,epoch,413,1250,1,398.23407
827,epoch,414,1250,1,396.6413
829,epoch,415,1250,1,396.39697
831,epoch,416,1250,1,396.13373
833,epoch,417,1250,1,393.3818
835,epoch,418,1250,1,391.65854
837,epoch,419,1250,1,393.12894
839,epoch,420,1250,1,394.3932
841,epoch,421,1250,1,393.3953
843,epoch,422,1250,1,390.78976
845,epoch,423,1250,1,390.06613
847,epoch,424,1250,1,390.69382
849,epoch,425,1250,1,390.62225
851,epoch,426,1250,1,389.65942
853,epoch,427,1250,1,388.66098
855,epoch,428,1250,1,388.56903
857,epoch,429,1250,1,388.19955
859,epoch,430,1250,1,387.4673
861,epoch,431,1250,1,386.9314
863,epoch,432,1250,1,386.95697
865,epoch,433,1250,1,387.16122
867,epoch,434,1250,1,386.68787
869,epoch,435,1250,1,385.89194
871,epoch,436,1250,1,385.28516
873,epoch,437,1250,1,385.11624
875,epoch,438,1250,1,385.17685
877,epoch,439,1250,1,384.9331
879,epoch,440,1250,1,384.9279
881,epoch,441,1250,1,384.98447
883,epoch,442,1250,1,385.86438
885,epoch,443,1250,1,386.9101
887,epoch,444,1250,1,389.20325
889,epoch,445,1250,1,392.71844
891,epoch,446,1250,1,399.8472
893,epoch,447,1250,1,411.25967
895,epoch,448,1250,1,430.92664
897,epoch,449,1250,1,457.75974
899,epoch,450,1250,1,491.6628
901,epoch,451,1250,1,513.0317
903,epoch,452,1250,1,504.7023
905,epoch,453,1250,1,454.86258
907,epoch,454,1250,1,403.00848
909,epoch,455,1250,1,389.5404
911,epoch,456,1250,1,415.15134
913,epoch,457,1250,1,436.71036
915,epoch,458,1250,1,421.3423
917,epoch,459,1250,1,388.6886
919,epoch,460,1250,1,381.55188
921,epoch,461,1250,1,403.59903
923,epoch,462,1250,1,413.73178
925,epoch,463,1250,1,395.30505
927,epoch,464,1250,1,377.46854
929,epoch,465,1250,1,383.94046
931,epoch,466,1250,1,394.6184
933,epoch,467,1250,1,387.99927
935,epoch,468,1250,1,375.80832
937,epoch,469,1250,1,377.92578
939,epoch,470,1250,1,387.07733
941,epoch,471,1250,1,384.246
943,epoch,472,1250,1,374.98105
945,epoch,473,1250,1,373.5621
947,epoch,474,1250,1,378.79626
949,epoch,475,1250,1,378.30054
951,epoch,476,1250,1,372.23837
953,epoch,477,1250,1,370.94455
955,epoch,478,1250,1,374.70212
957,epoch,479,1250,1,375.52744
959,epoch,480,1250,1,371.55402
961,epoch,481,1250,1,369.6593
963,epoch,482,1250,1,371.20166
965,epoch,483,1250,1,372.0238
967,epoch,484,1250,1,369.3215
969,epoch,485,1250,1,367.14926
971,epoch,486,1250,1,367.6127
973,epoch,487,1250,1,368.49316
975,epoch,488,1250,1,367.39044
977,epoch,489,1250,1,365.57
979,epoch,490,1250,1,365.41107
981,epoch,491,1250,1,366.1271
983,epoch,492,1250,1,365.95953
985,epoch,493,1250,1,364.64282
987,epoch,494,1250,1,363.98575
989,epoch,495,1250,1,364.1411
991,epoch,496,1250,1,364.61206
993,epoch,497,1250,1,364.08075
995,epoch,498,1250,1,363.767
997,epoch,499,1250,1,363.80307
999,epoch,500,1250,1,365.12515
1001,epoch,501,1250,1,366.33792
1003,epoch,502,1250,1,368.7805
1005,epoch,503,1250,1,372.0251
1007,epoch,504,1250,1,379.33313
1009,epoch,505,1250,1,389.65588
1011,epoch,506,1250,1,407.24826
1013,epoch,507,1250,1,428.89362
1015,epoch,508,1250,1,456.45248
1017,epoch,509,1250,1,473.41547
1019,epoch,510,1250,1,469.67313
1021,epoch,511,1250,1,430.25974
1023,epoch,512,1250,1,382.58536
1025,epoch,513,1250,1,358.2954
1027,epoch,514,1250,1,370.8212
1029,epoch,515,1250,1,396.91782
1031,epoch,516,1250,1,401.82956
1033,epoch,517,1250,1,382.11142
1035,epoch,518,1250,1,360.02554
1037,epoch,519,1250,1,361.5248
1039,epoch,520,1250,1,376.32996
1041,epoch,521,1250,1,377.8716
1043,epoch,522,1250,1,365.2498
1045,epoch,523,1250,1,355.47446
1047,epoch,524,1250,1,359.56543
1049,epoch,525,1250,1,366.2814
1051,epoch,526,1250,1,362.86465
1053,epoch,527,1250,1,355.9483
1055,epoch,528,1250,1,354.72235
1057,epoch,529,1250,1,357.93018
1059,epoch,530,1250,1,357.5614
1061,epoch,531,1250,1,352.4754
1063,epoch,532,1250,1,350.97562
1065,epoch,533,1250,1,353.94427
1067,epoch,534,1250,1,354.84677
1069,epoch,535,1250,1,351.52185
1071,epoch,536,1250,1,347.99335
1073,epoch,537,1250,1,348.71854
1075,epoch,538,1250,1,350.97485
1077,epoch,539,1250,1,350.1733
1079,epoch,540,1250,1,347.4668
1081,epoch,541,1250,1,346.09302
1083,epoch,542,1250,1,346.81522
1085,epoch,543,1250,1,347.47986
1087,epoch,544,1250,1,346.2952
1089,epoch,545,1250,1,344.97986
1091,epoch,546,1250,1,344.8151
1093,epoch,547,1250,1,344.88965
1095,epoch,548,1250,1,344.47684
1097,epoch,549,1250,1,343.12967
1099,epoch,550,1250,1,342.40317
1101,epoch,551,1250,1,342.54376
1103,epoch,552,1250,1,342.59073
1105,epoch,553,1250,1,342.22418
1107,epoch,554,1250,1,341.17123
1109,epoch,555,1250,1,340.52
1111,epoch,556,1250,1,340.30853
1113,epoch,557,1250,1,340.09793
1115,epoch,558,1250,1,339.75824
1117,epoch,559,1250,1,339.0754
1119,epoch,560,1250,1,338.64496
1121,epoch,561,1250,1,338.42114
1123,epoch,562,1250,1,338.2146
1125,epoch,563,1250,1,337.90134
1127,epoch,564,1250,1,337.33554
1129,epoch,565,1250,1,336.85446
1131,epoch,566,1250,1,336.54166
1133,epoch,567,1250,1,336.3813
1135,epoch,568,1250,1,336.4171
1137,epoch,569,1250,1,336.6
1139,epoch,570,1250,1,337.3894
1141,epoch,571,1250,1,339.54565
1143,epoch,572,1250,1,344.35025
1145,epoch,573,1250,1,354.92905
1147,epoch,574,1250,1,375.39862
1149,epoch,575,1250,1,413.47293
1151,epoch,576,1250,1,465.81985
1153,epoch,577,1250,1,507.49246
1155,epoch,578,1250,1,472.3099
1157,epoch,579,1250,1,382.24408
1159,epoch,580,1250,1,355.6029
1161,epoch,581,1250,1,415.27933
1163,epoch,582,1250,1,435.03027
1165,epoch,583,1250,1,374.24796
1167,epoch,584,1250,1,352.06323
1169,epoch,585,1250,1,390.04092
1171,epoch,586,1250,1,385.2817
1173,epoch,587,1250,1,339.92532
1175,epoch,588,1250,1,341.4959
1177,epoch,589,1250,1,366.9626
1179,epoch,590,1250,1,347.81296
1181,epoch,591,1250,1,333.08624
1183,epoch,592,1250,1,353.80225
1185,epoch,593,1250,1,348.83838
1187,epoch,594,1250,1,332.32492
1189,epoch,595,1250,1,343.2233
1191,epoch,596,1250,1,342.40787
1193,epoch,597,1250,1,327.45544
1195,epoch,598,1250,1,334.20935
1197,epoch,599,1250,1,339.4046
1199,epoch,600,1250,1,328.87567
1201,epoch,601,1250,1,330.2104
1203,epoch,602,1250,1,335.68903
1205,epoch,603,1250,1,328.67233
1207,epoch,604,1250,1,326.71005
1209,epoch,605,1250,1,331.4468
1211,epoch,606,1250,1,327.10254
1213,epoch,607,1250,1,323.9187
1215,epoch,608,1250,1,327.4213
1217,epoch,609,1250,1,325.6151
1219,epoch,610,1250,1,322.73117
1221,epoch,611,1250,1,325.22812
1223,epoch,612,1250,1,325.073
1225,epoch,613,1250,1,322.04727
1227,epoch,614,1250,1,322.85587
1229,epoch,615,1250,1,323.56516
1231,epoch,616,1250,1,321.42303
1233,epoch,617,1250,1,320.95755
1235,epoch,618,1250,1,321.98865
1237,epoch,619,1250,1,320.5249
1239,epoch,620,1250,1,319.51138
1241,epoch,621,1250,1,320.09808
1243,epoch,622,1250,1,319.64743
1245,epoch,623,1250,1,318.4366
1247,epoch,624,1250,1,318.70587
1249,epoch,625,1250,1,318.80832
1251,epoch,626,1250,1,318.0122
1253,epoch,627,1250,1,317.83075
1255,epoch,628,1250,1,318.55817
1257,epoch,629,1250,1,318.64273
1259,epoch,630,1250,1,319.41318
1261,epoch,631,1250,1,321.41782
1263,epoch,632,1250,1,325.18076
1265,epoch,633,1250,1,330.61862
1267,epoch,634,1250,1,341.3996
1269,epoch,635,1250,1,358.71628
1271,epoch,636,1250,1,386.9745
1273,epoch,637,1250,1,425.68616
1275,epoch,638,1250,1,470.13345
1277,epoch,639,1250,1,495.28568
1279,epoch,640,1250,1,469.13818
1281,epoch,641,1250,1,392.49515
1283,epoch,642,1250,1,325.76175
1285,epoch,643,1250,1,322.75638
1287,epoch,644,1250,1,366.2606
1289,epoch,645,1250,1,390.85138
1291,epoch,646,1250,1,360.0717
1293,epoch,647,1250,1,319.11987
1295,epoch,648,1250,1,323.72266
1297,epoch,649,1250,1,352.49496
1299,epoch,650,1250,1,348.51395
1301,epoch,651,1250,1,317.8541
1303,epoch,652,1250,1,312.55127
1305,epoch,653,1250,1,332.49298
1307,epoch,654,1250,1,334.07983
1309,epoch,655,1250,1,314.89417
1311,epoch,656,1250,1,310.13785
1313,epoch,657,1250,1,322.1741
1315,epoch,658,1250,1,322.42166
1317,epoch,659,1250,1,309.89847
1319,epoch,660,1250,1,308.99756
1321,epoch,661,1250,1,317.5593
1323,epoch,662,1250,1,315.3499
1325,epoch,663,1250,1,306.9176
1327,epoch,664,1250,1,307.4075
1329,epoch,665,1250,1,312.3365
1331,epoch,666,1250,1,309.74976
1333,epoch,667,1250,1,304.5519
1335,epoch,668,1250,1,306.24063
1337,epoch,669,1250,1,309.0374
1339,epoch,670,1250,1,306.16165
1341,epoch,671,1250,1,302.9543
1343,epoch,672,1250,1,304.3199
1345,epoch,673,1250,1,305.52814
1347,epoch,674,1250,1,303.35968
1349,epoch,675,1250,1,301.42816
1351,epoch,676,1250,1,302.40714
1353,epoch,677,1250,1,303.18454
1355,epoch,678,1250,1,301.35687
1357,epoch,679,1250,1,300.04752
1359,epoch,680,1250,1,300.56845
1361,epoch,681,1250,1,300.7875
1363,epoch,682,1250,1,299.53717
1365,epoch,683,1250,1,298.46674
1367,epoch,684,1250,1,298.62244
1369,epoch,685,1250,1,298.79648
1371,epoch,686,1250,1,297.8901
1373,epoch,687,1250,1,296.97632
1375,epoch,688,1250,1,296.89215
1377,epoch,689,1250,1,296.90546
1379,epoch,690,1250,1,296.4206
1381,epoch,691,1250,1,295.5787
1383,epoch,692,1250,1,295.27252
1385,epoch,693,1250,1,295.21393
1387,epoch,694,1250,1,294.89804
1389,epoch,695,1250,1,294.2576
1391,epoch,696,1250,1,293.85336
1393,epoch,697,1250,1,293.6393
1395,epoch,698,1250,1,293.5992
1397,epoch,699,1250,1,293.1873
1399,epoch,700,1250,1,293.04373
1401,epoch,701,1250,1,293.0026
1403,epoch,702,1250,1,293.631
1405,epoch,703,1250,1,294.33936
1407,epoch,704,1250,1,296.21054
1409,epoch,705,1250,1,299.08746
1411,epoch,706,1250,1,305.54282
1413,epoch,707,1250,1,315.6426
1415,epoch,708,1250,1,334.39282
1417,epoch,709,1250,1,361.7184
1419,epoch,710,1250,1,402.1743
1421,epoch,711,1250,1,440.5806
1423,epoch,712,1250,1,456.05777
1425,epoch,713,1250,1,413.06546
1427,epoch,714,1250,1,335.79636
1429,epoch,715,1250,1,289.01904
1431,epoch,716,1250,1,310.20093
1433,epoch,717,1250,1,354.2219
1435,epoch,718,1250,1,353.58664
1437,epoch,719,1250,1,311.3946
1439,epoch,720,1250,1,288.7684
1441,epoch,721,1250,1,311.40732
1443,epoch,722,1250,1,326.80997
1445,epoch,723,1250,1,304.05884
1447,epoch,724,1250,1,287.44656
1449,epoch,725,1250,1,300.46417
1451,epoch,726,1250,1,307.8501
1453,epoch,727,1250,1,293.2653
1455,epoch,728,1250,1,285.5848
1457,epoch,729,1250,1,296.2488
1459,epoch,730,1250,1,297.97723
1461,epoch,731,1250,1,285.30856
1463,epoch,732,1250,1,283.87842
1465,epoch,733,1250,1,292.50903
1467,epoch,734,1250,1,290.02612
1469,epoch,735,1250,1,281.7844
1471,epoch,736,1250,1,283.28555
1473,epoch,737,1250,1,287.52863
1475,epoch,738,1250,1,284.01822
1477,epoch,739,1250,1,280.16086
1479,epoch,740,1250,1,282.62033
1481,epoch,741,1250,1,283.59192
1483,epoch,742,1250,1,279.58047
1485,epoch,743,1250,1,278.7782
1487,epoch,744,1250,1,281.29617
1489,epoch,745,1250,1,280.16577
1491,epoch,746,1250,1,277.43457
1493,epoch,747,1250,1,277.61353
1495,epoch,748,1250,1,278.72433
1497,epoch,749,1250,1,277.66492
1499,epoch,750,1250,1,275.97217
1501,epoch,751,1250,1,276.35358
1503,epoch,752,1250,1,276.77518
1505,epoch,753,1250,1,275.38342
1507,epoch,754,1250,1,274.50494
1509,epoch,755,1250,1,274.96707
1511,epoch,756,1250,1,274.8992
1513,epoch,757,1250,1,273.89526
1515,epoch,758,1250,1,273.20016
1517,epoch,759,1250,1,273.29584
