,type,this_epoch,total_epochs,batch_num,loss
553,epoch,277,1250,1,35388.625
555,epoch,278,1250,1,35474.28
557,epoch,279,1250,1,35357.32
559,epoch,280,1250,1,35355.586
561,epoch,281,1250,1,35372.53
563,epoch,282,1250,1,35257.473
565,epoch,283,1250,1,35318.715
567,epoch,284,1250,1,35205.863
569,epoch,285,1250,1,35201.707
571,epoch,286,1250,1,35218.598
573,epoch,287,1250,1,35157.992
575,epoch,288,1250,1,35013.89
577,epoch,289,1250,1,35105.508
579,epoch,290,1250,1,35021.305
581,epoch,291,1250,1,34884.63
583,epoch,292,1250,1,34982.777
585,epoch,293,1250,1,34916.94
587,epoch,294,1250,1,34753.5
589,epoch,295,1250,1,34822.66
591,epoch,296,1250,1,34793.434
593,epoch,297,1250,1,34613.33
595,epoch,298,1250,1,34680.133
597,epoch,299,1250,1,34662.5
599,epoch,300,1250,1,34445.22
601,epoch,301,1250,1,34545.477
603,epoch,302,1250,1,34533.227
605,epoch,303,1250,1,34260.098
607,epoch,304,1250,1,34459.86
609,epoch,305,1250,1,34410.43
611,epoch,306,1250,1,34110.137
613,epoch,307,1250,1,34477.164
615,epoch,308,1250,1,34259.15
617,epoch,309,1250,1,34025.77
619,epoch,310,1250,1,34352.84
621,epoch,311,1250,1,33869.875
623,epoch,312,1250,1,33873.363
625,epoch,313,1250,1,33786.047
627,epoch,314,1250,1,33500.32
629,epoch,315,1250,1,33596.285
631,epoch,316,1250,1,33336.88
633,epoch,317,1250,1,33433.98
635,epoch,318,1250,1,33286.977
637,epoch,319,1250,1,33165.445
639,epoch,320,1250,1,33195.695
641,epoch,321,1250,1,32951.72
643,epoch,322,1250,1,32944.027
645,epoch,323,1250,1,32833.05
647,epoch,324,1250,1,32699.883
649,epoch,325,1250,1,32683.457
651,epoch,326,1250,1,32540.729
653,epoch,327,1250,1,32485.676
655,epoch,328,1250,1,32437.186
657,epoch,329,1250,1,32296.701
659,epoch,330,1250,1,32267.309
661,epoch,331,1250,1,32209.957
663,epoch,332,1250,1,32064.016
665,epoch,333,1250,1,32048.332
667,epoch,334,1250,1,32000.004
669,epoch,335,1250,1,31835.08
671,epoch,336,1250,1,31834.643
673,epoch,337,1250,1,31803.322
675,epoch,338,1250,1,31608.582
677,epoch,339,1250,1,31641.883
679,epoch,340,1250,1,31625.281
681,epoch,341,1250,1,31387.826
683,epoch,342,1250,1,31509.725
685,epoch,343,1250,1,31490.6
687,epoch,344,1250,1,31200.9
689,epoch,345,1250,1,31514.326
691,epoch,346,1250,1,31398.082
693,epoch,347,1250,1,31157.303
695,epoch,348,1250,1,31451.71
697,epoch,349,1250,1,30991.219
699,epoch,350,1250,1,31025.553
701,epoch,351,1250,1,30830.51
703,epoch,352,1250,1,30690.5
705,epoch,353,1250,1,30747.445
707,epoch,354,1250,1,30543.857
709,epoch,355,1250,1,30662.498
711,epoch,356,1250,1,30393.133
713,epoch,357,1250,1,30416.88
715,epoch,358,1250,1,30264.176
717,epoch,359,1250,1,30210.305
719,epoch,360,1250,1,30184.164
721,epoch,361,1250,1,30042.6
723,epoch,362,1250,1,30090.01
725,epoch,363,1250,1,29928.572
727,epoch,364,1250,1,29877.023
729,epoch,365,1250,1,29848.443
731,epoch,366,1250,1,29702.93
733,epoch,367,1250,1,29675.97
735,epoch,368,1250,1,29606.713
737,epoch,369,1250,1,29508.783
739,epoch,370,1250,1,29475.488
741,epoch,371,1250,1,29399.707
743,epoch,372,1250,1,29327.938
745,epoch,373,1250,1,29286.041
747,epoch,374,1250,1,29213.396
749,epoch,375,1250,1,29150.809
751,epoch,376,1250,1,29103.494
753,epoch,377,1250,1,29035.184
755,epoch,378,1250,1,28974.771
757,epoch,379,1250,1,28925.021
759,epoch,380,1250,1,28861.588
761,epoch,381,1250,1,28801.94
763,epoch,382,1250,1,28750.94
765,epoch,383,1250,1,28692.053
767,epoch,384,1250,1,28633.236
769,epoch,385,1250,1,28581.178
771,epoch,386,1250,1,28526.035
773,epoch,387,1250,1,28468.695
775,epoch,388,1250,1,28415.744
777,epoch,389,1250,1,28363.236
779,epoch,390,1250,1,28308.12
781,epoch,391,1250,1,28254.809
783,epoch,392,1250,1,28203.75
785,epoch,393,1250,1,28151.04
787,epoch,394,1250,1,28098.037
789,epoch,395,1250,1,28047.445
791,epoch,396,1250,1,27996.832
793,epoch,397,1250,1,27944.947
795,epoch,398,1250,1,27894.37
797,epoch,399,1250,1,27845.066
799,epoch,400,1250,1,27795.055
801,epoch,401,1250,1,27744.938
803,epoch,402,1250,1,27696.064
805,epoch,403,1250,1,27647.79
807,epoch,404,1250,1,27599.137
809,epoch,405,1250,1,27550.639
811,epoch,406,1250,1,27503.06
813,epoch,407,1250,1,27455.996
815,epoch,408,1250,1,27408.826
817,epoch,409,1250,1,27361.74
819,epoch,410,1250,1,27315.271
821,epoch,411,1250,1,27269.39
823,epoch,412,1250,1,27223.695
825,epoch,413,1250,1,27178.053
827,epoch,414,1250,1,27132.69
829,epoch,415,1250,1,27087.824
831,epoch,416,1250,1,27043.406
833,epoch,417,1250,1,26999.229
835,epoch,418,1250,1,26955.229
837,epoch,419,1250,1,26911.445
839,epoch,420,1250,1,26868.025
841,epoch,421,1250,1,26824.994
843,epoch,422,1250,1,26782.3
845,epoch,423,1250,1,26739.889
847,epoch,424,1250,1,26697.695
849,epoch,425,1250,1,26655.756
851,epoch,426,1250,1,26614.076
853,epoch,427,1250,1,26572.7
855,epoch,428,1250,1,26531.627
857,epoch,429,1250,1,26490.86
859,epoch,430,1250,1,26450.385
861,epoch,431,1250,1,26410.191
863,epoch,432,1250,1,26370.285
865,epoch,433,1250,1,26330.646
867,epoch,434,1250,1,26291.309
869,epoch,435,1250,1,26252.26
871,epoch,436,1250,1,26213.559
873,epoch,437,1250,1,26175.27
875,epoch,438,1250,1,26137.545
877,epoch,439,1250,1,26100.83
879,epoch,440,1250,1,26065.637
881,epoch,441,1250,1,26035.107
883,epoch,442,1250,1,26010.047
885,epoch,443,1250,1,26013.652
887,epoch,444,1250,1,26018.299
889,epoch,445,1250,1,26168.53
891,epoch,446,1250,1,26005.096
893,epoch,447,1250,1,26019.193
895,epoch,448,1250,1,25827.3
897,epoch,449,1250,1,25742.521
899,epoch,450,1250,1,25707.197
901,epoch,451,1250,1,25709.338
903,epoch,452,1250,1,25763.518
905,epoch,453,1250,1,25713.02
907,epoch,454,1250,1,25739.225
909,epoch,455,1250,1,25590.607
911,epoch,456,1250,1,25514.764
913,epoch,457,1250,1,25465.55
915,epoch,458,1250,1,25445.71
917,epoch,459,1250,1,25457.64
919,epoch,460,1250,1,25460.03
921,epoch,461,1250,1,25569.723
923,epoch,462,1250,1,25451.076
925,epoch,463,1250,1,25492.525
927,epoch,464,1250,1,25312.709
929,epoch,465,1250,1,25235.924
931,epoch,466,1250,1,25176.781
933,epoch,467,1250,1,25143.879
935,epoch,468,1250,1,25132.959
937,epoch,469,1250,1,25139.893
939,epoch,470,1250,1,25233.908
941,epoch,471,1250,1,25212.146
943,epoch,472,1250,1,25433.275
945,epoch,473,1250,1,25028.803
947,epoch,474,1250,1,24946.266
949,epoch,475,1250,1,25047.965
951,epoch,476,1250,1,25074.99
953,epoch,477,1250,1,25291.514
955,epoch,478,1250,1,24849.14
957,epoch,479,1250,1,24883.441
959,epoch,480,1250,1,25292.457
961,epoch,481,1250,1,24768.787
963,epoch,482,1250,1,24906.025
965,epoch,483,1250,1,25508.932
967,epoch,484,1250,1,24782.102
969,epoch,485,1250,1,26890.572
971,epoch,486,1250,1,27618.225
973,epoch,487,1250,1,28138.879
975,epoch,488,1250,1,28440.459
977,epoch,489,1250,1,27842.47
979,epoch,490,1250,1,27388.758
981,epoch,491,1250,1,27304.855
983,epoch,492,1250,1,26879.77
985,epoch,493,1250,1,26851.033
987,epoch,494,1250,1,27190.162
989,epoch,495,1250,1,27044.477
991,epoch,496,1250,1,26462.201
993,epoch,497,1250,1,26072.951
995,epoch,498,1250,1,26160.344
997,epoch,499,1250,1,26292.24
999,epoch,500,1250,1,26041.12
1001,epoch,501,1250,1,25357.441
1003,epoch,502,1250,1,24648.367
1005,epoch,503,1250,1,25447.203
1007,epoch,504,1250,1,26012.557
1009,epoch,505,1250,1,26214.168
1011,epoch,506,1250,1,24489.654
1013,epoch,507,1250,1,26250.559
1015,epoch,508,1250,1,25676.64
1017,epoch,509,1250,1,26434.184
1019,epoch,510,1250,1,26308.95
1021,epoch,511,1250,1,26029.95
1023,epoch,512,1250,1,25804.47
1025,epoch,513,1250,1,25721.08
1027,epoch,514,1250,1,25789.152
1029,epoch,515,1250,1,25926.717
1031,epoch,516,1250,1,25997.848
1033,epoch,517,1250,1,25896.502
1035,epoch,518,1250,1,25674.574
1037,epoch,519,1250,1,25488.904
1039,epoch,520,1250,1,25424.86
1041,epoch,521,1250,1,25447.393
1043,epoch,522,1250,1,25473.7
1045,epoch,523,1250,1,25459.355
1047,epoch,524,1250,1,25413.463
1049,epoch,525,1250,1,25344.225
1051,epoch,526,1250,1,25251.639
1053,epoch,527,1250,1,25164.648
1055,epoch,528,1250,1,25122.146
1057,epoch,529,1250,1,25124.969
1059,epoch,530,1250,1,25132.691
1061,epoch,531,1250,1,25106.467
1063,epoch,532,1250,1,25048.709
1065,epoch,533,1250,1,24990.107
1067,epoch,534,1250,1,24946.62
1069,epoch,535,1250,1,24913.064
1071,epoch,536,1250,1,24885.408
1073,epoch,537,1250,1,24865.104
1075,epoch,538,1250,1,24848.541
1077,epoch,539,1250,1,24824.98
1079,epoch,540,1250,1,24787.945
1081,epoch,541,1250,1,24745.988
1083,epoch,542,1250,1,24712.848
1085,epoch,543,1250,1,24690.75
1087,epoch,544,1250,1,24672.21
1089,epoch,545,1250,1,24651.27
1091,epoch,546,1250,1,24627.207
1093,epoch,547,1250,1,24601.424
1095,epoch,548,1250,1,24574.072
1097,epoch,549,1250,1,24545.621
1099,epoch,550,1250,1,24519.262
1101,epoch,551,1250,1,24497.297
1103,epoch,552,1250,1,24477.762
1105,epoch,553,1250,1,24456.973
1107,epoch,554,1250,1,24433.23
1109,epoch,555,1250,1,24407.75
1111,epoch,556,1250,1,24382.7
1113,epoch,557,1250,1,24359.033
1115,epoch,558,1250,1,24336.635
1117,epoch,559,1250,1,24315.236
1119,epoch,560,1250,1,24294.186
1121,epoch,561,1250,1,24272.582
1123,epoch,562,1250,1,24250.059
1125,epoch,563,1250,1,24227.07
1127,epoch,564,1250,1,24204.633
1129,epoch,565,1250,1,24183.525
1131,epoch,566,1250,1,24163.566
1133,epoch,567,1250,1,24143.996
1135,epoch,568,1250,1,24124.223
1137,epoch,569,1250,1,24104.184
1139,epoch,570,1250,1,24084.287
1141,epoch,571,1250,1,24064.98
1143,epoch,572,1250,1,24046.396
1145,epoch,573,1250,1,24028.51
1147,epoch,574,1250,1,24011.186
1149,epoch,575,1250,1,23994.162
1151,epoch,576,1250,1,23977.252
1153,epoch,577,1250,1,23960.492
1155,epoch,578,1250,1,23944.135
1157,epoch,579,1250,1,23928.422
1159,epoch,580,1250,1,23913.29
1161,epoch,581,1250,1,23898.484
1163,epoch,582,1250,1,23883.855
1165,epoch,583,1250,1,23869.432
1167,epoch,584,1250,1,23855.303
1169,epoch,585,1250,1,23841.518
1171,epoch,586,1250,1,23828.12
1173,epoch,587,1250,1,23815.172
1175,epoch,588,1250,1,23802.66
1177,epoch,589,1250,1,23790.49
1179,epoch,590,1250,1,23778.594
1181,epoch,591,1250,1,23766.988
1183,epoch,592,1250,1,23755.732
1185,epoch,593,1250,1,23744.855
1187,epoch,594,1250,1,23734.322
1189,epoch,595,1250,1,23724.107
1191,epoch,596,1250,1,23714.188
1193,epoch,597,1250,1,23704.562
1195,epoch,598,1250,1,23695.18
1197,epoch,599,1250,1,23686.037
1199,epoch,600,1250,1,23677.16
1201,epoch,601,1250,1,23668.57
1203,epoch,602,1250,1,23660.262
1205,epoch,603,1250,1,23652.229
1207,epoch,604,1250,1,23644.469
1209,epoch,605,1250,1,23636.969
1211,epoch,606,1250,1,23629.701
1213,epoch,607,1250,1,23622.637
1215,epoch,608,1250,1,23615.744
1217,epoch,609,1250,1,23608.979
1219,epoch,610,1250,1,23602.256
1221,epoch,611,1250,1,23595.408
1223,epoch,612,1250,1,23588.01
1225,epoch,613,1250,1,23578.906
1227,epoch,614,1250,1,23563.541
1229,epoch,615,1250,1,23518.662
1231,epoch,616,1250,1,23533.562
1233,epoch,617,1250,1,23440.98
1235,epoch,618,1250,1,23435.6
1237,epoch,619,1250,1,23254.371
1239,epoch,620,1250,1,23362.594
1241,epoch,621,1250,1,23108.406
1243,epoch,622,1250,1,23019.57
1245,epoch,623,1250,1,22886.693
1247,epoch,624,1250,1,22685.37
1249,epoch,625,1250,1,22596.502
1251,epoch,626,1250,1,22329.54
1253,epoch,627,1250,1,22238.924
1255,epoch,628,1250,1,21983.398
1257,epoch,629,1250,1,21876.943
1259,epoch,630,1250,1,21644.07
1261,epoch,631,1250,1,21536.799
1263,epoch,632,1250,1,21351.55
1265,epoch,633,1250,1,21239.045
1267,epoch,634,1250,1,21094.195
1269,epoch,635,1250,1,20972.115
1271,epoch,636,1250,1,20861.871
1273,epoch,637,1250,1,20739.236
1275,epoch,638,1250,1,20656.605
1277,epoch,639,1250,1,20542.188
1279,epoch,640,1250,1,20479.447
1281,epoch,641,1250,1,20377.504
1283,epoch,642,1250,1,20322.469
1285,epoch,643,1250,1,20233.008
1287,epoch,644,1250,1,20179.94
1289,epoch,645,1250,1,20104.658
1291,epoch,646,1250,1,20042.79
1293,epoch,647,1250,1,19992.938
1295,epoch,648,1250,1,19918.34
1297,epoch,649,1250,1,19876.902
1299,epoch,650,1250,1,19825.646
1301,epoch,651,1250,1,19759.918
1303,epoch,652,1250,1,19712.898
1305,epoch,653,1250,1,19680.275
1307,epoch,654,1250,1,19649.467
1309,epoch,655,1250,1,19620.824
1311,epoch,656,1250,1,19607.578
1313,epoch,657,1250,1,19619.652
1315,epoch,658,1250,1,19656.785
1317,epoch,659,1250,1,19652.414
1319,epoch,660,1250,1,19522.934
1321,epoch,661,1250,1,19374.99
1323,epoch,662,1250,1,19322.016
1325,epoch,663,1250,1,19365.312
1327,epoch,664,1250,1,19437.443
1329,epoch,665,1250,1,19426.984
1331,epoch,666,1250,1,19333.576
1333,epoch,667,1250,1,19205.994
1335,epoch,668,1250,1,19147.469
1337,epoch,669,1250,1,19163.049
1339,epoch,670,1250,1,19232.504
1341,epoch,671,1250,1,19367.322
1343,epoch,672,1250,1,19413.61
1345,epoch,673,1250,1,19389.334
1347,epoch,674,1250,1,19119.021
1349,epoch,675,1250,1,18976.588
1351,epoch,676,1250,1,19018.688
1353,epoch,677,1250,1,19132.004
1355,epoch,678,1250,1,19193.877
1357,epoch,679,1250,1,19018.465
1359,epoch,680,1250,1,18865.615
1361,epoch,681,1250,1,18838.857
1363,epoch,682,1250,1,18900.752
1365,epoch,683,1250,1,18972.486
1367,epoch,684,1250,1,18892.62
1369,epoch,685,1250,1,18776.682
1371,epoch,686,1250,1,18661.795
1373,epoch,687,1250,1,18591.49
1375,epoch,688,1250,1,18559.633
1377,epoch,689,1250,1,18568.355
1379,epoch,690,1250,1,18624.994
1381,epoch,691,1250,1,18603.568
1383,epoch,692,1250,1,18608.498
1385,epoch,693,1250,1,18438.145
1387,epoch,694,1250,1,18246.344
1389,epoch,695,1250,1,18021.633
1391,epoch,696,1250,1,17894.209
1393,epoch,697,1250,1,17856.553
1395,epoch,698,1250,1,17838.537
1397,epoch,699,1250,1,17894.836
1399,epoch,700,1250,1,17680.95
1401,epoch,701,1250,1,17279.064
1403,epoch,702,1250,1,17104.236
1405,epoch,703,1250,1,16908.572
1407,epoch,704,1250,1,16816.719
1409,epoch,705,1250,1,16750.55
1411,epoch,706,1250,1,16491.727
1413,epoch,707,1250,1,16282.748
1415,epoch,708,1250,1,16070.613
1417,epoch,709,1250,1,15973.769
1419,epoch,710,1250,1,15923.71
1421,epoch,711,1250,1,15846.185
1423,epoch,712,1250,1,15737.368
1425,epoch,713,1250,1,15577.027
1427,epoch,714,1250,1,15452.187
1429,epoch,715,1250,1,15314.42
1431,epoch,716,1250,1,15258.826
1433,epoch,717,1250,1,15190.567
1435,epoch,718,1250,1,15185.275
1437,epoch,719,1250,1,15153.606
1439,epoch,720,1250,1,15190.969
1441,epoch,721,1250,1,15166.219
1443,epoch,722,1250,1,15211.433
1445,epoch,723,1250,1,15076.551
1447,epoch,724,1250,1,14973.42
1449,epoch,725,1250,1,14827.202
1451,epoch,726,1250,1,14744.478
1453,epoch,727,1250,1,14740.29
1455,epoch,728,1250,1,14750.321
1457,epoch,729,1250,1,14768.343
1459,epoch,730,1250,1,14696.413
1461,epoch,731,1250,1,14614.761
1463,epoch,732,1250,1,14541.739
1465,epoch,733,1250,1,14484.545
1467,epoch,734,1250,1,14441.35
1469,epoch,735,1250,1,14418.394
1471,epoch,736,1250,1,14424.573
1473,epoch,737,1250,1,14484.03
1475,epoch,738,1250,1,14720.575
1477,epoch,739,1250,1,15250.647
1479,epoch,740,1250,1,15398.483
1481,epoch,741,1250,1,14764.6045
1483,epoch,742,1250,1,14269.451
1485,epoch,743,1250,1,14436.638
1487,epoch,744,1250,1,14759.894
1489,epoch,745,1250,1,14305.733
1491,epoch,746,1250,1,14352.778
1493,epoch,747,1250,1,14629.417
1495,epoch,748,1250,1,14044.465
1497,epoch,749,1250,1,14382.67
1499,epoch,750,1250,1,14659.764
1501,epoch,751,1250,1,13871.399
1503,epoch,752,1250,1,14413.82
1505,epoch,753,1250,1,14342.457
1507,epoch,754,1250,1,13891.354
1509,epoch,755,1250,1,14378.857
1511,epoch,756,1250,1,13757.325
1513,epoch,757,1250,1,14043.996
1515,epoch,758,1250,1,13675.5
1517,epoch,759,1250,1,13645.117
1519,epoch,760,1250,1,13649.851
